,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1249,-57.0,-169.0,-94.0,-100.0,-238.0,168.0,-192.0,-684.0,-379.0,5
1250,-52.0,-170.0,-97.0,-90.0,-258.0,166.0,-195.0,-692.0,-389.0,5
1251,-50.0,-168.0,-99.0,-78.0,-271.0,165.0,-182.0,-699.0,-395.0,5
1252,-46.0,-172.0,-101.0,-69.0,-280.0,163.0,-182.0,-699.0,-405.0,5
1253,-45.0,-172.0,-106.0,-64.0,-278.0,160.0,-172.0,-703.0,-422.0,5
1254,-41.0,-174.0,-108.0,-57.0,-268.0,154.0,-158.0,-711.0,-436.0,5
1255,-36.0,-176.0,-108.0,-53.0,-250.0,148.0,-145.0,-712.0,-442.0,5
1256,-34.0,-175.0,-112.0,-52.0,-232.0,138.0,-125.0,-710.0,-446.0,5
1257,-25.0,-177.0,-110.0,-52.0,-213.0,121.0,-111.0,-712.0,-445.0,5
1258,-26.0,-176.0,-116.0,-54.0,-191.0,100.0,-94.0,-710.0,-456.0,5
1259,-19.0,-176.0,-116.0,-62.0,-173.0,77.0,-78.0,-714.0,-461.0,5
1260,-20.0,-181.0,-114.0,-74.0,-155.0,51.0,-70.0,-722.0,-467.0,5
1261,-18.0,-185.0,-118.0,-88.0,-139.0,28.0,-69.0,-744.0,-465.0,5
1262,-16.0,-191.0,-116.0,-100.0,-126.0,2.0,-69.0,-763.0,-459.0,5
1263,-19.0,-198.0,-115.0,-104.0,-112.0,-23.0,-77.0,-794.0,-455.0,5
1264,-22.0,-204.0,-112.0,-101.0,-97.0,-44.0,-78.0,-830.0,-444.0,5
1265,-25.0,-215.0,-105.0,-94.0,-85.0,-62.0,-88.0,-870.0,-423.0,5
1266,-27.0,-224.0,-99.0,-77.0,-78.0,-83.0,-95.0,-911.0,-402.0,5
1267,-29.0,-230.0,-106.0,-54.0,-75.0,-104.0,-100.0,-927.0,-418.0,5
1268,-26.0,-232.0,-104.0,-28.0,-65.0,-121.0,-111.0,-942.0,-434.0,5
1269,-32.0,-231.0,-118.0,-5.0,-45.0,-132.0,-126.0,-949.0,-458.0,5
1270,-36.0,-237.0,-117.0,9.0,-15.0,-143.0,-146.0,-955.0,-479.0,5
1271,-44.0,-233.0,-122.0,8.0,19.0,-152.0,-156.0,-964.0,-499.0,5
1272,-39.0,-238.0,-126.0,-8.0,57.0,-164.0,-154.0,-978.0,-507.0,5
1273,-38.0,-241.0,-132.0,-40.0,101.0,-176.0,-147.0,-992.0,-513.0,5
1274,-34.0,-246.0,-129.0,-81.0,138.0,-199.0,-134.0,-1006.0,-511.0,5
1275,-29.0,-251.0,-127.0,-120.0,166.0,-215.0,-116.0,-1028.0,-506.0,5
1276,-26.0,-254.0,-125.0,-151.0,194.0,-231.0,-110.0,-1051.0,-498.0,5
1277,-24.0,-257.0,-122.0,-170.0,219.0,-240.0,-97.0,-1054.0,-487.0,5
1278,-26.0,-255.0,-121.0,-178.0,244.0,-249.0,-88.0,-1056.0,-489.0,5
1279,-22.0,-255.0,-126.0,-184.0,270.0,-249.0,-80.0,-1046.0,-492.0,5
1280,-19.0,-257.0,-122.0,-193.0,291.0,-245.0,-78.0,-1042.0,-495.0,5
1281,-20.0,-252.0,-126.0,-203.0,311.0,-235.0,-69.0,-1034.0,-495.0,5
1282,-16.0,-249.0,-133.0,-212.0,332.0,-217.0,-67.0,-1022.0,-503.0,5
1283,-19.0,-250.0,-131.0,-217.0,349.0,-188.0,-71.0,-1015.0,-513.0,5
1284,-25.0,-252.0,-123.0,-221.0,365.0,-153.0,-82.0,-1020.0,-514.0,5
1285,-19.0,-252.0,-126.0,-217.0,375.0,-116.0,-79.0,-1011.0,-504.0,5
1286,-19.0,-252.0,-128.0,-204.0,377.0,-69.0,-70.0,-1011.0,-506.0,5
1287,-22.0,-248.0,-129.0,-191.0,378.0,-24.0,-77.0,-1010.0,-511.0,5
1288,-20.0,-245.0,-134.0,-181.0,374.0,23.0,-72.0,-1001.0,-524.0,5
1289,-20.0,-243.0,-133.0,-181.0,362.0,68.0,-69.0,-993.0,-532.0,5
1290,-21.0,-238.0,-144.0,-195.0,339.0,112.0,-54.0,-980.0,-569.0,5
1291,-11.0,-240.0,-152.0,-221.0,312.0,153.0,-46.0,-969.0,-606.0,5
1292,-12.0,-238.0,-157.0,-259.0,283.0,189.0,-40.0,-972.0,-629.0,5
1293,-19.0,-239.0,-158.0,-306.0,257.0,226.0,-46.0,-984.0,-649.0,5
1294,-17.0,-246.0,-163.0,-360.0,227.0,263.0,-53.0,-1009.0,-668.0,5
1295,-22.0,-258.0,-170.0,-421.0,194.0,310.0,-75.0,-1056.0,-679.0,5
1296,-30.0,-266.0,-168.0,-486.0,159.0,365.0,-97.0,-1103.0,-685.0,5
1297,-38.0,-281.0,-173.0,-553.0,119.0,427.0,-131.0,-1154.0,-681.0,5
1298,-51.0,-291.0,-173.0,-616.0,77.0,495.0,-170.0,-1200.0,-694.0,5
1299,-52.0,-307.0,-169.0,-674.0,31.0,571.0,-194.0,-1268.0,-685.0,5
1300,-57.0,-323.0,-166.0,-718.0,-20.0,650.0,-211.0,-1310.0,-668.0,5
1301,-58.0,-336.0,-159.0,-737.0,-80.0,722.0,-209.0,-1355.0,-649.0,5
1302,-57.0,-340.0,-160.0,-719.0,-143.0,783.0,-199.0,-1368.0,-636.0,5
1303,-46.0,-354.0,-158.0,-671.0,-203.0,840.0,-159.0,-1412.0,-647.0,5
1304,-39.0,-328.0,-159.0,-622.0,-263.0,923.0,-123.0,-1336.0,-630.0,5
1305,-44.0,-313.0,-165.0,-539.0,-308.0,886.0,-157.0,-1272.0,-655.0,5
1306,-47.0,-299.0,-166.0,-439.0,-357.0,825.0,-171.0,-1198.0,-675.0,5
1307,-51.0,-279.0,-175.0,-345.0,-393.0,771.0,-185.0,-1133.0,-686.0,5
1308,-61.0,-259.0,-175.0,-261.0,-405.0,711.0,-220.0,-1059.0,-697.0,5
1309,-63.0,-243.0,-181.0,-195.0,-395.0,642.0,-234.0,-994.0,-727.0,5
1310,-67.0,-234.0,-179.0,-151.0,-359.0,572.0,-257.0,-940.0,-736.0,5
1311,-70.0,-222.0,-183.0,-127.0,-305.0,499.0,-278.0,-905.0,-741.0,5
1312,-71.0,-220.0,-191.0,-117.0,-240.0,429.0,-286.0,-898.0,-751.0,5
1313,-70.0,-223.0,-189.0,-114.0,-160.0,353.0,-275.0,-914.0,-769.0,5
1314,-65.0,-231.0,-204.0,-119.0,-62.0,257.0,-246.0,-927.0,-806.0,5
1315,-69.0,-241.0,-197.0,-144.0,53.0,168.0,-268.0,-980.0,-798.0,5
1316,-66.0,-252.0,-199.0,-173.0,150.0,79.0,-255.0,-1041.0,-810.0,5
1317,-64.0,-263.0,-207.0,-207.0,229.0,-10.0,-238.0,-1073.0,-827.0,5
1318,-59.0,-277.0,-209.0,-236.0,315.0,-95.0,-218.0,-1113.0,-854.0,5
1319,-59.0,-276.0,-218.0,-251.0,384.0,-173.0,-209.0,-1132.0,-876.0,5
1320,-52.0,-278.0,-213.0,-244.0,446.0,-241.0,-205.0,-1130.0,-870.0,5
1321,-53.0,-281.0,-210.0,-209.0,489.0,-301.0,-197.0,-1125.0,-864.0,5
1322,-51.0,-279.0,-203.0,-124.0,507.0,-358.0,-181.0,-1115.0,-833.0,5
1323,-48.0,-271.0,-191.0,-23.0,505.0,-408.0,-177.0,-1089.0,-793.0,5
1324,-46.0,-257.0,-188.0,96.0,484.0,-446.0,-168.0,-1045.0,-765.0,5
1325,-41.0,-247.0,-191.0,218.0,459.0,-464.0,-170.0,-981.0,-754.0,5
1326,-44.0,-228.0,-184.0,317.0,447.0,-458.0,-161.0,-924.0,-751.0,5
1327,-40.0,-213.0,-180.0,386.0,448.0,-437.0,-151.0,-866.0,-739.0,5
1328,-41.0,-189.0,-179.0,422.0,453.0,-404.0,-143.0,-798.0,-737.0,5
1329,-37.0,-183.0,-173.0,430.0,446.0,-354.0,-121.0,-768.0,-727.0,5
1330,-37.0,-175.0,-175.0,411.0,427.0,-317.0,-117.0,-721.0,-713.0,5
1331,-27.0,-162.0,-176.0,377.0,399.0,-290.0,-104.0,-678.0,-717.0,5
1332,-19.0,-150.0,-171.0,328.0,381.0,-264.0,-78.0,-642.0,-701.0,5
1333,-26.0,-151.0,-170.0,276.0,364.0,-242.0,-87.0,-616.0,-690.0,5
1334,-25.0,-145.0,-167.0,227.0,318.0,-223.0,-85.0,-604.0,-686.0,5
1335,-24.0,-149.0,-169.0,183.0,264.0,-211.0,-81.0,-603.0,-675.0,5
1336,-30.0,-142.0,-172.0,154.0,204.0,-203.0,-75.0,-598.0,-671.0,5
1337,-26.0,-150.0,-164.0,138.0,139.0,-198.0,-74.0,-612.0,-666.0,5
1338,-25.0,-155.0,-162.0,140.0,74.0,-193.0,-78.0,-631.0,-658.0,5
1339,-23.0,-160.0,-156.0,162.0,14.0,-186.0,-81.0,-646.0,-639.0,5
1340,-25.0,-165.0,-156.0,204.0,-35.0,-182.0,-95.0,-669.0,-627.0,5
1341,-32.0,-172.0,-147.0,257.0,-72.0,-177.0,-108.0,-693.0,-612.0,5
1342,-35.0,-177.0,-147.0,322.0,-104.0,-171.0,-119.0,-712.0,-595.0,5
1343,-36.0,-188.0,-142.0,392.0,-130.0,-166.0,-133.0,-737.0,-584.0,5
1344,-40.0,-189.0,-143.0,468.0,-149.0,-160.0,-143.0,-758.0,-574.0,5
1345,-42.0,-191.0,-145.0,546.0,-160.0,-160.0,-148.0,-780.0,-574.0,5
1346,-41.0,-195.0,-140.0,620.0,-158.0,-165.0,-155.0,-800.0,-567.0,5
1347,-38.0,-201.0,-138.0,690.0,-146.0,-172.0,-148.0,-801.0,-566.0,5
1348,-34.0,-200.0,-137.0,744.0,-123.0,-183.0,-146.0,-805.0,-558.0,5
1349,-33.0,-196.0,-138.0,782.0,-92.0,-196.0,-123.0,-804.0,-566.0,5
1350,-31.0,-200.0,-136.0,800.0,-55.0,-211.0,-113.0,-805.0,-558.0,5
1351,-25.0,-198.0,-134.0,797.0,-15.0,-229.0,-96.0,-813.0,-549.0,5
1352,-23.0,-197.0,-135.0,783.0,18.0,-248.0,-81.0,-814.0,-527.0,5
1353,-18.0,-198.0,-130.0,769.0,48.0,-267.0,-50.0,-813.0,-521.0,5
1354,-9.0,-199.0,-126.0,750.0,76.0,-285.0,-37.0,-811.0,-503.0,5
1355,-9.0,-195.0,-127.0,729.0,95.0,-301.0,-23.0,-808.0,-497.0,5
1356,-9.0,-197.0,-126.0,703.0,102.0,-312.0,-20.0,-807.0,-498.0,5
1357,-4.0,-200.0,-128.0,669.0,105.0,-322.0,-13.0,-809.0,-493.0,5
1358,-3.0,-195.0,-124.0,630.0,100.0,-332.0,4.0,-807.0,-496.0,5
1359,1.0,-196.0,-124.0,591.0,94.0,-339.0,18.0,-810.0,-496.0,5
1360,1.0,-197.0,-125.0,558.0,90.0,-345.0,19.0,-803.0,-492.0,5
1361,6.0,-197.0,-127.0,530.0,88.0,-340.0,27.0,-806.0,-490.0,5
1362,8.0,-193.0,-123.0,513.0,88.0,-333.0,38.0,-800.0,-500.0,5
1363,8.0,-193.0,-125.0,504.0,93.0,-326.0,43.0,-784.0,-502.0,5
1364,9.0,-193.0,-128.0,501.0,104.0,-316.0,45.0,-785.0,-501.0,5
1365,6.0,-190.0,-127.0,498.0,124.0,-308.0,49.0,-774.0,-506.0,5
1366,15.0,-186.0,-125.0,499.0,145.0,-295.0,65.0,-758.0,-503.0,5
1367,15.0,-178.0,-126.0,494.0,170.0,-286.0,64.0,-738.0,-506.0,5
1368,15.0,-177.0,-130.0,486.0,195.0,-274.0,66.0,-723.0,-509.0,5
1369,17.0,-176.0,-125.0,470.0,222.0,-266.0,67.0,-706.0,-506.0,5
1370,15.0,-170.0,-125.0,453.0,250.0,-257.0,64.0,-701.0,-501.0,5
1371,14.0,-171.0,-127.0,434.0,278.0,-248.0,61.0,-701.0,-496.0,5
1372,15.0,-170.0,-121.0,415.0,307.0,-243.0,65.0,-692.0,-481.0,5
1373,15.0,-174.0,-122.0,398.0,333.0,-241.0,62.0,-701.0,-489.0,5
1374,14.0,-173.0,-118.0,373.0,360.0,-244.0,52.0,-707.0,-467.0,5
1375,12.0,-177.0,-117.0,347.0,385.0,-251.0,47.0,-722.0,-463.0,5
1376,11.0,-177.0,-121.0,321.0,409.0,-255.0,42.0,-739.0,-461.0,5
1377,9.0,-187.0,-115.0,295.0,430.0,-257.0,33.0,-753.0,-456.0,5
1378,2.0,-189.0,-118.0,275.0,445.0,-264.0,16.0,-777.0,-460.0,5
1379,1.0,-194.0,-124.0,257.0,463.0,-267.0,1.0,-788.0,-460.0,5
1380,-4.0,-193.0,-120.0,242.0,476.0,-266.0,-17.0,-804.0,-468.0,5
1381,-8.0,-201.0,-117.0,231.0,480.0,-268.0,-28.0,-822.0,-472.0,5
1382,-13.0,-199.0,-122.0,221.0,479.0,-267.0,-35.0,-827.0,-474.0,5
1383,-10.0,-203.0,-117.0,216.0,471.0,-265.0,-31.0,-830.0,-467.0,5
1384,-10.0,-204.0,-115.0,214.0,462.0,-261.0,-37.0,-829.0,-476.0,5
1385,-11.0,-206.0,-120.0,217.0,454.0,-253.0,-40.0,-830.0,-474.0,5
1386,-16.0,-201.0,-113.0,217.0,446.0,-250.0,-55.0,-816.0,-453.0,5
1387,-16.0,-198.0,-113.0,224.0,432.0,-248.0,-48.0,-808.0,-449.0,5
1388,-15.0,-197.0,-111.0,234.0,416.0,-239.0,-47.0,-796.0,-439.0,5
1389,-14.0,-188.0,-109.0,240.0,397.0,-231.0,-55.0,-777.0,-440.0,5
1390,-14.0,-184.0,-109.0,240.0,378.0,-223.0,-45.0,-754.0,-433.0,5
1391,-11.0,-181.0,-101.0,233.0,356.0,-220.0,-46.0,-741.0,-420.0,5
1392,-13.0,-176.0,-105.0,228.0,330.0,-222.0,-43.0,-725.0,-403.0,5
1393,-7.0,-178.0,-104.0,223.0,303.0,-222.0,-36.0,-714.0,-401.0,5
1394,-11.0,-174.0,-101.0,210.0,280.0,-228.0,-36.0,-702.0,-394.0,5
1395,-11.0,-169.0,-100.0,202.0,258.0,-234.0,-34.0,-695.0,-389.0,5
1396,-9.0,-168.0,-95.0,191.0,238.0,-240.0,-25.0,-692.0,-383.0,5
1397,-7.0,-166.0,-94.0,180.0,222.0,-248.0,-30.0,-685.0,-384.0,5
1398,-6.0,-166.0,-95.0,163.0,209.0,-248.0,-22.0,-688.0,-390.0,5
1399,-4.0,-162.0,-98.0,146.0,194.0,-248.0,-15.0,-684.0,-397.0,5
1400,-2.0,-167.0,-97.0,124.0,181.0,-248.0,-7.0,-683.0,-391.0,5
1401,-2.0,-169.0,-96.0,100.0,170.0,-248.0,3.0,-682.0,-394.0,5
1402,0.0,-166.0,-102.0,78.0,163.0,-247.0,12.0,-689.0,-402.0,5
1403,2.0,-171.0,-105.0,57.0,158.0,-248.0,15.0,-693.0,-402.0,5
1404,3.0,-172.0,-107.0,36.0,157.0,-248.0,31.0,-704.0,-404.0,5
1405,8.0,-177.0,-99.0,19.0,156.0,-252.0,31.0,-712.0,-404.0,5
1406,8.0,-177.0,-106.0,9.0,159.0,-254.0,37.0,-722.0,-411.0,5
1407,10.0,-180.0,-103.0,1.0,164.0,-253.0,41.0,-728.0,-415.0,5
1408,11.0,-184.0,-105.0,-1.0,171.0,-247.0,47.0,-748.0,-408.0,5
1409,13.0,-188.0,-106.0,4.0,183.0,-241.0,59.0,-755.0,-411.0,5
1410,16.0,-187.0,-106.0,14.0,200.0,-231.0,65.0,-766.0,-407.0,5
1411,18.0,-187.0,-106.0,28.0,219.0,-218.0,78.0,-770.0,-416.0,5
1412,19.0,-192.0,-105.0,39.0,234.0,-207.0,82.0,-771.0,-423.0,5
1413,24.0,-191.0,-111.0,44.0,248.0,-196.0,92.0,-780.0,-434.0,5
1414,25.0,-193.0,-108.0,40.0,255.0,-179.0,98.0,-784.0,-427.0,5
1415,25.0,-194.0,-107.0,33.0,252.0,-165.0,108.0,-785.0,-427.0,5
1416,27.0,-193.0,-108.0,25.0,235.0,-145.0,104.0,-791.0,-422.0,5
1417,26.0,-193.0,-106.0,20.0,213.0,-124.0,114.0,-790.0,-413.0,5
1418,33.0,-199.0,-102.0,20.0,190.0,-102.0,121.0,-806.0,-413.0,5
1419,32.0,-199.0,-101.0,30.0,172.0,-82.0,130.0,-811.0,-405.0,5
1420,32.0,-202.0,-100.0,46.0,160.0,-63.0,130.0,-826.0,-394.0,5
1421,36.0,-205.0,-100.0,67.0,158.0,-44.0,133.0,-833.0,-392.0,5
1422,31.0,-208.0,-94.0,86.0,164.0,-25.0,132.0,-836.0,-389.0,5
1423,38.0,-205.0,-98.0,101.0,173.0,-7.0,123.0,-847.0,-388.0,5
1424,30.0,-209.0,-98.0,112.0,187.0,10.0,121.0,-860.0,-379.0,5
1425,30.0,-211.0,-95.0,122.0,201.0,24.0,119.0,-864.0,-380.0,5
1426,32.0,-213.0,-94.0,134.0,210.0,37.0,119.0,-866.0,-375.0,5
1427,28.0,-212.0,-95.0,149.0,215.0,51.0,112.0,-871.0,-384.0,5
1428,26.0,-212.0,-93.0,158.0,218.0,68.0,101.0,-863.0,-381.0,5
1429,23.0,-211.0,-95.0,162.0,219.0,82.0,97.0,-861.0,-383.0,5
1430,19.0,-205.0,-93.0,159.0,217.0,98.0,86.0,-849.0,-383.0,5
1431,16.0,-207.0,-96.0,151.0,212.0,112.0,76.0,-851.0,-381.0,5
1432,15.0,-206.0,-94.0,135.0,205.0,131.0,60.0,-855.0,-379.0,5
1433,9.0,-209.0,-95.0,113.0,199.0,151.0,50.0,-856.0,-372.0,5
1434,6.0,-215.0,-89.0,87.0,186.0,171.0,43.0,-863.0,-368.0,5
1435,7.0,-217.0,-92.0,62.0,174.0,187.0,32.0,-879.0,-366.0,5
1436,6.0,-217.0,-92.0,39.0,165.0,202.0,26.0,-894.0,-356.0,5
1437,4.0,-218.0,-90.0,20.0,158.0,217.0,29.0,-902.0,-352.0,5
1438,6.0,-221.0,-91.0,4.0,155.0,230.0,30.0,-909.0,-361.0,5
1439,5.0,-218.0,-92.0,-12.0,150.0,240.0,32.0,-904.0,-373.0,5
1440,8.0,-220.0,-98.0,-32.0,142.0,250.0,36.0,-906.0,-380.0,5
1441,7.0,-215.0,-96.0,-55.0,132.0,260.0,42.0,-901.0,-385.0,5
1442,13.0,-221.0,-100.0,-79.0,121.0,268.0,45.0,-894.0,-386.0,5
1443,18.0,-214.0,-100.0,-104.0,112.0,275.0,66.0,-889.0,-392.0,5
1444,17.0,-214.0,-99.0,-126.0,105.0,280.0,80.0,-888.0,-390.0,5
1445,17.0,-217.0,-100.0,-150.0,95.0,281.0,87.0,-869.0,-408.0,5
1446,22.0,-210.0,-107.0,-177.0,85.0,281.0,98.0,-874.0,-422.0,5
1447,30.0,-212.0,-110.0,-205.0,75.0,277.0,107.0,-867.0,-432.0,5
1448,29.0,-215.0,-114.0,-232.0,66.0,267.0,120.0,-873.0,-446.0,5
1449,30.0,-215.0,-117.0,-256.0,54.0,253.0,125.0,-893.0,-457.0,5
1450,31.0,-219.0,-118.0,-269.0,40.0,239.0,122.0,-905.0,-466.0,5
1451,30.0,-224.0,-120.0,-272.0,26.0,227.0,119.0,-925.0,-476.0,5
1452,29.0,-226.0,-120.0,-263.0,10.0,214.0,123.0,-934.0,-486.0,5
1453,33.0,-233.0,-125.0,-243.0,-7.0,201.0,122.0,-940.0,-495.0,5
1454,28.0,-231.0,-134.0,-220.0,-27.0,185.0,114.0,-942.0,-520.0,5
1455,25.0,-226.0,-138.0,-203.0,-46.0,169.0,111.0,-943.0,-550.0,5
1456,25.0,-231.0,-143.0,-193.0,-61.0,152.0,111.0,-943.0,-583.0,5
1457,23.0,-232.0,-144.0,-196.0,-72.0,137.0,101.0,-944.0,-595.0,5
1458,20.0,-233.0,-150.0,-206.0,-83.0,121.0,87.0,-948.0,-611.0,5
1459,17.0,-237.0,-154.0,-220.0,-96.0,105.0,76.0,-957.0,-618.0,5
1460,16.0,-240.0,-152.0,-236.0,-108.0,88.0,66.0,-972.0,-620.0,5
1461,14.0,-247.0,-147.0,-248.0,-117.0,66.0,56.0,-995.0,-599.0,5
1462,8.0,-250.0,-146.0,-249.0,-123.0,39.0,46.0,-1020.0,-592.0,5
1463,9.0,-257.0,-142.0,-237.0,-124.0,14.0,36.0,-1039.0,-568.0,5
1464,3.0,-259.0,-134.0,-215.0,-119.0,-15.0,33.0,-1060.0,-548.0,5
1465,8.0,-261.0,-125.0,-183.0,-107.0,-48.0,29.0,-1065.0,-527.0,5
1466,8.0,-265.0,-120.0,-151.0,-98.0,-87.0,28.0,-1071.0,-504.0,5
1467,7.0,-265.0,-121.0,-119.0,-88.0,-128.0,32.0,-1079.0,-491.0,5
1468,7.0,-264.0,-120.0,-98.0,-78.0,-175.0,29.0,-1083.0,-487.0,5
1469,7.0,-264.0,-124.0,-89.0,-68.0,-228.0,30.0,-1085.0,-476.0,5
1470,5.0,-266.0,-122.0,-92.0,-54.0,-282.0,33.0,-1089.0,-485.0,5
1471,6.0,-268.0,-123.0,-104.0,-36.0,-339.0,24.0,-1096.0,-489.0,5
1472,2.0,-273.0,-125.0,-126.0,-18.0,-394.0,21.0,-1107.0,-493.0,5
1473,3.0,-272.0,-125.0,-150.0,-3.0,-443.0,20.0,-1111.0,-501.0,5
1474,0.0,-273.0,-133.0,-174.0,8.0,-484.0,15.0,-1107.0,-517.0,5
1475,0.0,-270.0,-134.0,-197.0,13.0,-515.0,10.0,-1103.0,-539.0,5
1476,4.0,-272.0,-142.0,-215.0,17.0,-537.0,18.0,-1103.0,-568.0,5
1477,13.0,-262.0,-140.0,-233.0,22.0,-553.0,34.0,-1101.0,-589.0,5
1478,6.0,-266.0,-147.0,-249.0,34.0,-564.0,39.0,-1101.0,-595.0,5
1479,6.0,-271.0,-152.0,-268.0,48.0,-569.0,44.0,-1107.0,-609.0,5
1480,9.0,-272.0,-153.0,-284.0,67.0,-581.0,45.0,-1116.0,-621.0,5
1481,13.0,-277.0,-154.0,-294.0,88.0,-582.0,48.0,-1130.0,-631.0,5
1482,12.0,-280.0,-161.0,-299.0,112.0,-576.0,60.0,-1138.0,-646.0,5
1483,11.0,-281.0,-161.0,-297.0,139.0,-560.0,52.0,-1149.0,-652.0,5
1484,9.0,-288.0,-163.0,-289.0,163.0,-537.0,60.0,-1162.0,-652.0,5
1485,14.0,-292.0,-162.0,-277.0,179.0,-506.0,61.0,-1180.0,-665.0,5
1486,15.0,-296.0,-168.0,-264.0,194.0,-473.0,73.0,-1202.0,-674.0,5
1487,18.0,-305.0,-172.0,-254.0,205.0,-437.0,84.0,-1233.0,-692.0,5
1488,26.0,-308.0,-178.0,-250.0,214.0,-398.0,94.0,-1266.0,-721.0,5
1489,21.0,-315.0,-184.0,-252.0,218.0,-353.0,94.0,-1274.0,-744.0,5
1490,22.0,-313.0,-191.0,-255.0,221.0,-298.0,109.0,-1283.0,-754.0,5
1491,33.0,-321.0,-196.0,-257.0,226.0,-237.0,132.0,-1301.0,-778.0,5
1492,36.0,-322.0,-196.0,-256.0,242.0,-176.0,149.0,-1315.0,-794.0,5
1493,41.0,-326.0,-198.0,-250.0,270.0,-120.0,170.0,-1330.0,-804.0,5
1494,42.0,-328.0,-199.0,-245.0,301.0,-67.0,175.0,-1342.0,-812.0,5
1495,46.0,-326.0,-201.0,-246.0,317.0,-12.0,189.0,-1326.0,-816.0,5
1496,43.0,-319.0,-201.0,-250.0,314.0,59.0,188.0,-1302.0,-816.0,5
1497,45.0,-310.0,-200.0,-255.0,293.0,143.0,193.0,-1246.0,-809.0,5
1498,49.0,-296.0,-199.0,-261.0,264.0,226.0,199.0,-1200.0,-801.0,5
1499,48.0,-284.0,-195.0,-262.0,226.0,305.0,204.0,-1157.0,-791.0,5
1500,48.0,-279.0,-190.0,-257.0,185.0,382.0,204.0,-1115.0,-777.0,5
1501,47.0,-269.0,-190.0,-245.0,149.0,452.0,198.0,-1085.0,-753.0,5
1502,45.0,-260.0,-179.0,-222.0,118.0,509.0,180.0,-1058.0,-732.0,5
1503,46.0,-255.0,-171.0,-190.0,92.0,550.0,189.0,-1029.0,-705.0,5
1504,40.0,-250.0,-168.0,-144.0,71.0,589.0,162.0,-1003.0,-675.0,5
1505,34.0,-242.0,-163.0,-81.0,56.0,625.0,151.0,-976.0,-652.0,5
1506,31.0,-236.0,-157.0,-8.0,45.0,654.0,124.0,-949.0,-628.0,5
1507,24.0,-224.0,-156.0,63.0,40.0,662.0,104.0,-916.0,-622.0,5
1508,20.0,-213.0,-152.0,124.0,31.0,662.0,82.0,-869.0,-624.0,5
1509,8.0,-203.0,-162.0,161.0,6.0,655.0,65.0,-820.0,-635.0,5
1510,5.0,-192.0,-157.0,178.0,-47.0,650.0,36.0,-779.0,-636.0,5
1511,-2.0,-180.0,-155.0,182.0,-99.0,641.0,15.0,-743.0,-629.0,5
1512,-4.0,-174.0,-149.0,186.0,-137.0,631.0,-1.0,-707.0,-615.0,5
1513,-8.0,-169.0,-147.0,188.0,-163.0,618.0,-22.0,-692.0,-599.0,5
1514,-14.0,-167.0,-144.0,190.0,-174.0,601.0,-52.0,-683.0,-586.0,5
1515,-21.0,-167.0,-142.0,195.0,-169.0,580.0,-76.0,-683.0,-567.0,5
1516,-26.0,-168.0,-133.0,209.0,-154.0,553.0,-94.0,-689.0,-536.0,5
1517,-27.0,-176.0,-130.0,231.0,-130.0,519.0,-100.0,-707.0,-518.0,5
1518,-28.0,-176.0,-133.0,261.0,-103.0,480.0,-111.0,-710.0,-520.0,5
1519,-30.0,-182.0,-129.0,291.0,-75.0,436.0,-109.0,-723.0,-519.0,5
1520,-27.0,-183.0,-129.0,321.0,-46.0,390.0,-106.0,-740.0,-516.0,5
1521,-23.0,-186.0,-132.0,351.0,-10.0,344.0,-90.0,-750.0,-507.0,5
1522,-21.0,-186.0,-130.0,381.0,29.0,298.0,-83.0,-758.0,-513.0,5
1523,-20.0,-187.0,-134.0,405.0,62.0,256.0,-71.0,-755.0,-528.0,5
1524,-18.0,-186.0,-131.0,408.0,87.0,223.0,-69.0,-759.0,-540.0,5
1525,-14.0,-189.0,-134.0,397.0,102.0,197.0,-45.0,-760.0,-538.0,5
1526,-14.0,-186.0,-132.0,376.0,108.0,176.0,-42.0,-767.0,-513.0,5
1527,-7.0,-191.0,-129.0,364.0,107.0,158.0,-27.0,-778.0,-500.0,5
1528,-5.0,-196.0,-126.0,357.0,101.0,142.0,-14.0,-788.0,-516.0,5
1529,-2.0,-194.0,-128.0,340.0,96.0,128.0,-9.0,-799.0,-503.0,5
1530,-7.0,-195.0,-127.0,322.0,93.0,116.0,-2.0,-810.0,-490.0,5
1531,-6.0,-202.0,-121.0,315.0,88.0,113.0,-10.0,-804.0,-492.0,5
1532,-5.0,-200.0,-121.0,319.0,80.0,115.0,-14.0,-807.0,-487.0,5
1533,-3.0,-196.0,-124.0,333.0,69.0,120.0,-16.0,-800.0,-491.0,5
1534,-8.0,-192.0,-125.0,352.0,58.0,120.0,-24.0,-792.0,-494.0,5
1535,-10.0,-191.0,-123.0,373.0,38.0,122.0,-28.0,-767.0,-486.0,5
1536,-10.0,-188.0,-121.0,393.0,15.0,118.0,-34.0,-757.0,-490.0,5
1537,-14.0,-184.0,-121.0,405.0,-13.0,116.0,-37.0,-741.0,-488.0,5
1538,-14.0,-181.0,-122.0,414.0,-39.0,113.0,-40.0,-732.0,-489.0,5
1539,-16.0,-178.0,-120.0,416.0,-67.0,111.0,-48.0,-714.0,-493.0,5
1540,-13.0,-179.0,-125.0,413.0,-92.0,108.0,-45.0,-717.0,-490.0,5
