,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1406,-62.0,-217.0,-22.0,72.0,-129.0,368.0,-240.0,-893.0,-72.0,5
1407,-63.0,-219.0,-23.0,67.0,-135.0,362.0,-243.0,-899.0,-75.0,5
1408,-63.0,-218.0,-26.0,56.0,-141.0,355.0,-247.0,-894.0,-78.0,5
1409,-65.0,-214.0,-23.0,46.0,-148.0,344.0,-255.0,-885.0,-70.0,5
1410,-61.0,-219.0,-25.0,39.0,-152.0,332.0,-249.0,-882.0,-66.0,5
1411,-65.0,-214.0,-20.0,32.0,-156.0,324.0,-245.0,-881.0,-56.0,5
1412,-60.0,-218.0,-20.0,27.0,-160.0,318.0,-242.0,-882.0,-52.0,5
1413,-61.0,-216.0,-18.0,20.0,-158.0,310.0,-238.0,-880.0,-49.0,5
1414,-60.0,-215.0,-19.0,7.0,-155.0,299.0,-237.0,-884.0,-51.0,5
1415,-55.0,-217.0,-21.0,-7.0,-147.0,289.0,-227.0,-877.0,-54.0,5
1416,-54.0,-216.0,-21.0,-22.0,-136.0,277.0,-219.0,-886.0,-56.0,5
1417,-51.0,-219.0,-19.0,-38.0,-124.0,268.0,-216.0,-882.0,-47.0,5
1418,-50.0,-221.0,-15.0,-49.0,-110.0,260.0,-205.0,-885.0,-43.0,5
1419,-50.0,-215.0,-16.0,-56.0,-94.0,246.0,-193.0,-893.0,-43.0,5
1420,-44.0,-217.0,-17.0,-74.0,-78.0,231.0,-189.0,-892.0,-33.0,5
1421,-43.0,-218.0,-15.0,-91.0,-59.0,214.0,-176.0,-891.0,-29.0,5
1422,-40.0,-216.0,-13.0,-105.0,-40.0,194.0,-169.0,-892.0,-21.0,5
1423,-42.0,-220.0,-8.0,-110.0,-22.0,171.0,-167.0,-885.0,-8.0,5
1424,-41.0,-218.0,-7.0,-105.0,-6.0,142.0,-169.0,-888.0,-3.0,5
1425,-42.0,-214.0,-8.0,-102.0,5.0,111.0,-172.0,-891.0,-5.0,5
1426,-44.0,-216.0,-8.0,-108.0,18.0,83.0,-181.0,-881.0,-17.0,5
1427,-44.0,-216.0,-9.0,-122.0,34.0,55.0,-182.0,-884.0,-10.0,5
1428,-45.0,-219.0,-7.0,-137.0,52.0,28.0,-184.0,-890.0,-8.0,5
1429,-47.0,-219.0,-8.0,-155.0,71.0,4.0,-183.0,-905.0,0.0,5
1430,-45.0,-223.0,-7.0,-170.0,86.0,-20.0,-189.0,-921.0,9.0,5
1431,-46.0,-226.0,-6.0,-185.0,97.0,-42.0,-191.0,-932.0,13.0,5
1432,-48.0,-233.0,-2.0,-196.0,106.0,-67.0,-185.0,-950.0,11.0,5
1433,-44.0,-234.0,-3.0,-204.0,119.0,-90.0,-193.0,-961.0,17.0,5
1434,-42.0,-243.0,-4.0,-208.0,138.0,-110.0,-196.0,-978.0,16.0,5
1435,-46.0,-243.0,-3.0,-211.0,163.0,-132.0,-193.0,-997.0,6.0,5
1436,-44.0,-248.0,-4.0,-215.0,192.0,-151.0,-187.0,-1017.0,6.0,5
1437,-49.0,-256.0,-6.0,-216.0,220.0,-168.0,-194.0,-1041.0,9.0,5
1438,-46.0,-260.0,-7.0,-218.0,246.0,-182.0,-197.0,-1059.0,10.0,5
1439,-49.0,-265.0,-8.0,-214.0,272.0,-195.0,-194.0,-1078.0,5.0,5
1440,-45.0,-267.0,-4.0,-203.0,298.0,-207.0,-192.0,-1092.0,8.0,5
1441,-44.0,-271.0,-4.0,-179.0,322.0,-216.0,-175.0,-1109.0,12.0,5
1442,-40.0,-275.0,-2.0,-149.0,349.0,-226.0,-170.0,-1125.0,9.0,5
1443,-44.0,-279.0,-6.0,-113.0,369.0,-240.0,-176.0,-1132.0,3.0,5
1444,-45.0,-276.0,-12.0,-82.0,377.0,-248.0,-175.0,-1131.0,-13.0,5
1445,-39.0,-280.0,-13.0,-55.0,378.0,-252.0,-167.0,-1129.0,-22.0,5
1446,-42.0,-277.0,-17.0,-38.0,378.0,-256.0,-163.0,-1128.0,-37.0,5
1447,-43.0,-277.0,-21.0,-29.0,378.0,-263.0,-171.0,-1119.0,-60.0,5
1448,-48.0,-269.0,-31.0,-26.0,373.0,-269.0,-184.0,-1109.0,-86.0,5
1449,-61.0,-268.0,-43.0,-39.0,351.0,-267.0,-214.0,-1102.0,-116.0,5
1450,-63.0,-264.0,-49.0,-73.0,313.0,-258.0,-239.0,-1088.0,-179.0,5
1451,-69.0,-261.0,-58.0,-129.0,274.0,-244.0,-280.0,-1084.0,-214.0,5
1452,-78.0,-264.0,-63.0,-198.0,236.0,-224.0,-320.0,-1091.0,-246.0,5
1453,-88.0,-271.0,-68.0,-271.0,213.0,-198.0,-353.0,-1118.0,-246.0,5
1454,-95.0,-283.0,-63.0,-342.0,198.0,-168.0,-381.0,-1163.0,-207.0,5
1455,-106.0,-296.0,-48.0,-395.0,179.0,-134.0,-419.0,-1223.0,-155.0,5
1456,-113.0,-320.0,-34.0,-422.0,154.0,-98.0,-443.0,-1300.0,-103.0,5
1457,-112.0,-334.0,-28.0,-427.0,121.0,-62.0,-451.0,-1371.0,-75.0,5
1458,-111.0,-355.0,-25.0,-415.0,93.0,-26.0,-448.0,-1423.0,-60.0,5
1459,-108.0,-362.0,-22.0,-393.0,70.0,13.0,-426.0,-1467.0,-64.0,5
1460,-98.0,-370.0,-28.0,-363.0,57.0,47.0,-397.0,-1485.0,-74.0,5
1461,-90.0,-374.0,-29.0,-328.0,50.0,80.0,-361.0,-1513.0,-94.0,5
1462,-84.0,-378.0,-43.0,-288.0,43.0,114.0,-323.0,-1515.0,-129.0,5
1463,-71.0,-368.0,-55.0,-244.0,39.0,133.0,-289.0,-1518.0,-170.0,5
1464,-63.0,-363.0,-60.0,-196.0,37.0,126.0,-251.0,-1475.0,-216.0,5
1465,-48.0,-352.0,-69.0,-146.0,47.0,90.0,-197.0,-1427.0,-241.0,5
1466,-39.0,-332.0,-72.0,-93.0,69.0,30.0,-162.0,-1367.0,-266.0,5
1467,-37.0,-312.0,-74.0,-52.0,100.0,-42.0,-137.0,-1288.0,-278.0,5
1468,-34.0,-296.0,-78.0,-40.0,139.0,-114.0,-124.0,-1217.0,-291.0,5
1469,-28.0,-285.0,-84.0,-52.0,182.0,-183.0,-118.0,-1168.0,-300.0,5
1470,-28.0,-273.0,-84.0,-70.0,229.0,-250.0,-113.0,-1124.0,-303.0,5
1471,-25.0,-264.0,-85.0,-89.0,273.0,-315.0,-104.0,-1078.0,-305.0,5
1472,-25.0,-259.0,-77.0,-97.0,317.0,-379.0,-95.0,-1058.0,-297.0,5
1473,-12.0,-253.0,-73.0,-96.0,361.0,-437.0,-90.0,-1021.0,-298.0,5
1474,-23.0,-246.0,-73.0,-92.0,402.0,-490.0,-102.0,-992.0,-282.0,5
1475,-25.0,-232.0,-76.0,-94.0,437.0,-534.0,-112.0,-945.0,-284.0,5
1476,-25.0,-222.0,-77.0,-101.0,479.0,-550.0,-106.0,-907.0,-275.0,5
1477,-29.0,-213.0,-72.0,-119.0,514.0,-553.0,-119.0,-871.0,-263.0,5
1478,-32.0,-204.0,-66.0,-147.0,538.0,-552.0,-124.0,-842.0,-263.0,5
1479,-31.0,-204.0,-69.0,-177.0,552.0,-542.0,-135.0,-830.0,-246.0,5
1480,-35.0,-200.0,-64.0,-208.0,558.0,-532.0,-126.0,-817.0,-231.0,5
1481,-32.0,-201.0,-56.0,-234.0,554.0,-520.0,-127.0,-819.0,-198.0,5
1482,-31.0,-206.0,-52.0,-252.0,540.0,-497.0,-123.0,-830.0,-176.0,5
1483,-28.0,-209.0,-44.0,-266.0,521.0,-472.0,-105.0,-856.0,-149.0,5
1484,-23.0,-214.0,-42.0,-271.0,500.0,-450.0,-89.0,-883.0,-134.0,5
1485,-15.0,-229.0,-46.0,-267.0,487.0,-428.0,-65.0,-926.0,-133.0,5
1486,-7.0,-236.0,-41.0,-252.0,477.0,-415.0,-40.0,-951.0,-138.0,5
1487,-2.0,-247.0,-44.0,-227.0,469.0,-412.0,-19.0,-983.0,-140.0,5
1488,-2.0,-250.0,-55.0,-191.0,459.0,-417.0,-7.0,-1013.0,-156.0,5
1489,-5.0,-256.0,-55.0,-153.0,446.0,-431.0,-16.0,-1022.0,-191.0,5
1490,-13.0,-255.0,-57.0,-122.0,429.0,-450.0,-40.0,-1032.0,-199.0,5
1491,-20.0,-256.0,-57.0,-91.0,403.0,-471.0,-73.0,-1040.0,-205.0,5
1492,-26.0,-259.0,-58.0,-56.0,370.0,-496.0,-97.0,-1040.0,-208.0,5
1493,-34.0,-256.0,-57.0,-26.0,336.0,-521.0,-119.0,-1040.0,-195.0,5
1494,-32.0,-257.0,-57.0,2.0,303.0,-547.0,-141.0,-1043.0,-189.0,5
1495,-38.0,-258.0,-50.0,31.0,272.0,-566.0,-157.0,-1032.0,-177.0,5
1496,-37.0,-251.0,-51.0,68.0,247.0,-582.0,-158.0,-1013.0,-172.0,5
1497,-42.0,-245.0,-51.0,106.0,235.0,-587.0,-168.0,-998.0,-173.0,5
1498,-43.0,-247.0,-51.0,134.0,235.0,-588.0,-170.0,-981.0,-179.0,5
1499,-42.0,-239.0,-51.0,150.0,243.0,-583.0,-167.0,-962.0,-182.0,5
1500,-40.0,-231.0,-53.0,163.0,255.0,-574.0,-157.0,-949.0,-181.0,5
1501,-33.0,-230.0,-56.0,181.0,265.0,-565.0,-140.0,-941.0,-188.0,5
1502,-29.0,-230.0,-50.0,194.0,279.0,-555.0,-116.0,-933.0,-187.0,5
1503,-20.0,-227.0,-53.0,206.0,293.0,-546.0,-80.0,-922.0,-171.0,5
1504,-7.0,-220.0,-54.0,224.0,306.0,-537.0,-36.0,-909.0,-178.0,5
1505,1.0,-219.0,-55.0,244.0,319.0,-530.0,9.0,-903.0,-177.0,5
1506,17.0,-222.0,-55.0,252.0,334.0,-523.0,49.0,-908.0,-190.0,5
1507,18.0,-214.0,-52.0,238.0,354.0,-524.0,60.0,-887.0,-176.0,5
1508,19.0,-217.0,-51.0,223.0,377.0,-525.0,86.0,-881.0,-176.0,5
1509,26.0,-218.0,-49.0,219.0,383.0,-526.0,100.0,-897.0,-159.0,5
1510,33.0,-224.0,-50.0,222.0,380.0,-529.0,110.0,-913.0,-163.0,5
1511,30.0,-224.0,-50.0,219.0,377.0,-535.0,116.0,-928.0,-165.0,5
1512,24.0,-231.0,-49.0,208.0,377.0,-544.0,97.0,-940.0,-154.0,5
1513,25.0,-233.0,-47.0,204.0,376.0,-551.0,89.0,-944.0,-147.0,5
1514,19.0,-236.0,-45.0,213.0,374.0,-558.0,76.0,-958.0,-140.0,5
1515,15.0,-236.0,-43.0,231.0,369.0,-563.0,67.0,-958.0,-146.0,5
1516,7.0,-236.0,-42.0,250.0,362.0,-568.0,41.0,-959.0,-135.0,5
1517,8.0,-236.0,-37.0,270.0,356.0,-574.0,22.0,-963.0,-129.0,5
1518,3.0,-238.0,-42.0,284.0,347.0,-578.0,3.0,-960.0,-135.0,5
1519,0.0,-232.0,-37.0,292.0,340.0,-578.0,1.0,-951.0,-120.0,5
1520,-5.0,-233.0,-37.0,306.0,330.0,-576.0,-13.0,-939.0,-115.0,5
1521,-4.0,-232.0,-34.0,324.0,316.0,-577.0,-16.0,-942.0,-113.0,5
1522,-2.0,-236.0,-39.0,335.0,298.0,-578.0,-12.0,-948.0,-122.0,5
1523,-3.0,-231.0,-40.0,337.0,284.0,-580.0,-6.0,-956.0,-132.0,5
1524,1.0,-234.0,-41.0,327.0,278.0,-588.0,9.0,-956.0,-139.0,5
1525,6.0,-236.0,-40.0,318.0,275.0,-593.0,27.0,-959.0,-129.0,5
1526,11.0,-237.0,-42.0,317.0,277.0,-597.0,43.0,-959.0,-126.0,5
1527,16.0,-241.0,-39.0,322.0,281.0,-602.0,55.0,-967.0,-117.0,5
1528,19.0,-241.0,-34.0,329.0,285.0,-601.0,70.0,-969.0,-109.0,5
1529,23.0,-239.0,-34.0,336.0,283.0,-601.0,84.0,-977.0,-95.0,5
1530,23.0,-243.0,-30.0,346.0,279.0,-600.0,89.0,-983.0,-91.0,5
1531,23.0,-240.0,-26.0,360.0,273.0,-599.0,93.0,-983.0,-75.0,5
1532,24.0,-243.0,-32.0,380.0,266.0,-598.0,95.0,-986.0,-82.0,5
1533,25.0,-243.0,-30.0,406.0,261.0,-598.0,87.0,-979.0,-84.0,5
1534,17.0,-236.0,-28.0,430.0,260.0,-598.0,86.0,-958.0,-88.0,5
1535,18.0,-234.0,-33.0,444.0,256.0,-594.0,80.0,-949.0,-92.0,5
1536,20.0,-226.0,-37.0,448.0,247.0,-590.0,74.0,-931.0,-99.0,5
1537,19.0,-221.0,-35.0,446.0,235.0,-579.0,77.0,-903.0,-99.0,5
1538,20.0,-219.0,-38.0,438.0,226.0,-568.0,70.0,-880.0,-107.0,5
1539,17.0,-210.0,-35.0,425.0,217.0,-558.0,58.0,-857.0,-110.0,5
1540,11.0,-210.0,-36.0,408.0,208.0,-546.0,51.0,-848.0,-115.0,5
1541,15.0,-205.0,-36.0,388.0,202.0,-532.0,56.0,-840.0,-121.0,5
1542,10.0,-201.0,-35.0,366.0,194.0,-521.0,59.0,-834.0,-115.0,5
1543,13.0,-201.0,-34.0,351.0,186.0,-512.0,52.0,-828.0,-109.0,5
1544,12.0,-205.0,-33.0,346.0,175.0,-501.0,58.0,-838.0,-101.0,5
1545,15.0,-204.0,-33.0,340.0,159.0,-494.0,61.0,-833.0,-98.0,5
1546,20.0,-208.0,-31.0,338.0,148.0,-483.0,67.0,-845.0,-95.0,5
1547,20.0,-209.0,-31.0,326.0,136.0,-471.0,73.0,-859.0,-93.0,5
1548,17.0,-211.0,-28.0,312.0,126.0,-459.0,71.0,-867.0,-88.0,5
1549,23.0,-216.0,-29.0,300.0,120.0,-449.0,84.0,-872.0,-90.0,5
1550,29.0,-217.0,-29.0,288.0,123.0,-446.0,103.0,-884.0,-99.0,5
1551,32.0,-222.0,-31.0,264.0,133.0,-445.0,125.0,-897.0,-92.0,5
1552,34.0,-221.0,-31.0,243.0,144.0,-445.0,130.0,-903.0,-89.0,5
1553,37.0,-222.0,-31.0,230.0,146.0,-440.0,140.0,-906.0,-90.0,5
1554,41.0,-226.0,-31.0,224.0,149.0,-435.0,153.0,-915.0,-93.0,5
1555,47.0,-222.0,-33.0,222.0,155.0,-433.0,171.0,-921.0,-90.0,5
1556,50.0,-223.0,-31.0,226.0,163.0,-433.0,178.0,-917.0,-88.0,5
1557,51.0,-223.0,-34.0,235.0,168.0,-436.0,190.0,-917.0,-84.0,5
1558,55.0,-223.0,-32.0,243.0,172.0,-441.0,194.0,-902.0,-85.0,5
1559,52.0,-221.0,-31.0,253.0,180.0,-447.0,204.0,-907.0,-82.0,5
1560,56.0,-217.0,-31.0,259.0,188.0,-443.0,210.0,-908.0,-85.0,5
1561,57.0,-220.0,-28.0,261.0,191.0,-439.0,211.0,-903.0,-92.0,5
1562,54.0,-221.0,-39.0,255.0,193.0,-437.0,207.0,-908.0,-120.0,5
1563,54.0,-220.0,-39.0,234.0,196.0,-432.0,204.0,-904.0,-114.0,5
1564,52.0,-218.0,-38.0,214.0,198.0,-427.0,207.0,-893.0,-105.0,5
1565,56.0,-219.0,-37.0,204.0,199.0,-419.0,206.0,-899.0,-112.0,5
1566,53.0,-219.0,-34.0,198.0,203.0,-410.0,209.0,-889.0,-102.0,5
1567,55.0,-218.0,-32.0,193.0,209.0,-401.0,208.0,-903.0,-99.0,5
1568,53.0,-220.0,-33.0,184.0,215.0,-392.0,199.0,-900.0,-83.0,5
1569,52.0,-220.0,-26.0,177.0,220.0,-383.0,196.0,-903.0,-77.0,5
1570,52.0,-221.0,-28.0,178.0,226.0,-370.0,192.0,-901.0,-73.0,5
1571,63.0,-216.0,-23.0,181.0,231.0,-356.0,196.0,-888.0,-65.0,5
1572,51.0,-217.0,-28.0,184.0,237.0,-341.0,201.0,-895.0,-66.0,5
1573,54.0,-217.0,-24.0,183.0,243.0,-325.0,201.0,-879.0,-73.0,5
1574,55.0,-218.0,-24.0,174.0,247.0,-306.0,208.0,-884.0,-72.0,5
1575,53.0,-217.0,-23.0,161.0,250.0,-288.0,207.0,-894.0,-55.0,5
1576,58.0,-219.0,-24.0,151.0,251.0,-269.0,212.0,-894.0,-52.0,5
1577,59.0,-218.0,-21.0,146.0,253.0,-252.0,213.0,-888.0,-45.0,5
1578,56.0,-218.0,-19.0,146.0,256.0,-233.0,223.0,-900.0,-46.0,5
1579,58.0,-219.0,-18.0,145.0,258.0,-212.0,226.0,-908.0,-41.0,5
1580,60.0,-220.0,-19.0,142.0,259.0,-190.0,227.0,-905.0,-42.0,5
1581,59.0,-225.0,-15.0,139.0,262.0,-173.0,221.0,-913.0,-42.0,5
1582,60.0,-221.0,-15.0,137.0,269.0,-159.0,222.0,-913.0,-43.0,5
1583,60.0,-223.0,-18.0,130.0,275.0,-147.0,229.0,-916.0,-39.0,5
1584,59.0,-223.0,-15.0,126.0,282.0,-139.0,229.0,-920.0,-31.0,5
1585,61.0,-222.0,-15.0,123.0,292.0,-131.0,237.0,-920.0,-31.0,5
1586,61.0,-224.0,-15.0,117.0,297.0,-123.0,241.0,-918.0,-32.0,5
1587,60.0,-222.0,-16.0,107.0,301.0,-114.0,228.0,-917.0,-25.0,5
1588,59.0,-225.0,-16.0,99.0,298.0,-104.0,217.0,-913.0,-23.0,5
1589,57.0,-220.0,-12.0,94.0,295.0,-96.0,213.0,-910.0,-15.0,5
1590,51.0,-223.0,-9.0,93.0,296.0,-87.0,205.0,-914.0,-21.0,5
1591,49.0,-220.0,-9.0,89.0,298.0,-83.0,185.0,-908.0,-14.0,5
1592,45.0,-221.0,-10.0,84.0,300.0,-82.0,179.0,-908.0,-12.0,5
1593,44.0,-217.0,-6.0,79.0,301.0,-79.0,166.0,-906.0,-9.0,5
1594,45.0,-219.0,-10.0,69.0,298.0,-74.0,170.0,-901.0,-8.0,5
1595,43.0,-220.0,-3.0,56.0,292.0,-70.0,173.0,-904.0,-2.0,5
1596,48.0,-222.0,-3.0,43.0,284.0,-63.0,171.0,-899.0,0.0,5
1597,50.0,-218.0,-4.0,31.0,275.0,-54.0,182.0,-909.0,4.0,5
1598,51.0,-222.0,-5.0,13.0,262.0,-42.0,185.0,-916.0,10.0,5
1599,51.0,-227.0,-1.0,-5.0,246.0,-29.0,186.0,-928.0,14.0,5
1600,51.0,-228.0,-1.0,-21.0,228.0,-15.0,195.0,-943.0,15.0,5
1601,53.0,-232.0,1.0,-34.0,211.0,-6.0,202.0,-955.0,30.0,5
1602,56.0,-240.0,3.0,-40.0,196.0,4.0,202.0,-966.0,33.0,5
1603,56.0,-240.0,2.0,-43.0,183.0,15.0,201.0,-978.0,35.0,5
1604,53.0,-240.0,0.0,-43.0,169.0,24.0,204.0,-982.0,38.0,5
1605,55.0,-241.0,6.0,-40.0,155.0,35.0,202.0,-980.0,38.0,5
1606,51.0,-242.0,2.0,-38.0,143.0,47.0,196.0,-976.0,36.0,5
1607,52.0,-239.0,1.0,-41.0,129.0,56.0,194.0,-980.0,41.0,5
1608,47.0,-240.0,1.0,-47.0,115.0,68.0,190.0,-976.0,38.0,5
1609,53.0,-241.0,0.0,-58.0,98.0,81.0,194.0,-982.0,40.0,5
1610,51.0,-243.0,3.0,-68.0,79.0,93.0,196.0,-990.0,39.0,5
1611,50.0,-244.0,5.0,-75.0,63.0,105.0,196.0,-990.0,30.0,5
1612,53.0,-243.0,-3.0,-80.0,50.0,115.0,189.0,-995.0,27.0,5
1613,53.0,-246.0,-5.0,-83.0,35.0,124.0,189.0,-998.0,13.0,5
1614,52.0,-250.0,-4.0,-88.0,25.0,129.0,190.0,-1004.0,8.0,5
1615,53.0,-243.0,-3.0,-94.0,19.0,135.0,191.0,-1014.0,18.0,5
1616,55.0,-253.0,0.0,-96.0,17.0,138.0,190.0,-1018.0,32.0,5
1617,53.0,-257.0,5.0,-90.0,11.0,139.0,195.0,-1041.0,39.0,5
1618,48.0,-254.0,6.0,-82.0,2.0,141.0,192.0,-1052.0,55.0,5
1619,49.0,-257.0,5.0,-66.0,-11.0,144.0,189.0,-1058.0,53.0,5
1620,50.0,-260.0,8.0,-47.0,-27.0,146.0,190.0,-1057.0,49.0,5
1621,51.0,-259.0,7.0,-27.0,-43.0,149.0,194.0,-1055.0,50.0,5
1622,49.0,-259.0,6.0,-6.0,-58.0,148.0,192.0,-1051.0,48.0,5
1623,48.0,-256.0,-1.0,9.0,-78.0,151.0,176.0,-1042.0,39.0,5
1624,51.0,-254.0,-3.0,17.0,-103.0,152.0,191.0,-1025.0,14.0,5
1625,53.0,-246.0,-9.0,19.0,-119.0,154.0,195.0,-1011.0,-2.0,5
1626,54.0,-242.0,-14.0,12.0,-124.0,152.0,206.0,-1001.0,-25.0,5
1627,58.0,-240.0,-21.0,-11.0,-123.0,146.0,217.0,-991.0,-54.0,5
1628,60.0,-240.0,-34.0,-50.0,-122.0,135.0,225.0,-982.0,-92.0,5
1629,64.0,-242.0,-46.0,-107.0,-116.0,120.0,245.0,-982.0,-142.0,5
1630,62.0,-243.0,-54.0,-179.0,-102.0,105.0,246.0,-998.0,-177.0,5
1631,64.0,-249.0,-59.0,-260.0,-88.0,90.0,256.0,-1025.0,-210.0,5
1632,69.0,-262.0,-56.0,-338.0,-82.0,76.0,273.0,-1069.0,-203.0,5
1633,73.0,-273.0,-54.0,-398.0,-78.0,57.0,281.0,-1118.0,-182.0,5
1634,77.0,-293.0,-41.0,-428.0,-65.0,33.0,299.0,-1165.0,-141.0,5
1635,84.0,-301.0,-34.0,-428.0,-42.0,9.0,329.0,-1220.0,-97.0,5
1636,91.0,-321.0,-24.0,-406.0,-15.0,-23.0,355.0,-1294.0,-56.0,5
1637,100.0,-331.0,-22.0,-369.0,20.0,-61.0,379.0,-1341.0,-41.0,5
1638,107.0,-342.0,-17.0,-330.0,52.0,-92.0,411.0,-1400.0,-38.0,5
1639,110.0,-350.0,-20.0,-296.0,82.0,-128.0,418.0,-1415.0,-42.0,5
1640,113.0,-354.0,-22.0,-259.0,107.0,-162.0,428.0,-1431.0,-55.0,5
1641,110.0,-354.0,-23.0,-220.0,129.0,-192.0,428.0,-1437.0,-63.0,5
1642,105.0,-359.0,-24.0,-178.0,145.0,-217.0,413.0,-1444.0,-85.0,5
1643,104.0,-357.0,-33.0,-143.0,154.0,-239.0,408.0,-1430.0,-86.0,5
1644,94.0,-347.0,-31.0,-111.0,153.0,-251.0,366.0,-1416.0,-95.0,5
1645,82.0,-342.0,-32.0,-93.0,145.0,-249.0,318.0,-1394.0,-87.0,5
1646,63.0,-334.0,-24.0,-90.0,132.0,-242.0,265.0,-1370.0,-71.0,5
1647,56.0,-325.0,-18.0,-88.0,100.0,-225.0,221.0,-1344.0,-48.0,5
1648,51.0,-323.0,-13.0,-85.0,50.0,-202.0,191.0,-1324.0,-10.0,5
1649,46.0,-325.0,-4.0,-70.0,-20.0,-175.0,186.0,-1316.0,8.0,5
1650,46.0,-325.0,-4.0,-38.0,-97.0,-145.0,179.0,-1323.0,2.0,5
1651,43.0,-324.0,-15.0,-1.0,-171.0,-101.0,157.0,-1324.0,-28.0,5
1652,40.0,-324.0,-28.0,32.0,-210.0,-49.0,141.0,-1321.0,-66.0,5
1653,35.0,-323.0,-37.0,55.0,-230.0,10.0,129.0,-1312.0,-112.0,5
1654,31.0,-317.0,-49.0,70.0,-237.0,70.0,125.0,-1296.0,-153.0,5
1655,35.0,-309.0,-55.0,76.0,-236.0,124.0,134.0,-1278.0,-176.0,5
1656,35.0,-306.0,-59.0,72.0,-229.0,167.0,144.0,-1245.0,-195.0,5
1657,42.0,-302.0,-56.0,56.0,-219.0,199.0,152.0,-1226.0,-209.0,5
1658,39.0,-292.0,-60.0,36.0,-214.0,219.0,151.0,-1196.0,-198.0,5
1659,41.0,-291.0,-55.0,14.0,-212.0,232.0,154.0,-1179.0,-197.0,5
1660,38.0,-284.0,-55.0,-8.0,-218.0,241.0,162.0,-1163.0,-184.0,5
1661,43.0,-280.0,-51.0,-20.0,-231.0,243.0,163.0,-1145.0,-162.0,5
1662,45.0,-277.0,-49.0,-22.0,-248.0,243.0,173.0,-1138.0,-167.0,5
1663,45.0,-272.0,-47.0,-19.0,-260.0,245.0,169.0,-1112.0,-156.0,5
1664,44.0,-264.0,-45.0,-13.0,-266.0,248.0,157.0,-1087.0,-152.0,5
1665,40.0,-259.0,-47.0,-14.0,-270.0,256.0,149.0,-1054.0,-153.0,5
1666,34.0,-248.0,-49.0,-25.0,-279.0,263.0,146.0,-1018.0,-157.0,5
1667,36.0,-238.0,-52.0,-42.0,-299.0,272.0,147.0,-978.0,-167.0,5
1668,38.0,-232.0,-55.0,-72.0,-324.0,283.0,149.0,-947.0,-175.0,5
1669,40.0,-225.0,-48.0,-107.0,-353.0,295.0,150.0,-916.0,-170.0,5
1670,35.0,-218.0,-52.0,-140.0,-380.0,309.0,144.0,-899.0,-167.0,5
1671,36.0,-218.0,-47.0,-166.0,-411.0,327.0,137.0,-881.0,-153.0,5
1672,31.0,-218.0,-43.0,-186.0,-444.0,351.0,134.0,-886.0,-141.0,5
1673,31.0,-221.0,-38.0,-199.0,-472.0,383.0,123.0,-904.0,-130.0,5
1674,30.0,-230.0,-32.0,-204.0,-487.0,420.0,109.0,-931.0,-113.0,5
1675,27.0,-234.0,-35.0,-197.0,-492.0,455.0,95.0,-953.0,-99.0,5
1676,24.0,-245.0,-29.0,-171.0,-488.0,490.0,84.0,-982.0,-89.0,5
1677,20.0,-248.0,-32.0,-137.0,-476.0,518.0,86.0,-996.0,-90.0,5
1678,25.0,-250.0,-34.0,-96.0,-459.0,538.0,90.0,-1007.0,-94.0,5
1679,25.0,-250.0,-32.0,-54.0,-435.0,554.0,90.0,-1010.0,-101.0,5
1680,28.0,-250.0,-37.0,-19.0,-405.0,565.0,98.0,-1003.0,-107.0,5
1681,26.0,-241.0,-39.0,13.0,-373.0,573.0,105.0,-994.0,-113.0,5
1682,28.0,-242.0,-35.0,35.0,-346.0,571.0,107.0,-982.0,-118.0,5
1683,30.0,-240.0,-37.0,51.0,-323.0,565.0,102.0,-977.0,-118.0,5
1684,24.0,-238.0,-42.0,61.0,-308.0,552.0,103.0,-965.0,-119.0,5
1685,25.0,-240.0,-38.0,67.0,-298.0,538.0,98.0,-968.0,-106.0,5
1686,22.0,-239.0,-41.0,89.0,-299.0,522.0,95.0,-970.0,-106.0,5
1687,23.0,-236.0,-44.0,112.0,-306.0,503.0,88.0,-966.0,-119.0,5
1688,21.0,-242.0,-40.0,122.0,-311.0,486.0,74.0,-967.0,-121.0,5
1689,12.0,-240.0,-43.0,122.0,-315.0,474.0,56.0,-969.0,-132.0,5
1690,5.0,-240.0,-41.0,116.0,-321.0,463.0,34.0,-983.0,-136.0,5
1691,2.0,-240.0,-40.0,112.0,-326.0,459.0,19.0,-986.0,-130.0,5
1692,3.0,-243.0,-38.0,120.0,-326.0,457.0,9.0,-978.0,-113.0,5
1693,-2.0,-239.0,-33.0,141.0,-319.0,452.0,-7.0,-976.0,-99.0,5
1694,1.0,-242.0,-30.0,170.0,-302.0,450.0,3.0,-982.0,-89.0,5
1695,4.0,-239.0,-34.0,189.0,-288.0,455.0,15.0,-971.0,-92.0,5
1696,4.0,-235.0,-32.0,194.0,-283.0,463.0,21.0,-966.0,-98.0,5
1697,7.0,-237.0,-36.0,186.0,-283.0,477.0,22.0,-963.0,-103.0,5
1698,10.0,-234.0,-36.0,181.0,-282.0,492.0,31.0,-956.0,-110.0,5
1699,9.0,-234.0,-35.0,187.0,-279.0,506.0,40.0,-965.0,-108.0,5
1700,10.0,-237.0,-35.0,198.0,-274.0,510.0,37.0,-965.0,-116.0,5
