,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4202,22.0,-254.0,33.0,-294.0,374.0,62.0,98.0,-1002.0,269.0,6
4203,13.0,-252.0,31.0,-293.0,334.0,69.0,70.0,-981.0,251.0,6
4204,10.0,-248.0,23.0,-286.0,290.0,67.0,43.0,-958.0,242.0,6
4205,4.0,-240.0,33.0,-278.0,253.0,54.0,30.0,-926.0,241.0,6
4206,-1.0,-230.0,28.0,-269.0,231.0,43.0,10.0,-900.0,249.0,6
4207,-2.0,-226.0,35.0,-258.0,226.0,27.0,-6.0,-888.0,270.0,6
4208,-5.0,-222.0,48.0,-236.0,232.0,9.0,-16.0,-857.0,302.0,6
4209,-7.0,-220.0,50.0,-197.0,249.0,-10.0,-23.0,-847.0,339.0,6
4210,-7.0,-221.0,59.0,-145.0,273.0,-31.0,-28.0,-848.0,371.0,6
4211,-9.0,-214.0,65.0,-84.0,303.0,-48.0,-30.0,-853.0,404.0,6
4212,-2.0,-226.0,73.0,-24.0,339.0,-59.0,-19.0,-868.0,428.0,6
4213,3.0,-232.0,77.0,31.0,386.0,-62.0,-1.0,-892.0,435.0,6
4214,8.0,-228.0,77.0,77.0,442.0,-61.0,21.0,-900.0,441.0,6
4215,10.0,-231.0,79.0,117.0,502.0,-57.0,38.0,-905.0,444.0,6
4216,13.0,-229.0,82.0,159.0,558.0,-49.0,47.0,-898.0,454.0,6
4217,12.0,-226.0,77.0,196.0,604.0,-43.0,55.0,-875.0,444.0,6
4218,13.0,-222.0,77.0,233.0,629.0,-35.0,58.0,-853.0,431.0,6
4219,11.0,-215.0,70.0,262.0,632.0,-27.0,52.0,-833.0,412.0,6
4220,9.0,-205.0,65.0,277.0,617.0,-20.0,43.0,-799.0,395.0,6
4221,8.0,-199.0,66.0,272.0,591.0,-11.0,39.0,-778.0,380.0,6
4222,5.0,-190.0,62.0,253.0,553.0,-3.0,33.0,-752.0,365.0,6
4223,2.0,-187.0,60.0,219.0,513.0,4.0,27.0,-738.0,366.0,6
4224,2.0,-184.0,65.0,179.0,469.0,11.0,21.0,-712.0,385.0,6
4225,-2.0,-177.0,71.0,145.0,428.0,17.0,8.0,-692.0,402.0,6
4226,-1.0,-179.0,78.0,121.0,387.0,24.0,3.0,-688.0,431.0,6
4227,-3.0,-174.0,79.0,110.0,352.0,29.0,-4.0,-685.0,453.0,6
4228,-5.0,-170.0,83.0,108.0,324.0,33.0,-2.0,-667.0,476.0,6
4229,-2.0,-168.0,87.0,110.0,306.0,36.0,-8.0,-653.0,488.0,6
4230,-4.0,-167.0,89.0,112.0,294.0,39.0,-7.0,-645.0,490.0,6
4231,-4.0,-167.0,92.0,108.0,283.0,43.0,-6.0,-651.0,493.0,6
4232,-7.0,-166.0,84.0,93.0,266.0,52.0,-10.0,-651.0,482.0,6
4233,-3.0,-172.0,83.0,61.0,240.0,65.0,-9.0,-668.0,460.0,6
4234,-3.0,-175.0,74.0,13.0,204.0,86.0,-6.0,-691.0,434.0,6
4235,0.0,-182.0,70.0,-49.0,165.0,107.0,4.0,-706.0,414.0,6
4236,0.0,-184.0,68.0,-108.0,129.0,127.0,8.0,-720.0,410.0,6
4237,1.0,-188.0,70.0,-153.0,106.0,147.0,19.0,-734.0,404.0,6
4238,6.0,-190.0,72.0,-176.0,96.0,157.0,22.0,-742.0,415.0,6
4239,6.0,-190.0,75.0,-174.0,103.0,164.0,34.0,-744.0,431.0,6
4240,12.0,-196.0,78.0,-146.0,123.0,165.0,39.0,-756.0,457.0,6
4241,16.0,-198.0,90.0,-94.0,154.0,159.0,55.0,-767.0,486.0,6
4242,21.0,-202.0,93.0,-31.0,192.0,150.0,71.0,-774.0,499.0,6
4243,24.0,-202.0,93.0,35.0,233.0,138.0,87.0,-782.0,520.0,6
4244,29.0,-208.0,96.0,100.0,273.0,125.0,99.0,-786.0,520.0,6
4245,29.0,-203.0,100.0,158.0,306.0,114.0,111.0,-778.0,517.0,6
4246,28.0,-199.0,100.0,210.0,330.0,100.0,120.0,-775.0,526.0,6
4247,30.0,-195.0,98.0,256.0,345.0,91.0,116.0,-758.0,529.0,6
4248,30.0,-189.0,95.0,292.0,348.0,82.0,122.0,-745.0,520.0,6
4249,29.0,-186.0,89.0,310.0,339.0,81.0,128.0,-737.0,507.0,6
4250,31.0,-184.0,85.0,298.0,319.0,88.0,122.0,-728.0,479.0,6
4251,29.0,-181.0,78.0,246.0,293.0,103.0,122.0,-725.0,433.0,6
4252,30.0,-178.0,71.0,161.0,268.0,122.0,118.0,-716.0,416.0,6
4253,28.0,-181.0,65.0,48.0,252.0,139.0,114.0,-718.0,393.0,6
4254,27.0,-183.0,63.0,-68.0,251.0,155.0,107.0,-726.0,382.0,6
4255,28.0,-188.0,61.0,-172.0,269.0,165.0,109.0,-740.0,383.0,6
4256,27.0,-189.0,64.0,-247.0,303.0,170.0,103.0,-756.0,395.0,6
4257,26.0,-195.0,71.0,-287.0,350.0,170.0,99.0,-768.0,421.0,6
4258,23.0,-203.0,80.0,-293.0,400.0,167.0,98.0,-785.0,447.0,6
4259,20.0,-208.0,85.0,-266.0,446.0,162.0,84.0,-802.0,484.0,6
4260,19.0,-210.0,95.0,-212.0,483.0,154.0,73.0,-814.0,521.0,6
4261,20.0,-216.0,102.0,-136.0,510.0,148.0,76.0,-827.0,551.0,6
4262,18.0,-217.0,113.0,-49.0,530.0,133.0,76.0,-834.0,578.0,6
4263,18.0,-218.0,119.0,43.0,545.0,113.0,83.0,-832.0,601.0,6
4264,16.0,-215.0,121.0,133.0,554.0,90.0,74.0,-832.0,604.0,6
4265,16.0,-214.0,114.0,214.0,558.0,63.0,68.0,-814.0,597.0,6
4266,20.0,-202.0,114.0,275.0,556.0,34.0,62.0,-805.0,574.0,6
4267,13.0,-201.0,102.0,309.0,550.0,5.0,59.0,-786.0,546.0,6
4268,10.0,-198.0,93.0,308.0,538.0,-22.0,53.0,-782.0,506.0,6
4269,13.0,-196.0,77.0,270.0,524.0,-45.0,50.0,-771.0,460.0,6
4270,12.0,-197.0,70.0,191.0,515.0,-68.0,42.0,-773.0,422.0,6
4271,8.0,-195.0,66.0,83.0,513.0,-89.0,37.0,-781.0,394.0,6
4272,6.0,-206.0,67.0,-42.0,521.0,-107.0,26.0,-797.0,388.0,6
4273,4.0,-208.0,71.0,-159.0,537.0,-121.0,16.0,-821.0,400.0,6
4274,1.0,-219.0,75.0,-247.0,556.0,-135.0,16.0,-847.0,431.0,6
4275,6.0,-228.0,84.0,-291.0,577.0,-146.0,22.0,-867.0,462.0,6
4276,5.0,-235.0,96.0,-291.0,603.0,-159.0,27.0,-899.0,509.0,6
4277,10.0,-237.0,108.0,-247.0,630.0,-173.0,31.0,-913.0,557.0,6
4278,11.0,-239.0,123.0,-169.0,658.0,-188.0,54.0,-910.0,602.0,6
4279,24.0,-241.0,121.0,-63.0,681.0,-205.0,77.0,-925.0,610.0,6
4280,24.0,-240.0,121.0,55.0,705.0,-227.0,84.0,-926.0,619.0,6
4281,26.0,-237.0,124.0,175.0,730.0,-248.0,104.0,-918.0,622.0,6
4282,26.0,-229.0,120.0,291.0,752.0,-274.0,109.0,-901.0,619.0,6
4283,31.0,-226.0,115.0,385.0,769.0,-304.0,122.0,-872.0,597.0,6
4284,29.0,-220.0,108.0,453.0,789.0,-334.0,116.0,-856.0,567.0,6
4285,24.0,-216.0,99.0,480.0,804.0,-360.0,113.0,-857.0,539.0,6
4286,20.0,-219.0,82.0,471.0,806.0,-385.0,91.0,-859.0,493.0,6
4287,12.0,-223.0,78.0,421.0,795.0,-407.0,70.0,-868.0,442.0,6
4288,5.0,-228.0,66.0,341.0,774.0,-426.0,34.0,-902.0,399.0,6
4289,-3.0,-236.0,64.0,235.0,753.0,-441.0,-11.0,-952.0,372.0,6
4290,-11.0,-252.0,57.0,112.0,732.0,-454.0,-36.0,-1003.0,358.0,6
4291,-14.0,-269.0,60.0,-12.0,708.0,-462.0,-47.0,-1064.0,360.0,6
4292,-20.0,-287.0,64.0,-96.0,683.0,-465.0,-70.0,-1120.0,391.0,6
4293,-26.0,-304.0,74.0,-166.0,660.0,-465.0,-88.0,-1179.0,419.0,6
4294,-30.0,-321.0,82.0,-188.0,645.0,-463.0,-114.0,-1251.0,460.0,6
4295,-36.0,-336.0,90.0,-174.0,642.0,-463.0,-136.0,-1308.0,490.0,6
4296,-44.0,-348.0,98.0,-124.0,644.0,-464.0,-158.0,-1356.0,521.0,6
4297,-44.0,-360.0,102.0,-54.0,652.0,-471.0,-183.0,-1398.0,536.0,6
4298,-51.0,-368.0,105.0,24.0,661.0,-473.0,-195.0,-1421.0,553.0,6
4299,-56.0,-372.0,106.0,104.0,667.0,-471.0,-203.0,-1438.0,545.0,6
4300,-54.0,-372.0,102.0,177.0,667.0,-461.0,-203.0,-1439.0,535.0,6
4301,-55.0,-365.0,94.0,238.0,658.0,-442.0,-187.0,-1410.0,502.0,6
4302,-47.0,-351.0,82.0,283.0,637.0,-418.0,-169.0,-1370.0,464.0,6
4303,-41.0,-334.0,71.0,314.0,607.0,-390.0,-156.0,-1298.0,416.0,6
4304,-42.0,-313.0,61.0,331.0,564.0,-350.0,-158.0,-1220.0,377.0,6
4305,-39.0,-295.0,47.0,339.0,511.0,-294.0,-150.0,-1152.0,324.0,6
4306,-39.0,-270.0,32.0,330.0,452.0,-230.0,-145.0,-1084.0,286.0,6
4307,-39.0,-264.0,28.0,299.0,393.0,-168.0,-141.0,-1009.0,243.0,6
4308,-34.0,-243.0,20.0,241.0,331.0,-111.0,-137.0,-942.0,210.0,6
4309,-36.0,-221.0,13.0,157.0,267.0,-59.0,-136.0,-879.0,193.0,6
4310,-38.0,-207.0,17.0,52.0,199.0,-16.0,-132.0,-814.0,196.0,6
4311,-39.0,-192.0,22.0,-64.0,125.0,24.0,-133.0,-774.0,208.0,6
4312,-36.0,-186.0,29.0,-177.0,37.0,64.0,-134.0,-740.0,241.0,6
4313,-43.0,-183.0,36.0,-275.0,-60.0,101.0,-147.0,-728.0,269.0,6
4314,-53.0,-184.0,46.0,-353.0,-161.0,140.0,-179.0,-739.0,309.0,6
4315,-71.0,-193.0,60.0,-409.0,-266.0,184.0,-242.0,-760.0,358.0,6
4316,-86.0,-210.0,73.0,-439.0,-377.0,235.0,-308.0,-810.0,407.0,6
4317,-99.0,-227.0,82.0,-446.0,-496.0,287.0,-355.0,-871.0,447.0,6
4318,-107.0,-246.0,93.0,-437.0,-614.0,332.0,-383.0,-953.0,479.0,6
4319,-109.0,-266.0,91.0,-429.0,-718.0,357.0,-404.0,-1033.0,494.0,6
4320,-110.0,-283.0,90.0,-428.0,-800.0,364.0,-420.0,-1108.0,491.0,6
4321,-110.0,-304.0,89.0,-441.0,-856.0,361.0,-429.0,-1181.0,479.0,6
4322,-109.0,-322.0,79.0,-461.0,-889.0,354.0,-423.0,-1239.0,453.0,6
4323,-106.0,-332.0,75.0,-484.0,-904.0,345.0,-417.0,-1294.0,435.0,6
4324,-101.0,-341.0,70.0,-498.0,-906.0,341.0,-404.0,-1329.0,415.0,6
4325,-92.0,-344.0,64.0,-503.0,-899.0,339.0,-356.0,-1350.0,387.0,6
4326,-80.0,-343.0,63.0,-491.0,-878.0,341.0,-313.0,-1340.0,360.0,6
4327,-60.0,-337.0,56.0,-470.0,-841.0,344.0,-242.0,-1317.0,342.0,6
4328,-41.0,-329.0,55.0,-435.0,-785.0,343.0,-175.0,-1278.0,327.0,6
4329,-26.0,-318.0,51.0,-388.0,-712.0,336.0,-121.0,-1231.0,338.0,6
4330,-19.0,-294.0,57.0,-332.0,-636.0,327.0,-80.0,-1182.0,355.0,6
4331,-9.0,-296.0,66.0,-262.0,-574.0,317.0,-39.0,-1140.0,385.0,6
4332,1.0,-277.0,73.0,-175.0,-527.0,308.0,4.0,-1085.0,416.0,6
4333,13.0,-270.0,74.0,-67.0,-501.0,304.0,50.0,-1038.0,423.0,6
4334,27.0,-258.0,77.0,53.0,-480.0,304.0,95.0,-984.0,440.0,6
4335,33.0,-242.0,78.0,165.0,-458.0,302.0,127.0,-936.0,440.0,6
4336,43.0,-231.0,81.0,251.0,-432.0,295.0,157.0,-899.0,441.0,6
4337,50.0,-222.0,74.0,302.0,-398.0,285.0,176.0,-862.0,435.0,6
4338,49.0,-211.0,73.0,305.0,-359.0,274.0,191.0,-830.0,424.0,6
4339,50.0,-204.0,69.0,265.0,-324.0,266.0,195.0,-811.0,415.0,6
4340,48.0,-201.0,69.0,193.0,-296.0,259.0,195.0,-800.0,404.0,6
4341,47.0,-199.0,66.0,96.0,-279.0,253.0,194.0,-796.0,393.0,6
4342,47.0,-202.0,62.0,-13.0,-278.0,248.0,190.0,-796.0,368.0,6
4343,45.0,-201.0,56.0,-119.0,-292.0,243.0,185.0,-793.0,362.0,6
4344,41.0,-202.0,54.0,-210.0,-315.0,240.0,173.0,-790.0,348.0,6
4345,44.0,-202.0,54.0,-282.0,-338.0,237.0,165.0,-795.0,341.0,6
4346,39.0,-201.0,47.0,-335.0,-359.0,237.0,150.0,-783.0,325.0,6
4347,33.0,-205.0,45.0,-370.0,-372.0,237.0,124.0,-785.0,317.0,6
4348,23.0,-201.0,44.0,-386.0,-373.0,239.0,99.0,-779.0,307.0,6
4349,17.0,-199.0,42.0,-389.0,-357.0,241.0,68.0,-784.0,295.0,6
4350,9.0,-202.0,38.0,-385.0,-324.0,241.0,35.0,-787.0,287.0,6
4351,2.0,-206.0,42.0,-376.0,-274.0,238.0,9.0,-793.0,289.0,6
4352,-5.0,-208.0,40.0,-356.0,-215.0,231.0,-15.0,-803.0,291.0,6
4353,-12.0,-212.0,42.0,-329.0,-150.0,219.0,-42.0,-814.0,304.0,6
4354,-16.0,-218.0,49.0,-293.0,-81.0,206.0,-65.0,-833.0,313.0,6
4355,-24.0,-222.0,51.0,-256.0,-10.0,195.0,-91.0,-849.0,322.0,6
4356,-30.0,-226.0,55.0,-215.0,60.0,183.0,-121.0,-878.0,342.0,6
4357,-39.0,-234.0,54.0,-177.0,122.0,176.0,-151.0,-897.0,350.0,6
4358,-44.0,-239.0,62.0,-143.0,174.0,171.0,-174.0,-927.0,370.0,6
4359,-49.0,-246.0,67.0,-115.0,215.0,170.0,-195.0,-954.0,382.0,6
4360,-58.0,-251.0,71.0,-89.0,241.0,170.0,-209.0,-985.0,402.0,6
4361,-64.0,-254.0,77.0,-66.0,252.0,172.0,-242.0,-996.0,420.0,6
4362,-70.0,-258.0,75.0,-41.0,247.0,175.0,-262.0,-1005.0,426.0,6
4363,-72.0,-259.0,76.0,-19.0,225.0,181.0,-274.0,-1005.0,435.0,6
4364,-76.0,-258.0,76.0,5.0,187.0,188.0,-275.0,-1004.0,436.0,6
4365,-73.0,-256.0,74.0,23.0,141.0,195.0,-262.0,-993.0,427.0,6
4366,-69.0,-250.0,69.0,31.0,90.0,200.0,-255.0,-984.0,414.0,6
4367,-69.0,-248.0,69.0,28.0,43.0,204.0,-246.0,-969.0,402.0,6
4368,-59.0,-247.0,63.0,13.0,10.0,206.0,-220.0,-953.0,380.0,6
4369,-54.0,-240.0,62.0,-7.0,-15.0,203.0,-199.0,-931.0,375.0,6
4370,-49.0,-233.0,58.0,-35.0,-36.0,197.0,-183.0,-918.0,357.0,6
4371,-43.0,-230.0,55.0,-66.0,-58.0,189.0,-158.0,-903.0,360.0,6
4372,-37.0,-228.0,59.0,-99.0,-78.0,182.0,-136.0,-896.0,355.0,6
4373,-34.0,-225.0,57.0,-128.0,-90.0,171.0,-119.0,-894.0,357.0,6
4374,-25.0,-230.0,62.0,-148.0,-94.0,159.0,-99.0,-878.0,360.0,6
4375,-20.0,-228.0,63.0,-156.0,-93.0,146.0,-77.0,-881.0,369.0,6
4376,-17.0,-224.0,64.0,-147.0,-92.0,133.0,-60.0,-878.0,394.0,6
4377,-15.0,-224.0,73.0,-124.0,-89.0,119.0,-47.0,-865.0,406.0,6
4378,-14.0,-219.0,73.0,-85.0,-84.0,107.0,-41.0,-852.0,424.0,6
4379,-15.0,-217.0,76.0,-31.0,-82.0,97.0,-36.0,-835.0,440.0,6
4380,-14.0,-212.0,82.0,31.0,-83.0,92.0,-41.0,-817.0,446.0,6
4381,-14.0,-203.0,76.0,92.0,-93.0,88.0,-52.0,-798.0,449.0,6
4382,-16.0,-201.0,78.0,146.0,-112.0,90.0,-53.0,-780.0,445.0,6
4383,-16.0,-195.0,78.0,186.0,-139.0,92.0,-59.0,-765.0,444.0,6
4384,-18.0,-192.0,74.0,209.0,-165.0,96.0,-67.0,-747.0,439.0,6
4385,-8.0,-188.0,78.0,215.0,-188.0,97.0,-74.0,-737.0,442.0,6
4386,-21.0,-186.0,80.0,201.0,-205.0,96.0,-75.0,-736.0,444.0,6
4387,-24.0,-183.0,76.0,177.0,-220.0,97.0,-78.0,-732.0,446.0,6
4388,-24.0,-187.0,83.0,135.0,-235.0,98.0,-87.0,-733.0,448.0,6
4389,-23.0,-192.0,83.0,83.0,-256.0,99.0,-88.0,-739.0,463.0,6
4390,-24.0,-190.0,86.0,24.0,-281.0,101.0,-92.0,-755.0,465.0,6
4391,-26.0,-196.0,88.0,-34.0,-309.0,103.0,-95.0,-769.0,481.0,6
4392,-22.0,-201.0,90.0,-85.0,-329.0,106.0,-86.0,-778.0,489.0,6
4393,-23.0,-205.0,96.0,-124.0,-351.0,107.0,-82.0,-795.0,500.0,6
4394,-19.0,-207.0,95.0,-151.0,-366.0,105.0,-80.0,-810.0,511.0,6
4395,-21.0,-214.0,102.0,-161.0,-374.0,102.0,-82.0,-823.0,523.0,6
4396,-21.0,-214.0,98.0,-162.0,-376.0,102.0,-82.0,-843.0,528.0,6
4397,-17.0,-220.0,98.0,-153.0,-379.0,101.0,-79.0,-847.0,523.0,6
4398,-19.0,-221.0,101.0,-136.0,-380.0,99.0,-74.0,-861.0,522.0,6
4399,-18.0,-225.0,90.0,-122.0,-381.0,95.0,-75.0,-867.0,512.0,6
4400,-20.0,-225.0,88.0,-106.0,-382.0,89.0,-78.0,-887.0,492.0,6
4401,-20.0,-225.0,88.0,-97.0,-380.0,81.0,-78.0,-874.0,479.0,6
4402,-19.0,-225.0,84.0,-93.0,-377.0,68.0,-81.0,-872.0,461.0,6
4403,-17.0,-222.0,77.0,-91.0,-370.0,53.0,-78.0,-865.0,448.0,6
4404,-16.0,-219.0,79.0,-85.0,-361.0,34.0,-73.0,-850.0,435.0,6
4405,-17.0,-214.0,76.0,-78.0,-350.0,15.0,-62.0,-834.0,429.0,6
4406,-16.0,-212.0,71.0,-66.0,-337.0,-5.0,-53.0,-816.0,417.0,6
4407,-14.0,-206.0,70.0,-45.0,-327.0,-27.0,-41.0,-802.0,413.0,6
4408,-13.0,-200.0,69.0,-25.0,-316.0,-46.0,-39.0,-775.0,408.0,6
4409,-9.0,-194.0,67.0,-2.0,-306.0,-64.0,-26.0,-763.0,399.0,6
4410,-5.0,-187.0,66.0,18.0,-292.0,-84.0,-16.0,-733.0,396.0,6
4411,0.0,-182.0,65.0,32.0,-273.0,-103.0,-9.0,-713.0,389.0,6
4412,-1.0,-176.0,67.0,37.0,-249.0,-122.0,5.0,-691.0,380.0,6
4413,1.0,-172.0,60.0,29.0,-226.0,-140.0,6.0,-675.0,378.0,6
4414,3.0,-171.0,59.0,10.0,-202.0,-156.0,8.0,-667.0,366.0,6
4415,4.0,-169.0,55.0,-22.0,-176.0,-171.0,13.0,-658.0,357.0,6
4416,5.0,-169.0,57.0,-62.0,-151.0,-188.0,20.0,-659.0,356.0,6
4417,3.0,-169.0,58.0,-111.0,-128.0,-202.0,19.0,-663.0,354.0,6
4418,7.0,-173.0,57.0,-157.0,-112.0,-214.0,24.0,-679.0,366.0,6
4419,8.0,-176.0,60.0,-201.0,-99.0,-226.0,22.0,-687.0,379.0,6
4420,10.0,-178.0,65.0,-233.0,-89.0,-232.0,33.0,-696.0,397.0,6
4421,13.0,-183.0,72.0,-247.0,-87.0,-236.0,38.0,-701.0,407.0,6
4422,9.0,-184.0,72.0,-242.0,-87.0,-238.0,46.0,-713.0,422.0,6
4423,10.0,-187.0,72.0,-225.0,-94.0,-236.0,43.0,-715.0,426.0,6
4424,8.0,-188.0,69.0,-195.0,-103.0,-232.0,40.0,-722.0,420.0,6
4425,5.0,-186.0,71.0,-156.0,-115.0,-228.0,26.0,-730.0,408.0,6
4426,2.0,-188.0,62.0,-115.0,-125.0,-226.0,15.0,-733.0,398.0,6
4427,0.0,-188.0,59.0,-79.0,-132.0,-224.0,3.0,-733.0,367.0,6
4428,-2.0,-191.0,54.0,-53.0,-131.0,-226.0,-5.0,-738.0,343.0,6
4429,-5.0,-191.0,50.0,-39.0,-126.0,-232.0,-19.0,-742.0,322.0,6
4430,-12.0,-186.0,42.0,-36.0,-121.0,-239.0,-32.0,-744.0,311.0,6
4431,-13.0,-191.0,44.0,-48.0,-115.0,-247.0,-45.0,-742.0,301.0,6
4432,-16.0,-191.0,40.0,-68.0,-108.0,-256.0,-58.0,-747.0,299.0,6
4433,-16.0,-190.0,43.0,-94.0,-106.0,-264.0,-71.0,-748.0,305.0,6
4434,-20.0,-192.0,48.0,-120.0,-105.0,-271.0,-74.0,-753.0,315.0,6
4435,-18.0,-194.0,51.0,-147.0,-103.0,-275.0,-73.0,-757.0,334.0,6
4436,-17.0,-194.0,60.0,-164.0,-99.0,-277.0,-69.0,-759.0,365.0,6
4437,-16.0,-195.0,64.0,-169.0,-90.0,-277.0,-58.0,-766.0,398.0,6
4438,-14.0,-199.0,73.0,-163.0,-78.0,-278.0,-49.0,-769.0,424.0,6
4439,-14.0,-197.0,79.0,-139.0,-62.0,-279.0,-47.0,-772.0,459.0,6
4440,-14.0,-200.0,87.0,-100.0,-46.0,-277.0,-47.0,-776.0,491.0,6
4441,-13.0,-204.0,95.0,-43.0,-34.0,-276.0,-45.0,-784.0,515.0,6
4442,-15.0,-207.0,93.0,16.0,-28.0,-272.0,-54.0,-789.0,522.0,6
4443,-16.0,-207.0,100.0,79.0,-30.0,-272.0,-55.0,-799.0,533.0,6
4444,-16.0,-212.0,100.0,136.0,-39.0,-273.0,-56.0,-809.0,534.0,6
4445,-16.0,-213.0,100.0,183.0,-53.0,-274.0,-52.0,-828.0,530.0,6
4446,-16.0,-216.0,98.0,220.0,-66.0,-278.0,-50.0,-847.0,514.0,6
4447,-14.0,-222.0,89.0,245.0,-77.0,-286.0,-44.0,-861.0,511.0,6
4448,-15.0,-226.0,92.0,257.0,-84.0,-298.0,-35.0,-881.0,505.0,6
4449,-9.0,-225.0,90.0,257.0,-88.0,-315.0,-34.0,-889.0,490.0,6
4450,-8.0,-232.0,93.0,243.0,-92.0,-332.0,-21.0,-891.0,485.0,6
4451,-3.0,-224.0,86.0,216.0,-97.0,-349.0,-12.0,-887.0,486.0,6
4452,0.0,-221.0,85.0,173.0,-107.0,-362.0,9.0,-869.0,476.0,6
4453,8.0,-215.0,78.0,113.0,-119.0,-373.0,43.0,-855.0,460.0,6
4454,17.0,-207.0,72.0,37.0,-130.0,-379.0,69.0,-828.0,436.0,6
4455,22.0,-201.0,70.0,-48.0,-137.0,-383.0,96.0,-803.0,413.0,6
4456,27.0,-194.0,65.0,-140.0,-138.0,-381.0,100.0,-778.0,389.0,6
4457,23.0,-190.0,62.0,-234.0,-140.0,-372.0,104.0,-753.0,379.0,6
4458,22.0,-184.0,63.0,-319.0,-141.0,-356.0,100.0,-729.0,381.0,6
4459,22.0,-181.0,70.0,-385.0,-149.0,-333.0,88.0,-707.0,399.0,6
4460,17.0,-180.0,77.0,-429.0,-164.0,-302.0,77.0,-703.0,421.0,6
4461,11.0,-186.0,80.0,-448.0,-180.0,-267.0,56.0,-706.0,444.0,6
4462,6.0,-192.0,85.0,-445.0,-191.0,-229.0,23.0,-738.0,468.0,6
4463,-4.0,-199.0,89.0,-428.0,-195.0,-194.0,-7.0,-766.0,486.0,6
4464,-11.0,-205.0,95.0,-403.0,-192.0,-161.0,-34.0,-793.0,503.0,6
4465,-15.0,-213.0,96.0,-376.0,-183.0,-137.0,-64.0,-827.0,523.0,6
4466,-16.0,-218.0,101.0,-349.0,-173.0,-117.0,-74.0,-847.0,535.0,6
4467,-20.0,-226.0,100.0,-324.0,-163.0,-102.0,-81.0,-880.0,529.0,6
4468,-21.0,-227.0,97.0,-304.0,-156.0,-90.0,-74.0,-882.0,520.0,6
4469,-16.0,-229.0,91.0,-289.0,-155.0,-76.0,-58.0,-892.0,500.0,6
4470,-13.0,-224.0,91.0,-276.0,-157.0,-62.0,-44.0,-877.0,473.0,6
4471,-5.0,-220.0,83.0,-261.0,-159.0,-45.0,-7.0,-856.0,450.0,6
4472,4.0,-214.0,77.0,-250.0,-150.0,-32.0,13.0,-834.0,432.0,6
4473,10.0,-210.0,73.0,-232.0,-127.0,-18.0,38.0,-811.0,427.0,6
4474,14.0,-205.0,74.0,-210.0,-93.0,-7.0,55.0,-790.0,435.0,6
4475,12.0,-199.0,78.0,-179.0,-57.0,1.0,52.0,-774.0,437.0,6
4476,9.0,-196.0,87.0,-134.0,-28.0,10.0,34.0,-768.0,462.0,6
4477,3.0,-196.0,94.0,-81.0,-16.0,20.0,11.0,-764.0,497.0,6
4478,-4.0,-198.0,98.0,-23.0,-22.0,25.0,-6.0,-777.0,526.0,6
4479,-8.0,-205.0,104.0,41.0,-44.0,28.0,-18.0,-798.0,536.0,6
4480,-10.0,-218.0,104.0,106.0,-71.0,24.0,-34.0,-825.0,541.0,6
4481,-16.0,-220.0,102.0,171.0,-101.0,19.0,-44.0,-858.0,545.0,6
4482,-17.0,-231.0,103.0,229.0,-138.0,10.0,-67.0,-894.0,538.0,6
4483,-17.0,-236.0,102.0,283.0,-179.0,7.0,-71.0,-918.0,537.0,6
4484,-19.0,-241.0,101.0,326.0,-215.0,-3.0,-62.0,-941.0,536.0,6
4485,-18.0,-249.0,93.0,362.0,-244.0,-11.0,-54.0,-966.0,517.0,6
4486,-16.0,-255.0,86.0,383.0,-269.0,-15.0,-50.0,-985.0,471.0,6
4487,-17.0,-254.0,73.0,390.0,-300.0,-9.0,-61.0,-998.0,426.0,6
4488,-24.0,-255.0,62.0,386.0,-340.0,10.0,-80.0,-1003.0,385.0,6
4489,-26.0,-256.0,55.0,369.0,-382.0,43.0,-96.0,-1001.0,340.0,6
4490,-27.0,-262.0,50.0,335.0,-407.0,89.0,-98.0,-1024.0,314.0,6
4491,-26.0,-261.0,46.0,283.0,-415.0,145.0,-94.0,-1053.0,302.0,6
4492,-26.0,-275.0,43.0,214.0,-412.0,205.0,-101.0,-1084.0,304.0,6
4493,-27.0,-286.0,52.0,139.0,-414.0,272.0,-99.0,-1118.0,321.0,6
4494,-26.0,-297.0,62.0,75.0,-425.0,342.0,-97.0,-1152.0,360.0,6
4495,-27.0,-309.0,72.0,50.0,-438.0,413.0,-92.0,-1194.0,409.0,6
4496,-18.0,-323.0,81.0,53.0,-442.0,479.0,-85.0,-1252.0,445.0,6
4497,-19.0,-333.0,90.0,99.0,-429.0,531.0,-71.0,-1299.0,492.0,6
4498,-13.0,-347.0,101.0,183.0,-401.0,563.0,-41.0,-1342.0,533.0,6
4499,-3.0,-353.0,110.0,294.0,-370.0,573.0,-13.0,-1359.0,553.0,6
4500,10.0,-349.0,110.0,422.0,-333.0,556.0,27.0,-1355.0,554.0,6
4501,16.0,-340.0,93.0,548.0,-313.0,506.0,64.0,-1328.0,524.0,6
4502,17.0,-322.0,87.0,656.0,-313.0,431.0,79.0,-1256.0,486.0,6
4503,25.0,-302.0,77.0,735.0,-334.0,351.0,105.0,-1170.0,433.0,6
4504,22.0,-284.0,60.0,778.0,-368.0,286.0,122.0,-1113.0,384.0,6
