,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3972,-72.0,-343.0,18.0,-40.0,-118.0,-47.0,-305.0,-1417.0,119.0,6
3973,-77.0,-373.0,16.0,-112.0,-35.0,-113.0,-332.0,-1524.0,100.0,6
3974,-75.0,-393.0,8.0,-124.0,29.0,-161.0,-301.0,-1602.0,67.0,6
3975,-52.0,-405.0,-1.0,-73.0,68.0,-185.0,-233.0,-1630.0,29.0,6
3976,-23.0,-395.0,-11.0,33.0,91.0,-183.0,-111.0,-1595.0,-4.0,6
3977,15.0,-364.0,-17.0,184.0,126.0,-165.0,22.0,-1492.0,-37.0,6
3978,31.0,-340.0,-28.0,327.0,184.0,-135.0,114.0,-1373.0,-64.0,6
3979,47.0,-305.0,-31.0,401.0,238.0,-93.0,164.0,-1234.0,-73.0,6
3980,48.0,-272.0,-27.0,388.0,263.0,-58.0,176.0,-1133.0,-75.0,6
3981,44.0,-258.0,-28.0,308.0,260.0,-27.0,168.0,-1070.0,-79.0,6
3982,42.0,-250.0,-35.0,205.0,255.0,0.0,147.0,-1048.0,-75.0,6
3983,36.0,-259.0,-32.0,113.0,271.0,12.0,124.0,-1067.0,-75.0,6
3984,24.0,-272.0,-32.0,38.0,304.0,2.0,86.0,-1122.0,-81.0,6
3985,5.0,-291.0,-27.0,-18.0,336.0,-28.0,30.0,-1180.0,-65.0,6
3986,-12.0,-309.0,-19.0,-47.0,349.0,-59.0,-30.0,-1243.0,-48.0,6
3987,-27.0,-322.0,-10.0,-43.0,341.0,-79.0,-90.0,-1304.0,-25.0,6
3988,-31.0,-326.0,-10.0,-8.0,322.0,-88.0,-124.0,-1321.0,2.0,6
3989,-30.0,-326.0,-3.0,44.0,301.0,-80.0,-136.0,-1315.0,21.0,6
3990,-33.0,-316.0,2.0,96.0,282.0,-57.0,-135.0,-1285.0,34.0,6
3991,-29.0,-303.0,8.0,129.0,270.0,-19.0,-124.0,-1236.0,57.0,6
3992,-33.0,-292.0,11.0,134.0,264.0,26.0,-122.0,-1182.0,66.0,6
3993,-33.0,-280.0,12.0,104.0,259.0,70.0,-138.0,-1151.0,71.0,6
3994,-38.0,-273.0,16.0,45.0,251.0,102.0,-151.0,-1122.0,87.0,6
3995,-38.0,-274.0,17.0,-27.0,236.0,121.0,-165.0,-1118.0,93.0,6
3996,-40.0,-280.0,22.0,-90.0,215.0,131.0,-163.0,-1133.0,107.0,6
3997,-39.0,-287.0,21.0,-134.0,199.0,128.0,-161.0,-1158.0,123.0,6
3998,-36.0,-293.0,27.0,-153.0,185.0,116.0,-153.0,-1186.0,133.0,6
3999,-32.0,-296.0,23.0,-147.0,177.0,101.0,-127.0,-1204.0,121.0,6
4000,-24.0,-296.0,22.0,-125.0,175.0,85.0,-107.0,-1201.0,111.0,6
4001,-15.0,-295.0,15.0,-93.0,180.0,74.0,-78.0,-1195.0,110.0,6
4002,-12.0,-288.0,12.0,-59.0,184.0,74.0,-43.0,-1172.0,85.0,6
4003,-3.0,-275.0,11.0,-31.0,187.0,84.0,-16.0,-1137.0,72.0,6
4004,6.0,-270.0,8.0,-15.0,192.0,100.0,21.0,-1108.0,56.0,6
4005,14.0,-266.0,7.0,-18.0,196.0,119.0,46.0,-1080.0,45.0,6
4006,17.0,-261.0,5.0,-30.0,200.0,132.0,59.0,-1075.0,45.0,6
4007,13.0,-263.0,9.0,-47.0,203.0,143.0,50.0,-1071.0,58.0,6
4008,6.0,-265.0,9.0,-60.0,199.0,155.0,28.0,-1086.0,83.0,6
4009,1.0,-266.0,11.0,-59.0,192.0,167.0,-3.0,-1097.0,101.0,6
4010,-4.0,-270.0,14.0,-50.0,185.0,179.0,-34.0,-1106.0,100.0,6
4011,-18.0,-273.0,18.0,-35.0,182.0,195.0,-73.0,-1112.0,96.0,6
4012,-27.0,-275.0,14.0,-23.0,182.0,211.0,-115.0,-1117.0,91.0,6
4013,-37.0,-273.0,17.0,-13.0,179.0,225.0,-159.0,-1112.0,93.0,6
4014,-49.0,-267.0,16.0,-3.0,167.0,241.0,-196.0,-1103.0,92.0,6
4015,-52.0,-261.0,22.0,6.0,152.0,263.0,-209.0,-1080.0,98.0,6
4016,-57.0,-258.0,24.0,10.0,137.0,281.0,-220.0,-1053.0,101.0,6
4017,-60.0,-252.0,21.0,4.0,123.0,299.0,-237.0,-1025.0,105.0,6
4018,-61.0,-246.0,22.0,-16.0,105.0,308.0,-248.0,-1008.0,108.0,6
4019,-64.0,-244.0,25.0,-52.0,88.0,309.0,-244.0,-995.0,113.0,6
4020,-55.0,-243.0,27.0,-91.0,72.0,303.0,-234.0,-994.0,136.0,6
4021,-51.0,-245.0,28.0,-138.0,57.0,292.0,-204.0,-998.0,141.0,6
4022,-39.0,-244.0,29.0,-167.0,46.0,278.0,-175.0,-1001.0,151.0,6
4023,-33.0,-245.0,32.0,-185.0,42.0,259.0,-140.0,-1009.0,159.0,6
4024,-27.0,-248.0,33.0,-192.0,42.0,237.0,-115.0,-1010.0,153.0,6
4025,-12.0,-241.0,24.0,-190.0,42.0,210.0,-90.0,-1007.0,157.0,6
4026,-18.0,-245.0,34.0,-183.0,38.0,184.0,-72.0,-1005.0,150.0,6
4027,-12.0,-246.0,30.0,-179.0,34.0,154.0,-59.0,-1001.0,152.0,6
4028,-6.0,-247.0,33.0,-177.0,24.0,125.0,-46.0,-995.0,162.0,6
4029,-10.0,-241.0,32.0,-175.0,17.0,90.0,-39.0,-981.0,176.0,6
4030,-7.0,-241.0,38.0,-171.0,8.0,59.0,-44.0,-974.0,181.0,6
4031,-12.0,-238.0,40.0,-168.0,0.0,28.0,-56.0,-966.0,194.0,6
4032,-15.0,-236.0,41.0,-165.0,-10.0,3.0,-71.0,-964.0,188.0,6
4033,-18.0,-240.0,42.0,-165.0,-17.0,-15.0,-78.0,-965.0,197.0,6
4034,-18.0,-233.0,42.0,-163.0,-28.0,-33.0,-83.0,-965.0,186.0,6
4035,-23.0,-234.0,38.0,-160.0,-42.0,-43.0,-96.0,-969.0,186.0,6
4036,-21.0,-236.0,38.0,-157.0,-55.0,-50.0,-102.0,-968.0,180.0,6
4037,-23.0,-236.0,35.0,-156.0,-69.0,-53.0,-106.0,-968.0,175.0,6
4038,-27.0,-239.0,37.0,-157.0,-82.0,-53.0,-118.0,-966.0,165.0,6
4039,-34.0,-238.0,35.0,-163.0,-98.0,-50.0,-137.0,-983.0,160.0,6
4040,-34.0,-240.0,33.0,-172.0,-111.0,-48.0,-131.0,-994.0,172.0,6
4041,-29.0,-246.0,37.0,-180.0,-123.0,-46.0,-122.0,-1006.0,172.0,6
4042,-27.0,-248.0,38.0,-180.0,-132.0,-47.0,-122.0,-1010.0,168.0,6
4043,-20.0,-252.0,34.0,-171.0,-137.0,-46.0,-104.0,-1012.0,172.0,6
4044,-21.0,-249.0,33.0,-160.0,-139.0,-49.0,-88.0,-1016.0,169.0,6
4045,-17.0,-251.0,35.0,-149.0,-139.0,-54.0,-77.0,-1009.0,164.0,6
4046,-12.0,-246.0,37.0,-137.0,-140.0,-61.0,-70.0,-1005.0,166.0,6
4047,-13.0,-242.0,32.0,-125.0,-141.0,-71.0,-57.0,-995.0,158.0,6
4048,-9.0,-239.0,29.0,-116.0,-143.0,-77.0,-52.0,-975.0,150.0,6
4049,-8.0,-233.0,31.0,-108.0,-148.0,-84.0,-48.0,-957.0,136.0,6
4050,-11.0,-227.0,29.0,-103.0,-146.0,-85.0,-44.0,-936.0,135.0,6
4051,-10.0,-227.0,24.0,-97.0,-145.0,-84.0,-45.0,-930.0,128.0,6
4052,-9.0,-223.0,24.0,-98.0,-142.0,-85.0,-45.0,-923.0,120.0,6
4053,-11.0,-225.0,22.0,-105.0,-138.0,-84.0,-41.0,-934.0,113.0,6
4054,-4.0,-231.0,20.0,-120.0,-131.0,-86.0,-36.0,-944.0,109.0,6
4055,-6.0,-237.0,24.0,-136.0,-124.0,-91.0,-33.0,-951.0,120.0,6
4056,-7.0,-235.0,28.0,-138.0,-114.0,-98.0,-26.0,-957.0,138.0,6
4057,-4.0,-239.0,31.0,-129.0,-105.0,-104.0,-31.0,-969.0,145.0,6
4058,-4.0,-239.0,32.0,-111.0,-98.0,-114.0,-35.0,-978.0,158.0,6
4059,-5.0,-237.0,36.0,-91.0,-92.0,-121.0,-31.0,-977.0,168.0,6
4060,-4.0,-243.0,33.0,-75.0,-85.0,-130.0,-18.0,-972.0,174.0,6
4061,-1.0,-241.0,38.0,-61.0,-76.0,-137.0,-13.0,-979.0,173.0,6
4062,-4.0,-237.0,37.0,-47.0,-66.0,-147.0,-16.0,-970.0,176.0,6
4063,-3.0,-238.0,35.0,-35.0,-57.0,-155.0,-22.0,-969.0,178.0,6
4064,-4.0,-237.0,36.0,-20.0,-52.0,-167.0,-14.0,-964.0,169.0,6
4065,-3.0,-233.0,27.0,-4.0,-57.0,-180.0,-16.0,-951.0,160.0,6
4066,-1.0,-231.0,32.0,10.0,-62.0,-191.0,-8.0,-942.0,155.0,6
4067,0.0,-229.0,38.0,20.0,-58.0,-204.0,1.0,-941.0,162.0,6
4068,0.0,-225.0,38.0,26.0,-53.0,-219.0,-5.0,-927.0,172.0,6
4069,-3.0,-222.0,37.0,31.0,-54.0,-236.0,-10.0,-920.0,179.0,6
4070,-6.0,-221.0,36.0,32.0,-57.0,-250.0,-28.0,-912.0,169.0,6
4071,-9.0,-218.0,33.0,27.0,-62.0,-262.0,-44.0,-886.0,157.0,6
4072,-14.0,-214.0,27.0,16.0,-72.0,-269.0,-60.0,-882.0,145.0,6
4073,-17.0,-213.0,31.0,3.0,-80.0,-277.0,-70.0,-889.0,132.0,6
4074,-19.0,-218.0,27.0,-9.0,-89.0,-284.0,-80.0,-887.0,128.0,6
4075,-20.0,-217.0,27.0,-19.0,-97.0,-288.0,-89.0,-889.0,123.0,6
4076,-21.0,-218.0,24.0,-28.0,-108.0,-289.0,-91.0,-901.0,124.0,6
4077,-25.0,-218.0,25.0,-40.0,-121.0,-290.0,-91.0,-908.0,123.0,6
4078,-20.0,-223.0,25.0,-50.0,-130.0,-294.0,-93.0,-917.0,129.0,6
4079,-23.0,-225.0,27.0,-62.0,-139.0,-299.0,-94.0,-921.0,132.0,6
4080,-23.0,-226.0,21.0,-70.0,-152.0,-302.0,-100.0,-932.0,125.0,6
4081,-24.0,-229.0,24.0,-76.0,-165.0,-301.0,-103.0,-938.0,128.0,6
4082,-26.0,-231.0,29.0,-80.0,-179.0,-302.0,-102.0,-950.0,131.0,6
4083,-27.0,-232.0,26.0,-79.0,-198.0,-303.0,-105.0,-959.0,133.0,6
4084,-25.0,-238.0,27.0,-74.0,-215.0,-304.0,-107.0,-957.0,125.0,6
4085,-27.0,-233.0,25.0,-66.0,-237.0,-308.0,-114.0,-963.0,124.0,6
4086,-30.0,-235.0,20.0,-60.0,-261.0,-309.0,-110.0,-956.0,113.0,6
4087,-31.0,-231.0,20.0,-51.0,-291.0,-309.0,-117.0,-952.0,98.0,6
4088,-27.0,-231.0,17.0,-43.0,-324.0,-308.0,-114.0,-947.0,89.0,6
4089,-28.0,-229.0,11.0,-47.0,-351.0,-299.0,-107.0,-932.0,73.0,6
4090,-23.0,-228.0,12.0,-66.0,-369.0,-287.0,-100.0,-932.0,67.0,6
4091,-18.0,-225.0,10.0,-89.0,-377.0,-272.0,-93.0,-935.0,69.0,6
4092,-18.0,-228.0,11.0,-111.0,-384.0,-254.0,-83.0,-943.0,71.0,6
4093,-19.0,-234.0,9.0,-128.0,-391.0,-238.0,-89.0,-945.0,78.0,6
4094,-20.0,-232.0,18.0,-136.0,-405.0,-218.0,-87.0,-959.0,72.0,6
4095,-19.0,-237.0,15.0,-134.0,-423.0,-198.0,-81.0,-961.0,75.0,6
4096,-16.0,-237.0,11.0,-127.0,-442.0,-179.0,-67.0,-968.0,74.0,6
4097,-8.0,-240.0,12.0,-118.0,-447.0,-162.0,-49.0,-976.0,72.0,6
4098,-6.0,-240.0,12.0,-112.0,-436.0,-149.0,-23.0,-976.0,71.0,6
4099,-1.0,-240.0,10.0,-106.0,-418.0,-142.0,-6.0,-979.0,70.0,6
4100,4.0,-240.0,12.0,-101.0,-400.0,-132.0,9.0,-970.0,71.0,6
4101,9.0,-240.0,15.0,-93.0,-388.0,-131.0,24.0,-969.0,73.0,6
4102,12.0,-236.0,10.0,-87.0,-379.0,-130.0,38.0,-964.0,77.0,6
4103,14.0,-235.0,13.0,-85.0,-369.0,-130.0,47.0,-957.0,72.0,6
4104,17.0,-233.0,14.0,-86.0,-352.0,-135.0,57.0,-948.0,84.0,6
4105,18.0,-232.0,14.0,-87.0,-331.0,-142.0,68.0,-946.0,92.0,6
4106,20.0,-230.0,18.0,-86.0,-307.0,-152.0,71.0,-945.0,104.0,6
4107,27.0,-233.0,22.0,-84.0,-279.0,-166.0,74.0,-944.0,110.0,6
4108,25.0,-228.0,21.0,-80.0,-249.0,-180.0,86.0,-945.0,128.0,6
4109,25.0,-229.0,31.0,-73.0,-214.0,-195.0,95.0,-952.0,153.0,6
4110,29.0,-237.0,37.0,-61.0,-177.0,-212.0,108.0,-959.0,179.0,6
4111,31.0,-237.0,45.0,-46.0,-141.0,-226.0,99.0,-970.0,207.0,6
4112,28.0,-240.0,51.0,-22.0,-107.0,-239.0,99.0,-981.0,218.0,6
4113,27.0,-244.0,50.0,6.0,-81.0,-250.0,94.0,-988.0,234.0,6
4114,27.0,-241.0,50.0,40.0,-59.0,-257.0,79.0,-985.0,222.0,6
4115,20.0,-242.0,47.0,79.0,-39.0,-264.0,64.0,-983.0,226.0,6
4116,16.0,-236.0,45.0,119.0,-19.0,-265.0,52.0,-970.0,210.0,6
4117,18.0,-234.0,44.0,163.0,0.0,-263.0,50.0,-951.0,195.0,6
4118,13.0,-228.0,42.0,202.0,22.0,-263.0,45.0,-934.0,186.0,6
4119,15.0,-219.0,33.0,233.0,52.0,-260.0,42.0,-908.0,164.0,6
4120,7.0,-211.0,24.0,242.0,78.0,-253.0,24.0,-881.0,135.0,6
4121,3.0,-208.0,19.0,237.0,89.0,-239.0,15.0,-859.0,99.0,6
4122,0.0,-209.0,13.0,220.0,81.0,-217.0,2.0,-854.0,67.0,6
4123,3.0,-213.0,7.0,191.0,73.0,-185.0,9.0,-867.0,52.0,6
4124,9.0,-220.0,3.0,159.0,83.0,-152.0,22.0,-904.0,39.0,6
4125,11.0,-230.0,4.0,128.0,114.0,-124.0,28.0,-936.0,52.0,6
4126,6.0,-240.0,8.0,105.0,155.0,-96.0,33.0,-974.0,63.0,6
4127,6.0,-248.0,9.0,100.0,178.0,-66.0,22.0,-1011.0,65.0,6
4128,6.0,-259.0,8.0,112.0,171.0,-33.0,25.0,-1053.0,63.0,6
4129,7.0,-266.0,8.0,139.0,148.0,1.0,26.0,-1079.0,60.0,6
4130,7.0,-268.0,8.0,178.0,132.0,31.0,23.0,-1089.0,62.0,6
4131,-2.0,-264.0,-1.0,216.0,126.0,56.0,4.0,-1078.0,46.0,6
4132,-2.0,-258.0,-10.0,244.0,117.0,73.0,-20.0,-1062.0,-15.0,6
4133,-3.0,-255.0,-24.0,247.0,100.0,93.0,-23.0,-1041.0,-62.0,6
4134,-4.0,-259.0,-32.0,228.0,86.0,125.0,-21.0,-1052.0,-89.0,6
4135,-1.0,-259.0,-27.0,206.0,76.0,166.0,0.0,-1060.0,-81.0,6
4136,1.0,-259.0,-25.0,196.0,72.0,202.0,13.0,-1074.0,-75.0,6
4137,7.0,-265.0,-28.0,191.0,61.0,227.0,33.0,-1088.0,-67.0,6
4138,10.0,-266.0,-25.0,187.0,39.0,233.0,52.0,-1102.0,-66.0,6
4139,12.0,-269.0,-22.0,179.0,11.0,222.0,62.0,-1112.0,-57.0,6
4140,16.0,-274.0,-23.0,173.0,-21.0,194.0,59.0,-1115.0,-62.0,6
4141,15.0,-271.0,-25.0,175.0,-54.0,147.0,61.0,-1104.0,-70.0,6
4142,13.0,-269.0,-31.0,197.0,-85.0,85.0,53.0,-1092.0,-84.0,6
4143,10.0,-263.0,-34.0,224.0,-107.0,18.0,59.0,-1085.0,-103.0,6
4144,15.0,-261.0,-41.0,243.0,-132.0,-45.0,67.0,-1070.0,-120.0,6
4145,19.0,-257.0,-43.0,253.0,-161.0,-99.0,76.0,-1057.0,-138.0,6
4146,21.0,-257.0,-46.0,251.0,-188.0,-141.0,80.0,-1032.0,-149.0,6
4147,24.0,-253.0,-43.0,241.0,-215.0,-163.0,86.0,-1015.0,-150.0,6
4148,26.0,-250.0,-43.0,220.0,-238.0,-170.0,96.0,-1011.0,-142.0,6
4149,30.0,-248.0,-38.0,181.0,-253.0,-164.0,117.0,-1017.0,-128.0,6
4150,34.0,-250.0,-29.0,130.0,-254.0,-148.0,128.0,-1023.0,-83.0,6
4151,37.0,-253.0,-20.0,75.0,-245.0,-130.0,136.0,-1039.0,-50.0,6
4152,36.0,-259.0,-11.0,28.0,-233.0,-111.0,138.0,-1070.0,-4.0,6
4153,40.0,-268.0,-3.0,-9.0,-220.0,-89.0,147.0,-1092.0,10.0,6
4154,40.0,-278.0,-2.0,-30.0,-206.0,-69.0,153.0,-1131.0,22.0,6
4155,37.0,-280.0,5.0,-41.0,-189.0,-49.0,148.0,-1163.0,33.0,6
4156,42.0,-290.0,2.0,-46.0,-166.0,-32.0,149.0,-1189.0,29.0,6
4157,35.0,-297.0,3.0,-43.0,-152.0,-17.0,136.0,-1221.0,35.0,6
4158,37.0,-308.0,6.0,-35.0,-147.0,-4.0,133.0,-1249.0,34.0,6
4159,38.0,-314.0,5.0,-24.0,-145.0,10.0,135.0,-1276.0,37.0,6
4160,39.0,-318.0,10.0,-7.0,-138.0,22.0,137.0,-1282.0,55.0,6
4161,38.0,-318.0,12.0,23.0,-133.0,24.0,134.0,-1284.0,67.0,6
4162,33.0,-314.0,12.0,57.0,-131.0,21.0,118.0,-1261.0,84.0,6
4163,27.0,-304.0,10.0,81.0,-135.0,11.0,102.0,-1238.0,86.0,6
4164,25.0,-300.0,14.0,85.0,-142.0,-2.0,84.0,-1222.0,83.0,6
4165,22.0,-297.0,14.0,71.0,-147.0,-5.0,91.0,-1210.0,82.0,6
4166,32.0,-300.0,10.0,42.0,-143.0,2.0,113.0,-1227.0,69.0,6
4167,43.0,-310.0,9.0,7.0,-126.0,20.0,141.0,-1243.0,69.0,6
4168,45.0,-318.0,9.0,-30.0,-104.0,46.0,154.0,-1301.0,84.0,6
4169,51.0,-333.0,17.0,-61.0,-91.0,78.0,183.0,-1350.0,102.0,6
4170,59.0,-346.0,13.0,-77.0,-91.0,118.0,209.0,-1401.0,100.0,6
4171,64.0,-355.0,11.0,-74.0,-91.0,161.0,247.0,-1449.0,83.0,6
4172,73.0,-369.0,8.0,-57.0,-76.0,186.0,273.0,-1489.0,70.0,6
4173,73.0,-374.0,12.0,-23.0,-58.0,189.0,280.0,-1518.0,83.0,6
4174,78.0,-374.0,14.0,35.0,-49.0,166.0,292.0,-1494.0,89.0,6
4175,77.0,-363.0,12.0,111.0,-34.0,118.0,293.0,-1445.0,87.0,6
4176,76.0,-344.0,11.0,185.0,-2.0,44.0,289.0,-1386.0,72.0,6
4177,68.0,-321.0,8.0,244.0,43.0,-41.0,259.0,-1300.0,69.0,6
4178,62.0,-298.0,8.0,292.0,89.0,-128.0,233.0,-1206.0,63.0,6
4179,56.0,-274.0,7.0,319.0,129.0,-211.0,195.0,-1125.0,56.0,6
4180,51.0,-258.0,8.0,319.0,163.0,-282.0,175.0,-1041.0,61.0,6
4181,45.0,-238.0,8.0,294.0,189.0,-334.0,164.0,-970.0,69.0,6
4182,44.0,-222.0,8.0,249.0,206.0,-362.0,153.0,-922.0,68.0,6
4183,39.0,-213.0,10.0,189.0,224.0,-372.0,148.0,-888.0,76.0,6
4184,37.0,-213.0,12.0,124.0,242.0,-363.0,137.0,-869.0,86.0,6
4185,35.0,-212.0,21.0,62.0,262.0,-340.0,122.0,-874.0,103.0,6
4186,28.0,-219.0,22.0,2.0,287.0,-307.0,107.0,-903.0,114.0,6
4187,25.0,-227.0,23.0,-52.0,311.0,-263.0,98.0,-937.0,126.0,6
4188,21.0,-238.0,31.0,-90.0,333.0,-211.0,86.0,-963.0,140.0,6
4189,21.0,-243.0,32.0,-114.0,351.0,-164.0,70.0,-994.0,158.0,6
4190,14.0,-250.0,32.0,-125.0,361.0,-126.0,56.0,-1022.0,149.0,6
4191,13.0,-255.0,34.0,-123.0,366.0,-101.0,38.0,-1030.0,150.0,6
4192,6.0,-253.0,27.0,-112.0,362.0,-83.0,28.0,-1043.0,142.0,6
4193,3.0,-258.0,23.0,-105.0,350.0,-76.0,10.0,-1038.0,128.0,6
4194,0.0,-255.0,25.0,-101.0,328.0,-74.0,7.0,-1032.0,128.0,6
4195,-3.0,-251.0,25.0,-96.0,304.0,-75.0,-7.0,-1027.0,123.0,6
4196,-2.0,-256.0,24.0,-97.0,271.0,-69.0,-7.0,-1048.0,128.0,6
4197,6.0,-260.0,25.0,-112.0,224.0,-61.0,7.0,-1062.0,130.0,6
4198,3.0,-257.0,32.0,-126.0,167.0,-56.0,24.0,-1076.0,150.0,6
4199,7.0,-267.0,30.0,-130.0,108.0,-52.0,39.0,-1089.0,166.0,6
4200,18.0,-270.0,34.0,-123.0,46.0,-47.0,67.0,-1094.0,169.0,6
4201,16.0,-269.0,32.0,-105.0,-14.0,-45.0,81.0,-1086.0,159.0,6
4202,26.0,-263.0,24.0,-76.0,-73.0,-47.0,82.0,-1073.0,138.0,6
4203,28.0,-257.0,19.0,-34.0,-116.0,-48.0,91.0,-1055.0,121.0,6
4204,27.0,-255.0,19.0,3.0,-143.0,-53.0,85.0,-1015.0,101.0,6
4205,25.0,-245.0,17.0,30.0,-156.0,-55.0,86.0,-988.0,93.0,6
4206,21.0,-234.0,16.0,50.0,-162.0,-57.0,86.0,-962.0,105.0,6
4207,27.0,-228.0,21.0,70.0,-160.0,-57.0,92.0,-930.0,111.0,6
4208,22.0,-220.0,27.0,86.0,-152.0,-54.0,88.0,-906.0,123.0,6
4209,24.0,-218.0,24.0,96.0,-145.0,-49.0,88.0,-885.0,140.0,6
4210,28.0,-213.0,33.0,103.0,-140.0,-44.0,95.0,-875.0,151.0,6
4211,27.0,-209.0,33.0,110.0,-135.0,-37.0,85.0,-875.0,158.0,6
4212,23.0,-212.0,31.0,112.0,-128.0,-28.0,90.0,-875.0,153.0,6
4213,25.0,-213.0,31.0,108.0,-120.0,-17.0,88.0,-875.0,135.0,6
4214,26.0,-216.0,24.0,104.0,-112.0,-8.0,86.0,-880.0,128.0,6
4215,26.0,-218.0,24.0,101.0,-101.0,3.0,86.0,-886.0,121.0,6
4216,23.0,-220.0,20.0,106.0,-91.0,15.0,82.0,-908.0,113.0,6
4217,20.0,-221.0,16.0,109.0,-88.0,23.0,79.0,-915.0,111.0,6
4218,22.0,-223.0,18.0,108.0,-87.0,34.0,80.0,-919.0,109.0,6
4219,23.0,-225.0,18.0,110.0,-87.0,43.0,87.0,-919.0,101.0,6
4220,22.0,-223.0,20.0,111.0,-85.0,53.0,82.0,-920.0,106.0,6
4221,24.0,-223.0,23.0,113.0,-86.0,62.0,84.0,-905.0,104.0,6
4222,18.0,-216.0,16.0,117.0,-89.0,72.0,74.0,-888.0,106.0,6
4223,23.0,-213.0,15.0,118.0,-100.0,83.0,74.0,-875.0,103.0,6
4224,18.0,-210.0,17.0,115.0,-111.0,96.0,76.0,-856.0,105.0,6
4225,19.0,-205.0,21.0,111.0,-121.0,111.0,67.0,-838.0,107.0,6
4226,19.0,-198.0,22.0,108.0,-126.0,128.0,60.0,-814.0,110.0,6
4227,18.0,-196.0,25.0,103.0,-128.0,148.0,67.0,-803.0,117.0,6
4228,20.0,-195.0,23.0,91.0,-130.0,170.0,77.0,-793.0,118.0,6
4229,22.0,-191.0,21.0,75.0,-136.0,193.0,83.0,-787.0,129.0,6
4230,29.0,-192.0,28.0,62.0,-139.0,220.0,93.0,-776.0,128.0,6
4231,32.0,-193.0,26.0,53.0,-141.0,243.0,100.0,-778.0,129.0,6
4232,36.0,-192.0,27.0,40.0,-140.0,267.0,121.0,-774.0,134.0,6
4233,43.0,-193.0,30.0,27.0,-132.0,288.0,141.0,-788.0,138.0,6
4234,48.0,-195.0,30.0,10.0,-116.0,301.0,165.0,-797.0,142.0,6
4235,53.0,-204.0,30.0,-5.0,-92.0,309.0,181.0,-811.0,153.0,6
4236,57.0,-203.0,31.0,-21.0,-67.0,314.0,199.0,-844.0,158.0,6
4237,59.0,-211.0,32.0,-37.0,-44.0,319.0,207.0,-865.0,156.0,6
4238,63.0,-215.0,30.0,-50.0,-22.0,321.0,226.0,-880.0,158.0,6
4239,61.0,-219.0,31.0,-55.0,5.0,322.0,238.0,-908.0,158.0,6
4240,64.0,-223.0,36.0,-58.0,34.0,321.0,225.0,-922.0,164.0,6
4241,60.0,-228.0,31.0,-54.0,59.0,322.0,222.0,-938.0,162.0,6
4242,56.0,-231.0,34.0,-52.0,78.0,325.0,198.0,-951.0,161.0,6
4243,54.0,-235.0,31.0,-51.0,95.0,331.0,200.0,-956.0,148.0,6
4244,56.0,-239.0,29.0,-49.0,113.0,343.0,191.0,-960.0,133.0,6
4245,55.0,-235.0,23.0,-44.0,135.0,357.0,189.0,-951.0,127.0,6
4246,48.0,-230.0,16.0,-38.0,159.0,370.0,183.0,-947.0,101.0,6
4247,49.0,-229.0,9.0,-37.0,181.0,383.0,183.0,-934.0,73.0,6
4248,50.0,-226.0,9.0,-45.0,202.0,393.0,178.0,-934.0,56.0,6
4249,39.0,-225.0,-3.0,-61.0,219.0,405.0,166.0,-924.0,50.0,6
4250,43.0,-232.0,9.0,-78.0,230.0,413.0,154.0,-929.0,52.0,6
4251,38.0,-227.0,15.0,-89.0,232.0,419.0,137.0,-936.0,69.0,6
4252,35.0,-233.0,18.0,-96.0,227.0,422.0,123.0,-948.0,93.0,6
4253,29.0,-238.0,22.0,-99.0,225.0,421.0,106.0,-970.0,108.0,6
4254,25.0,-244.0,28.0,-97.0,226.0,414.0,85.0,-993.0,124.0,6
4255,23.0,-256.0,29.0,-94.0,231.0,404.0,84.0,-1023.0,142.0,6
4256,21.0,-260.0,31.0,-79.0,234.0,387.0,77.0,-1065.0,160.0,6
4257,23.0,-267.0,35.0,-58.0,230.0,368.0,78.0,-1094.0,165.0,6
4258,21.0,-273.0,33.0,-22.0,223.0,347.0,86.0,-1112.0,183.0,6
4259,23.0,-280.0,41.0,28.0,210.0,315.0,91.0,-1130.0,186.0,6
4260,29.0,-276.0,36.0,89.0,200.0,283.0,103.0,-1127.0,180.0,6
4261,29.0,-275.0,38.0,156.0,191.0,254.0,103.0,-1119.0,183.0,6
4262,26.0,-266.0,36.0,217.0,181.0,226.0,113.0,-1088.0,183.0,6
4263,29.0,-260.0,36.0,265.0,171.0,201.0,103.0,-1062.0,188.0,6
4264,29.0,-255.0,43.0,303.0,161.0,179.0,94.0,-1031.0,196.0,6
4265,27.0,-249.0,46.0,337.0,154.0,160.0,87.0,-1014.0,214.0,6
4266,24.0,-245.0,49.0,367.0,148.0,143.0,88.0,-991.0,219.0,6
4267,25.0,-237.0,54.0,401.0,145.0,127.0,86.0,-964.0,240.0,6
4268,24.0,-230.0,56.0,440.0,140.0,114.0,86.0,-941.0,243.0,6
4269,23.0,-222.0,55.0,480.0,133.0,106.0,83.0,-916.0,250.0,6
4270,22.0,-213.0,53.0,513.0,121.0,102.0,77.0,-879.0,241.0,6
4271,25.0,-209.0,49.0,528.0,107.0,103.0,85.0,-847.0,218.0,6
4272,28.0,-194.0,34.0,517.0,89.0,102.0,103.0,-814.0,177.0,6
4273,25.0,-193.0,24.0,473.0,75.0,98.0,97.0,-795.0,132.0,6
