,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3857,-55.0,-330.0,4.0,370.0,77.0,100.0,-211.0,-1355.0,22.0,6
3858,-50.0,-322.0,17.0,340.0,-70.0,206.0,-183.0,-1330.0,59.0,6
3859,-46.0,-319.0,21.0,300.0,-198.0,297.0,-177.0,-1307.0,89.0,6
3860,-44.0,-317.0,22.0,276.0,-285.0,369.0,-168.0,-1279.0,95.0,6
3861,-44.0,-309.0,20.0,269.0,-321.0,415.0,-178.0,-1265.0,88.0,6
3862,-44.0,-308.0,18.0,266.0,-314.0,433.0,-183.0,-1256.0,85.0,6
3863,-46.0,-306.0,23.0,260.0,-284.0,420.0,-184.0,-1255.0,96.0,6
3864,-47.0,-303.0,20.0,250.0,-254.0,388.0,-185.0,-1231.0,98.0,6
3865,-43.0,-300.0,17.0,230.0,-232.0,343.0,-178.0,-1217.0,84.0,6
3866,-37.0,-298.0,10.0,198.0,-216.0,294.0,-165.0,-1206.0,61.0,6
3867,-38.0,-290.0,-2.0,158.0,-197.0,245.0,-155.0,-1185.0,23.0,6
3868,-32.0,-286.0,-2.0,119.0,-174.0,198.0,-135.0,-1162.0,10.0,6
3869,-28.0,-278.0,-6.0,88.0,-153.0,157.0,-122.0,-1131.0,-17.0,6
3870,-25.0,-271.0,-11.0,63.0,-140.0,127.0,-109.0,-1115.0,-20.0,6
3871,-24.0,-266.0,-10.0,47.0,-132.0,102.0,-89.0,-1085.0,-39.0,6
3872,-17.0,-258.0,-13.0,37.0,-123.0,79.0,-61.0,-1056.0,-42.0,6
3873,-6.0,-253.0,-10.0,28.0,-114.0,61.0,-28.0,-1038.0,-48.0,6
3874,2.0,-247.0,-18.0,10.0,-107.0,45.0,0.0,-1014.0,-53.0,6
3875,6.0,-244.0,-13.0,-15.0,-94.0,33.0,20.0,-1002.0,-55.0,6
3876,8.0,-241.0,-17.0,-47.0,-75.0,31.0,29.0,-995.0,-57.0,6
3877,11.0,-242.0,-13.0,-83.0,-51.0,34.0,41.0,-983.0,-65.0,6
3878,11.0,-241.0,-31.0,-124.0,-18.0,41.0,43.0,-986.0,-75.0,6
3879,14.0,-241.0,-21.0,-169.0,15.0,48.0,39.0,-989.0,-74.0,6
3880,5.0,-241.0,-22.0,-212.0,51.0,54.0,27.0,-990.0,-65.0,6
3881,3.0,-245.0,-15.0,-244.0,86.0,63.0,11.0,-992.0,-61.0,6
3882,-1.0,-247.0,-14.0,-264.0,117.0,69.0,-5.0,-1005.0,-60.0,6
3883,-4.0,-247.0,-16.0,-273.0,145.0,75.0,-28.0,-1005.0,-55.0,6
3884,-8.0,-248.0,-21.0,-274.0,167.0,79.0,-50.0,-1006.0,-70.0,6
3885,-15.0,-247.0,-25.0,-273.0,189.0,83.0,-60.0,-998.0,-78.0,6
3886,-21.0,-243.0,-27.0,-271.0,206.0,85.0,-85.0,-991.0,-91.0,6
3887,-23.0,-238.0,-31.0,-270.0,218.0,84.0,-94.0,-973.0,-111.0,6
3888,-31.0,-234.0,-26.0,-267.0,226.0,85.0,-105.0,-955.0,-117.0,6
3889,-31.0,-226.0,-28.0,-265.0,226.0,87.0,-112.0,-930.0,-118.0,6
3890,-29.0,-223.0,-31.0,-264.0,220.0,87.0,-119.0,-912.0,-112.0,6
3891,-35.0,-220.0,-32.0,-262.0,212.0,84.0,-125.0,-900.0,-111.0,6
3892,-32.0,-216.0,-26.0,-257.0,197.0,81.0,-131.0,-871.0,-106.0,6
3893,-33.0,-209.0,-22.0,-252.0,180.0,77.0,-138.0,-858.0,-96.0,6
3894,-34.0,-204.0,-24.0,-249.0,163.0,73.0,-137.0,-832.0,-97.0,6
3895,-35.0,-201.0,-23.0,-249.0,148.0,66.0,-140.0,-806.0,-94.0,6
3896,-34.0,-191.0,-28.0,-252.0,138.0,61.0,-132.0,-794.0,-101.0,6
3897,-34.0,-189.0,-29.0,-264.0,133.0,57.0,-132.0,-782.0,-98.0,6
3898,-32.0,-190.0,-22.0,-282.0,133.0,53.0,-135.0,-785.0,-96.0,6
3899,-33.0,-195.0,-25.0,-303.0,136.0,51.0,-124.0,-787.0,-101.0,6
3900,-31.0,-196.0,-24.0,-325.0,146.0,47.0,-124.0,-802.0,-92.0,6
3901,-27.0,-201.0,-27.0,-343.0,156.0,44.0,-111.0,-815.0,-92.0,6
3902,-24.0,-206.0,-19.0,-356.0,166.0,42.0,-116.0,-834.0,-76.0,6
3903,-22.0,-210.0,-21.0,-362.0,174.0,38.0,-107.0,-856.0,-75.0,6
3904,-22.0,-218.0,-19.0,-362.0,183.0,34.0,-100.0,-875.0,-75.0,6
3905,-24.0,-219.0,-19.0,-358.0,194.0,33.0,-87.0,-903.0,-73.0,6
3906,-21.0,-224.0,-14.0,-347.0,202.0,28.0,-85.0,-922.0,-66.0,6
3907,-19.0,-229.0,-17.0,-332.0,211.0,22.0,-81.0,-938.0,-70.0,6
3908,-19.0,-236.0,-18.0,-310.0,220.0,12.0,-73.0,-961.0,-70.0,6
3909,-17.0,-239.0,-19.0,-280.0,227.0,-2.0,-61.0,-970.0,-66.0,6
3910,-8.0,-237.0,-25.0,-241.0,232.0,-18.0,-61.0,-975.0,-67.0,6
3911,-14.0,-241.0,-21.0,-193.0,237.0,-37.0,-57.0,-975.0,-77.0,6
3912,-14.0,-238.0,-18.0,-143.0,246.0,-62.0,-57.0,-971.0,-70.0,6
3913,-12.0,-235.0,-17.0,-95.0,258.0,-83.0,-55.0,-962.0,-61.0,6
3914,-12.0,-236.0,-15.0,-49.0,270.0,-105.0,-58.0,-947.0,-61.0,6
3915,-17.0,-230.0,-16.0,-9.0,287.0,-122.0,-63.0,-934.0,-52.0,6
3916,-18.0,-224.0,-9.0,21.0,297.0,-135.0,-67.0,-923.0,-44.0,6
3917,-19.0,-223.0,-16.0,39.0,304.0,-143.0,-79.0,-921.0,-50.0,6
3918,-20.0,-225.0,-12.0,48.0,307.0,-148.0,-82.0,-924.0,-31.0,6
3919,-19.0,-224.0,-8.0,51.0,311.0,-149.0,-82.0,-914.0,-26.0,6
3920,-18.0,-223.0,-7.0,51.0,313.0,-154.0,-77.0,-921.0,-23.0,6
3921,-12.0,-223.0,5.0,47.0,314.0,-153.0,-77.0,-918.0,-13.0,6
3922,-14.0,-223.0,-4.0,43.0,312.0,-150.0,-76.0,-922.0,4.0,6
3923,-15.0,-226.0,4.0,39.0,311.0,-146.0,-67.0,-928.0,11.0,6
3924,-16.0,-229.0,0.0,33.0,308.0,-142.0,-64.0,-936.0,22.0,6
3925,-13.0,-229.0,6.0,31.0,305.0,-140.0,-56.0,-948.0,27.0,6
3926,-11.0,-234.0,6.0,28.0,301.0,-142.0,-40.0,-954.0,38.0,6
3927,-4.0,-239.0,5.0,27.0,294.0,-146.0,-38.0,-973.0,40.0,6
3928,-3.0,-241.0,1.0,26.0,289.0,-152.0,-22.0,-986.0,37.0,6
3929,-1.0,-245.0,3.0,25.0,284.0,-160.0,-17.0,-991.0,32.0,6
3930,-4.0,-244.0,4.0,24.0,275.0,-171.0,-7.0,-992.0,25.0,6
3931,-3.0,-242.0,3.0,23.0,264.0,-182.0,-16.0,-996.0,24.0,6
3932,-8.0,-248.0,6.0,20.0,249.0,-192.0,-27.0,-1006.0,25.0,6
3933,-9.0,-246.0,2.0,17.0,229.0,-199.0,-33.0,-1003.0,18.0,6
3934,-7.0,-246.0,2.0,6.0,207.0,-207.0,-43.0,-1001.0,18.0,6
3935,-13.0,-245.0,0.0,-12.0,192.0,-217.0,-52.0,-995.0,7.0,6
3936,-13.0,-243.0,-5.0,-42.0,187.0,-228.0,-58.0,-993.0,5.0,6
3937,-18.0,-242.0,-7.0,-83.0,192.0,-239.0,-69.0,-990.0,-4.0,6
3938,-21.0,-243.0,-4.0,-131.0,192.0,-247.0,-83.0,-1000.0,-17.0,6
3939,-22.0,-244.0,-9.0,-182.0,188.0,-249.0,-90.0,-1010.0,-29.0,6
3940,-25.0,-252.0,-13.0,-226.0,182.0,-248.0,-92.0,-1028.0,-42.0,6
3941,-25.0,-255.0,-19.0,-258.0,178.0,-247.0,-91.0,-1044.0,-62.0,6
3942,-24.0,-258.0,-25.0,-271.0,174.0,-244.0,-91.0,-1055.0,-85.0,6
3943,-32.0,-260.0,-28.0,-262.0,163.0,-238.0,-92.0,-1057.0,-111.0,6
3944,-24.0,-258.0,-37.0,-236.0,143.0,-230.0,-87.0,-1061.0,-134.0,6
3945,-22.0,-260.0,-42.0,-199.0,114.0,-221.0,-84.0,-1061.0,-150.0,6
3946,-21.0,-257.0,-43.0,-157.0,78.0,-208.0,-78.0,-1054.0,-158.0,6
3947,-19.0,-258.0,-44.0,-119.0,41.0,-194.0,-74.0,-1052.0,-163.0,6
3948,-17.0,-258.0,-41.0,-90.0,6.0,-180.0,-63.0,-1057.0,-158.0,6
3949,-13.0,-261.0,-41.0,-66.0,-24.0,-169.0,-55.0,-1060.0,-156.0,6
3950,-14.0,-262.0,-36.0,-49.0,-46.0,-158.0,-47.0,-1068.0,-143.0,6
3951,-10.0,-264.0,-37.0,-32.0,-60.0,-152.0,-42.0,-1075.0,-136.0,6
3952,-8.0,-262.0,-33.0,-14.0,-67.0,-148.0,-31.0,-1087.0,-128.0,6
3953,-1.0,-266.0,-30.0,7.0,-66.0,-144.0,-25.0,-1078.0,-124.0,6
3954,-6.0,-261.0,-35.0,26.0,-57.0,-140.0,-18.0,-1071.0,-125.0,6
3955,-6.0,-258.0,-34.0,44.0,-46.0,-139.0,-15.0,-1065.0,-124.0,6
3956,-3.0,-256.0,-36.0,59.0,-37.0,-140.0,-6.0,-1053.0,-129.0,6
3957,-2.0,-254.0,-35.0,70.0,-31.0,-138.0,-6.0,-1041.0,-137.0,6
3958,-1.0,-253.0,-38.0,76.0,-28.0,-139.0,8.0,-1016.0,-146.0,6
3959,4.0,-248.0,-38.0,82.0,-26.0,-140.0,13.0,-1007.0,-142.0,6
3960,7.0,-245.0,-35.0,91.0,-22.0,-142.0,30.0,-1003.0,-132.0,6
3961,9.0,-245.0,-33.0,105.0,-19.0,-141.0,36.0,-995.0,-123.0,6
3962,11.0,-243.0,-34.0,124.0,-24.0,-141.0,41.0,-988.0,-109.0,6
3963,8.0,-239.0,-28.0,142.0,-28.0,-139.0,41.0,-980.0,-90.0,6
3964,9.0,-246.0,-21.0,157.0,-29.0,-136.0,40.0,-977.0,-75.0,6
3965,7.0,-240.0,-15.0,166.0,-25.0,-134.0,42.0,-982.0,-61.0,6
3966,5.0,-246.0,-15.0,167.0,-14.0,-133.0,30.0,-986.0,-52.0,6
3967,4.0,-245.0,-9.0,161.0,-1.0,-133.0,27.0,-993.0,-41.0,6
3968,4.0,-246.0,-15.0,149.0,14.0,-136.0,9.0,-1005.0,-40.0,6
3969,0.0,-249.0,-9.0,136.0,31.0,-142.0,-3.0,-1015.0,-40.0,6
3970,-4.0,-247.0,-10.0,126.0,49.0,-145.0,-12.0,-1023.0,-40.0,6
3971,-6.0,-251.0,-11.0,118.0,65.0,-149.0,-29.0,-1024.0,-50.0,6
3972,-7.0,-254.0,-12.0,108.0,79.0,-153.0,-43.0,-1026.0,-50.0,6
3973,-10.0,-250.0,-18.0,97.0,93.0,-153.0,-51.0,-1018.0,-65.0,6
3974,-9.0,-244.0,-21.0,80.0,106.0,-153.0,-49.0,-1012.0,-75.0,6
3975,-17.0,-244.0,-25.0,53.0,118.0,-153.0,-39.0,-996.0,-90.0,6
3976,-4.0,-243.0,-24.0,22.0,131.0,-154.0,-36.0,-988.0,-100.0,6
3977,-4.0,-242.0,-29.0,-13.0,149.0,-155.0,-25.0,-988.0,-105.0,6
3978,-2.0,-239.0,-25.0,-47.0,169.0,-154.0,-9.0,-983.0,-112.0,6
3979,4.0,-242.0,-31.0,-76.0,190.0,-154.0,10.0,-983.0,-112.0,6
3980,7.0,-238.0,-35.0,-97.0,208.0,-157.0,29.0,-982.0,-115.0,6
3981,12.0,-239.0,-32.0,-108.0,225.0,-158.0,44.0,-984.0,-111.0,6
3982,15.0,-237.0,-29.0,-114.0,242.0,-158.0,63.0,-977.0,-108.0,6
3983,17.0,-238.0,-29.0,-118.0,257.0,-154.0,66.0,-975.0,-99.0,6
3984,21.0,-239.0,-21.0,-119.0,266.0,-149.0,71.0,-979.0,-80.0,6
3985,16.0,-241.0,-22.0,-117.0,260.0,-139.0,70.0,-979.0,-69.0,6
3986,18.0,-238.0,-23.0,-116.0,240.0,-126.0,54.0,-982.0,-62.0,6
3987,16.0,-243.0,-14.0,-114.0,225.0,-113.0,50.0,-989.0,-56.0,6
3988,12.0,-247.0,-16.0,-113.0,217.0,-103.0,47.0,-1006.0,-47.0,6
3989,6.0,-249.0,-12.0,-113.0,219.0,-95.0,26.0,-1012.0,-55.0,6
3990,0.0,-256.0,-15.0,-115.0,221.0,-88.0,7.0,-1027.0,-54.0,6
3991,-2.0,-255.0,-15.0,-114.0,223.0,-85.0,-15.0,-1047.0,-54.0,6
3992,-6.0,-257.0,-18.0,-112.0,224.0,-83.0,-30.0,-1053.0,-63.0,6
3993,-11.0,-259.0,-22.0,-107.0,224.0,-85.0,-45.0,-1059.0,-71.0,6
3994,-15.0,-256.0,-24.0,-99.0,225.0,-84.0,-57.0,-1056.0,-81.0,6
3995,-17.0,-258.0,-24.0,-89.0,227.0,-88.0,-69.0,-1051.0,-90.0,6
3996,-19.0,-256.0,-29.0,-85.0,230.0,-89.0,-82.0,-1044.0,-106.0,6
3997,-24.0,-248.0,-33.0,-85.0,228.0,-87.0,-89.0,-1033.0,-110.0,6
3998,-22.0,-251.0,-28.0,-89.0,223.0,-82.0,-93.0,-1024.0,-114.0,6
3999,-23.0,-247.0,-27.0,-92.0,214.0,-73.0,-97.0,-1006.0,-105.0,6
4000,-25.0,-241.0,-30.0,-90.0,202.0,-67.0,-99.0,-995.0,-97.0,6
4001,-20.0,-241.0,-24.0,-82.0,192.0,-62.0,-86.0,-980.0,-88.0,6
4002,-18.0,-236.0,-21.0,-67.0,185.0,-58.0,-63.0,-969.0,-87.0,6
4003,-9.0,-232.0,-24.0,-49.0,180.0,-58.0,-46.0,-951.0,-87.0,6
4004,-5.0,-225.0,-23.0,-33.0,180.0,-57.0,-29.0,-932.0,-82.0,6
4005,1.0,-223.0,-21.0,-19.0,182.0,-57.0,0.0,-913.0,-81.0,6
4006,3.0,-219.0,-21.0,-10.0,177.0,-59.0,15.0,-908.0,-78.0,6
4007,8.0,-215.0,-18.0,-4.0,166.0,-59.0,22.0,-886.0,-73.0,6
4008,4.0,-214.0,-17.0,-1.0,139.0,-58.0,21.0,-878.0,-60.0,6
4009,2.0,-213.0,-13.0,-4.0,99.0,-56.0,19.0,-867.0,-47.0,6
4010,-1.0,-213.0,-10.0,-10.0,49.0,-53.0,8.0,-871.0,-44.0,6
4011,-3.0,-213.0,-8.0,-19.0,-3.0,-48.0,-8.0,-874.0,-39.0,6
4012,-4.0,-217.0,-10.0,-30.0,-45.0,-43.0,-27.0,-888.0,-25.0,6
4013,-13.0,-219.0,-9.0,-42.0,-74.0,-41.0,-57.0,-901.0,-37.0,6
4014,-25.0,-220.0,-16.0,-53.0,-98.0,-43.0,-84.0,-913.0,-42.0,6
4015,-28.0,-223.0,-21.0,-62.0,-118.0,-49.0,-110.0,-921.0,-53.0,6
4016,-31.0,-227.0,-21.0,-69.0,-137.0,-55.0,-130.0,-928.0,-77.0,6
4017,-40.0,-221.0,-23.0,-74.0,-148.0,-59.0,-158.0,-917.0,-89.0,6
4018,-48.0,-221.0,-33.0,-75.0,-151.0,-59.0,-176.0,-907.0,-105.0,6
4019,-54.0,-217.0,-30.0,-74.0,-153.0,-56.0,-198.0,-902.0,-113.0,6
4020,-49.0,-215.0,-30.0,-71.0,-155.0,-46.0,-206.0,-875.0,-105.0,6
4021,-51.0,-206.0,-22.0,-63.0,-174.0,-32.0,-199.0,-853.0,-84.0,6
4022,-42.0,-204.0,-15.0,-53.0,-204.0,-11.0,-166.0,-833.0,-63.0,6
4023,-31.0,-197.0,-8.0,-38.0,-239.0,12.0,-131.0,-808.0,-40.0,6
4024,-24.0,-186.0,-8.0,-22.0,-271.0,41.0,-97.0,-783.0,-27.0,6
4025,-11.0,-186.0,-8.0,-7.0,-290.0,65.0,-55.0,-768.0,-29.0,6
4026,-6.0,-180.0,-10.0,0.0,-299.0,82.0,-20.0,-742.0,-34.0,6
4027,-2.0,-175.0,-14.0,-11.0,-310.0,96.0,-13.0,-732.0,-40.0,6
4028,2.0,-175.0,-11.0,-47.0,-326.0,107.0,3.0,-714.0,-39.0,6
4029,1.0,-173.0,-14.0,-98.0,-348.0,105.0,14.0,-717.0,-36.0,6
4030,2.0,-175.0,-8.0,-162.0,-376.0,97.0,11.0,-729.0,-46.0,6
4031,0.0,-182.0,-12.0,-233.0,-400.0,86.0,11.0,-748.0,-51.0,6
4032,-1.0,-188.0,-14.0,-306.0,-421.0,72.0,-2.0,-780.0,-57.0,6
4033,-4.0,-199.0,-16.0,-377.0,-434.0,51.0,-12.0,-809.0,-61.0,6
4034,-4.0,-202.0,-13.0,-435.0,-447.0,32.0,-26.0,-849.0,-59.0,6
4035,-5.0,-211.0,-17.0,-477.0,-459.0,17.0,-45.0,-874.0,-61.0,6
4036,-14.0,-220.0,-16.0,-496.0,-464.0,9.0,-81.0,-905.0,-72.0,6
4037,-28.0,-222.0,-26.0,-503.0,-468.0,11.0,-106.0,-922.0,-85.0,6
4038,-36.0,-231.0,-26.0,-501.0,-473.0,17.0,-136.0,-936.0,-97.0,6
4039,-41.0,-233.0,-28.0,-490.0,-481.0,32.0,-155.0,-929.0,-97.0,6
4040,-41.0,-229.0,-28.0,-470.0,-496.0,55.0,-163.0,-929.0,-109.0,6
4041,-41.0,-223.0,-31.0,-449.0,-513.0,78.0,-159.0,-920.0,-113.0,6
4042,-34.0,-223.0,-26.0,-431.0,-538.0,97.0,-146.0,-907.0,-106.0,6
4043,-31.0,-220.0,-35.0,-418.0,-558.0,113.0,-140.0,-905.0,-121.0,6
4044,-32.0,-216.0,-36.0,-416.0,-570.0,123.0,-125.0,-898.0,-133.0,6
4045,-30.0,-217.0,-42.0,-428.0,-574.0,123.0,-124.0,-898.0,-150.0,6
4046,-31.0,-218.0,-44.0,-455.0,-574.0,116.0,-124.0,-897.0,-159.0,6
4047,-32.0,-217.0,-43.0,-486.0,-575.0,106.0,-129.0,-900.0,-159.0,6
4048,-35.0,-220.0,-41.0,-513.0,-584.0,93.0,-124.0,-902.0,-146.0,6
4049,-29.0,-221.0,-37.0,-529.0,-601.0,76.0,-116.0,-913.0,-132.0,6
4050,-26.0,-227.0,-30.0,-530.0,-619.0,63.0,-101.0,-926.0,-116.0,6
4051,-21.0,-234.0,-29.0,-516.0,-635.0,49.0,-89.0,-930.0,-94.0,6
4052,-19.0,-230.0,-15.0,-488.0,-646.0,36.0,-72.0,-944.0,-67.0,6
4053,-12.0,-234.0,-17.0,-442.0,-656.0,27.0,-54.0,-942.0,-56.0,6
4054,-10.0,-233.0,-8.0,-385.0,-667.0,19.0,-43.0,-938.0,-39.0,6
4055,-9.0,-229.0,-14.0,-327.0,-679.0,13.0,-46.0,-936.0,-46.0,6
4056,-8.0,-226.0,-13.0,-276.0,-699.0,9.0,-41.0,-924.0,-45.0,6
4057,-16.0,-223.0,-17.0,-237.0,-725.0,8.0,-55.0,-923.0,-69.0,6
4058,-20.0,-222.0,-21.0,-213.0,-756.0,8.0,-78.0,-917.0,-87.0,6
4059,-22.0,-227.0,-32.0,-201.0,-782.0,8.0,-96.0,-915.0,-104.0,6
4060,-26.0,-223.0,-33.0,-194.0,-804.0,5.0,-100.0,-914.0,-126.0,6
4061,-24.0,-222.0,-36.0,-184.0,-820.0,0.0,-100.0,-929.0,-133.0,6
4062,-26.0,-223.0,-37.0,-168.0,-825.0,-6.0,-97.0,-927.0,-140.0,6
4063,-22.0,-227.0,-37.0,-148.0,-821.0,-16.0,-85.0,-934.0,-137.0,6
4064,-13.0,-232.0,-36.0,-118.0,-815.0,-26.0,-60.0,-944.0,-139.0,6
4065,-5.0,-232.0,-31.0,-85.0,-801.0,-38.0,-35.0,-947.0,-127.0,6
4066,-2.0,-231.0,-31.0,-51.0,-783.0,-51.0,-17.0,-951.0,-114.0,6
4067,4.0,-232.0,-26.0,-16.0,-760.0,-61.0,6.0,-948.0,-97.0,6
4068,6.0,-232.0,-27.0,15.0,-738.0,-69.0,26.0,-946.0,-91.0,6
4069,12.0,-232.0,-23.0,39.0,-722.0,-72.0,34.0,-940.0,-89.0,6
4070,11.0,-230.0,-24.0,59.0,-715.0,-70.0,50.0,-931.0,-88.0,6
4071,16.0,-229.0,-21.0,73.0,-712.0,-67.0,54.0,-924.0,-80.0,6
4072,11.0,-221.0,-24.0,90.0,-712.0,-57.0,59.0,-920.0,-68.0,6
4073,18.0,-219.0,-20.0,110.0,-707.0,-48.0,65.0,-917.0,-56.0,6
4074,18.0,-222.0,-9.0,135.0,-702.0,-41.0,64.0,-907.0,-49.0,6
4075,21.0,-222.0,-7.0,164.0,-692.0,-34.0,72.0,-905.0,-36.0,6
4076,18.0,-221.0,-9.0,196.0,-677.0,-25.0,66.0,-898.0,-31.0,6
4077,16.0,-215.0,-5.0,227.0,-654.0,-14.0,51.0,-885.0,-15.0,6
4078,14.0,-218.0,-8.0,251.0,-623.0,4.0,37.0,-884.0,-22.0,6
4079,7.0,-212.0,-11.0,260.0,-588.0,23.0,24.0,-862.0,-37.0,6
4080,-1.0,-211.0,-18.0,248.0,-558.0,48.0,5.0,-863.0,-60.0,6
4081,-5.0,-212.0,-20.0,217.0,-554.0,80.0,-19.0,-862.0,-78.0,6
4082,-6.0,-218.0,-19.0,174.0,-565.0,107.0,-18.0,-889.0,-81.0,6
4083,-1.0,-226.0,-23.0,130.0,-573.0,127.0,-16.0,-924.0,-73.0,6
4084,-3.0,-238.0,-20.0,97.0,-548.0,142.0,-25.0,-973.0,-55.0,6
4085,-6.0,-252.0,-17.0,83.0,-477.0,157.0,-31.0,-1016.0,-53.0,6
4086,-11.0,-260.0,-24.0,82.0,-387.0,173.0,-49.0,-1060.0,-85.0,6
4087,-17.0,-267.0,-42.0,83.0,-329.0,196.0,-72.0,-1096.0,-135.0,6
4088,-26.0,-279.0,-60.0,67.0,-331.0,225.0,-97.0,-1126.0,-216.0,6
4089,-34.0,-291.0,-69.0,35.0,-375.0,261.0,-118.0,-1204.0,-280.0,6
4090,-35.0,-314.0,-84.0,-1.0,-433.0,296.0,-134.0,-1283.0,-325.0,6
4091,-36.0,-335.0,-94.0,-14.0,-468.0,330.0,-135.0,-1362.0,-362.0,6
4092,-35.0,-351.0,-103.0,17.0,-468.0,351.0,-133.0,-1424.0,-391.0,6
4093,-35.0,-364.0,-102.0,82.0,-447.0,362.0,-132.0,-1475.0,-422.0,6
4094,-33.0,-375.0,-112.0,163.0,-434.0,365.0,-134.0,-1490.0,-433.0,6
4095,-35.0,-364.0,-109.0,246.0,-440.0,360.0,-132.0,-1474.0,-438.0,6
4096,-27.0,-363.0,-103.0,327.0,-467.0,348.0,-111.0,-1458.0,-421.0,6
4097,-24.0,-355.0,-95.0,402.0,-500.0,317.0,-87.0,-1419.0,-390.0,6
4098,-15.0,-342.0,-83.0,471.0,-514.0,273.0,-72.0,-1383.0,-339.0,6
4099,-12.0,-330.0,-71.0,536.0,-498.0,220.0,-59.0,-1332.0,-285.0,6
4100,-10.0,-320.0,-58.0,584.0,-443.0,163.0,-46.0,-1300.0,-238.0,6
4101,-2.0,-312.0,-58.0,602.0,-353.0,108.0,-22.0,-1277.0,-200.0,6
4102,10.0,-310.0,-59.0,578.0,-240.0,65.0,20.0,-1276.0,-207.0,6
4103,23.0,-314.0,-68.0,499.0,-125.0,40.0,74.0,-1297.0,-261.0,6
4104,42.0,-322.0,-90.0,371.0,-32.0,23.0,141.0,-1328.0,-346.0,6
4105,58.0,-341.0,-119.0,218.0,26.0,26.0,216.0,-1385.0,-431.0,6
4106,74.0,-357.0,-135.0,72.0,47.0,43.0,296.0,-1450.0,-521.0,6
4107,95.0,-379.0,-145.0,-38.0,40.0,92.0,370.0,-1529.0,-576.0,6
4108,105.0,-396.0,-145.0,-91.0,24.0,164.0,415.0,-1600.0,-584.0,6
4109,106.0,-405.0,-133.0,-73.0,12.0,253.0,434.0,-1634.0,-537.0,6
4110,92.0,-406.0,-118.0,18.0,6.0,345.0,363.0,-1635.0,-465.0,6
4111,73.0,-406.0,-95.0,158.0,-3.0,421.0,279.0,-1616.0,-372.0,6
4112,52.0,-392.0,-77.0,327.0,-14.0,455.0,176.0,-1539.0,-305.0,6
4113,17.0,-366.0,-68.0,505.0,-18.0,448.0,77.0,-1461.0,-263.0,6
4114,-5.0,-336.0,-63.0,663.0,-13.0,400.0,-11.0,-1376.0,-230.0,6
4115,-19.0,-317.0,-49.0,776.0,12.0,329.0,-70.0,-1293.0,-192.0,6
4116,-14.0,-302.0,-41.0,832.0,71.0,250.0,-113.0,-1221.0,-145.0,6
4117,-30.0,-289.0,-27.0,842.0,163.0,165.0,-131.0,-1171.0,-96.0,6
4118,-33.0,-277.0,-15.0,822.0,268.0,75.0,-138.0,-1135.0,-58.0,6
4119,-32.0,-266.0,-8.0,781.0,362.0,-14.0,-142.0,-1108.0,-26.0,6
4120,-29.0,-264.0,-5.0,725.0,432.0,-93.0,-127.0,-1077.0,-16.0,6
4121,-31.0,-257.0,-5.0,665.0,471.0,-156.0,-119.0,-1059.0,-7.0,6
4122,-24.0,-251.0,-6.0,603.0,483.0,-203.0,-93.0,-1041.0,-10.0,6
4123,-15.0,-250.0,-6.0,547.0,481.0,-224.0,-72.0,-1025.0,-19.0,6
4124,-12.0,-250.0,-8.0,495.0,472.0,-226.0,-46.0,-1027.0,-32.0,6
4125,-7.0,-248.0,-18.0,447.0,464.0,-213.0,-28.0,-1040.0,-50.0,6
4126,-4.0,-253.0,-24.0,405.0,461.0,-199.0,-11.0,-1049.0,-64.0,6
4127,-2.0,-260.0,-22.0,373.0,454.0,-184.0,-2.0,-1056.0,-77.0,6
4128,-2.0,-263.0,-24.0,364.0,426.0,-170.0,-4.0,-1071.0,-79.0,6
4129,-1.0,-265.0,-29.0,376.0,384.0,-155.0,-3.0,-1088.0,-101.0,6
4130,-3.0,-263.0,-33.0,399.0,336.0,-146.0,0.0,-1086.0,-123.0,6
4131,-2.0,-263.0,-41.0,427.0,293.0,-147.0,-2.0,-1086.0,-151.0,6
4132,-6.0,-260.0,-46.0,437.0,250.0,-154.0,-6.0,-1066.0,-168.0,6
4133,-7.0,-259.0,-50.0,435.0,196.0,-159.0,-16.0,-1056.0,-178.0,6
4134,-13.0,-250.0,-52.0,414.0,128.0,-162.0,-29.0,-1033.0,-184.0,6
4135,-13.0,-249.0,-50.0,372.0,54.0,-157.0,-45.0,-1022.0,-189.0,6
4136,-19.0,-249.0,-49.0,314.0,-13.0,-143.0,-66.0,-1026.0,-183.0,6
4137,-30.0,-247.0,-49.0,249.0,-72.0,-123.0,-80.0,-1042.0,-174.0,6
4138,-25.0,-254.0,-42.0,191.0,-119.0,-104.0,-87.0,-1049.0,-163.0,6
4139,-26.0,-255.0,-40.0,155.0,-155.0,-86.0,-96.0,-1046.0,-146.0,6
4140,-24.0,-255.0,-37.0,144.0,-185.0,-77.0,-104.0,-1043.0,-134.0,6
4141,-28.0,-251.0,-33.0,158.0,-213.0,-78.0,-110.0,-1014.0,-128.0,6
4142,-27.0,-243.0,-34.0,189.0,-242.0,-91.0,-104.0,-984.0,-131.0,6
4143,-22.0,-234.0,-33.0,220.0,-268.0,-114.0,-103.0,-946.0,-141.0,6
4144,-18.0,-224.0,-40.0,241.0,-284.0,-142.0,-83.0,-908.0,-156.0,6
