,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4145,25.0,-231.0,-91.0,-20.0,-349.0,108.0,70.0,-890.0,-278.0,6
4146,31.0,-235.0,-81.0,-38.0,-352.0,113.0,78.0,-894.0,-282.0,6
4147,26.0,-232.0,-95.0,-56.0,-353.0,120.0,75.0,-893.0,-286.0,6
4148,25.0,-233.0,-100.0,-71.0,-352.0,123.0,80.0,-895.0,-289.0,6
4149,29.0,-236.0,-98.0,-84.0,-350.0,130.0,84.0,-901.0,-287.0,6
4150,31.0,-239.0,-95.0,-88.0,-339.0,135.0,90.0,-914.0,-287.0,6
4151,30.0,-241.0,-96.0,-85.0,-328.0,141.0,89.0,-923.0,-280.0,6
4152,33.0,-246.0,-94.0,-74.0,-312.0,141.0,92.0,-939.0,-279.0,6
4153,33.0,-253.0,-86.0,-61.0,-297.0,144.0,99.0,-945.0,-268.0,6
4154,36.0,-253.0,-87.0,-41.0,-281.0,139.0,107.0,-962.0,-263.0,6
4155,37.0,-254.0,-91.0,-19.0,-265.0,137.0,113.0,-962.0,-258.0,6
4156,37.0,-251.0,-86.0,6.0,-252.0,127.0,116.0,-975.0,-261.0,6
4157,41.0,-256.0,-92.0,29.0,-238.0,121.0,118.0,-971.0,-254.0,6
4158,37.0,-250.0,-87.0,51.0,-223.0,110.0,123.0,-955.0,-256.0,6
4159,40.0,-250.0,-84.0,74.0,-208.0,105.0,123.0,-954.0,-258.0,6
4160,40.0,-250.0,-90.0,94.0,-186.0,95.0,130.0,-950.0,-259.0,6
4161,40.0,-245.0,-92.0,109.0,-168.0,90.0,135.0,-941.0,-264.0,6
4162,43.0,-241.0,-91.0,121.0,-148.0,83.0,133.0,-927.0,-272.0,6
4163,43.0,-235.0,-94.0,135.0,-127.0,78.0,139.0,-913.0,-273.0,6
4164,43.0,-232.0,-92.0,150.0,-107.0,72.0,138.0,-895.0,-284.0,6
4165,38.0,-230.0,-95.0,166.0,-90.0,68.0,129.0,-877.0,-283.0,6
4166,40.0,-226.0,-93.0,181.0,-76.0,55.0,135.0,-859.0,-285.0,6
4167,40.0,-216.0,-96.0,190.0,-63.0,45.0,121.0,-822.0,-297.0,6
4168,41.0,-194.0,-118.0,190.0,-51.0,30.0,119.0,-793.0,-309.0,6
4169,32.0,-196.0,-105.0,177.0,-35.0,24.0,103.0,-767.0,-328.0,6
4170,24.0,-192.0,-107.0,133.0,-15.0,18.0,85.0,-749.0,-337.0,6
4171,26.0,-193.0,-113.0,81.0,4.0,24.0,77.0,-757.0,-353.0,6
4172,26.0,-203.0,-121.0,14.0,39.0,36.0,68.0,-803.0,-374.0,6
4173,19.0,-218.0,-116.0,-86.0,92.0,34.0,36.0,-861.0,-378.0,6
4174,9.0,-230.0,-118.0,-197.0,143.0,4.0,8.0,-891.0,-370.0,6
4175,0.0,-232.0,-124.0,-290.0,168.0,-28.0,-23.0,-902.0,-393.0,6
4176,-6.0,-228.0,-131.0,-368.0,168.0,-59.0,-58.0,-893.0,-423.0,6
4177,-17.0,-222.0,-144.0,-431.0,161.0,-75.0,-92.0,-864.0,-471.0,6
4178,-32.0,-220.0,-144.0,-478.0,161.0,-87.0,-145.0,-845.0,-492.0,6
4179,-49.0,-215.0,-140.0,-492.0,169.0,-85.0,-216.0,-817.0,-471.0,6
4180,-53.0,-227.0,-147.0,-440.0,184.0,-60.0,-242.0,-865.0,-475.0,6
4181,-69.0,-233.0,-142.0,-377.0,191.0,-37.0,-306.0,-884.0,-465.0,6
4182,-80.0,-239.0,-139.0,-312.0,198.0,-25.0,-349.0,-899.0,-447.0,6
4183,-88.0,-241.0,-134.0,-242.0,198.0,-8.0,-377.0,-905.0,-435.0,6
4184,-90.0,-243.0,-130.0,-185.0,194.0,5.0,-385.0,-911.0,-420.0,6
4185,-92.0,-242.0,-126.0,-139.0,184.0,23.0,-390.0,-927.0,-405.0,6
4186,-92.0,-245.0,-128.0,-108.0,174.0,38.0,-392.0,-931.0,-393.0,6
4187,-95.0,-246.0,-128.0,-98.0,158.0,46.0,-388.0,-941.0,-397.0,6
4188,-89.0,-246.0,-128.0,-106.0,136.0,40.0,-375.0,-941.0,-406.0,6
4189,-87.0,-244.0,-133.0,-132.0,104.0,31.0,-367.0,-949.0,-425.0,6
4190,-89.0,-240.0,-150.0,-182.0,65.0,18.0,-353.0,-957.0,-456.0,6
4191,-83.0,-261.0,-136.0,-229.0,37.0,3.0,-317.0,-996.0,-472.0,6
4192,-69.0,-265.0,-150.0,-272.0,11.0,-12.0,-292.0,-1028.0,-505.0,6
4193,-60.0,-276.0,-155.0,-301.0,-11.0,-29.0,-266.0,-1064.0,-517.0,6
4194,-51.0,-282.0,-161.0,-317.0,-26.0,-53.0,-243.0,-1088.0,-545.0,6
4195,-47.0,-287.0,-167.0,-325.0,-37.0,-86.0,-212.0,-1102.0,-564.0,6
4196,-37.0,-289.0,-174.0,-321.0,-40.0,-127.0,-183.0,-1102.0,-585.0,6
4197,-32.0,-282.0,-179.0,-297.0,-36.0,-165.0,-150.0,-1095.0,-612.0,6
4198,-18.0,-280.0,-181.0,-249.0,-24.0,-196.0,-137.0,-1074.0,-623.0,6
4199,-18.0,-273.0,-183.0,-186.0,-9.0,-217.0,-114.0,-1064.0,-631.0,6
4200,-10.0,-278.0,-181.0,-92.0,7.0,-239.0,-102.0,-1051.0,-632.0,6
4201,-12.0,-275.0,-174.0,-2.0,22.0,-249.0,-87.0,-1052.0,-614.0,6
4202,-9.0,-275.0,-165.0,91.0,37.0,-254.0,-84.0,-1056.0,-599.0,6
4203,-15.0,-274.0,-184.0,177.0,51.0,-259.0,-79.0,-1058.0,-571.0,6
4204,-14.0,-273.0,-163.0,244.0,62.0,-258.0,-106.0,-1055.0,-548.0,6
4205,-19.0,-273.0,-155.0,287.0,67.0,-247.0,-123.0,-1058.0,-528.0,6
4206,-28.0,-271.0,-152.0,315.0,64.0,-232.0,-145.0,-1050.0,-509.0,6
4207,-35.0,-269.0,-144.0,327.0,59.0,-210.0,-176.0,-1047.0,-495.0,6
4208,-43.0,-268.0,-144.0,324.0,49.0,-182.0,-201.0,-1047.0,-480.0,6
4209,-53.0,-269.0,-143.0,312.0,38.0,-150.0,-231.0,-1035.0,-473.0,6
4210,-64.0,-268.0,-142.0,290.0,21.0,-103.0,-248.0,-1032.0,-473.0,6
4211,-69.0,-261.0,-150.0,259.0,7.0,-68.0,-255.0,-1029.0,-472.0,6
4212,-59.0,-261.0,-146.0,235.0,-7.0,-34.0,-248.0,-1025.0,-469.0,6
4213,-48.0,-263.0,-140.0,218.0,-22.0,-8.0,-227.0,-1020.0,-476.0,6
4214,-44.0,-257.0,-142.0,209.0,-40.0,15.0,-202.0,-1005.0,-472.0,6
4215,-35.0,-254.0,-146.0,204.0,-55.0,33.0,-180.0,-987.0,-472.0,6
4216,-31.0,-248.0,-140.0,208.0,-72.0,51.0,-152.0,-960.0,-461.0,6
4217,-24.0,-244.0,-137.0,218.0,-87.0,58.0,-130.0,-935.0,-463.0,6
4218,-18.0,-243.0,-139.0,237.0,-97.0,64.0,-117.0,-924.0,-453.0,6
4219,-20.0,-236.0,-138.0,260.0,-99.0,62.0,-112.0,-909.0,-439.0,6
4220,-18.0,-237.0,-131.0,285.0,-95.0,55.0,-103.0,-904.0,-414.0,6
4221,-16.0,-236.0,-125.0,311.0,-85.0,42.0,-106.0,-899.0,-397.0,6
4222,-17.0,-238.0,-111.0,325.0,-71.0,28.0,-109.0,-898.0,-364.0,6
4223,-23.0,-233.0,-109.0,337.0,-58.0,11.0,-114.0,-892.0,-338.0,6
4224,-23.0,-232.0,-105.0,343.0,-50.0,-3.0,-119.0,-886.0,-318.0,6
4225,-26.0,-228.0,-102.0,344.0,-42.0,-18.0,-123.0,-881.0,-301.0,6
4226,-24.0,-225.0,-94.0,333.0,-38.0,-23.0,-123.0,-871.0,-289.0,6
4227,-23.0,-220.0,-93.0,313.0,-35.0,-29.0,-123.0,-855.0,-278.0,6
4228,-27.0,-216.0,-97.0,286.0,-30.0,-29.0,-121.0,-845.0,-274.0,6
4229,-23.0,-215.0,-100.0,253.0,-30.0,-30.0,-122.0,-826.0,-269.0,6
4230,-25.0,-213.0,-91.0,215.0,-37.0,-27.0,-122.0,-827.0,-264.0,6
4231,-22.0,-213.0,-87.0,169.0,-50.0,-28.0,-119.0,-822.0,-260.0,6
4232,-25.0,-208.0,-85.0,132.0,-66.0,-27.0,-121.0,-810.0,-254.0,6
4233,-29.0,-218.0,-77.0,97.0,-85.0,-31.0,-117.0,-798.0,-250.0,6
4234,-24.0,-200.0,-84.0,65.0,-104.0,-32.0,-119.0,-784.0,-250.0,6
4235,-27.0,-196.0,-84.0,34.0,-124.0,-36.0,-124.0,-765.0,-246.0,6
4236,-27.0,-194.0,-83.0,3.0,-138.0,-34.0,-128.0,-747.0,-235.0,6
4237,-26.0,-191.0,-84.0,-29.0,-150.0,-37.0,-126.0,-745.0,-241.0,6
4238,-29.0,-192.0,-83.0,-59.0,-158.0,-36.0,-137.0,-733.0,-241.0,6
4239,-31.0,-187.0,-86.0,-89.0,-160.0,-37.0,-140.0,-732.0,-238.0,6
4240,-31.0,-190.0,-89.0,-117.0,-161.0,-35.0,-136.0,-743.0,-242.0,6
4241,-29.0,-194.0,-80.0,-152.0,-159.0,-38.0,-141.0,-754.0,-249.0,6
4242,-32.0,-198.0,-87.0,-184.0,-156.0,-38.0,-142.0,-786.0,-245.0,6
4243,-28.0,-207.0,-90.0,-217.0,-153.0,-42.0,-143.0,-809.0,-247.0,6
4244,-31.0,-219.0,-71.0,-248.0,-148.0,-44.0,-145.0,-833.0,-258.0,6
4245,-29.0,-223.0,-93.0,-283.0,-142.0,-51.0,-141.0,-865.0,-265.0,6
4246,-27.0,-232.0,-97.0,-320.0,-135.0,-57.0,-138.0,-882.0,-279.0,6
4247,-29.0,-235.0,-98.0,-354.0,-128.0,-66.0,-135.0,-901.0,-286.0,6
4248,-28.0,-240.0,-104.0,-381.0,-116.0,-71.0,-135.0,-921.0,-300.0,6
4249,-29.0,-243.0,-106.0,-398.0,-107.0,-83.0,-139.0,-927.0,-311.0,6
4250,-27.0,-245.0,-104.0,-405.0,-93.0,-93.0,-133.0,-944.0,-326.0,6
4251,-25.0,-250.0,-106.0,-400.0,-79.0,-106.0,-124.0,-944.0,-336.0,6
4252,-20.0,-250.0,-115.0,-382.0,-66.0,-112.0,-124.0,-940.0,-349.0,6
4253,-22.0,-241.0,-114.0,-351.0,-56.0,-123.0,-115.0,-927.0,-356.0,6
4254,-16.0,-244.0,-115.0,-310.0,-47.0,-132.0,-106.0,-926.0,-370.0,6
4255,-8.0,-236.0,-130.0,-261.0,-38.0,-142.0,-95.0,-904.0,-373.0,6
4256,-16.0,-239.0,-118.0,-203.0,-32.0,-147.0,-95.0,-902.0,-375.0,6
4257,-15.0,-235.0,-115.0,-138.0,-27.0,-156.0,-87.0,-898.0,-369.0,6
4258,-14.0,-236.0,-115.0,-71.0,-23.0,-159.0,-86.0,-898.0,-357.0,6
4259,-16.0,-236.0,-108.0,-8.0,-19.0,-165.0,-84.0,-894.0,-346.0,6
4260,-14.0,-234.0,-105.0,48.0,-18.0,-171.0,-82.0,-885.0,-331.0,6
4261,-11.0,-232.0,-105.0,104.0,-18.0,-177.0,-74.0,-881.0,-328.0,6
4262,-10.0,-230.0,-104.0,137.0,-15.0,-182.0,-64.0,-876.0,-311.0,6
4263,-7.0,-227.0,-98.0,165.0,-8.0,-186.0,-47.0,-867.0,-299.0,6
4264,-2.0,-226.0,-100.0,188.0,7.0,-190.0,-36.0,-866.0,-286.0,6
4265,1.0,-226.0,-95.0,205.0,29.0,-195.0,-29.0,-868.0,-270.0,6
4266,9.0,-230.0,-86.0,216.0,54.0,-196.0,-19.0,-868.0,-255.0,6
4267,4.0,-222.0,-85.0,226.0,79.0,-200.0,-18.0,-859.0,-231.0,6
4268,2.0,-221.0,-82.0,228.0,107.0,-197.0,-12.0,-858.0,-233.0,6
4269,3.0,-220.0,-77.0,222.0,132.0,-196.0,-14.0,-847.0,-216.0,6
4270,3.0,-213.0,-78.0,208.0,156.0,-188.0,-15.0,-833.0,-213.0,6
4271,5.0,-214.0,-77.0,177.0,184.0,-181.0,-12.0,-824.0,-210.0,6
4272,5.0,-209.0,-75.0,144.0,205.0,-173.0,-9.0,-812.0,-212.0,6
4273,3.0,-204.0,-82.0,107.0,224.0,-165.0,-6.0,-794.0,-212.0,6
4274,5.0,-204.0,-83.0,67.0,243.0,-155.0,-1.0,-788.0,-214.0,6
4275,5.0,-200.0,-78.0,26.0,259.0,-146.0,6.0,-779.0,-214.0,6
4276,7.0,-198.0,-78.0,-15.0,273.0,-136.0,8.0,-780.0,-215.0,6
4277,1.0,-193.0,-79.0,-55.0,287.0,-130.0,11.0,-775.0,-211.0,6
4278,6.0,-200.0,-78.0,-94.0,300.0,-125.0,12.0,-778.0,-208.0,6
4279,8.0,-204.0,-71.0,-133.0,311.0,-123.0,9.0,-790.0,-206.0,6
4280,8.0,-206.0,-74.0,-172.0,324.0,-121.0,1.0,-799.0,-199.0,6
4281,6.0,-213.0,-76.0,-206.0,343.0,-119.0,-4.0,-821.0,-188.0,6
4282,2.0,-217.0,-70.0,-240.0,361.0,-117.0,-13.0,-839.0,-185.0,6
4283,0.0,-223.0,-69.0,-262.0,378.0,-117.0,-28.0,-855.0,-186.0,6
4284,-5.0,-228.0,-71.0,-279.0,393.0,-118.0,-33.0,-870.0,-184.0,6
4285,-6.0,-231.0,-72.0,-292.0,405.0,-120.0,-41.0,-886.0,-187.0,6
4286,-9.0,-234.0,-70.0,-308.0,417.0,-123.0,-50.0,-892.0,-198.0,6
4287,-10.0,-242.0,-70.0,-324.0,429.0,-128.0,-54.0,-901.0,-213.0,6
4288,-11.0,-235.0,-82.0,-342.0,439.0,-132.0,-62.0,-897.0,-222.0,6
4289,-11.0,-235.0,-83.0,-362.0,453.0,-136.0,-68.0,-896.0,-238.0,6
4290,-12.0,-234.0,-88.0,-376.0,467.0,-140.0,-69.0,-892.0,-252.0,6
4291,-12.0,-230.0,-91.0,-384.0,483.0,-140.0,-75.0,-884.0,-262.0,6
4292,-13.0,-232.0,-92.0,-391.0,496.0,-143.0,-74.0,-880.0,-269.0,6
4293,-11.0,-229.0,-95.0,-391.0,506.0,-143.0,-75.0,-877.0,-282.0,6
4294,-6.0,-230.0,-97.0,-387.0,516.0,-145.0,-74.0,-878.0,-283.0,6
4295,-14.0,-233.0,-100.0,-380.0,526.0,-145.0,-71.0,-884.0,-280.0,6
4296,-12.0,-234.0,-96.0,-371.0,530.0,-147.0,-64.0,-889.0,-284.0,6
4297,-12.0,-235.0,-94.0,-364.0,533.0,-148.0,-61.0,-893.0,-283.0,6
4298,-10.0,-236.0,-101.0,-353.0,532.0,-154.0,-60.0,-902.0,-278.0,6
4299,-9.0,-241.0,-93.0,-347.0,531.0,-156.0,-58.0,-908.0,-273.0,6
4300,-8.0,-242.0,-92.0,-339.0,527.0,-160.0,-55.0,-919.0,-269.0,6
4301,-8.0,-243.0,-92.0,-330.0,523.0,-160.0,-47.0,-929.0,-268.0,6
4302,-5.0,-244.0,-91.0,-321.0,518.0,-167.0,-47.0,-932.0,-267.0,6
4303,-9.0,-245.0,-91.0,-313.0,513.0,-169.0,-40.0,-935.0,-267.0,6
4304,-4.0,-244.0,-92.0,-313.0,508.0,-177.0,-46.0,-930.0,-274.0,6
4305,3.0,-239.0,-94.0,-314.0,503.0,-171.0,-27.0,-938.0,-284.0,6
4306,-6.0,-244.0,-96.0,-326.0,497.0,-178.0,-31.0,-933.0,-284.0,6
4307,-3.0,-246.0,-96.0,-340.0,493.0,-185.0,-32.0,-931.0,-283.0,6
4308,-3.0,-241.0,-96.0,-350.0,489.0,-197.0,-34.0,-937.0,-284.0,6
4309,6.0,-246.0,-83.0,-359.0,487.0,-204.0,-36.0,-934.0,-287.0,6
4310,-5.0,-246.0,-93.0,-369.0,487.0,-215.0,-39.0,-943.0,-288.0,6
4311,-6.0,-246.0,-99.0,-383.0,487.0,-222.0,-42.0,-944.0,-283.0,6
4312,-5.0,-250.0,-96.0,-394.0,489.0,-231.0,-50.0,-956.0,-279.0,6
4313,-8.0,-254.0,-99.0,-401.0,489.0,-232.0,-61.0,-958.0,-282.0,6
4314,-10.0,-256.0,-94.0,-406.0,489.0,-235.0,-70.0,-964.0,-286.0,6
4315,-15.0,-254.0,-98.0,-409.0,488.0,-228.0,-73.0,-983.0,-284.0,6
4316,-15.0,-257.0,-100.0,-409.0,488.0,-226.0,-78.0,-988.0,-287.0,6
4317,-15.0,-258.0,-99.0,-404.0,484.0,-219.0,-85.0,-995.0,-288.0,6
4318,-17.0,-260.0,-101.0,-393.0,476.0,-218.0,-84.0,-1007.0,-294.0,6
4319,-16.0,-263.0,-101.0,-378.0,464.0,-213.0,-84.0,-1008.0,-297.0,6
4320,-3.0,-271.0,-111.0,-357.0,453.0,-213.0,-82.0,-1010.0,-302.0,6
4321,-13.0,-264.0,-100.0,-333.0,438.0,-208.0,-81.0,-1020.0,-304.0,6
4322,-13.0,-266.0,-98.0,-295.0,423.0,-208.0,-75.0,-1022.0,-303.0,6
4323,-12.0,-267.0,-102.0,-258.0,409.0,-202.0,-72.0,-1023.0,-300.0,6
4324,-13.0,-264.0,-100.0,-219.0,392.0,-199.0,-69.0,-1023.0,-300.0,6
4325,-14.0,-263.0,-103.0,-177.0,375.0,-192.0,-63.0,-1023.0,-299.0,6
4326,-10.0,-264.0,-103.0,-139.0,357.0,-188.0,-67.0,-1019.0,-298.0,6
4327,-9.0,-263.0,-94.0,-99.0,340.0,-178.0,-56.0,-1011.0,-299.0,6
4328,-9.0,-262.0,-93.0,-59.0,324.0,-174.0,-55.0,-1005.0,-291.0,6
4329,-8.0,-259.0,-96.0,-14.0,309.0,-166.0,-51.0,-997.0,-285.0,6
4330,-11.0,-256.0,-98.0,34.0,295.0,-162.0,-55.0,-986.0,-283.0,6
4331,-7.0,-250.0,-101.0,82.0,280.0,-149.0,-66.0,-977.0,-284.0,6
4332,-7.0,-252.0,-102.0,131.0,258.0,-140.0,-82.0,-945.0,-290.0,6
4333,3.0,-242.0,-109.0,157.0,232.0,-123.0,-84.0,-944.0,-296.0,6
4334,-15.0,-245.0,-111.0,175.0,204.0,-108.0,-90.0,-937.0,-294.0,6
4335,-17.0,-241.0,-107.0,184.0,174.0,-88.0,-88.0,-939.0,-305.0,6
4336,-21.0,-247.0,-120.0,186.0,151.0,-70.0,-83.0,-931.0,-325.0,6
4337,-15.0,-247.0,-110.0,175.0,134.0,-44.0,-85.0,-932.0,-341.0,6
4338,-11.0,-259.0,-118.0,147.0,114.0,-20.0,-78.0,-936.0,-365.0,6
4339,-7.0,-245.0,-120.0,106.0,88.0,10.0,-66.0,-944.0,-381.0,6
4340,-4.0,-242.0,-134.0,61.0,58.0,33.0,-47.0,-939.0,-413.0,6
4341,-2.0,-249.0,-128.0,18.0,25.0,66.0,-31.0,-937.0,-447.0,6
4342,6.0,-249.0,-135.0,-25.0,-6.0,95.0,-27.0,-925.0,-489.0,6
4343,2.0,-232.0,-161.0,-52.0,-27.0,130.0,-12.0,-914.0,-528.0,6
4344,3.0,-238.0,-161.0,-68.0,-45.0,158.0,8.0,-910.0,-557.0,6
4345,22.0,-243.0,-175.0,-70.0,-64.0,180.0,35.0,-910.0,-590.0,6
4346,24.0,-234.0,-162.0,-55.0,-83.0,197.0,69.0,-918.0,-614.0,6
4347,31.0,-235.0,-182.0,-25.0,-96.0,210.0,99.0,-933.0,-627.0,6
4348,41.0,-242.0,-169.0,10.0,-112.0,212.0,127.0,-947.0,-636.0,6
4349,43.0,-254.0,-174.0,44.0,-123.0,216.0,148.0,-949.0,-637.0,6
4350,46.0,-251.0,-181.0,74.0,-132.0,213.0,163.0,-962.0,-642.0,6
4351,49.0,-250.0,-178.0,105.0,-134.0,203.0,168.0,-977.0,-636.0,6
4352,51.0,-251.0,-178.0,146.0,-132.0,190.0,177.0,-975.0,-627.0,6
4353,60.0,-252.0,-174.0,188.0,-126.0,171.0,177.0,-956.0,-617.0,6
4354,51.0,-252.0,-162.0,239.0,-121.0,149.0,181.0,-946.0,-601.0,6
4355,48.0,-243.0,-173.0,292.0,-107.0,124.0,160.0,-929.0,-591.0,6
4356,45.0,-240.0,-161.0,350.0,-86.0,98.0,142.0,-920.0,-576.0,6
4357,37.0,-240.0,-160.0,412.0,-55.0,77.0,114.0,-900.0,-560.0,6
4358,30.0,-234.0,-157.0,475.0,-21.0,52.0,85.0,-895.0,-544.0,6
4359,17.0,-226.0,-159.0,531.0,15.0,31.0,48.0,-884.0,-530.0,6
4360,15.0,-226.0,-156.0,574.0,49.0,14.0,25.0,-866.0,-520.0,6
4361,12.0,-220.0,-152.0,597.0,78.0,7.0,10.0,-856.0,-514.0,6
4362,8.0,-219.0,-152.0,597.0,106.0,9.0,-5.0,-841.0,-504.0,6
4363,9.0,-220.0,-140.0,575.0,119.0,12.0,-15.0,-836.0,-489.0,6
4364,9.0,-221.0,-134.0,543.0,122.0,16.0,-19.0,-825.0,-468.0,6
4365,-1.0,-207.0,-137.0,506.0,114.0,20.0,-29.0,-818.0,-458.0,6
4366,-1.0,-208.0,-135.0,459.0,97.0,25.0,-24.0,-812.0,-455.0,6
4367,3.0,-210.0,-134.0,401.0,76.0,30.0,-13.0,-813.0,-456.0,6
4368,12.0,-210.0,-134.0,328.0,56.0,39.0,0.0,-819.0,-454.0,6
4369,19.0,-216.0,-135.0,248.0,36.0,49.0,42.0,-844.0,-449.0,6
4370,34.0,-225.0,-134.0,157.0,18.0,61.0,79.0,-873.0,-450.0,6
4371,46.0,-235.0,-131.0,63.0,-1.0,75.0,148.0,-915.0,-455.0,6
4372,60.0,-242.0,-135.0,-52.0,-20.0,92.0,209.0,-961.0,-455.0,6
4373,73.0,-255.0,-137.0,-144.0,-34.0,107.0,251.0,-1003.0,-458.0,6
4374,80.0,-265.0,-128.0,-235.0,-45.0,119.0,291.0,-1032.0,-476.0,6
4375,99.0,-266.0,-147.0,-308.0,-51.0,135.0,344.0,-1047.0,-500.0,6
4376,97.0,-265.0,-152.0,-384.0,-63.0,146.0,338.0,-1030.0,-513.0,6
4377,100.0,-260.0,-155.0,-450.0,-68.0,137.0,339.0,-1018.0,-538.0,6
4378,98.0,-254.0,-161.0,-495.0,-69.0,126.0,325.0,-985.0,-559.0,6
4379,88.0,-243.0,-171.0,-524.0,-58.0,117.0,310.0,-937.0,-590.0,6
4380,82.0,-233.0,-174.0,-533.0,-37.0,113.0,275.0,-907.0,-608.0,6
4381,73.0,-228.0,-180.0,-521.0,0.0,113.0,234.0,-883.0,-620.0,6
4382,56.0,-227.0,-179.0,-474.0,37.0,119.0,188.0,-873.0,-631.0,6
4383,48.0,-229.0,-177.0,-406.0,73.0,124.0,137.0,-874.0,-616.0,6
4384,28.0,-236.0,-176.0,-318.0,104.0,137.0,73.0,-890.0,-607.0,6
4385,10.0,-235.0,-180.0,-228.0,131.0,139.0,15.0,-911.0,-590.0,6
4386,1.0,-244.0,-176.0,-140.0,149.0,145.0,-31.0,-924.0,-581.0,6
4387,-12.0,-250.0,-163.0,-64.0,158.0,148.0,-70.0,-943.0,-568.0,6
4388,-18.0,-246.0,-164.0,1.0,161.0,152.0,-102.0,-953.0,-545.0,6
4389,-22.0,-254.0,-157.0,55.0,157.0,151.0,-120.0,-968.0,-536.0,6
4390,-28.0,-254.0,-150.0,103.0,147.0,148.0,-136.0,-981.0,-517.0,6
4391,-24.0,-255.0,-145.0,148.0,132.0,134.0,-132.0,-981.0,-497.0,6
4392,-20.0,-259.0,-138.0,199.0,118.0,116.0,-117.0,-986.0,-478.0,6
4393,-14.0,-254.0,-141.0,235.0,101.0,87.0,-107.0,-978.0,-459.0,6
4394,-13.0,-252.0,-134.0,262.0,84.0,55.0,-79.0,-958.0,-443.0,6
4395,-7.0,-244.0,-134.0,286.0,64.0,20.0,-46.0,-938.0,-429.0,6
4396,-6.0,-235.0,-137.0,299.0,44.0,-11.0,-26.0,-910.0,-418.0,6
4397,9.0,-230.0,-128.0,308.0,24.0,-44.0,3.0,-884.0,-406.0,6
4398,14.0,-222.0,-123.0,309.0,5.0,-68.0,38.0,-854.0,-398.0,6
4399,23.0,-215.0,-117.0,308.0,-11.0,-96.0,66.0,-830.0,-382.0,6
4400,32.0,-209.0,-118.0,310.0,-20.0,-113.0,88.0,-799.0,-369.0,6
4401,32.0,-200.0,-112.0,320.0,-27.0,-126.0,101.0,-776.0,-353.0,6
4402,36.0,-193.0,-107.0,331.0,-29.0,-130.0,108.0,-761.0,-337.0,6
4403,34.0,-187.0,-101.0,334.0,-33.0,-138.0,111.0,-730.0,-318.0,6
4404,37.0,-188.0,-93.0,333.0,-36.0,-139.0,112.0,-707.0,-294.0,6
4405,37.0,-178.0,-92.0,321.0,-42.0,-141.0,113.0,-692.0,-272.0,6
4406,38.0,-178.0,-83.0,301.0,-47.0,-136.0,123.0,-674.0,-248.0,6
4407,35.0,-156.0,-91.0,269.0,-52.0,-133.0,122.0,-659.0,-226.0,6
4408,32.0,-166.0,-73.0,226.0,-58.0,-121.0,125.0,-650.0,-201.0,6
4409,34.0,-169.0,-69.0,175.0,-66.0,-107.0,121.0,-654.0,-182.0,6
4410,33.0,-168.0,-67.0,109.0,-77.0,-85.0,116.0,-665.0,-172.0,6
4411,34.0,-171.0,-67.0,29.0,-93.0,-59.0,113.0,-673.0,-165.0,6
4412,30.0,-175.0,-64.0,-81.0,-108.0,-34.0,101.0,-693.0,-164.0,6
4413,26.0,-181.0,-65.0,-179.0,-127.0,-14.0,95.0,-705.0,-174.0,6
4414,25.0,-188.0,-68.0,-273.0,-150.0,8.0,88.0,-729.0,-183.0,6
4415,25.0,-191.0,-76.0,-358.0,-174.0,23.0,81.0,-755.0,-202.0,6
4416,25.0,-199.0,-80.0,-430.0,-193.0,43.0,73.0,-769.0,-225.0,6
4417,25.0,-200.0,-89.0,-493.0,-208.0,59.0,60.0,-792.0,-253.0,6
4418,26.0,-222.0,-93.0,-542.0,-223.0,78.0,60.0,-819.0,-278.0,6
4419,20.0,-216.0,-102.0,-580.0,-236.0,93.0,52.0,-839.0,-301.0,6
4420,18.0,-226.0,-104.0,-604.0,-248.0,108.0,48.0,-865.0,-329.0,6
4421,21.0,-233.0,-113.0,-612.0,-261.0,123.0,49.0,-889.0,-354.0,6
4422,17.0,-238.0,-121.0,-599.0,-267.0,135.0,49.0,-913.0,-382.0,6
4423,20.0,-246.0,-126.0,-573.0,-272.0,143.0,55.0,-934.0,-406.0,6
4424,20.0,-251.0,-131.0,-528.0,-275.0,151.0,57.0,-948.0,-426.0,6
4425,24.0,-254.0,-134.0,-469.0,-277.0,155.0,67.0,-952.0,-444.0,6
4426,24.0,-257.0,-141.0,-394.0,-278.0,160.0,73.0,-974.0,-468.0,6
4427,28.0,-256.0,-141.0,-307.0,-277.0,161.0,75.0,-977.0,-475.0,6
4428,31.0,-255.0,-146.0,-211.0,-275.0,161.0,82.0,-976.0,-493.0,6
4429,32.0,-242.0,-148.0,-109.0,-270.0,160.0,83.0,-977.0,-488.0,6
4430,32.0,-252.0,-144.0,-2.0,-264.0,162.0,90.0,-954.0,-485.0,6
4431,30.0,-246.0,-143.0,128.0,-253.0,162.0,87.0,-945.0,-474.0,6
4432,32.0,-246.0,-136.0,233.0,-238.0,166.0,85.0,-924.0,-459.0,6
4433,26.0,-240.0,-131.0,326.0,-221.0,172.0,81.0,-919.0,-439.0,6
4434,26.0,-238.0,-124.0,412.0,-203.0,179.0,74.0,-905.0,-410.0,6
4435,23.0,-232.0,-115.0,487.0,-190.0,186.0,63.0,-888.0,-373.0,6
