,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1433,-16.0,-290.0,-140.0,-248.0,487.0,77.0,-65.0,-1121.0,-433.0,5
1434,-16.0,-306.0,-141.0,-261.0,501.0,102.0,-71.0,-1168.0,-436.0,5
1435,-18.0,-318.0,-140.0,-255.0,517.0,116.0,-80.0,-1222.0,-436.0,5
1436,-22.0,-326.0,-142.0,-231.0,525.0,128.0,-90.0,-1261.0,-433.0,5
1437,-24.0,-337.0,-141.0,-188.0,520.0,143.0,-99.0,-1293.0,-438.0,5
1438,-29.0,-348.0,-140.0,-138.0,498.0,146.0,-110.0,-1327.0,-445.0,5
1439,-31.0,-351.0,-141.0,-90.0,467.0,137.0,-133.0,-1345.0,-457.0,5
1440,-38.0,-354.0,-148.0,-48.0,433.0,124.0,-145.0,-1376.0,-459.0,5
1441,-39.0,-353.0,-144.0,-20.0,401.0,116.0,-148.0,-1361.0,-466.0,5
1442,-36.0,-350.0,-145.0,0.0,372.0,112.0,-143.0,-1354.0,-470.0,5
1443,-42.0,-345.0,-147.0,9.0,343.0,107.0,-156.0,-1349.0,-465.0,5
1444,-49.0,-346.0,-146.0,12.0,307.0,103.0,-169.0,-1341.0,-461.0,5
1445,-52.0,-350.0,-148.0,16.0,261.0,103.0,-195.0,-1347.0,-464.0,5
1446,-63.0,-349.0,-152.0,25.0,212.0,98.0,-218.0,-1356.0,-479.0,5
1447,-64.0,-351.0,-159.0,42.0,170.0,102.0,-242.0,-1352.0,-506.0,5
1448,-66.0,-353.0,-169.0,62.0,143.0,110.0,-257.0,-1353.0,-547.0,5
1449,-72.0,-348.0,-174.0,79.0,135.0,110.0,-276.0,-1353.0,-570.0,5
1450,-75.0,-349.0,-177.0,80.0,143.0,97.0,-291.0,-1347.0,-572.0,5
1451,-73.0,-342.0,-175.0,68.0,162.0,65.0,-286.0,-1305.0,-568.0,5
1452,-71.0,-331.0,-170.0,66.0,194.0,45.0,-274.0,-1279.0,-552.0,5
1453,-64.0,-324.0,-161.0,76.0,232.0,26.0,-254.0,-1251.0,-519.0,5
1454,-56.0,-317.0,-159.0,92.0,262.0,-2.0,-217.0,-1216.0,-498.0,5
1455,-48.0,-308.0,-154.0,114.0,288.0,-33.0,-184.0,-1185.0,-491.0,5
1456,-39.0,-298.0,-153.0,129.0,302.0,-67.0,-161.0,-1145.0,-487.0,5
1457,-37.0,-287.0,-156.0,134.0,303.0,-96.0,-141.0,-1104.0,-484.0,5
1458,-29.0,-275.0,-152.0,129.0,298.0,-112.0,-116.0,-1059.0,-489.0,5
1459,-25.0,-264.0,-154.0,115.0,288.0,-120.0,-96.0,-1024.0,-488.0,5
1460,-19.0,-249.0,-154.0,89.0,278.0,-127.0,-79.0,-979.0,-482.0,5
1461,-14.0,-246.0,-151.0,58.0,267.0,-130.0,-66.0,-945.0,-473.0,5
1462,-15.0,-234.0,-147.0,28.0,256.0,-124.0,-56.0,-908.0,-465.0,5
1463,-15.0,-225.0,-148.0,4.0,244.0,-123.0,-43.0,-869.0,-455.0,5
1464,-9.0,-218.0,-144.0,-10.0,233.0,-122.0,-43.0,-847.0,-445.0,5
1465,-11.0,-216.0,-140.0,-10.0,223.0,-125.0,-30.0,-823.0,-439.0,5
1466,-6.0,-213.0,-138.0,3.0,214.0,-129.0,-29.0,-814.0,-436.0,5
1467,-6.0,-212.0,-142.0,28.0,207.0,-138.0,-30.0,-808.0,-436.0,5
1468,-8.0,-212.0,-143.0,55.0,204.0,-146.0,-25.0,-813.0,-453.0,5
1469,-6.0,-214.0,-150.0,76.0,210.0,-156.0,-24.0,-820.0,-471.0,5
1470,-6.0,-218.0,-155.0,88.0,221.0,-166.0,-25.0,-834.0,-490.0,5
1471,-5.0,-220.0,-161.0,85.0,236.0,-175.0,-23.0,-847.0,-500.0,5
1472,-7.0,-224.0,-161.0,76.0,252.0,-185.0,-24.0,-860.0,-511.0,5
1473,-8.0,-224.0,-162.0,64.0,266.0,-195.0,-29.0,-863.0,-520.0,5
1474,-5.0,-228.0,-163.0,57.0,278.0,-203.0,-26.0,-869.0,-514.0,5
1475,-7.0,-228.0,-161.0,64.0,291.0,-208.0,-23.0,-866.0,-514.0,5
1476,-7.0,-228.0,-160.0,85.0,308.0,-207.0,-28.0,-867.0,-514.0,5
1477,-10.0,-226.0,-158.0,123.0,326.0,-202.0,-37.0,-862.0,-504.0,5
1478,-12.0,-226.0,-156.0,167.0,344.0,-197.0,-45.0,-852.0,-497.0,5
1479,-4.0,-223.0,-149.0,212.0,359.0,-194.0,-52.0,-851.0,-492.0,5
1480,-16.0,-223.0,-150.0,252.0,365.0,-189.0,-61.0,-849.0,-476.0,5
1481,-16.0,-221.0,-150.0,284.0,357.0,-185.0,-62.0,-848.0,-463.0,5
1482,-16.0,-221.0,-144.0,306.0,337.0,-180.0,-64.0,-847.0,-453.0,5
1483,-16.0,-221.0,-143.0,321.0,308.0,-176.0,-65.0,-845.0,-448.0,5
1484,-14.0,-222.0,-143.0,327.0,275.0,-171.0,-67.0,-848.0,-438.0,5
1485,-16.0,-222.0,-140.0,330.0,249.0,-163.0,-65.0,-847.0,-432.0,5
1486,-15.0,-219.0,-139.0,328.0,232.0,-151.0,-57.0,-849.0,-425.0,5
1487,-15.0,-218.0,-142.0,319.0,228.0,-136.0,-49.0,-848.0,-423.0,5
1488,-13.0,-218.0,-138.0,300.0,233.0,-123.0,-55.0,-848.0,-421.0,5
1489,-13.0,-216.0,-132.0,273.0,241.0,-111.0,-47.0,-837.0,-412.0,5
1490,-8.0,-214.0,-129.0,241.0,246.0,-101.0,-42.0,-824.0,-403.0,5
1491,-12.0,-209.0,-126.0,208.0,245.0,-92.0,-45.0,-808.0,-377.0,5
1492,-11.0,-207.0,-127.0,181.0,240.0,-86.0,-39.0,-802.0,-368.0,5
1493,-9.0,-210.0,-122.0,164.0,232.0,-81.0,-33.0,-800.0,-352.0,5
1494,-10.0,-202.0,-123.0,150.0,220.0,-83.0,-30.0,-786.0,-352.0,5
1495,-8.0,-202.0,-123.0,135.0,209.0,-88.0,-21.0,-786.0,-356.0,5
1496,-5.0,-199.0,-119.0,116.0,202.0,-96.0,-19.0,-773.0,-356.0,5
1497,-1.0,-199.0,-120.0,94.0,194.0,-104.0,-14.0,-766.0,-345.0,5
1498,-4.0,-195.0,-117.0,73.0,183.0,-116.0,-5.0,-750.0,-333.0,5
1499,-4.0,-190.0,-112.0,60.0,172.0,-126.0,-5.0,-741.0,-310.0,5
1500,-3.0,-188.0,-105.0,60.0,159.0,-137.0,-4.0,-735.0,-294.0,5
1501,-5.0,-187.0,-104.0,73.0,145.0,-140.0,-7.0,-720.0,-274.0,5
1502,-3.0,-185.0,-98.0,92.0,132.0,-139.0,-6.0,-715.0,-263.0,5
1503,-4.0,-184.0,-94.0,114.0,122.0,-138.0,-6.0,-712.0,-258.0,5
1504,0.0,-185.0,-99.0,124.0,116.0,-138.0,2.0,-706.0,-257.0,5
1505,2.0,-182.0,-101.0,119.0,111.0,-141.0,6.0,-692.0,-254.0,5
1506,2.0,-176.0,-97.0,101.0,108.0,-146.0,3.0,-685.0,-251.0,5
1507,0.0,-175.0,-94.0,69.0,102.0,-145.0,10.0,-666.0,-240.0,5
1508,3.0,-172.0,-90.0,36.0,94.0,-142.0,10.0,-664.0,-232.0,5
1509,3.0,-171.0,-98.0,6.0,81.0,-137.0,17.0,-661.0,-248.0,5
1510,5.0,-174.0,-95.0,-15.0,66.0,-133.0,18.0,-668.0,-251.0,5
1511,4.0,-175.0,-98.0,-35.0,52.0,-128.0,23.0,-682.0,-258.0,5
1512,4.0,-179.0,-106.0,-53.0,47.0,-129.0,17.0,-689.0,-264.0,5
1513,4.0,-182.0,-101.0,-67.0,48.0,-134.0,20.0,-691.0,-259.0,5
1514,7.0,-184.0,-97.0,-77.0,51.0,-135.0,27.0,-700.0,-248.0,5
1515,6.0,-184.0,-94.0,-76.0,52.0,-140.0,24.0,-709.0,-247.0,5
1516,7.0,-186.0,-93.0,-70.0,50.0,-142.0,30.0,-716.0,-240.0,5
1517,11.0,-190.0,-93.0,-65.0,51.0,-141.0,34.0,-723.0,-241.0,5
1518,12.0,-187.0,-92.0,-60.0,56.0,-141.0,42.0,-736.0,-238.0,5
1519,12.0,-193.0,-91.0,-51.0,64.0,-140.0,42.0,-738.0,-229.0,5
1520,12.0,-192.0,-88.0,-36.0,71.0,-136.0,54.0,-740.0,-215.0,5
1521,16.0,-194.0,-89.0,-12.0,78.0,-134.0,60.0,-744.0,-214.0,5
1522,19.0,-195.0,-88.0,16.0,89.0,-126.0,61.0,-749.0,-217.0,5
1523,19.0,-196.0,-93.0,44.0,106.0,-122.0,56.0,-755.0,-239.0,5
1524,14.0,-193.0,-105.0,61.0,136.0,-117.0,51.0,-756.0,-276.0,5
1525,11.0,-190.0,-113.0,52.0,172.0,-110.0,44.0,-744.0,-311.0,5
1526,9.0,-189.0,-124.0,24.0,218.0,-103.0,31.0,-731.0,-350.0,5
1527,6.0,-184.0,-123.0,-25.0,261.0,-99.0,17.0,-710.0,-369.0,5
1528,3.0,-183.0,-124.0,-71.0,294.0,-103.0,2.0,-692.0,-370.0,5
1529,-1.0,-182.0,-120.0,-98.0,310.0,-106.0,0.0,-702.0,-357.0,5
1530,1.0,-186.0,-117.0,-99.0,304.0,-105.0,7.0,-713.0,-338.0,5
1531,2.0,-190.0,-117.0,-82.0,288.0,-107.0,11.0,-725.0,-326.0,5
1532,5.0,-194.0,-115.0,-58.0,268.0,-111.0,20.0,-746.0,-315.0,5
1533,6.0,-200.0,-110.0,-37.0,251.0,-116.0,31.0,-768.0,-305.0,5
1534,11.0,-206.0,-103.0,-19.0,236.0,-124.0,42.0,-782.0,-288.0,5
1535,11.0,-207.0,-97.0,-7.0,221.0,-134.0,44.0,-794.0,-260.0,5
1536,10.0,-209.0,-94.0,2.0,200.0,-142.0,58.0,-805.0,-244.0,5
1537,17.0,-211.0,-95.0,7.0,174.0,-150.0,67.0,-808.0,-243.0,5
1538,19.0,-211.0,-95.0,12.0,151.0,-158.0,72.0,-817.0,-248.0,5
1539,15.0,-211.0,-97.0,13.0,141.0,-165.0,70.0,-815.0,-266.0,5
1540,18.0,-210.0,-100.0,3.0,138.0,-166.0,71.0,-812.0,-283.0,5
1541,13.0,-205.0,-107.0,-14.0,136.0,-165.0,63.0,-801.0,-286.0,5
1542,11.0,-202.0,-101.0,-39.0,130.0,-160.0,45.0,-797.0,-281.0,5
1543,8.0,-206.0,-105.0,-72.0,114.0,-151.0,40.0,-796.0,-301.0,5
1544,7.0,-205.0,-108.0,-111.0,92.0,-141.0,34.0,-801.0,-310.0,5
1545,7.0,-212.0,-110.0,-160.0,70.0,-138.0,37.0,-812.0,-314.0,5
1546,5.0,-214.0,-113.0,-213.0,48.0,-141.0,22.0,-826.0,-311.0,5
1547,2.0,-218.0,-113.0,-245.0,31.0,-146.0,10.0,-837.0,-310.0,5
1548,-1.0,-220.0,-112.0,-255.0,20.0,-149.0,1.0,-844.0,-307.0,5
1549,-1.0,-226.0,-110.0,-246.0,23.0,-148.0,-2.0,-864.0,-305.0,5
1550,-1.0,-228.0,-114.0,-226.0,30.0,-153.0,-3.0,-871.0,-309.0,5
1551,-1.0,-230.0,-111.0,-206.0,37.0,-159.0,-3.0,-888.0,-316.0,5
1552,1.0,-234.0,-114.0,-196.0,44.0,-166.0,-3.0,-898.0,-316.0,5
1553,-1.0,-234.0,-111.0,-198.0,49.0,-175.0,8.0,-907.0,-312.0,5
1554,9.0,-243.0,-103.0,-200.0,45.0,-186.0,7.0,-921.0,-313.0,5
1555,0.0,-237.0,-110.0,-210.0,42.0,-196.0,7.0,-921.0,-306.0,5
1556,4.0,-238.0,-110.0,-217.0,37.0,-199.0,10.0,-912.0,-305.0,5
1557,0.0,-234.0,-112.0,-222.0,27.0,-196.0,14.0,-915.0,-313.0,5
1558,5.0,-237.0,-112.0,-226.0,16.0,-192.0,19.0,-916.0,-298.0,5
1559,4.0,-245.0,-108.0,-227.0,-1.0,-193.0,21.0,-934.0,-300.0,5
1560,3.0,-244.0,-108.0,-231.0,-11.0,-198.0,12.0,-938.0,-299.0,5
1561,7.0,-246.0,-105.0,-235.0,-17.0,-195.0,21.0,-944.0,-289.0,5
1562,8.0,-248.0,-111.0,-231.0,-20.0,-190.0,31.0,-949.0,-291.0,5
1563,8.0,-250.0,-107.0,-220.0,-20.0,-185.0,37.0,-956.0,-296.0,5
1564,7.0,-248.0,-109.0,-202.0,-19.0,-183.0,35.0,-964.0,-290.0,5
1565,17.0,-246.0,-109.0,-187.0,-23.0,-177.0,32.0,-968.0,-289.0,5
1566,6.0,-250.0,-108.0,-174.0,-33.0,-172.0,26.0,-964.0,-293.0,5
1567,4.0,-248.0,-108.0,-167.0,-44.0,-167.0,24.0,-957.0,-300.0,5
1568,3.0,-246.0,-107.0,-168.0,-53.0,-161.0,24.0,-960.0,-299.0,5
1569,2.0,-247.0,-111.0,-175.0,-64.0,-157.0,20.0,-959.0,-307.0,5
1570,0.0,-247.0,-112.0,-192.0,-82.0,-152.0,12.0,-951.0,-308.0,5
1571,5.0,-249.0,-111.0,-211.0,-104.0,-150.0,11.0,-963.0,-306.0,5
1572,3.0,-254.0,-111.0,-224.0,-126.0,-156.0,11.0,-982.0,-306.0,5
1573,4.0,-255.0,-105.0,-225.0,-141.0,-161.0,13.0,-979.0,-294.0,5
1574,6.0,-258.0,-101.0,-204.0,-149.0,-162.0,17.0,-986.0,-292.0,5
1575,3.0,-257.0,-105.0,-174.0,-152.0,-162.0,20.0,-991.0,-282.0,5
1576,5.0,-256.0,-104.0,-145.0,-155.0,-158.0,20.0,-989.0,-280.0,5
1577,3.0,-254.0,-98.0,-119.0,-166.0,-152.0,20.0,-986.0,-266.0,5
1578,6.0,-253.0,-95.0,-94.0,-183.0,-140.0,22.0,-979.0,-253.0,5
1579,7.0,-254.0,-97.0,-69.0,-203.0,-127.0,31.0,-975.0,-259.0,5
1580,5.0,-249.0,-90.0,-50.0,-216.0,-118.0,30.0,-968.0,-247.0,5
1581,6.0,-247.0,-95.0,-36.0,-225.0,-113.0,35.0,-962.0,-247.0,5
1582,8.0,-248.0,-94.0,-28.0,-232.0,-108.0,35.0,-957.0,-238.0,5
1583,12.0,-247.0,-90.0,-26.0,-238.0,-102.0,48.0,-950.0,-234.0,5
1584,11.0,-248.0,-94.0,-26.0,-239.0,-99.0,52.0,-959.0,-235.0,5
1585,13.0,-250.0,-94.0,-32.0,-240.0,-101.0,51.0,-961.0,-235.0,5
1586,14.0,-248.0,-91.0,-42.0,-244.0,-103.0,50.0,-967.0,-235.0,5
1587,14.0,-247.0,-97.0,-55.0,-253.0,-103.0,49.0,-968.0,-242.0,5
1588,10.0,-252.0,-96.0,-69.0,-270.0,-102.0,51.0,-966.0,-244.0,5
1589,10.0,-252.0,-98.0,-84.0,-288.0,-103.0,44.0,-977.0,-243.0,5
1590,9.0,-255.0,-96.0,-93.0,-309.0,-106.0,37.0,-973.0,-247.0,5
1591,8.0,-263.0,-94.0,-97.0,-332.0,-110.0,35.0,-998.0,-242.0,5
1592,4.0,-263.0,-93.0,-94.0,-354.0,-120.0,21.0,-1020.0,-238.0,5
1593,2.0,-267.0,-95.0,-84.0,-372.0,-122.0,12.0,-1010.0,-246.0,5
1594,1.0,-275.0,-94.0,-70.0,-377.0,-115.0,9.0,-1057.0,-236.0,5
1595,-4.0,-279.0,-89.0,-47.0,-382.0,-114.0,-11.0,-1069.0,-231.0,5
1596,-9.0,-278.0,-93.0,-14.0,-386.0,-110.0,-16.0,-1077.0,-233.0,5
1597,-1.0,-278.0,-97.0,21.0,-391.0,-106.0,-11.0,-1076.0,-248.0,5
1598,-3.0,-273.0,-100.0,56.0,-393.0,-101.0,-6.0,-1070.0,-275.0,5
1599,2.0,-273.0,-117.0,72.0,-396.0,-97.0,3.0,-1053.0,-312.0,5
1600,3.0,-264.0,-118.0,72.0,-396.0,-91.0,17.0,-1036.0,-336.0,5
1601,9.0,-260.0,-122.0,48.0,-394.0,-87.0,20.0,-1018.0,-352.0,5
1602,11.0,-258.0,-126.0,11.0,-392.0,-84.0,32.0,-1000.0,-360.0,5
1603,13.0,-257.0,-123.0,-29.0,-392.0,-83.0,52.0,-1001.0,-362.0,5
1604,19.0,-263.0,-128.0,-66.0,-396.0,-82.0,74.0,-1015.0,-377.0,5
1605,27.0,-267.0,-127.0,-93.0,-399.0,-81.0,99.0,-1044.0,-389.0,5
1606,32.0,-275.0,-133.0,-118.0,-401.0,-85.0,117.0,-1072.0,-401.0,5
1607,31.0,-282.0,-131.0,-141.0,-400.0,-92.0,125.0,-1092.0,-413.0,5
1608,34.0,-293.0,-138.0,-162.0,-399.0,-94.0,123.0,-1131.0,-419.0,5
1609,33.0,-303.0,-137.0,-184.0,-398.0,-99.0,124.0,-1165.0,-422.0,5
1610,29.0,-312.0,-137.0,-208.0,-406.0,-107.0,120.0,-1199.0,-423.0,5
1611,21.0,-319.0,-135.0,-229.0,-419.0,-118.0,96.0,-1222.0,-424.0,5
1612,20.0,-325.0,-137.0,-241.0,-431.0,-122.0,74.0,-1263.0,-420.0,5
1613,14.0,-336.0,-136.0,-232.0,-436.0,-124.0,53.0,-1297.0,-414.0,5
1614,13.0,-345.0,-134.0,-202.0,-431.0,-123.0,46.0,-1331.0,-417.0,5
1615,15.0,-355.0,-135.0,-154.0,-416.0,-124.0,51.0,-1355.0,-413.0,5
1616,14.0,-360.0,-136.0,-93.0,-398.0,-123.0,55.0,-1371.0,-422.0,5
1617,17.0,-362.0,-135.0,-35.0,-385.0,-128.0,56.0,-1378.0,-443.0,5
1618,14.0,-357.0,-149.0,11.0,-376.0,-134.0,46.0,-1385.0,-460.0,5
1619,9.0,-353.0,-155.0,41.0,-365.0,-134.0,32.0,-1369.0,-476.0,5
1620,3.0,-348.0,-153.0,53.0,-350.0,-125.0,21.0,-1348.0,-493.0,5
1621,3.0,-343.0,-153.0,58.0,-330.0,-110.0,18.0,-1333.0,-491.0,5
1622,7.0,-339.0,-155.0,53.0,-315.0,-100.0,22.0,-1311.0,-486.0,5
1623,12.0,-331.0,-155.0,43.0,-310.0,-94.0,33.0,-1284.0,-479.0,5
1624,11.0,-322.0,-147.0,32.0,-311.0,-90.0,51.0,-1257.0,-481.0,5
1625,9.0,-317.0,-151.0,20.0,-315.0,-88.0,45.0,-1226.0,-482.0,5
1626,13.0,-309.0,-151.0,11.0,-316.0,-83.0,44.0,-1198.0,-482.0,5
1627,16.0,-305.0,-152.0,-1.0,-317.0,-71.0,62.0,-1167.0,-487.0,5
1628,18.0,-297.0,-152.0,-9.0,-327.0,-64.0,80.0,-1149.0,-492.0,5
1629,25.0,-293.0,-159.0,-18.0,-343.0,-60.0,90.0,-1128.0,-498.0,5
1630,26.0,-287.0,-160.0,-34.0,-355.0,-54.0,98.0,-1110.0,-504.0,5
1631,23.0,-283.0,-149.0,-52.0,-353.0,-36.0,97.0,-1088.0,-496.0,5
1632,26.0,-278.0,-150.0,-56.0,-342.0,-6.0,105.0,-1080.0,-487.0,5
1633,30.0,-280.0,-146.0,-42.0,-327.0,29.0,114.0,-1070.0,-452.0,5
1634,38.0,-279.0,-139.0,-8.0,-306.0,57.0,128.0,-1068.0,-437.0,5
1635,36.0,-277.0,-133.0,34.0,-289.0,81.0,140.0,-1062.0,-408.0,5
1636,40.0,-278.0,-129.0,72.0,-279.0,102.0,139.0,-1071.0,-387.0,5
1637,34.0,-274.0,-125.0,108.0,-280.0,119.0,141.0,-1056.0,-378.0,5
1638,38.0,-269.0,-121.0,137.0,-286.0,138.0,141.0,-1046.0,-359.0,5
1639,36.0,-266.0,-119.0,162.0,-298.0,152.0,150.0,-1019.0,-338.0,5
1640,40.0,-258.0,-113.0,174.0,-311.0,165.0,152.0,-994.0,-328.0,5
1641,36.0,-248.0,-116.0,179.0,-323.0,175.0,148.0,-966.0,-321.0,5
1642,38.0,-241.0,-111.0,173.0,-330.0,185.0,148.0,-935.0,-310.0,5
1643,39.0,-236.0,-112.0,166.0,-337.0,194.0,143.0,-911.0,-311.0,5
1644,30.0,-225.0,-113.0,160.0,-344.0,197.0,121.0,-873.0,-308.0,5
1645,28.0,-223.0,-108.0,149.0,-351.0,200.0,99.0,-853.0,-320.0,5
1646,13.0,-212.0,-116.0,127.0,-358.0,208.0,61.0,-825.0,-333.0,5
1647,4.0,-205.0,-122.0,91.0,-366.0,220.0,25.0,-805.0,-353.0,5
1648,-5.0,-203.0,-129.0,45.0,-373.0,234.0,-7.0,-789.0,-378.0,5
1649,-8.0,-200.0,-132.0,-9.0,-375.0,246.0,-34.0,-773.0,-407.0,5
1650,-13.0,-196.0,-140.0,-65.0,-363.0,259.0,-50.0,-765.0,-426.0,5
1651,-17.0,-199.0,-140.0,-111.0,-337.0,271.0,-70.0,-769.0,-440.0,5
1652,-17.0,-204.0,-133.0,-142.0,-303.0,281.0,-71.0,-778.0,-444.0,5
1653,-17.0,-207.0,-143.0,-151.0,-276.0,290.0,-77.0,-800.0,-446.0,5
1654,-16.0,-217.0,-147.0,-142.0,-256.0,295.0,-79.0,-831.0,-455.0,5
1655,-22.0,-223.0,-147.0,-116.0,-244.0,294.0,-85.0,-858.0,-454.0,5
1656,-21.0,-232.0,-144.0,-78.0,-244.0,285.0,-85.0,-879.0,-457.0,5
1657,-24.0,-234.0,-148.0,-28.0,-251.0,276.0,-90.0,-893.0,-464.0,5
1658,-22.0,-237.0,-149.0,21.0,-262.0,267.0,-83.0,-897.0,-467.0,5
1659,-21.0,-234.0,-150.0,73.0,-275.0,255.0,-73.0,-895.0,-458.0,5
1660,-16.0,-233.0,-148.0,121.0,-287.0,241.0,-64.0,-889.0,-452.0,5
1661,-13.0,-225.0,-136.0,164.0,-297.0,226.0,-58.0,-864.0,-434.0,5
1662,-13.0,-219.0,-135.0,201.0,-304.0,209.0,-38.0,-852.0,-412.0,5
1663,-10.0,-216.0,-126.0,232.0,-311.0,189.0,-34.0,-829.0,-387.0,5
1664,-11.0,-214.0,-126.0,254.0,-322.0,167.0,-34.0,-813.0,-369.0,5
1665,-14.0,-207.0,-119.0,269.0,-336.0,145.0,-40.0,-798.0,-343.0,5
1666,-14.0,-204.0,-120.0,278.0,-349.0,129.0,-41.0,-779.0,-342.0,5
1667,-14.0,-201.0,-118.0,284.0,-364.0,117.0,-47.0,-765.0,-334.0,5
1668,-14.0,-197.0,-116.0,286.0,-376.0,106.0,-50.0,-761.0,-324.0,5
1669,-14.0,-196.0,-117.0,282.0,-385.0,99.0,-57.0,-747.0,-332.0,5
1670,-16.0,-192.0,-115.0,272.0,-388.0,98.0,-69.0,-740.0,-324.0,5
1671,-16.0,-191.0,-115.0,252.0,-380.0,104.0,-67.0,-736.0,-332.0,5
1672,-16.0,-187.0,-115.0,232.0,-367.0,112.0,-58.0,-726.0,-324.0,5
1673,-16.0,-186.0,-115.0,214.0,-352.0,123.0,-64.0,-716.0,-325.0,5
1674,-15.0,-184.0,-119.0,199.0,-340.0,135.0,-60.0,-704.0,-328.0,5
1675,-15.0,-183.0,-115.0,188.0,-332.0,151.0,-53.0,-696.0,-326.0,5
1676,-12.0,-179.0,-120.0,180.0,-333.0,162.0,-43.0,-690.0,-332.0,5
1677,-13.0,-179.0,-118.0,169.0,-337.0,173.0,-40.0,-688.0,-333.0,5
1678,-12.0,-176.0,-117.0,155.0,-342.0,179.0,-41.0,-672.0,-336.0,5
1679,-11.0,-176.0,-119.0,137.0,-343.0,183.0,-43.0,-666.0,-342.0,5
1680,-15.0,-169.0,-122.0,114.0,-335.0,193.0,-52.0,-651.0,-340.0,5
1681,-13.0,-169.0,-118.0,86.0,-319.0,205.0,-50.0,-649.0,-331.0,5
1682,-16.0,-169.0,-116.0,55.0,-302.0,220.0,-53.0,-650.0,-322.0,5
1683,-17.0,-170.0,-105.0,24.0,-291.0,228.0,-72.0,-640.0,-300.0,5
1684,-17.0,-170.0,-103.0,-8.0,-285.0,234.0,-74.0,-647.0,-291.0,5
1685,-17.0,-171.0,-102.0,-39.0,-286.0,234.0,-81.0,-650.0,-269.0,5
1686,-22.0,-172.0,-96.0,-61.0,-288.0,233.0,-82.0,-656.0,-255.0,5
1687,-21.0,-176.0,-94.0,-74.0,-293.0,235.0,-85.0,-660.0,-249.0,5
1688,-26.0,-173.0,-98.0,-82.0,-295.0,237.0,-94.0,-672.0,-249.0,5
1689,-24.0,-179.0,-96.0,-87.0,-298.0,237.0,-94.0,-676.0,-250.0,5
1690,-24.0,-175.0,-100.0,-92.0,-301.0,234.0,-95.0,-680.0,-261.0,5
1691,-22.0,-174.0,-102.0,-91.0,-297.0,228.0,-91.0,-674.0,-267.0,5
1692,-17.0,-173.0,-103.0,-92.0,-282.0,222.0,-82.0,-672.0,-275.0,5
1693,-16.0,-174.0,-107.0,-95.0,-261.0,218.0,-75.0,-664.0,-287.0,5
1694,-17.0,-174.0,-107.0,-101.0,-228.0,214.0,-69.0,-658.0,-294.0,5
1695,-11.0,-171.0,-108.0,-115.0,-188.0,210.0,-49.0,-671.0,-294.0,5
1696,-12.0,-170.0,-106.0,-136.0,-143.0,210.0,-44.0,-655.0,-294.0,5
1697,-9.0,-172.0,-107.0,-161.0,-101.0,208.0,-33.0,-656.0,-281.0,5
1698,-10.0,-172.0,-99.0,-179.0,-68.0,203.0,-29.0,-652.0,-274.0,5
1699,-5.0,-174.0,-102.0,-189.0,-43.0,196.0,-22.0,-662.0,-261.0,5
1700,-6.0,-177.0,-99.0,-192.0,-32.0,186.0,-15.0,-680.0,-255.0,5
1701,-9.0,-181.0,-98.0,-197.0,-30.0,175.0,-26.0,-688.0,-265.0,5
1702,-9.0,-180.0,-101.0,-215.0,-38.0,168.0,-29.0,-701.0,-272.0,5
1703,-11.0,-184.0,-102.0,-244.0,-52.0,164.0,-33.0,-715.0,-274.0,5
1704,-13.0,-188.0,-103.0,-279.0,-69.0,159.0,-40.0,-719.0,-276.0,5
1705,-15.0,-188.0,-106.0,-321.0,-83.0,159.0,-64.0,-731.0,-288.0,5
1706,-19.0,-189.0,-101.0,-365.0,-82.0,164.0,-80.0,-737.0,-293.0,5
1707,-22.0,-194.0,-107.0,-414.0,-67.0,175.0,-100.0,-742.0,-299.0,5
1708,-28.0,-194.0,-116.0,-472.0,-35.0,189.0,-117.0,-754.0,-314.0,5
1709,-31.0,-194.0,-116.0,-539.0,8.0,205.0,-137.0,-768.0,-324.0,5
1710,-34.0,-200.0,-119.0,-608.0,56.0,219.0,-141.0,-775.0,-332.0,5
1711,-39.0,-204.0,-118.0,-672.0,97.0,226.0,-157.0,-784.0,-342.0,5
1712,-42.0,-209.0,-123.0,-725.0,132.0,233.0,-162.0,-798.0,-357.0,5
1713,-41.0,-210.0,-125.0,-761.0,155.0,231.0,-161.0,-802.0,-368.0,5
1714,-38.0,-214.0,-124.0,-778.0,170.0,231.0,-150.0,-813.0,-378.0,5
1715,-36.0,-220.0,-128.0,-763.0,182.0,229.0,-147.0,-833.0,-376.0,5
1716,-36.0,-225.0,-124.0,-714.0,184.0,221.0,-145.0,-858.0,-383.0,5
1717,-37.0,-238.0,-129.0,-629.0,178.0,214.0,-142.0,-894.0,-391.0,5
1718,-41.0,-244.0,-132.0,-513.0,157.0,207.0,-147.0,-916.0,-396.0,5
1719,-43.0,-251.0,-137.0,-377.0,124.0,200.0,-157.0,-945.0,-411.0,5
1720,-47.0,-253.0,-133.0,-246.0,89.0,190.0,-170.0,-975.0,-420.0,5
1721,-46.0,-260.0,-138.0,-134.0,59.0,182.0,-183.0,-986.0,-420.0,5
1722,-47.0,-260.0,-134.0,-46.0,33.0,182.0,-180.0,-989.0,-417.0,5
