,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3915,28.0,-290.0,82.0,1328.0,271.0,-167.0,165.0,-1168.0,293.0,6
3916,17.0,-216.0,19.0,1119.0,237.0,-227.0,95.0,-911.0,58.0,6
3917,19.0,-181.0,-35.0,666.0,219.0,-274.0,89.0,-768.0,-158.0,6
3918,21.0,-178.0,-60.0,147.0,231.0,-300.0,114.0,-723.0,-271.0,6
3919,24.0,-198.0,-56.0,-245.0,260.0,-309.0,121.0,-774.0,-274.0,6
3920,21.0,-222.0,-37.0,-435.0,299.0,-310.0,111.0,-850.0,-201.0,6
3921,5.0,-250.0,-10.0,-451.0,343.0,-304.0,59.0,-940.0,-90.0,6
3922,-11.0,-277.0,19.0,-375.0,365.0,-285.0,-2.0,-1047.0,18.0,6
3923,-33.0,-305.0,44.0,-298.0,352.0,-246.0,-71.0,-1165.0,134.0,6
3924,-40.0,-331.0,79.0,-264.0,297.0,-196.0,-92.0,-1301.0,275.0,6
3925,-44.0,-360.0,104.0,-260.0,235.0,-139.0,-107.0,-1425.0,368.0,6
3926,-46.0,-390.0,114.0,-246.0,196.0,-77.0,-122.0,-1527.0,413.0,6
3927,-48.0,-408.0,112.0,-193.0,166.0,-20.0,-119.0,-1596.0,401.0,6
3928,-42.0,-419.0,91.0,-106.0,121.0,18.0,-106.0,-1618.0,334.0,6
3929,-34.0,-411.0,69.0,-7.0,68.0,37.0,-84.0,-1590.0,248.0,6
3930,-25.0,-392.0,49.0,83.0,21.0,44.0,-59.0,-1538.0,159.0,6
3931,-17.0,-371.0,28.0,143.0,-16.0,46.0,-27.0,-1467.0,91.0,6
3932,-3.0,-350.0,17.0,161.0,-44.0,44.0,20.0,-1377.0,39.0,6
3933,6.0,-323.0,7.0,158.0,-73.0,36.0,57.0,-1274.0,-3.0,6
3934,9.0,-301.0,-1.0,127.0,-103.0,20.0,79.0,-1204.0,-30.0,6
3935,12.0,-288.0,-4.0,45.0,-141.0,0.0,99.0,-1145.0,-38.0,6
3936,25.0,-290.0,9.0,-76.0,-182.0,-16.0,141.0,-1139.0,-6.0,6
3937,39.0,-289.0,15.0,-189.0,-214.0,-32.0,189.0,-1126.0,25.0,6
3938,51.0,-291.0,27.0,-269.0,-231.0,-40.0,236.0,-1119.0,43.0,6
3939,56.0,-289.0,22.0,-311.0,-227.0,-40.0,263.0,-1114.0,48.0,6
3940,60.0,-292.0,19.0,-339.0,-213.0,-33.0,269.0,-1122.0,40.0,6
3941,62.0,-297.0,17.0,-364.0,-200.0,-15.0,278.0,-1137.0,30.0,6
3942,63.0,-297.0,20.0,-387.0,-183.0,8.0,274.0,-1145.0,38.0,6
3943,61.0,-295.0,27.0,-383.0,-169.0,33.0,274.0,-1136.0,59.0,6
3944,60.0,-288.0,25.0,-339.0,-153.0,60.0,269.0,-1109.0,62.0,6
3945,56.0,-285.0,32.0,-272.0,-140.0,90.0,259.0,-1089.0,80.0,6
3946,50.0,-270.0,29.0,-183.0,-129.0,119.0,226.0,-1038.0,85.0,6
3947,41.0,-263.0,24.0,-96.0,-109.0,141.0,195.0,-987.0,66.0,6
3948,38.0,-236.0,16.0,-39.0,-88.0,156.0,188.0,-923.0,29.0,6
3949,33.0,-235.0,17.0,-34.0,-71.0,155.0,167.0,-895.0,38.0,6
3950,24.0,-231.0,27.0,-48.0,-60.0,145.0,136.0,-887.0,62.0,6
3951,18.0,-233.0,35.0,-47.0,-69.0,133.0,109.0,-891.0,96.0,6
3952,13.0,-233.0,44.0,-21.0,-88.0,112.0,87.0,-895.0,129.0,6
3953,8.0,-236.0,45.0,32.0,-100.0,85.0,55.0,-900.0,145.0,6
3954,-1.0,-229.0,45.0,91.0,-100.0,55.0,21.0,-881.0,140.0,6
3955,-12.0,-219.0,37.0,134.0,-99.0,28.0,-19.0,-855.0,116.0,6
3956,-18.0,-207.0,28.0,147.0,-107.0,11.0,-42.0,-812.0,59.0,6
3957,-24.0,-196.0,11.0,133.0,-112.0,-2.0,-62.0,-766.0,33.0,6
3958,-27.0,-187.0,11.0,113.0,-110.0,-4.0,-75.0,-725.0,7.0,6
3959,-29.0,-179.0,9.0,95.0,-108.0,0.0,-81.0,-695.0,-14.0,6
3960,-24.0,-171.0,3.0,86.0,-106.0,20.0,-76.0,-660.0,-22.0,6
3961,-25.0,-159.0,-1.0,84.0,-107.0,44.0,-79.0,-633.0,-30.0,6
3962,-29.0,-156.0,0.0,82.0,-120.0,83.0,-84.0,-607.0,-30.0,6
3963,-25.0,-156.0,-2.0,85.0,-140.0,128.0,-75.0,-605.0,-40.0,6
3964,-22.0,-159.0,2.0,80.0,-156.0,169.0,-80.0,-610.0,-36.0,6
3965,-24.0,-168.0,1.0,69.0,-171.0,204.0,-76.0,-643.0,-26.0,6
3966,-22.0,-179.0,6.0,61.0,-189.0,234.0,-62.0,-670.0,-14.0,6
3967,-19.0,-186.0,8.0,68.0,-203.0,261.0,-56.0,-719.0,-3.0,6
3968,-14.0,-194.0,7.0,84.0,-212.0,275.0,-28.0,-757.0,3.0,6
3969,-5.0,-202.0,7.0,95.0,-213.0,277.0,4.0,-787.0,3.0,6
3970,-1.0,-208.0,6.0,93.0,-216.0,268.0,25.0,-797.0,-2.0,6
3971,3.0,-205.0,3.0,84.0,-220.0,261.0,45.0,-805.0,-26.0,6
3972,13.0,-204.0,-6.0,69.0,-223.0,260.0,80.0,-796.0,-48.0,6
3973,17.0,-200.0,-9.0,47.0,-217.0,258.0,98.0,-788.0,-84.0,6
3974,26.0,-197.0,-16.0,16.0,-205.0,257.0,124.0,-763.0,-93.0,6
3975,27.0,-192.0,-18.0,-14.0,-183.0,254.0,131.0,-741.0,-103.0,6
3976,27.0,-184.0,-18.0,-40.0,-157.0,246.0,142.0,-716.0,-121.0,6
3977,30.0,-185.0,-20.0,-62.0,-131.0,239.0,148.0,-695.0,-121.0,6
3978,33.0,-179.0,-17.0,-79.0,-100.0,233.0,145.0,-672.0,-101.0,6
3979,34.0,-174.0,-12.0,-95.0,-69.0,230.0,151.0,-667.0,-91.0,6
3980,33.0,-165.0,-8.0,-112.0,-38.0,234.0,151.0,-656.0,-59.0,6
3981,34.0,-170.0,0.0,-131.0,-9.0,235.0,145.0,-659.0,-34.0,6
3982,29.0,-170.0,8.0,-151.0,15.0,230.0,141.0,-659.0,-2.0,6
3983,27.0,-172.0,11.0,-170.0,37.0,222.0,128.0,-657.0,18.0,6
3984,20.0,-171.0,18.0,-180.0,58.0,211.0,100.0,-668.0,41.0,6
3985,13.0,-178.0,23.0,-179.0,73.0,205.0,85.0,-678.0,59.0,6
3986,7.0,-183.0,26.0,-183.0,76.0,198.0,68.0,-695.0,64.0,6
3987,10.0,-186.0,27.0,-186.0,65.0,192.0,75.0,-715.0,74.0,6
3988,14.0,-192.0,33.0,-186.0,52.0,188.0,79.0,-740.0,80.0,6
3989,16.0,-199.0,34.0,-182.0,49.0,183.0,92.0,-756.0,92.0,6
3990,12.0,-200.0,39.0,-176.0,56.0,175.0,88.0,-781.0,113.0,6
3991,13.0,-201.0,38.0,-163.0,61.0,165.0,82.0,-785.0,124.0,6
3992,6.0,-196.0,39.0,-151.0,59.0,151.0,63.0,-757.0,120.0,6
3993,5.0,-189.0,37.0,-141.0,58.0,140.0,56.0,-741.0,113.0,6
3994,2.0,-182.0,35.0,-138.0,53.0,132.0,39.0,-708.0,97.0,6
3995,-2.0,-179.0,27.0,-140.0,45.0,123.0,12.0,-689.0,71.0,6
3996,-10.0,-172.0,23.0,-150.0,45.0,117.0,-8.0,-672.0,55.0,6
3997,-18.0,-168.0,26.0,-175.0,51.0,116.0,-38.0,-665.0,56.0,6
3998,-23.0,-175.0,22.0,-210.0,50.0,123.0,-63.0,-673.0,64.0,6
3999,-31.0,-185.0,32.0,-252.0,29.0,137.0,-82.0,-700.0,71.0,6
4000,-29.0,-194.0,28.0,-282.0,-8.0,160.0,-89.0,-759.0,71.0,6
4001,-39.0,-212.0,36.0,-294.0,-39.0,186.0,-112.0,-811.0,88.0,6
4002,-39.0,-221.0,37.0,-284.0,-74.0,217.0,-108.0,-852.0,110.0,6
4003,-29.0,-226.0,44.0,-252.0,-118.0,253.0,-80.0,-867.0,141.0,6
4004,-20.0,-226.0,47.0,-204.0,-147.0,287.0,-59.0,-865.0,161.0,6
4005,-21.0,-221.0,47.0,-147.0,-155.0,318.0,-42.0,-850.0,155.0,6
4006,-16.0,-216.0,44.0,-100.0,-161.0,349.0,-32.0,-833.0,154.0,6
4007,-10.0,-212.0,47.0,-61.0,-173.0,377.0,-9.0,-827.0,156.0,6
4008,-2.0,-208.0,52.0,-33.0,-175.0,396.0,22.0,-810.0,169.0,6
4009,4.0,-205.0,54.0,-13.0,-165.0,408.0,54.0,-801.0,182.0,6
4010,14.0,-208.0,65.0,-4.0,-149.0,418.0,80.0,-799.0,206.0,6
4011,21.0,-211.0,66.0,0.0,-131.0,419.0,110.0,-820.0,229.0,6
4012,27.0,-217.0,73.0,8.0,-110.0,412.0,137.0,-844.0,259.0,6
4013,34.0,-223.0,81.0,24.0,-88.0,395.0,169.0,-849.0,276.0,6
4014,43.0,-223.0,79.0,40.0,-64.0,371.0,193.0,-859.0,263.0,6
4015,48.0,-224.0,68.0,45.0,-38.0,344.0,210.0,-861.0,230.0,6
4016,48.0,-223.0,58.0,45.0,-17.0,317.0,218.0,-860.0,200.0,6
4017,50.0,-227.0,54.0,58.0,10.0,290.0,231.0,-870.0,189.0,6
4018,57.0,-229.0,58.0,87.0,54.0,261.0,242.0,-879.0,187.0,6
4019,54.0,-230.0,60.0,122.0,121.0,231.0,239.0,-886.0,211.0,6
4020,40.0,-231.0,63.0,159.0,183.0,200.0,197.0,-891.0,229.0,6
4021,37.0,-231.0,69.0,188.0,211.0,172.0,184.0,-894.0,228.0,6
4022,36.0,-228.0,63.0,210.0,224.0,144.0,175.0,-880.0,213.0,6
4023,40.0,-221.0,56.0,228.0,244.0,116.0,181.0,-859.0,194.0,6
4024,43.0,-221.0,45.0,234.0,271.0,99.0,197.0,-845.0,144.0,6
4025,49.0,-218.0,35.0,230.0,304.0,87.0,224.0,-837.0,97.0,6
4026,58.0,-217.0,17.0,224.0,338.0,77.0,253.0,-840.0,41.0,6
4027,65.0,-225.0,4.0,224.0,382.0,58.0,276.0,-863.0,-4.0,6
4028,66.0,-236.0,-4.0,213.0,431.0,24.0,285.0,-896.0,-50.0,6
4029,55.0,-248.0,-20.0,180.0,480.0,-22.0,245.0,-961.0,-116.0,6
4030,37.0,-274.0,-36.0,125.0,509.0,-81.0,195.0,-1049.0,-176.0,6
4031,27.0,-302.0,-34.0,77.0,512.0,-161.0,150.0,-1146.0,-181.0,6
4032,31.0,-326.0,-29.0,67.0,504.0,-267.0,160.0,-1258.0,-162.0,6
4033,42.0,-348.0,-18.0,81.0,503.0,-398.0,209.0,-1338.0,-97.0,6
4034,53.0,-366.0,-7.0,134.0,525.0,-540.0,233.0,-1406.0,-59.0,6
4035,49.0,-377.0,-3.0,204.0,584.0,-692.0,227.0,-1457.0,-44.0,6
4036,34.0,-385.0,2.0,248.0,657.0,-841.0,160.0,-1491.0,-22.0,6
4037,11.0,-386.0,4.0,303.0,720.0,-981.0,71.0,-1475.0,-11.0,6
4038,-11.0,-386.0,-4.0,410.0,752.0,-1094.0,1.0,-1475.0,-62.0,6
4039,-28.0,-378.0,-18.0,533.0,761.0,-1170.0,-63.0,-1446.0,-113.0,6
4040,-27.0,-368.0,-17.0,648.0,783.0,-1168.0,-79.0,-1403.0,-104.0,6
4041,-29.0,-340.0,-16.0,769.0,836.0,-1101.0,-79.0,-1324.0,-110.0,6
4042,-34.0,-302.0,-13.0,820.0,873.0,-1002.0,-103.0,-1189.0,-66.0,6
4043,-62.0,-272.0,3.0,743.0,862.0,-900.0,-199.0,-1079.0,0.0,6
4044,-66.0,-256.0,46.0,554.0,793.0,-760.0,-191.0,-1042.0,142.0,6
4045,-49.0,-258.0,80.0,350.0,660.0,-601.0,-155.0,-1023.0,273.0,6
4046,-26.0,-279.0,87.0,185.0,511.0,-452.0,-63.0,-1093.0,306.0,6
4047,-1.0,-318.0,95.0,65.0,432.0,-364.0,15.0,-1218.0,353.0,6
4048,-6.0,-346.0,74.0,29.0,423.0,-322.0,20.0,-1337.0,284.0,6
4049,-34.0,-375.0,27.0,34.0,481.0,-289.0,-72.0,-1449.0,103.0,6
4050,-95.0,-412.0,-34.0,-23.0,578.0,-292.0,-291.0,-1590.0,-132.0,6
4051,-159.0,-457.0,-51.0,-160.0,636.0,-350.0,-538.0,-1764.0,-258.0,6
4052,-216.0,-496.0,-26.0,-270.0,608.0,-467.0,-753.0,-1908.0,-193.0,6
4053,-209.0,-508.0,27.0,-279.0,489.0,-594.0,-776.0,-1976.0,50.0,6
4054,-156.0,-509.0,78.0,-196.0,347.0,-650.0,-552.0,-1967.0,258.0,6
4055,-111.0,-494.0,113.0,-31.0,262.0,-620.0,-382.0,-1900.0,422.0,6
4056,-88.0,-460.0,125.0,159.0,250.0,-518.0,-284.0,-1797.0,448.0,6
4057,-72.0,-426.0,101.0,302.0,241.0,-364.0,-237.0,-1672.0,373.0,6
4058,-66.0,-393.0,60.0,350.0,222.0,-202.0,-216.0,-1559.0,203.0,6
4059,-64.0,-372.0,34.0,306.0,227.0,-56.0,-212.0,-1456.0,102.0,6
4060,-61.0,-348.0,30.0,236.0,247.0,76.0,-190.0,-1373.0,69.0,6
4061,-31.0,-332.0,32.0,203.0,262.0,192.0,-95.0,-1281.0,77.0,6
4062,-6.0,-312.0,38.0,211.0,276.0,294.0,4.0,-1214.0,108.0,6
4063,15.0,-304.0,44.0,224.0,285.0,378.0,87.0,-1181.0,130.0,6
4064,22.0,-304.0,48.0,202.0,275.0,432.0,133.0,-1185.0,157.0,6
4065,30.0,-306.0,47.0,142.0,253.0,453.0,159.0,-1207.0,161.0,6
4066,38.0,-307.0,52.0,45.0,241.0,440.0,168.0,-1226.0,150.0,6
4067,40.0,-322.0,43.0,-78.0,234.0,396.0,198.0,-1258.0,136.0,6
4068,40.0,-335.0,34.0,-191.0,232.0,335.0,207.0,-1301.0,98.0,6
4069,40.0,-345.0,25.0,-271.0,249.0,271.0,183.0,-1339.0,57.0,6
4070,28.0,-347.0,19.0,-320.0,290.0,214.0,141.0,-1350.0,26.0,6
4071,20.0,-343.0,12.0,-346.0,340.0,182.0,105.0,-1341.0,10.0,6
4072,-5.0,-341.0,8.0,-347.0,379.0,172.0,36.0,-1317.0,-3.0,6
4073,-10.0,-327.0,8.0,-321.0,389.0,176.0,-4.0,-1267.0,4.0,6
4074,-20.0,-306.0,10.0,-275.0,408.0,181.0,-25.0,-1193.0,10.0,6
4075,-34.0,-286.0,13.0,-234.0,439.0,184.0,-79.0,-1098.0,13.0,6
4076,-52.0,-253.0,17.0,-212.0,463.0,190.0,-175.0,-1003.0,20.0,6
4077,-62.0,-227.0,10.0,-184.0,467.0,221.0,-206.0,-891.0,12.0,6
4078,-63.0,-198.0,7.0,-155.0,470.0,274.0,-226.0,-795.0,-3.0,6
4079,-62.0,-180.0,2.0,-143.0,474.0,328.0,-221.0,-710.0,-29.0,6
4080,-59.0,-161.0,-4.0,-166.0,487.0,376.0,-211.0,-651.0,-48.0,6
4081,-57.0,-153.0,-6.0,-232.0,493.0,410.0,-195.0,-600.0,-52.0,6
4082,-56.0,-147.0,-3.0,-325.0,491.0,430.0,-192.0,-586.0,-46.0,6
4083,-58.0,-150.0,-3.0,-428.0,480.0,450.0,-185.0,-586.0,-40.0,6
4084,-49.0,-159.0,5.0,-531.0,454.0,462.0,-172.0,-622.0,-25.0,6
4085,-36.0,-165.0,9.0,-625.0,423.0,464.0,-117.0,-660.0,6.0,6
4086,-26.0,-177.0,8.0,-696.0,399.0,441.0,-79.0,-694.0,14.0,6
4087,-17.0,-194.0,25.0,-753.0,403.0,413.0,-50.0,-741.0,44.0,6
4088,-13.0,-206.0,31.0,-784.0,425.0,383.0,-34.0,-796.0,81.0,6
4089,-11.0,-216.0,39.0,-783.0,450.0,349.0,-16.0,-818.0,114.0,6
4090,-9.0,-218.0,44.0,-756.0,475.0,310.0,-2.0,-842.0,145.0,6
4091,-5.0,-221.0,54.0,-717.0,495.0,270.0,0.0,-845.0,166.0,6
4092,-3.0,-222.0,51.0,-666.0,512.0,233.0,8.0,-844.0,176.0,6
4093,-1.0,-217.0,50.0,-617.0,521.0,196.0,17.0,-831.0,170.0,6
4094,-1.0,-213.0,49.0,-574.0,525.0,155.0,21.0,-821.0,159.0,6
4095,-1.0,-205.0,44.0,-538.0,522.0,115.0,20.0,-804.0,145.0,6
4096,-5.0,-204.0,44.0,-508.0,518.0,78.0,16.0,-784.0,120.0,6
4097,-8.0,-201.0,41.0,-485.0,510.0,41.0,10.0,-777.0,115.0,6
4098,-10.0,-199.0,39.0,-460.0,500.0,3.0,-4.0,-767.0,106.0,6
4099,-14.0,-198.0,40.0,-426.0,493.0,-36.0,-22.0,-762.0,119.0,6
4100,-15.0,-204.0,45.0,-381.0,491.0,-70.0,-36.0,-771.0,129.0,6
4101,-19.0,-201.0,45.0,-327.0,487.0,-103.0,-48.0,-783.0,141.0,6
4102,-21.0,-209.0,47.0,-269.0,476.0,-132.0,-53.0,-805.0,161.0,6
4103,-23.0,-217.0,60.0,-208.0,467.0,-163.0,-54.0,-821.0,184.0,6
4104,-19.0,-224.0,66.0,-140.0,459.0,-195.0,-46.0,-845.0,219.0,6
4105,-17.0,-227.0,74.0,-70.0,457.0,-231.0,-41.0,-867.0,247.0,6
4106,-18.0,-229.0,76.0,-4.0,458.0,-260.0,-36.0,-888.0,273.0,6
4107,-20.0,-236.0,83.0,53.0,464.0,-286.0,-51.0,-900.0,285.0,6
4108,-25.0,-235.0,82.0,107.0,463.0,-300.0,-68.0,-898.0,292.0,6
4109,-24.0,-233.0,84.0,160.0,456.0,-308.0,-78.0,-893.0,293.0,6
4110,-29.0,-225.0,81.0,212.0,438.0,-307.0,-76.0,-865.0,284.0,6
4111,-30.0,-211.0,82.0,259.0,407.0,-300.0,-85.0,-829.0,282.0,6
4112,-26.0,-206.0,73.0,298.0,362.0,-287.0,-73.0,-796.0,258.0,6
4113,-21.0,-197.0,66.0,325.0,316.0,-270.0,-62.0,-768.0,220.0,6
4114,-27.0,-189.0,54.0,339.0,275.0,-252.0,-66.0,-736.0,184.0,6
4115,-24.0,-184.0,45.0,325.0,229.0,-238.0,-64.0,-719.0,143.0,6
4116,-27.0,-177.0,36.0,285.0,182.0,-227.0,-79.0,-693.0,105.0,6
4117,-31.0,-173.0,30.0,218.0,139.0,-214.0,-89.0,-676.0,77.0,6
4118,-35.0,-168.0,23.0,143.0,108.0,-206.0,-102.0,-653.0,67.0,6
4119,-43.0,-161.0,24.0,76.0,94.0,-200.0,-137.0,-644.0,61.0,6
4120,-48.0,-166.0,26.0,25.0,85.0,-190.0,-156.0,-639.0,58.0,6
4121,-52.0,-165.0,24.0,-9.0,70.0,-176.0,-173.0,-651.0,65.0,6
4122,-53.0,-171.0,27.0,-26.0,47.0,-149.0,-174.0,-663.0,64.0,6
4123,-55.0,-173.0,29.0,-33.0,16.0,-113.0,-181.0,-661.0,71.0,6
4124,-58.0,-169.0,21.0,-23.0,-28.0,-71.0,-194.0,-653.0,56.0,6
4125,-58.0,-165.0,14.0,-11.0,-80.0,-26.0,-191.0,-652.0,28.0,6
4126,-58.0,-161.0,10.0,-15.0,-134.0,10.0,-186.0,-638.0,18.0,6
4127,-57.0,-162.0,14.0,-32.0,-185.0,39.0,-188.0,-628.0,27.0,6
4128,-51.0,-155.0,24.0,-49.0,-229.0,56.0,-186.0,-604.0,55.0,6
4129,-41.0,-147.0,26.0,-65.0,-259.0,57.0,-154.0,-571.0,73.0,6
4130,-30.0,-144.0,30.0,-97.0,-277.0,49.0,-112.0,-552.0,63.0,6
4131,-29.0,-142.0,25.0,-143.0,-276.0,35.0,-96.0,-534.0,59.0,6
4132,-25.0,-146.0,22.0,-183.0,-262.0,17.0,-81.0,-560.0,51.0,6
4133,-24.0,-152.0,20.0,-216.0,-244.0,-6.0,-84.0,-575.0,42.0,6
4134,-24.0,-155.0,22.0,-243.0,-234.0,-23.0,-74.0,-605.0,43.0,6
4135,-14.0,-172.0,25.0,-258.0,-236.0,-34.0,-46.0,-644.0,61.0,6
4136,-6.0,-181.0,36.0,-256.0,-246.0,-49.0,0.0,-681.0,99.0,6
4137,1.0,-188.0,47.0,-222.0,-254.0,-62.0,33.0,-716.0,140.0,6
4138,6.0,-198.0,59.0,-164.0,-256.0,-76.0,55.0,-741.0,177.0,6
4139,10.0,-200.0,54.0,-96.0,-247.0,-94.0,65.0,-760.0,185.0,6
4140,11.0,-199.0,51.0,-39.0,-230.0,-112.0,78.0,-774.0,165.0,6
4141,11.0,-203.0,44.0,0.0,-205.0,-132.0,81.0,-790.0,141.0,6
4142,14.0,-207.0,42.0,22.0,-184.0,-156.0,91.0,-802.0,129.0,6
4143,18.0,-208.0,36.0,32.0,-178.0,-187.0,100.0,-800.0,113.0,6
4144,11.0,-204.0,36.0,41.0,-179.0,-225.0,76.0,-792.0,93.0,6
4145,5.0,-204.0,23.0,44.0,-175.0,-258.0,45.0,-798.0,64.0,6
4146,1.0,-210.0,26.0,37.0,-173.0,-295.0,38.0,-808.0,57.0,6
4147,-2.0,-215.0,28.0,36.0,-178.0,-334.0,2.0,-834.0,76.0,6
4148,-15.0,-220.0,36.0,53.0,-170.0,-382.0,-35.0,-844.0,86.0,6
4149,-27.0,-221.0,32.0,75.0,-147.0,-428.0,-75.0,-848.0,86.0,6
4150,-31.0,-222.0,28.0,84.0,-120.0,-469.0,-87.0,-854.0,78.0,6
4151,-30.0,-226.0,33.0,79.0,-111.0,-503.0,-90.0,-866.0,86.0,6
4152,-33.0,-224.0,33.0,80.0,-118.0,-523.0,-99.0,-871.0,75.0,6
4153,-33.0,-232.0,20.0,104.0,-125.0,-541.0,-107.0,-885.0,44.0,6
4154,-34.0,-234.0,11.0,152.0,-111.0,-564.0,-114.0,-877.0,1.0,6
4155,-42.0,-223.0,-7.0,199.0,-69.0,-581.0,-151.0,-862.0,-73.0,6
4156,-58.0,-225.0,-33.0,234.0,-22.0,-580.0,-204.0,-865.0,-170.0,6
4157,-69.0,-241.0,-44.0,296.0,5.0,-572.0,-238.0,-905.0,-214.0,6
4158,-81.0,-247.0,-45.0,411.0,4.0,-561.0,-284.0,-928.0,-217.0,6
4159,-81.0,-240.0,-66.0,508.0,-25.0,-518.0,-270.0,-933.0,-266.0,6
4160,-68.0,-240.0,-88.0,471.0,-138.0,-437.0,-228.0,-939.0,-378.0,6
4161,-40.0,-260.0,-92.0,336.0,-293.0,-317.0,-157.0,-1020.0,-408.0,6
4162,-15.0,-286.0,-56.0,218.0,-341.0,-178.0,-54.0,-1103.0,-280.0,6
4163,-12.0,-312.0,-13.0,209.0,-263.0,-36.0,-17.0,-1187.0,-94.0,6
4164,-23.0,-327.0,15.0,294.0,-190.0,99.0,-24.0,-1263.0,-1.0,6
4165,-24.0,-334.0,4.0,400.0,-230.0,205.0,-31.0,-1295.0,0.0,6
4166,-15.0,-335.0,-13.0,457.0,-362.0,285.0,-7.0,-1306.0,-75.0,6
4167,-10.0,-341.0,-38.0,453.0,-502.0,338.0,-2.0,-1307.0,-174.0,6
4168,-10.0,-344.0,-38.0,410.0,-584.0,367.0,-3.0,-1337.0,-199.0,6
4169,-10.0,-351.0,-27.0,373.0,-614.0,387.0,-13.0,-1360.0,-166.0,6
4170,-11.0,-358.0,-4.0,353.0,-613.0,385.0,-14.0,-1382.0,-80.0,6
4171,-11.0,-365.0,22.0,345.0,-615.0,357.0,10.0,-1405.0,29.0,6
4172,1.0,-382.0,36.0,318.0,-648.0,304.0,39.0,-1501.0,106.0,6
4173,0.0,-404.0,51.0,245.0,-695.0,229.0,53.0,-1577.0,163.0,6
4174,5.0,-430.0,54.0,167.0,-726.0,131.0,59.0,-1662.0,179.0,6
4175,7.0,-443.0,58.0,96.0,-730.0,16.0,82.0,-1734.0,195.0,6
4176,17.0,-471.0,63.0,56.0,-725.0,-90.0,111.0,-1822.0,214.0,6
4177,33.0,-492.0,64.0,51.0,-697.0,-176.0,169.0,-1915.0,206.0,6
4178,43.0,-518.0,57.0,64.0,-643.0,-236.0,220.0,-2004.0,182.0,6
4179,64.0,-542.0,30.0,88.0,-604.0,-229.0,300.0,-2099.0,76.0,6
4180,99.0,-566.0,6.0,99.0,-565.0,-155.0,416.0,-2186.0,-24.0,6
4181,143.0,-590.0,-1.0,115.0,-467.0,-43.0,588.0,-2257.0,-60.0,6
4182,186.0,-598.0,16.0,183.0,-299.0,84.0,757.0,-2305.0,8.0,6
4183,210.0,-602.0,41.0,323.0,-108.0,194.0,869.0,-2280.0,106.0,6
4184,202.0,-571.0,43.0,511.0,52.0,247.0,856.0,-2175.0,117.0,6
4185,194.0,-528.0,26.0,668.0,147.0,251.0,814.0,-2035.0,59.0,6
4186,165.0,-476.0,7.0,740.0,211.0,216.0,714.0,-1875.0,-23.0,6
4187,138.0,-432.0,-20.0,728.0,281.0,153.0,592.0,-1698.0,-107.0,6
4188,115.0,-380.0,-37.0,626.0,361.0,69.0,503.0,-1522.0,-192.0,6
4189,86.0,-352.0,-30.0,460.0,419.0,-28.0,399.0,-1379.0,-165.0,6
4190,53.0,-318.0,-25.0,329.0,449.0,-124.0,268.0,-1259.0,-140.0,6
4191,21.0,-299.0,-15.0,247.0,456.0,-198.0,142.0,-1170.0,-107.0,6
4192,-3.0,-280.0,-14.0,185.0,440.0,-257.0,39.0,-1112.0,-95.0,6
4193,-25.0,-266.0,-13.0,102.0,413.0,-312.0,-40.0,-1069.0,-83.0,6
4194,-57.0,-262.0,-2.0,24.0,380.0,-343.0,-183.0,-1035.0,-39.0,6
4195,-82.0,-259.0,14.0,-69.0,337.0,-335.0,-283.0,-1028.0,22.0,6
4196,-101.0,-255.0,30.0,-132.0,275.0,-299.0,-350.0,-1012.0,72.0,6
4197,-107.0,-255.0,40.0,-164.0,202.0,-250.0,-380.0,-1002.0,110.0,6
4198,-109.0,-256.0,41.0,-170.0,132.0,-205.0,-386.0,-1006.0,121.0,6
4199,-101.0,-253.0,43.0,-165.0,66.0,-159.0,-359.0,-1001.0,136.0,6
4200,-93.0,-257.0,44.0,-145.0,11.0,-96.0,-340.0,-991.0,140.0,6
4201,-84.0,-250.0,37.0,-119.0,-66.0,-22.0,-304.0,-975.0,129.0,6
4202,-74.0,-247.0,34.0,-99.0,-143.0,35.0,-263.0,-944.0,106.0,6
4203,-63.0,-233.0,28.0,-85.0,-204.0,63.0,-203.0,-916.0,69.0,6
4204,-44.0,-225.0,21.0,-89.0,-260.0,80.0,-140.0,-874.0,39.0,6
4205,-20.0,-215.0,15.0,-119.0,-323.0,93.0,-30.0,-833.0,25.0,6
4206,1.0,-202.0,9.0,-163.0,-377.0,99.0,45.0,-793.0,-5.0,6
4207,12.0,-193.0,-2.0,-211.0,-418.0,106.0,96.0,-747.0,-62.0,6
4208,25.0,-182.0,-15.0,-278.0,-445.0,114.0,131.0,-699.0,-94.0,6
4209,31.0,-171.0,-20.0,-356.0,-464.0,118.0,155.0,-657.0,-120.0,6
4210,37.0,-165.0,-25.0,-430.0,-475.0,116.0,168.0,-636.0,-130.0,6
4211,42.0,-158.0,-21.0,-489.0,-484.0,112.0,190.0,-604.0,-127.0,6
4212,46.0,-154.0,-19.0,-530.0,-490.0,110.0,209.0,-591.0,-119.0,6
4213,49.0,-155.0,-17.0,-562.0,-492.0,106.0,225.0,-598.0,-109.0,6
4214,49.0,-164.0,-13.0,-587.0,-491.0,105.0,220.0,-607.0,-96.0,6
