,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3203,-45.0,-193.0,83.0,-205.0,-333.0,-99.0,-157.0,-780.0,297.0,6
3204,-43.0,-196.0,78.0,-265.0,-312.0,-124.0,-150.0,-779.0,290.0,6
3205,-39.0,-198.0,77.0,-309.0,-301.0,-150.0,-127.0,-791.0,284.0,6
3206,-37.0,-195.0,73.0,-326.0,-293.0,-178.0,-125.0,-779.0,278.0,6
3207,-36.0,-192.0,77.0,-320.0,-289.0,-194.0,-120.0,-763.0,269.0,6
3208,-33.0,-191.0,80.0,-298.0,-293.0,-201.0,-121.0,-749.0,288.0,6
3209,-38.0,-184.0,89.0,-260.0,-304.0,-195.0,-117.0,-735.0,315.0,6
3210,-39.0,-181.0,103.0,-207.0,-336.0,-183.0,-107.0,-717.0,367.0,6
3211,-40.0,-181.0,109.0,-147.0,-383.0,-164.0,-118.0,-721.0,405.0,6
3212,-42.0,-177.0,109.0,-96.0,-439.0,-140.0,-118.0,-713.0,435.0,6
3213,-35.0,-181.0,119.0,-64.0,-495.0,-112.0,-119.0,-718.0,448.0,6
3214,-38.0,-183.0,119.0,-59.0,-545.0,-87.0,-120.0,-735.0,447.0,6
3215,-38.0,-193.0,113.0,-84.0,-578.0,-70.0,-121.0,-772.0,425.0,6
3216,-36.0,-203.0,108.0,-130.0,-593.0,-63.0,-129.0,-831.0,401.0,6
3217,-40.0,-218.0,99.0,-180.0,-591.0,-68.0,-138.0,-883.0,369.0,6
3218,-42.0,-234.0,91.0,-214.0,-575.0,-83.0,-150.0,-927.0,324.0,6
3219,-46.0,-244.0,76.0,-227.0,-549.0,-104.0,-157.0,-968.0,280.0,6
3220,-48.0,-251.0,68.0,-222.0,-523.0,-128.0,-158.0,-978.0,239.0,6
3221,-45.0,-254.0,59.0,-198.0,-505.0,-154.0,-154.0,-991.0,209.0,6
3222,-38.0,-254.0,61.0,-151.0,-503.0,-171.0,-131.0,-986.0,199.0,6
3223,-41.0,-245.0,65.0,-83.0,-505.0,-179.0,-120.0,-962.0,215.0,6
3224,-41.0,-232.0,79.0,3.0,-506.0,-179.0,-135.0,-927.0,270.0,6
3225,-48.0,-221.0,100.0,89.0,-523.0,-163.0,-161.0,-878.0,330.0,6
3226,-53.0,-210.0,110.0,169.0,-559.0,-131.0,-177.0,-839.0,406.0,6
3227,-58.0,-198.0,119.0,230.0,-609.0,-84.0,-195.0,-782.0,451.0,6
3228,-60.0,-189.0,132.0,266.0,-663.0,-30.0,-210.0,-752.0,488.0,6
3229,-62.0,-186.0,137.0,299.0,-711.0,26.0,-227.0,-729.0,518.0,6
3230,-65.0,-180.0,138.0,329.0,-754.0,82.0,-249.0,-713.0,524.0,6
3231,-71.0,-170.0,137.0,351.0,-781.0,139.0,-262.0,-698.0,530.0,6
3232,-73.0,-169.0,133.0,357.0,-803.0,195.0,-271.0,-686.0,512.0,6
3233,-76.0,-164.0,125.0,347.0,-817.0,247.0,-276.0,-668.0,491.0,6
3234,-73.0,-162.0,113.0,326.0,-825.0,294.0,-279.0,-648.0,437.0,6
3235,-67.0,-159.0,95.0,298.0,-827.0,327.0,-262.0,-650.0,371.0,6
3236,-65.0,-159.0,75.0,260.0,-814.0,361.0,-242.0,-645.0,292.0,6
3237,-62.0,-159.0,58.0,203.0,-790.0,382.0,-233.0,-652.0,200.0,6
3238,-58.0,-165.0,46.0,135.0,-753.0,398.0,-210.0,-677.0,153.0,6
3239,-50.0,-174.0,41.0,76.0,-693.0,410.0,-186.0,-706.0,134.0,6
3240,-45.0,-191.0,39.0,36.0,-633.0,424.0,-167.0,-754.0,145.0,6
3241,-47.0,-209.0,48.0,13.0,-592.0,450.0,-168.0,-841.0,156.0,6
3242,-46.0,-237.0,49.0,-1.0,-555.0,490.0,-161.0,-943.0,171.0,6
3243,-37.0,-268.0,56.0,-16.0,-498.0,553.0,-120.0,-1080.0,198.0,6
3244,-16.0,-317.0,67.0,-53.0,-445.0,640.0,-20.0,-1267.0,247.0,6
3245,8.0,-378.0,85.0,-121.0,-423.0,750.0,77.0,-1498.0,313.0,6
3246,40.0,-445.0,101.0,-203.0,-387.0,893.0,185.0,-1748.0,374.0,6
3247,63.0,-505.0,111.0,-289.0,-306.0,1042.0,288.0,-1983.0,404.0,6
3248,72.0,-552.0,107.0,-380.0,-221.0,1164.0,338.0,-2172.0,380.0,6
3249,68.0,-563.0,97.0,-441.0,-182.0,1240.0,341.0,-2191.0,362.0,6
3250,67.0,-546.0,82.0,-410.0,-221.0,1258.0,327.0,-2112.0,294.0,6
3251,68.0,-520.0,66.0,-270.0,-308.0,1217.0,332.0,-1990.0,234.0,6
3252,79.0,-484.0,38.0,-22.0,-373.0,1103.0,359.0,-1869.0,138.0,6
3253,93.0,-448.0,31.0,240.0,-380.0,938.0,388.0,-1734.0,98.0,6
3254,102.0,-418.0,44.0,466.0,-320.0,755.0,413.0,-1609.0,124.0,6
3255,72.0,-387.0,69.0,654.0,-227.0,583.0,353.0,-1504.0,215.0,6
3256,39.0,-358.0,99.0,800.0,-159.0,441.0,215.0,-1407.0,340.0,6
3257,-2.0,-323.0,125.0,916.0,-131.0,313.0,43.0,-1289.0,447.0,6
3258,-37.0,-290.0,138.0,1004.0,-145.0,196.0,-93.0,-1166.0,513.0,6
3259,-59.0,-252.0,137.0,1043.0,-186.0,92.0,-185.0,-998.0,523.0,6
3260,-74.0,-219.0,131.0,1007.0,-227.0,-1.0,-263.0,-900.0,516.0,6
3261,-80.0,-200.0,135.0,875.0,-239.0,-75.0,-303.0,-839.0,512.0,6
3262,-79.0,-194.0,133.0,667.0,-218.0,-132.0,-303.0,-833.0,522.0,6
3263,-69.0,-205.0,138.0,418.0,-175.0,-175.0,-259.0,-864.0,533.0,6
3264,-51.0,-231.0,134.0,141.0,-124.0,-197.0,-181.0,-955.0,526.0,6
3265,-19.0,-267.0,145.0,-158.0,-70.0,-183.0,-70.0,-1102.0,549.0,6
3266,12.0,-322.0,153.0,-436.0,-37.0,-135.0,78.0,-1291.0,585.0,6
3267,46.0,-382.0,160.0,-656.0,-18.0,-55.0,217.0,-1512.0,616.0,6
3268,66.0,-436.0,169.0,-796.0,-5.0,33.0,300.0,-1696.0,650.0,6
3269,74.0,-465.0,181.0,-813.0,-9.0,89.0,335.0,-1789.0,687.0,6
3270,72.0,-472.0,183.0,-682.0,-61.0,91.0,343.0,-1800.0,689.0,6
3271,83.0,-459.0,166.0,-431.0,-138.0,45.0,376.0,-1744.0,630.0,6
3272,100.0,-436.0,144.0,-150.0,-190.0,-28.0,419.0,-1660.0,554.0,6
3273,106.0,-410.0,130.0,87.0,-186.0,-108.0,447.0,-1574.0,509.0,6
3274,111.0,-381.0,135.0,250.0,-137.0,-180.0,463.0,-1501.0,507.0,6
3275,110.0,-373.0,135.0,335.0,-75.0,-230.0,458.0,-1466.0,520.0,6
3276,91.0,-368.0,142.0,359.0,-19.0,-246.0,399.0,-1438.0,546.0,6
3277,65.0,-352.0,148.0,368.0,16.0,-231.0,321.0,-1413.0,572.0,6
3278,38.0,-346.0,149.0,392.0,25.0,-209.0,217.0,-1369.0,577.0,6
3279,15.0,-324.0,147.0,433.0,15.0,-188.0,115.0,-1300.0,568.0,6
3280,-8.0,-301.0,139.0,475.0,1.0,-173.0,18.0,-1211.0,539.0,6
3281,-24.0,-280.0,128.0,499.0,-11.0,-159.0,-50.0,-1113.0,505.0,6
3282,-39.0,-263.0,126.0,493.0,-24.0,-156.0,-131.0,-1044.0,491.0,6
3283,-57.0,-239.0,124.0,463.0,-43.0,-176.0,-184.0,-962.0,473.0,6
3284,-62.0,-218.0,120.0,412.0,-75.0,-210.0,-218.0,-881.0,455.0,6
3285,-65.0,-196.0,116.0,343.0,-122.0,-252.0,-232.0,-800.0,438.0,6
3286,-68.0,-178.0,110.0,250.0,-175.0,-295.0,-245.0,-738.0,405.0,6
3287,-70.0,-164.0,99.0,140.0,-229.0,-340.0,-246.0,-682.0,373.0,6
3288,-58.0,-150.0,91.0,21.0,-267.0,-384.0,-214.0,-626.0,355.0,6
3289,-48.0,-145.0,85.0,-82.0,-297.0,-423.0,-187.0,-586.0,316.0,6
3290,-38.0,-138.0,79.0,-171.0,-312.0,-453.0,-147.0,-566.0,288.0,6
3291,-31.0,-142.0,73.0,-252.0,-310.0,-470.0,-112.0,-578.0,257.0,6
3292,-26.0,-148.0,65.0,-335.0,-301.0,-475.0,-80.0,-615.0,246.0,6
3293,-19.0,-165.0,69.0,-420.0,-285.0,-462.0,-51.0,-681.0,250.0,6
3294,-17.0,-184.0,72.0,-496.0,-271.0,-429.0,-45.0,-753.0,262.0,6
3295,-18.0,-203.0,76.0,-542.0,-260.0,-385.0,-46.0,-828.0,285.0,6
3296,-17.0,-229.0,88.0,-544.0,-259.0,-335.0,-44.0,-907.0,319.0,6
3297,-15.0,-244.0,95.0,-503.0,-270.0,-288.0,-36.0,-958.0,350.0,6
3298,-12.0,-258.0,99.0,-440.0,-287.0,-248.0,-14.0,-1002.0,361.0,6
3299,1.0,-257.0,101.0,-377.0,-305.0,-211.0,14.0,-1022.0,360.0,6
3300,4.0,-256.0,91.0,-322.0,-319.0,-183.0,41.0,-1008.0,348.0,6
3301,11.0,-245.0,88.0,-278.0,-330.0,-158.0,70.0,-964.0,329.0,6
3302,22.0,-222.0,78.0,-247.0,-338.0,-128.0,108.0,-909.0,295.0,6
3303,28.0,-216.0,77.0,-229.0,-336.0,-95.0,134.0,-850.0,274.0,6
3304,35.0,-201.0,69.0,-231.0,-321.0,-66.0,156.0,-809.0,261.0,6
3305,43.0,-194.0,69.0,-239.0,-296.0,-42.0,180.0,-774.0,261.0,6
3306,46.0,-191.0,69.0,-249.0,-265.0,-24.0,201.0,-752.0,268.0,6
3307,52.0,-189.0,74.0,-250.0,-228.0,-9.0,224.0,-739.0,269.0,6
3308,58.0,-188.0,78.0,-249.0,-194.0,-2.0,242.0,-735.0,280.0,6
3309,66.0,-190.0,80.0,-246.0,-161.0,-3.0,270.0,-742.0,287.0,6
3310,71.0,-189.0,81.0,-246.0,-126.0,-7.0,296.0,-742.0,292.0,6
3311,77.0,-191.0,77.0,-249.0,-86.0,-15.0,316.0,-755.0,287.0,6
3312,81.0,-195.0,84.0,-259.0,-40.0,-22.0,337.0,-773.0,292.0,6
3313,83.0,-202.0,85.0,-276.0,-2.0,-32.0,337.0,-781.0,311.0,6
3314,81.0,-206.0,90.0,-297.0,46.0,-42.0,330.0,-813.0,320.0,6
3315,79.0,-214.0,91.0,-318.0,84.0,-51.0,318.0,-846.0,340.0,6
3316,71.0,-217.0,97.0,-333.0,123.0,-59.0,309.0,-872.0,361.0,6
3317,67.0,-229.0,100.0,-336.0,162.0,-72.0,292.0,-901.0,372.0,6
3318,66.0,-236.0,104.0,-326.0,204.0,-86.0,269.0,-916.0,384.0,6
3319,61.0,-240.0,104.0,-301.0,241.0,-99.0,257.0,-935.0,386.0,6
3320,47.0,-238.0,108.0,-258.0,279.0,-115.0,227.0,-941.0,374.0,6
3321,42.0,-241.0,95.0,-216.0,312.0,-123.0,198.0,-932.0,355.0,6
3322,38.0,-236.0,88.0,-174.0,344.0,-123.0,175.0,-928.0,339.0,6
3323,33.0,-233.0,83.0,-131.0,376.0,-121.0,151.0,-922.0,326.0,6
3324,28.0,-231.0,80.0,-90.0,408.0,-115.0,143.0,-913.0,300.0,6
3325,26.0,-226.0,81.0,-51.0,440.0,-106.0,124.0,-895.0,292.0,6
3326,23.0,-224.0,80.0,-13.0,468.0,-92.0,108.0,-882.0,290.0,6
3327,16.0,-220.0,79.0,17.0,492.0,-75.0,96.0,-864.0,285.0,6
3328,15.0,-218.0,78.0,36.0,515.0,-52.0,92.0,-863.0,283.0,6
3329,16.0,-218.0,78.0,45.0,533.0,-28.0,87.0,-863.0,288.0,6
3330,17.0,-217.0,80.0,51.0,552.0,-5.0,93.0,-858.0,302.0,6
3331,16.0,-217.0,86.0,63.0,572.0,17.0,89.0,-855.0,317.0,6
3332,19.0,-214.0,92.0,88.0,591.0,36.0,86.0,-860.0,347.0,6
3333,17.0,-213.0,101.0,121.0,606.0,53.0,98.0,-847.0,372.0,6
3334,21.0,-210.0,104.0,157.0,615.0,65.0,109.0,-837.0,388.0,6
3335,25.0,-207.0,105.0,180.0,618.0,75.0,125.0,-824.0,395.0,6
3336,30.0,-202.0,101.0,181.0,621.0,79.0,134.0,-804.0,390.0,6
3337,31.0,-198.0,104.0,160.0,627.0,78.0,140.0,-798.0,383.0,6
3338,31.0,-199.0,98.0,125.0,635.0,74.0,156.0,-789.0,367.0,6
3339,36.0,-194.0,94.0,82.0,646.0,66.0,160.0,-783.0,356.0,6
3340,37.0,-194.0,90.0,39.0,659.0,56.0,165.0,-777.0,331.0,6
3341,43.0,-197.0,82.0,-1.0,668.0,49.0,176.0,-776.0,309.0,6
3342,44.0,-198.0,82.0,-34.0,675.0,38.0,168.0,-774.0,289.0,6
3343,34.0,-195.0,76.0,-53.0,683.0,30.0,150.0,-766.0,276.0,6
3344,24.0,-192.0,80.0,-51.0,688.0,24.0,121.0,-761.0,288.0,6
3345,17.0,-194.0,90.0,-25.0,684.0,24.0,89.0,-754.0,324.0,6
3346,8.0,-191.0,99.0,25.0,671.0,32.0,66.0,-752.0,393.0,6
3347,5.0,-190.0,115.0,87.0,650.0,40.0,32.0,-748.0,452.0,6
3348,4.0,-190.0,128.0,142.0,630.0,47.0,42.0,-746.0,488.0,6
3349,3.0,-185.0,133.0,172.0,623.0,47.0,41.0,-745.0,510.0,6
3350,8.0,-186.0,136.0,171.0,640.0,49.0,52.0,-747.0,527.0,6
3351,14.0,-186.0,134.0,135.0,679.0,56.0,77.0,-752.0,517.0,6
3352,22.0,-191.0,130.0,74.0,729.0,65.0,94.0,-758.0,507.0,6
3353,25.0,-195.0,123.0,10.0,770.0,70.0,115.0,-775.0,472.0,6
3354,30.0,-199.0,112.0,-39.0,799.0,73.0,130.0,-798.0,425.0,6
3355,30.0,-204.0,99.0,-73.0,822.0,73.0,144.0,-814.0,378.0,6
3356,29.0,-207.0,84.0,-89.0,831.0,67.0,141.0,-815.0,327.0,6
3357,25.0,-205.0,73.0,-96.0,833.0,53.0,134.0,-813.0,265.0,6
3358,20.0,-206.0,65.0,-89.0,839.0,30.0,102.0,-805.0,250.0,6
3359,10.0,-201.0,73.0,-67.0,845.0,14.0,71.0,-797.0,258.0,6
3360,7.0,-200.0,79.0,-36.0,843.0,1.0,50.0,-790.0,281.0,6
3361,6.0,-196.0,87.0,-4.0,839.0,-10.0,37.0,-786.0,313.0,6
3362,5.0,-196.0,100.0,17.0,850.0,-23.0,43.0,-778.0,364.0,6
3363,6.0,-193.0,113.0,26.0,878.0,-38.0,42.0,-766.0,419.0,6
3364,6.0,-197.0,114.0,28.0,915.0,-57.0,47.0,-762.0,484.0,6
3365,7.0,-194.0,140.0,22.0,949.0,-67.0,44.0,-761.0,525.0,6
3366,6.0,-188.0,144.0,7.0,975.0,-72.0,41.0,-756.0,558.0,6
3367,8.0,-190.0,145.0,-21.0,990.0,-69.0,49.0,-762.0,561.0,6
3368,12.0,-192.0,145.0,-62.0,1002.0,-62.0,75.0,-776.0,543.0,6
3369,21.0,-198.0,132.0,-116.0,1013.0,-57.0,104.0,-792.0,509.0,6
3370,29.0,-205.0,119.0,-187.0,1030.0,-59.0,137.0,-823.0,455.0,6
3371,34.0,-212.0,101.0,-265.0,1043.0,-71.0,161.0,-849.0,394.0,6
3372,41.0,-222.0,82.0,-338.0,1049.0,-90.0,180.0,-879.0,312.0,6
3373,36.0,-227.0,69.0,-384.0,1037.0,-108.0,174.0,-906.0,250.0,6
3374,31.0,-237.0,58.0,-389.0,1009.0,-129.0,163.0,-922.0,206.0,6
3375,29.0,-248.0,59.0,-346.0,971.0,-147.0,141.0,-947.0,199.0,6
3376,19.0,-252.0,61.0,-250.0,933.0,-164.0,112.0,-955.0,216.0,6
3377,14.0,-249.0,68.0,-125.0,907.0,-176.0,85.0,-946.0,253.0,6
3378,1.0,-232.0,87.0,1.0,891.0,-187.0,51.0,-922.0,316.0,6
3379,-7.0,-218.0,105.0,110.0,878.0,-192.0,10.0,-863.0,381.0,6
3380,-12.0,-204.0,119.0,197.0,861.0,-195.0,-28.0,-803.0,434.0,6
3381,-24.0,-188.0,127.0,265.0,834.0,-187.0,-60.0,-744.0,475.0,6
3382,-27.0,-175.0,131.0,302.0,794.0,-161.0,-83.0,-699.0,498.0,6
3383,-32.0,-158.0,143.0,306.0,753.0,-127.0,-108.0,-651.0,528.0,6
3384,-37.0,-152.0,149.0,279.0,687.0,-80.0,-129.0,-632.0,578.0,6
3385,-41.0,-155.0,148.0,206.0,596.0,-39.0,-140.0,-644.0,586.0,6
3386,-46.0,-167.0,130.0,93.0,501.0,-23.0,-115.0,-699.0,518.0,6
3387,-35.0,-193.0,108.0,-51.0,431.0,-31.0,-97.0,-775.0,439.0,6
3388,-34.0,-229.0,94.0,-201.0,370.0,-54.0,-102.0,-917.0,368.0,6
3389,-35.0,-278.0,66.0,-341.0,323.0,-93.0,-108.0,-1082.0,237.0,6
3390,-37.0,-326.0,29.0,-462.0,300.0,-163.0,-123.0,-1306.0,101.0,6
3391,-58.0,-372.0,5.0,-554.0,309.0,-245.0,-201.0,-1481.0,-7.0,6
3392,-93.0,-405.0,24.0,-600.0,323.0,-366.0,-327.0,-1588.0,60.0,6
3393,-119.0,-428.0,58.0,-533.0,275.0,-466.0,-400.0,-1662.0,184.0,6
3394,-121.0,-446.0,48.0,-335.0,153.0,-534.0,-400.0,-1728.0,166.0,6
3395,-91.0,-450.0,46.0,-91.0,0.0,-564.0,-289.0,-1759.0,133.0,6
3396,-64.0,-448.0,52.0,80.0,-180.0,-572.0,-209.0,-1755.0,192.0,6
3397,-36.0,-442.0,54.0,165.0,-317.0,-529.0,-110.0,-1755.0,184.0,6
3398,-18.0,-445.0,57.0,179.0,-372.0,-447.0,-45.0,-1750.0,187.0,6
3399,-22.0,-443.0,66.0,177.0,-394.0,-355.0,-35.0,-1738.0,211.0,6
3400,-20.0,-445.0,66.0,226.0,-435.0,-280.0,-29.0,-1724.0,222.0,6
3401,-13.0,-436.0,66.0,338.0,-499.0,-247.0,5.0,-1693.0,246.0,6
3402,-6.0,-424.0,81.0,476.0,-573.0,-259.0,31.0,-1647.0,293.0,6
3403,-2.0,-409.0,95.0,600.0,-663.0,-305.0,24.0,-1594.0,361.0,6
3404,-16.0,-385.0,111.0,682.0,-772.0,-369.0,-6.0,-1526.0,403.0,6
3405,-22.0,-367.0,111.0,717.0,-895.0,-431.0,-32.0,-1465.0,405.0,6
3406,-29.0,-362.0,100.0,694.0,-1011.0,-484.0,-78.0,-1446.0,394.0,6
3407,-40.0,-362.0,88.0,620.0,-1088.0,-529.0,-121.0,-1462.0,356.0,6
3408,-58.0,-376.0,85.0,504.0,-1108.0,-578.0,-175.0,-1499.0,314.0,6
3409,-74.0,-389.0,82.0,360.0,-1084.0,-631.0,-246.0,-1556.0,288.0,6
3410,-100.0,-404.0,75.0,216.0,-1044.0,-689.0,-333.0,-1592.0,276.0,6
3411,-118.0,-405.0,80.0,99.0,-1011.0,-728.0,-410.0,-1608.0,289.0,6
3412,-130.0,-407.0,82.0,46.0,-988.0,-726.0,-483.0,-1602.0,299.0,6
3413,-136.0,-389.0,84.0,59.0,-975.0,-678.0,-501.0,-1545.0,307.0,6
3414,-138.0,-376.0,84.0,125.0,-974.0,-592.0,-514.0,-1493.0,300.0,6
3415,-127.0,-362.0,83.0,205.0,-975.0,-465.0,-480.0,-1436.0,291.0,6
3416,-116.0,-346.0,73.0,274.0,-964.0,-321.0,-420.0,-1365.0,282.0,6
3417,-98.0,-322.0,70.0,322.0,-936.0,-178.0,-367.0,-1279.0,264.0,6
3418,-76.0,-304.0,67.0,340.0,-889.0,-52.0,-278.0,-1206.0,255.0,6
3419,-45.0,-287.0,68.0,320.0,-829.0,55.0,-169.0,-1145.0,252.0,6
3420,-9.0,-273.0,69.0,263.0,-758.0,132.0,-46.0,-1091.0,253.0,6
3421,21.0,-261.0,74.0,186.0,-671.0,192.0,77.0,-1059.0,276.0,6
3422,46.0,-258.0,79.0,105.0,-573.0,245.0,181.0,-1037.0,312.0,6
3423,70.0,-260.0,91.0,35.0,-478.0,293.0,297.0,-1027.0,338.0,6
3424,89.0,-264.0,97.0,-22.0,-388.0,332.0,377.0,-1064.0,370.0,6
3425,114.0,-275.0,105.0,-68.0,-305.0,364.0,456.0,-1086.0,390.0,6
3426,126.0,-279.0,106.0,-100.0,-232.0,388.0,511.0,-1092.0,396.0,6
3427,135.0,-278.0,104.0,-123.0,-167.0,415.0,559.0,-1106.0,388.0,6
3428,142.0,-275.0,90.0,-135.0,-105.0,444.0,607.0,-1096.0,372.0,6
3429,151.0,-272.0,96.0,-138.0,-37.0,469.0,621.0,-1083.0,358.0,6
3430,150.0,-271.0,94.0,-141.0,47.0,498.0,614.0,-1071.0,345.0,6
3431,137.0,-265.0,88.0,-159.0,149.0,532.0,563.0,-1055.0,337.0,6
3432,116.0,-261.0,88.0,-188.0,260.0,561.0,497.0,-1045.0,328.0,6
3433,94.0,-260.0,87.0,-229.0,365.0,579.0,408.0,-1026.0,316.0,6
3434,64.0,-257.0,81.0,-286.0,452.0,586.0,288.0,-1020.0,316.0,6
3435,41.0,-256.0,82.0,-343.0,518.0,580.0,180.0,-1011.0,303.0,6
3436,13.0,-254.0,79.0,-395.0,563.0,557.0,97.0,-1005.0,295.0,6
3437,-7.0,-251.0,77.0,-432.0,597.0,521.0,6.0,-999.0,285.0,6
3438,-28.0,-254.0,77.0,-459.0,621.0,478.0,-82.0,-995.0,279.0,6
3439,-47.0,-251.0,74.0,-474.0,644.0,426.0,-147.0,-988.0,277.0,6
3440,-63.0,-245.0,74.0,-479.0,663.0,374.0,-218.0,-973.0,271.0,6
3441,-75.0,-242.0,75.0,-477.0,673.0,323.0,-270.0,-963.0,270.0,6
3442,-90.0,-238.0,75.0,-469.0,670.0,276.0,-325.0,-941.0,274.0,6
3443,-98.0,-231.0,74.0,-454.0,657.0,236.0,-353.0,-918.0,274.0,6
3444,-102.0,-222.0,76.0,-434.0,637.0,205.0,-379.0,-889.0,268.0,6
3445,-102.0,-218.0,71.0,-409.0,613.0,181.0,-381.0,-868.0,264.0,6
3446,-108.0,-210.0,72.0,-382.0,583.0,158.0,-384.0,-856.0,260.0,6
3447,-104.0,-209.0,69.0,-357.0,547.0,136.0,-388.0,-842.0,252.0,6
3448,-102.0,-208.0,66.0,-342.0,510.0,115.0,-378.0,-839.0,248.0,6
3449,-99.0,-209.0,66.0,-336.0,477.0,89.0,-369.0,-836.0,245.0,6
3450,-94.0,-217.0,68.0,-336.0,443.0,62.0,-342.0,-833.0,247.0,6
3451,-89.0,-203.0,68.0,-339.0,412.0,32.0,-327.0,-836.0,255.0,6
3452,-81.0,-209.0,75.0,-338.0,382.0,7.0,-302.0,-833.0,265.0,6
3453,-75.0,-210.0,77.0,-331.0,349.0,-16.0,-276.0,-841.0,281.0,6
3454,-73.0,-213.0,80.0,-310.0,317.0,-34.0,-263.0,-855.0,297.0,6
3455,-69.0,-226.0,89.0,-273.0,284.0,-47.0,-252.0,-895.0,315.0,6
3456,-64.0,-232.0,89.0,-222.0,252.0,-54.0,-230.0,-913.0,319.0,6
3457,-62.0,-239.0,90.0,-162.0,228.0,-62.0,-214.0,-935.0,336.0,6
3458,-56.0,-245.0,93.0,-99.0,210.0,-68.0,-196.0,-959.0,339.0,6
3459,-54.0,-248.0,92.0,-32.0,196.0,-73.0,-180.0,-968.0,341.0,6
3460,-46.0,-247.0,92.0,29.0,185.0,-77.0,-158.0,-972.0,335.0,6
3461,-41.0,-244.0,89.0,73.0,172.0,-79.0,-137.0,-972.0,323.0,6
3462,-30.0,-243.0,83.0,99.0,167.0,-82.0,-110.0,-958.0,307.0,6
3463,-29.0,-235.0,82.0,107.0,171.0,-88.0,-87.0,-946.0,300.0,6
3464,-26.0,-232.0,86.0,115.0,174.0,-98.0,-80.0,-924.0,315.0,6
3465,-22.0,-232.0,90.0,131.0,176.0,-108.0,-66.0,-909.0,336.0,6
3466,-20.0,-226.0,91.0,153.0,171.0,-118.0,-54.0,-901.0,343.0,6
3467,-14.0,-228.0,96.0,170.0,165.0,-129.0,-40.0,-899.0,350.0,6
3468,-12.0,-230.0,96.0,174.0,160.0,-136.0,-26.0,-903.0,359.0,6
3469,-8.0,-231.0,99.0,165.0,157.0,-144.0,-13.0,-917.0,366.0,6
3470,-2.0,-239.0,99.0,154.0,160.0,-154.0,8.0,-940.0,371.0,6
3471,-2.0,-239.0,102.0,148.0,168.0,-165.0,15.0,-952.0,364.0,6
3472,4.0,-246.0,97.0,146.0,183.0,-176.0,26.0,-966.0,353.0,6
3473,3.0,-247.0,87.0,141.0,202.0,-186.0,32.0,-977.0,327.0,6
3474,1.0,-249.0,81.0,128.0,227.0,-200.0,35.0,-990.0,311.0,6
3475,3.0,-256.0,80.0,108.0,252.0,-213.0,36.0,-1008.0,295.0,6
3476,0.0,-258.0,76.0,95.0,279.0,-233.0,28.0,-1008.0,285.0,6
3477,-2.0,-258.0,78.0,84.0,295.0,-256.0,11.0,-998.0,282.0,6
3478,-5.0,-257.0,77.0,79.0,301.0,-281.0,5.0,-1012.0,283.0,6
3479,-5.0,-259.0,77.0,78.0,298.0,-307.0,-12.0,-1012.0,292.0,6
3480,-14.0,-256.0,76.0,75.0,282.0,-334.0,-26.0,-1016.0,273.0,6
3481,-16.0,-262.0,67.0,60.0,264.0,-354.0,-30.0,-1041.0,245.0,6
3482,-14.0,-264.0,60.0,24.0,253.0,-376.0,-28.0,-1061.0,221.0,6
3483,-15.0,-270.0,60.0,-19.0,253.0,-396.0,-27.0,-1070.0,209.0,6
3484,-23.0,-278.0,68.0,-44.0,265.0,-406.0,-46.0,-1093.0,238.0,6
3485,-32.0,-282.0,80.0,-43.0,273.0,-398.0,-86.0,-1110.0,278.0,6
3486,-46.0,-282.0,85.0,-25.0,262.0,-371.0,-140.0,-1124.0,310.0,6
3487,-57.0,-286.0,88.0,-3.0,235.0,-338.0,-182.0,-1123.0,317.0,6
3488,-64.0,-286.0,84.0,-10.0,201.0,-293.0,-222.0,-1150.0,305.0,6
3489,-67.0,-292.0,81.0,-81.0,169.0,-220.0,-230.0,-1173.0,286.0,6
3490,-65.0,-298.0,75.0,-199.0,141.0,-120.0,-227.0,-1204.0,266.0,6
3491,-59.0,-308.0,67.0,-329.0,131.0,-11.0,-214.0,-1245.0,245.0,6
3492,-57.0,-320.0,61.0,-446.0,139.0,103.0,-195.0,-1280.0,217.0,6
3493,-49.0,-335.0,64.0,-541.0,156.0,222.0,-152.0,-1331.0,210.0,6
3494,-34.0,-356.0,64.0,-593.0,168.0,347.0,-101.0,-1392.0,228.0,6
3495,-22.0,-363.0,68.0,-576.0,163.0,456.0,-56.0,-1415.0,250.0,6
3496,-14.0,-361.0,75.0,-477.0,146.0,537.0,-22.0,-1399.0,260.0,6
3497,-3.0,-346.0,75.0,-310.0,117.0,589.0,18.0,-1340.0,272.0,6
3498,4.0,-323.0,74.0,-123.0,94.0,620.0,50.0,-1252.0,264.0,6
3499,17.0,-303.0,72.0,32.0,85.0,634.0,93.0,-1163.0,254.0,6
3500,20.0,-277.0,69.0,128.0,82.0,634.0,121.0,-1071.0,246.0,6
3501,28.0,-251.0,62.0,172.0,79.0,617.0,136.0,-969.0,226.0,6
3502,32.0,-224.0,59.0,175.0,74.0,587.0,144.0,-881.0,203.0,6
3503,28.0,-201.0,53.0,135.0,70.0,548.0,146.0,-803.0,182.0,6
3504,31.0,-183.0,48.0,61.0,68.0,495.0,133.0,-738.0,158.0,6
