,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3626,0.0,-180.0,34.0,-655.0,-121.0,-15.0,18.0,-694.0,91.0,6
3627,-2.0,-176.0,38.0,-657.0,-96.0,-8.0,12.0,-678.0,110.0,6
3628,-5.0,-175.0,44.0,-652.0,-78.0,2.0,8.0,-674.0,129.0,6
3629,0.0,-182.0,52.0,-632.0,-68.0,13.0,15.0,-679.0,158.0,6
3630,-1.0,-181.0,54.0,-591.0,-61.0,29.0,16.0,-700.0,176.0,6
3631,1.0,-186.0,58.0,-531.0,-60.0,48.0,20.0,-709.0,187.0,6
3632,0.0,-189.0,55.0,-460.0,-63.0,68.0,28.0,-726.0,185.0,6
3633,0.0,-194.0,57.0,-390.0,-71.0,95.0,19.0,-744.0,192.0,6
3634,0.0,-199.0,56.0,-336.0,-79.0,129.0,29.0,-753.0,180.0,6
3635,0.0,-205.0,55.0,-297.0,-83.0,160.0,22.0,-788.0,187.0,6
3636,-5.0,-209.0,54.0,-257.0,-86.0,189.0,18.0,-811.0,190.0,6
3637,-7.0,-216.0,57.0,-225.0,-94.0,219.0,8.0,-839.0,195.0,6
3638,-11.0,-219.0,55.0,-180.0,-117.0,244.0,-12.0,-846.0,190.0,6
3639,-17.0,-223.0,57.0,-124.0,-144.0,266.0,-25.0,-857.0,183.0,6
3640,-14.0,-222.0,49.0,-57.0,-167.0,283.0,-35.0,-851.0,164.0,6
3641,-19.0,-222.0,48.0,14.0,-181.0,296.0,-41.0,-837.0,146.0,6
3642,-20.0,-207.0,44.0,79.0,-178.0,306.0,-48.0,-805.0,136.0,6
3643,-21.0,-189.0,44.0,129.0,-165.0,315.0,-58.0,-759.0,134.0,6
3644,-25.0,-182.0,44.0,157.0,-143.0,321.0,-76.0,-713.0,133.0,6
3645,-28.0,-173.0,44.0,159.0,-123.0,323.0,-93.0,-678.0,130.0,6
3646,-31.0,-166.0,43.0,132.0,-107.0,319.0,-98.0,-656.0,127.0,6
3647,-30.0,-167.0,42.0,84.0,-102.0,311.0,-90.0,-647.0,123.0,6
3648,-25.0,-168.0,43.0,28.0,-106.0,303.0,-77.0,-654.0,129.0,6
3649,-20.0,-175.0,43.0,-19.0,-110.0,298.0,-63.0,-669.0,140.0,6
3650,-15.0,-184.0,53.0,-55.0,-112.0,295.0,-44.0,-704.0,168.0,6
3651,-15.0,-191.0,57.0,-72.0,-109.0,287.0,-30.0,-737.0,190.0,6
3652,-6.0,-200.0,60.0,-54.0,-104.0,266.0,-5.0,-758.0,193.0,6
3653,-4.0,-205.0,59.0,-15.0,-95.0,252.0,7.0,-783.0,196.0,6
3654,3.0,-208.0,62.0,44.0,-80.0,246.0,31.0,-786.0,199.0,6
3655,1.0,-198.0,53.0,115.0,-66.0,236.0,25.0,-755.0,167.0,6
3656,-7.0,-191.0,45.0,162.0,-51.0,226.0,0.0,-741.0,141.0,6
3657,-7.0,-192.0,39.0,152.0,-49.0,222.0,2.0,-747.0,117.0,6
3658,-6.0,-192.0,31.0,88.0,-65.0,209.0,9.0,-750.0,107.0,6
3659,-2.0,-193.0,33.0,5.0,-89.0,189.0,22.0,-746.0,85.0,6
3660,1.0,-189.0,26.0,-72.0,-110.0,169.0,34.0,-739.0,71.0,6
3661,4.0,-189.0,23.0,-122.0,-123.0,153.0,50.0,-726.0,48.0,6
3662,9.0,-182.0,19.0,-147.0,-132.0,128.0,65.0,-708.0,43.0,6
3663,10.0,-180.0,25.0,-152.0,-145.0,90.0,72.0,-669.0,51.0,6
3664,4.0,-167.0,25.0,-140.0,-165.0,43.0,48.0,-644.0,59.0,6
3665,-7.0,-162.0,37.0,-132.0,-174.0,-1.0,10.0,-626.0,117.0,6
3666,-15.0,-170.0,52.0,-120.0,-174.0,-31.0,-45.0,-640.0,190.0,6
3667,-26.0,-172.0,77.0,-88.0,-167.0,-48.0,-86.0,-659.0,288.0,6
3668,-39.0,-178.0,110.0,-31.0,-163.0,-58.0,-117.0,-679.0,381.0,6
3669,-44.0,-184.0,112.0,25.0,-170.0,-56.0,-127.0,-716.0,423.0,6
3670,-40.0,-191.0,111.0,58.0,-192.0,-44.0,-123.0,-749.0,415.0,6
3671,-34.0,-205.0,103.0,59.0,-216.0,-29.0,-113.0,-797.0,385.0,6
3672,-28.0,-214.0,92.0,35.0,-231.0,-15.0,-91.0,-836.0,345.0,6
3673,-22.0,-220.0,81.0,-3.0,-238.0,-1.0,-61.0,-859.0,292.0,6
3674,-14.0,-224.0,68.0,-37.0,-241.0,13.0,-23.0,-876.0,253.0,6
3675,-6.0,-236.0,63.0,-58.0,-244.0,32.0,4.0,-900.0,209.0,6
3676,0.0,-241.0,54.0,-54.0,-242.0,52.0,16.0,-919.0,190.0,6
3677,0.0,-242.0,58.0,-22.0,-232.0,73.0,43.0,-921.0,192.0,6
3678,8.0,-240.0,55.0,23.0,-213.0,90.0,66.0,-921.0,197.0,6
3679,14.0,-236.0,57.0,61.0,-192.0,102.0,93.0,-907.0,184.0,6
3680,19.0,-231.0,52.0,80.0,-178.0,109.0,113.0,-892.0,170.0,6
3681,23.0,-225.0,49.0,79.0,-168.0,114.0,127.0,-873.0,165.0,6
3682,33.0,-219.0,54.0,79.0,-151.0,116.0,146.0,-863.0,177.0,6
3683,35.0,-219.0,59.0,92.0,-122.0,107.0,166.0,-844.0,197.0,6
3684,39.0,-213.0,60.0,118.0,-83.0,93.0,183.0,-820.0,205.0,6
3685,33.0,-210.0,65.0,139.0,-45.0,76.0,184.0,-800.0,204.0,6
3686,42.0,-204.0,59.0,144.0,-11.0,63.0,188.0,-786.0,208.0,6
3687,43.0,-198.0,68.0,148.0,28.0,56.0,201.0,-766.0,232.0,6
3688,46.0,-194.0,68.0,159.0,70.0,55.0,209.0,-746.0,243.0,6
3689,47.0,-187.0,67.0,159.0,117.0,60.0,218.0,-735.0,236.0,6
3690,56.0,-188.0,66.0,139.0,162.0,71.0,235.0,-738.0,234.0,6
3691,54.0,-194.0,68.0,108.0,209.0,86.0,246.0,-741.0,240.0,6
3692,51.0,-198.0,73.0,88.0,255.0,105.0,233.0,-763.0,245.0,6
3693,47.0,-207.0,72.0,87.0,295.0,135.0,220.0,-796.0,243.0,6
3694,48.0,-214.0,69.0,112.0,321.0,171.0,222.0,-825.0,221.0,6
3695,57.0,-233.0,57.0,168.0,348.0,202.0,247.0,-884.0,188.0,6
3696,64.0,-258.0,54.0,266.0,381.0,227.0,276.0,-964.0,172.0,6
3697,89.0,-296.0,48.0,404.0,417.0,236.0,351.0,-1089.0,152.0,6
3698,105.0,-319.0,32.0,559.0,465.0,219.0,423.0,-1215.0,93.0,6
3699,91.0,-330.0,-16.0,665.0,558.0,177.0,379.0,-1277.0,-64.0,6
3700,56.0,-356.0,-56.0,639.0,711.0,109.0,252.0,-1382.0,-244.0,6
3701,12.0,-401.0,-76.0,523.0,848.0,2.0,106.0,-1529.0,-330.0,6
3702,-8.0,-448.0,-75.0,472.0,878.0,-148.0,22.0,-1690.0,-350.0,6
3703,-4.0,-465.0,-61.0,561.0,843.0,-336.0,19.0,-1755.0,-305.0,6
3704,0.0,-476.0,-35.0,690.0,830.0,-533.0,24.0,-1833.0,-205.0,6
3705,-20.0,-494.0,-15.0,760.0,902.0,-772.0,-37.0,-1902.0,-117.0,6
3706,-50.0,-483.0,15.0,786.0,1031.0,-1016.0,-116.0,-1903.0,0.0,6
3707,-99.0,-459.0,30.0,777.0,1071.0,-1183.0,-295.0,-1834.0,87.0,6
3708,-117.0,-440.0,21.0,742.0,981.0,-1206.0,-396.0,-1714.0,51.0,6
3709,-107.0,-414.0,7.0,726.0,891.0,-1158.0,-375.0,-1621.0,-4.0,6
3710,-103.0,-377.0,8.0,731.0,857.0,-1070.0,-368.0,-1476.0,3.0,6
3711,-108.0,-338.0,25.0,747.0,860.0,-913.0,-387.0,-1332.0,49.0,6
3712,-106.0,-298.0,36.0,725.0,852.0,-707.0,-367.0,-1190.0,106.0,6
3713,-107.0,-291.0,64.0,598.0,808.0,-511.0,-370.0,-1166.0,203.0,6
3714,-105.0,-307.0,76.0,400.0,740.0,-345.0,-368.0,-1215.0,277.0,6
3715,-114.0,-320.0,90.0,202.0,697.0,-222.0,-392.0,-1273.0,311.0,6
3716,-127.0,-351.0,98.0,85.0,667.0,-130.0,-444.0,-1367.0,350.0,6
3717,-130.0,-371.0,96.0,86.0,629.0,-67.0,-463.0,-1439.0,346.0,6
3718,-127.0,-375.0,89.0,151.0,565.0,-24.0,-450.0,-1457.0,320.0,6
3719,-120.0,-368.0,78.0,213.0,474.0,16.0,-416.0,-1426.0,262.0,6
3720,-103.0,-360.0,65.0,243.0,387.0,55.0,-363.0,-1406.0,222.0,6
3721,-100.0,-352.0,58.0,239.0,319.0,85.0,-353.0,-1388.0,185.0,6
3722,-104.0,-353.0,47.0,194.0,264.0,107.0,-368.0,-1403.0,138.0,6
3723,-109.0,-360.0,40.0,111.0,215.0,120.0,-392.0,-1427.0,127.0,6
3724,-113.0,-372.0,50.0,36.0,161.0,127.0,-395.0,-1449.0,160.0,6
3725,-113.0,-374.0,57.0,16.0,106.0,136.0,-372.0,-1458.0,185.0,6
3726,-95.0,-368.0,56.0,44.0,59.0,153.0,-340.0,-1438.0,187.0,6
3727,-88.0,-358.0,48.0,75.0,28.0,177.0,-313.0,-1405.0,167.0,6
3728,-85.0,-343.0,40.0,78.0,5.0,203.0,-307.0,-1355.0,133.0,6
3729,-79.0,-327.0,24.0,73.0,-30.0,235.0,-283.0,-1286.0,79.0,6
3730,-64.0,-310.0,21.0,78.0,-58.0,260.0,-222.0,-1195.0,43.0,6
3731,-52.0,-284.0,20.0,87.0,-53.0,270.0,-174.0,-1121.0,40.0,6
3732,-47.0,-270.0,21.0,89.0,-24.0,262.0,-142.0,-1061.0,34.0,6
3733,-39.0,-261.0,15.0,64.0,-9.0,249.0,-113.0,-1024.0,24.0,6
3734,-27.0,-262.0,17.0,16.0,-14.0,232.0,-88.0,-1011.0,23.0,6
3735,-25.0,-254.0,22.0,-44.0,-13.0,206.0,-62.0,-995.0,46.0,6
3736,-23.0,-255.0,27.0,-102.0,8.0,175.0,-74.0,-982.0,75.0,6
3737,-25.0,-253.0,35.0,-150.0,37.0,153.0,-89.0,-1002.0,99.0,6
3738,-30.0,-257.0,36.0,-181.0,51.0,148.0,-90.0,-997.0,109.0,6
3739,-27.0,-250.0,40.0,-191.0,60.0,146.0,-83.0,-985.0,108.0,6
3740,-26.0,-244.0,35.0,-188.0,88.0,146.0,-85.0,-941.0,95.0,6
3741,-26.0,-232.0,23.0,-192.0,126.0,147.0,-87.0,-896.0,54.0,6
3742,-27.0,-220.0,16.0,-210.0,156.0,150.0,-93.0,-845.0,26.0,6
3743,-30.0,-207.0,11.0,-239.0,187.0,159.0,-97.0,-802.0,5.0,6
3744,-32.0,-193.0,7.0,-273.0,216.0,164.0,-105.0,-754.0,-6.0,6
3745,-36.0,-186.0,2.0,-310.0,236.0,171.0,-114.0,-732.0,-29.0,6
3746,-40.0,-185.0,0.0,-354.0,242.0,172.0,-131.0,-727.0,-27.0,6
3747,-44.0,-187.0,5.0,-402.0,240.0,164.0,-142.0,-735.0,-18.0,6
3748,-48.0,-196.0,13.0,-448.0,232.0,158.0,-161.0,-756.0,2.0,6
3749,-56.0,-201.0,18.0,-485.0,221.0,151.0,-185.0,-790.0,36.0,6
3750,-56.0,-204.0,36.0,-507.0,208.0,141.0,-204.0,-819.0,74.0,6
3751,-61.0,-220.0,34.0,-508.0,189.0,129.0,-209.0,-844.0,106.0,6
3752,-63.0,-223.0,39.0,-496.0,173.0,119.0,-207.0,-866.0,117.0,6
3753,-60.0,-224.0,43.0,-482.0,161.0,113.0,-210.0,-868.0,122.0,6
3754,-59.0,-221.0,41.0,-467.0,156.0,107.0,-208.0,-857.0,117.0,6
3755,-61.0,-219.0,37.0,-446.0,157.0,96.0,-205.0,-848.0,114.0,6
3756,-60.0,-214.0,34.0,-427.0,154.0,76.0,-203.0,-837.0,105.0,6
3757,-58.0,-210.0,35.0,-417.0,146.0,52.0,-205.0,-820.0,96.0,6
3758,-57.0,-209.0,36.0,-418.0,133.0,31.0,-197.0,-824.0,95.0,6
3759,-61.0,-214.0,37.0,-424.0,110.0,13.0,-205.0,-829.0,99.0,6
3760,-61.0,-219.0,37.0,-427.0,85.0,2.0,-203.0,-844.0,105.0,6
3761,-60.0,-223.0,38.0,-418.0,65.0,-8.0,-208.0,-855.0,100.0,6
3762,-60.0,-229.0,32.0,-404.0,50.0,-16.0,-208.0,-878.0,93.0,6
3763,-60.0,-230.0,34.0,-393.0,36.0,-23.0,-210.0,-891.0,90.0,6
3764,-63.0,-235.0,35.0,-385.0,17.0,-28.0,-208.0,-909.0,90.0,6
3765,-61.0,-241.0,31.0,-383.0,-9.0,-31.0,-209.0,-922.0,100.0,6
3766,-62.0,-245.0,40.0,-386.0,-41.0,-35.0,-203.0,-946.0,109.0,6
3767,-56.0,-249.0,40.0,-389.0,-77.0,-44.0,-190.0,-964.0,122.0,6
3768,-56.0,-252.0,44.0,-390.0,-109.0,-51.0,-192.0,-985.0,133.0,6
3769,-57.0,-254.0,48.0,-380.0,-137.0,-62.0,-193.0,-990.0,145.0,6
3770,-60.0,-252.0,49.0,-360.0,-159.0,-75.0,-195.0,-990.0,159.0,6
3771,-63.0,-252.0,54.0,-332.0,-180.0,-89.0,-213.0,-975.0,161.0,6
3772,-66.0,-251.0,48.0,-297.0,-206.0,-98.0,-227.0,-968.0,163.0,6
3773,-69.0,-246.0,45.0,-256.0,-233.0,-104.0,-234.0,-961.0,148.0,6
3774,-66.0,-245.0,46.0,-218.0,-264.0,-105.0,-230.0,-951.0,141.0,6
3775,-66.0,-241.0,39.0,-192.0,-293.0,-105.0,-227.0,-943.0,130.0,6
3776,-64.0,-246.0,40.0,-186.0,-324.0,-95.0,-212.0,-940.0,122.0,6
3777,-56.0,-246.0,44.0,-196.0,-354.0,-83.0,-190.0,-959.0,135.0,6
3778,-54.0,-253.0,47.0,-214.0,-388.0,-70.0,-159.0,-981.0,145.0,6
3779,-46.0,-257.0,53.0,-222.0,-418.0,-62.0,-149.0,-1007.0,169.0,6
3780,-42.0,-260.0,56.0,-203.0,-441.0,-57.0,-135.0,-1016.0,195.0,6
3781,-44.0,-262.0,64.0,-163.0,-465.0,-60.0,-133.0,-1016.0,204.0,6
3782,-42.0,-259.0,56.0,-127.0,-495.0,-55.0,-129.0,-1017.0,201.0,6
3783,-39.0,-256.0,51.0,-107.0,-521.0,-44.0,-117.0,-1006.0,169.0,6
3784,-38.0,-249.0,46.0,-104.0,-539.0,-26.0,-109.0,-977.0,154.0,6
3785,-32.0,-248.0,45.0,-111.0,-550.0,-9.0,-90.0,-960.0,148.0,6
3786,-27.0,-245.0,44.0,-127.0,-551.0,7.0,-78.0,-949.0,147.0,6
3787,-25.0,-243.0,47.0,-146.0,-543.0,22.0,-72.0,-943.0,150.0,6
3788,-25.0,-244.0,49.0,-163.0,-531.0,31.0,-68.0,-951.0,163.0,6
3789,-23.0,-249.0,47.0,-179.0,-529.0,41.0,-68.0,-960.0,163.0,6
3790,-24.0,-250.0,47.0,-185.0,-532.0,43.0,-69.0,-965.0,152.0,6
3791,-23.0,-251.0,44.0,-179.0,-529.0,41.0,-67.0,-976.0,147.0,6
3792,-22.0,-251.0,45.0,-165.0,-519.0,36.0,-66.0,-971.0,141.0,6
3793,-26.0,-249.0,38.0,-151.0,-499.0,37.0,-59.0,-974.0,139.0,6
3794,-22.0,-249.0,42.0,-139.0,-472.0,34.0,-60.0,-959.0,140.0,6
3795,-21.0,-247.0,47.0,-133.0,-454.0,33.0,-56.0,-955.0,142.0,6
3796,-21.0,-246.0,47.0,-139.0,-438.0,32.0,-52.0,-958.0,149.0,6
3797,-19.0,-250.0,51.0,-156.0,-425.0,32.0,-44.0,-964.0,159.0,6
3798,-15.0,-252.0,53.0,-174.0,-413.0,34.0,-31.0,-980.0,166.0,6
3799,-15.0,-253.0,61.0,-179.0,-389.0,37.0,-32.0,-983.0,183.0,6
3800,-16.0,-256.0,55.0,-168.0,-360.0,37.0,-33.0,-998.0,183.0,6
3801,-17.0,-257.0,53.0,-146.0,-328.0,35.0,-29.0,-996.0,184.0,6
3802,-12.0,-253.0,55.0,-118.0,-302.0,30.0,-28.0,-988.0,175.0,6
3803,-15.0,-250.0,53.0,-96.0,-274.0,27.0,-18.0,-969.0,175.0,6
3804,-12.0,-247.0,50.0,-79.0,-247.0,21.0,-26.0,-951.0,163.0,6
3805,-16.0,-243.0,46.0,-70.0,-221.0,13.0,-28.0,-929.0,162.0,6
3806,-20.0,-239.0,47.0,-74.0,-201.0,8.0,-35.0,-916.0,156.0,6
3807,-20.0,-238.0,48.0,-83.0,-191.0,1.0,-41.0,-917.0,147.0,6
3808,-19.0,-238.0,45.0,-92.0,-187.0,-7.0,-43.0,-913.0,142.0,6
3809,-16.0,-236.0,44.0,-99.0,-184.0,-17.0,-45.0,-913.0,146.0,6
3810,-17.0,-239.0,47.0,-97.0,-175.0,-29.0,-47.0,-914.0,145.0,6
3811,-19.0,-235.0,43.0,-93.0,-161.0,-41.0,-46.0,-910.0,146.0,6
3812,-22.0,-234.0,42.0,-100.0,-147.0,-53.0,-53.0,-903.0,136.0,6
3813,-24.0,-229.0,43.0,-118.0,-135.0,-63.0,-59.0,-893.0,128.0,6
3814,-19.0,-229.0,42.0,-147.0,-124.0,-70.0,-62.0,-893.0,123.0,6
3815,-20.0,-231.0,37.0,-175.0,-114.0,-72.0,-56.0,-886.0,118.0,6
3816,-20.0,-230.0,41.0,-202.0,-107.0,-68.0,-59.0,-891.0,110.0,6
3817,-24.0,-233.0,38.0,-221.0,-97.0,-64.0,-66.0,-895.0,113.0,6
3818,-24.0,-234.0,41.0,-235.0,-89.0,-58.0,-63.0,-908.0,117.0,6
3819,-22.0,-236.0,40.0,-246.0,-85.0,-55.0,-62.0,-914.0,119.0,6
3820,-19.0,-241.0,42.0,-257.0,-84.0,-50.0,-55.0,-925.0,130.0,6
3821,-22.0,-243.0,46.0,-270.0,-86.0,-47.0,-50.0,-945.0,142.0,6
3822,-22.0,-248.0,46.0,-290.0,-81.0,-42.0,-52.0,-966.0,155.0,6
3823,-18.0,-250.0,51.0,-306.0,-72.0,-41.0,-58.0,-970.0,163.0,6
3824,-22.0,-250.0,50.0,-321.0,-61.0,-40.0,-49.0,-974.0,165.0,6
3825,-19.0,-251.0,51.0,-332.0,-47.0,-38.0,-49.0,-975.0,162.0,6
3826,-22.0,-251.0,49.0,-342.0,-33.0,-37.0,-59.0,-973.0,162.0,6
3827,-27.0,-250.0,45.0,-341.0,-17.0,-35.0,-74.0,-965.0,161.0,6
3828,-29.0,-247.0,50.0,-327.0,2.0,-32.0,-84.0,-955.0,157.0,6
3829,-32.0,-246.0,46.0,-312.0,18.0,-32.0,-91.0,-945.0,151.0,6
3830,-34.0,-244.0,49.0,-297.0,31.0,-38.0,-91.0,-940.0,153.0,6
3831,-31.0,-243.0,45.0,-285.0,44.0,-41.0,-85.0,-933.0,155.0,6
3832,-27.0,-241.0,47.0,-275.0,54.0,-46.0,-78.0,-936.0,159.0,6
3833,-22.0,-243.0,50.0,-266.0,64.0,-51.0,-65.0,-939.0,163.0,6
3834,-18.0,-243.0,54.0,-260.0,76.0,-59.0,-46.0,-935.0,171.0,6
3835,-10.0,-246.0,52.0,-259.0,91.0,-66.0,-32.0,-940.0,176.0,6
3836,-11.0,-246.0,50.0,-251.0,109.0,-71.0,-11.0,-941.0,176.0,6
3837,-7.0,-243.0,55.0,-239.0,129.0,-78.0,10.0,-937.0,173.0,6
3838,-1.0,-243.0,50.0,-223.0,151.0,-83.0,20.0,-923.0,171.0,6
3839,-1.0,-238.0,55.0,-211.0,175.0,-90.0,17.0,-918.0,161.0,6
3840,-6.0,-237.0,48.0,-209.0,195.0,-101.0,12.0,-908.0,150.0,6
3841,-6.0,-237.0,47.0,-220.0,213.0,-111.0,4.0,-907.0,152.0,6
3842,-1.0,-236.0,45.0,-228.0,223.0,-121.0,8.0,-901.0,156.0,6
3843,-4.0,-237.0,48.0,-228.0,231.0,-133.0,-3.0,-901.0,158.0,6
3844,-12.0,-232.0,53.0,-219.0,239.0,-146.0,-14.0,-897.0,165.0,6
3845,-19.0,-233.0,49.0,-206.0,244.0,-159.0,-33.0,-899.0,168.0,6
3846,-16.0,-236.0,51.0,-194.0,237.0,-170.0,-34.0,-904.0,163.0,6
3847,-12.0,-233.0,51.0,-180.0,223.0,-183.0,-28.0,-899.0,160.0,6
3848,-13.0,-232.0,44.0,-165.0,220.0,-192.0,-20.0,-896.0,144.0,6
3849,-9.0,-230.0,42.0,-148.0,230.0,-199.0,-13.0,-886.0,127.0,6
3850,-9.0,-225.0,35.0,-136.0,246.0,-208.0,-1.0,-873.0,114.0,6
3851,-6.0,-221.0,28.0,-129.0,260.0,-218.0,-2.0,-855.0,93.0,6
3852,-2.0,-219.0,24.0,-131.0,271.0,-233.0,-7.0,-848.0,68.0,6
3853,-7.0,-216.0,16.0,-136.0,287.0,-252.0,-10.0,-837.0,38.0,6
3854,-9.0,-212.0,10.0,-131.0,305.0,-275.0,-17.0,-813.0,17.0,6
3855,-10.0,-210.0,9.0,-115.0,324.0,-298.0,-18.0,-801.0,1.0,6
3856,-12.0,-200.0,6.0,-87.0,348.0,-322.0,-22.0,-775.0,-2.0,6
3857,-18.0,-192.0,9.0,-48.0,370.0,-341.0,-33.0,-746.0,-7.0,6
3858,-15.0,-183.0,0.0,-11.0,396.0,-359.0,-52.0,-717.0,-21.0,6
3859,-17.0,-179.0,-6.0,22.0,433.0,-375.0,-36.0,-668.0,-46.0,6
3860,-12.0,-169.0,-3.0,47.0,480.0,-386.0,-28.0,-645.0,-43.0,6
3861,-12.0,-160.0,3.0,67.0,544.0,-389.0,-36.0,-607.0,-28.0,6
3862,-12.0,-148.0,5.0,84.0,599.0,-384.0,-39.0,-573.0,-17.0,6
3863,-17.0,-139.0,8.0,90.0,637.0,-371.0,-44.0,-542.0,-9.0,6
3864,-16.0,-134.0,9.0,79.0,655.0,-353.0,-47.0,-518.0,6.0,6
3865,-13.0,-132.0,13.0,51.0,664.0,-338.0,-53.0,-509.0,22.0,6
3866,-20.0,-124.0,12.0,13.0,679.0,-324.0,-59.0,-498.0,29.0,6
3867,-25.0,-124.0,17.0,-34.0,702.0,-307.0,-78.0,-495.0,35.0,6
3868,-26.0,-123.0,9.0,-86.0,723.0,-288.0,-88.0,-494.0,10.0,6
3869,-27.0,-129.0,-4.0,-135.0,740.0,-270.0,-97.0,-497.0,-30.0,6
3870,-29.0,-131.0,-2.0,-174.0,757.0,-251.0,-104.0,-512.0,-50.0,6
3871,-32.0,-133.0,-7.0,-187.0,765.0,-228.0,-102.0,-513.0,-48.0,6
3872,-28.0,-132.0,2.0,-171.0,759.0,-202.0,-88.0,-508.0,-20.0,6
3873,-23.0,-132.0,17.0,-136.0,740.0,-177.0,-74.0,-506.0,28.0,6
3874,-23.0,-131.0,36.0,-103.0,716.0,-156.0,-71.0,-507.0,90.0,6
3875,-27.0,-131.0,49.0,-89.0,686.0,-142.0,-73.0,-520.0,156.0,6
3876,-28.0,-134.0,68.0,-109.0,653.0,-140.0,-82.0,-536.0,223.0,6
3877,-33.0,-148.0,80.0,-157.0,611.0,-147.0,-103.0,-567.0,273.0,6
3878,-38.0,-162.0,87.0,-210.0,566.0,-158.0,-114.0,-626.0,303.0,6
3879,-45.0,-178.0,89.0,-229.0,516.0,-171.0,-135.0,-667.0,321.0,6
3880,-43.0,-182.0,89.0,-214.0,468.0,-184.0,-142.0,-702.0,318.0,6
3881,-43.0,-194.0,83.0,-183.0,418.0,-202.0,-135.0,-748.0,284.0,6
3882,-43.0,-202.0,72.0,-158.0,371.0,-222.0,-134.0,-786.0,240.0,6
3883,-39.0,-209.0,56.0,-153.0,319.0,-242.0,-116.0,-828.0,184.0,6
3884,-35.0,-222.0,45.0,-169.0,261.0,-263.0,-98.0,-870.0,147.0,6
3885,-37.0,-241.0,37.0,-202.0,201.0,-289.0,-100.0,-922.0,122.0,6
3886,-37.0,-254.0,38.0,-233.0,146.0,-326.0,-111.0,-971.0,111.0,6
3887,-48.0,-265.0,35.0,-246.0,110.0,-369.0,-142.0,-1028.0,91.0,6
3888,-59.0,-272.0,28.0,-253.0,82.0,-422.0,-187.0,-1061.0,86.0,6
3889,-61.0,-278.0,26.0,-244.0,59.0,-482.0,-209.0,-1065.0,64.0,6
3890,-67.0,-269.0,16.0,-199.0,56.0,-536.0,-231.0,-1037.0,36.0,6
3891,-75.0,-253.0,2.0,-123.0,78.0,-568.0,-258.0,-985.0,-19.0,6
3892,-74.0,-236.0,-11.0,-37.0,102.0,-571.0,-273.0,-895.0,-73.0,6
3893,-82.0,-217.0,-20.0,53.0,131.0,-559.0,-312.0,-829.0,-122.0,6
3894,-93.0,-201.0,-26.0,131.0,156.0,-530.0,-342.0,-758.0,-132.0,6
3895,-99.0,-187.0,-25.0,187.0,159.0,-488.0,-374.0,-712.0,-142.0,6
3896,-103.0,-170.0,-21.0,215.0,155.0,-436.0,-396.0,-661.0,-113.0,6
3897,-113.0,-162.0,-20.0,216.0,163.0,-362.0,-424.0,-628.0,-126.0,6
3898,-114.0,-166.0,-36.0,205.0,198.0,-275.0,-445.0,-650.0,-187.0,6
3899,-120.0,-159.0,-20.0,193.0,238.0,-178.0,-444.0,-644.0,-116.0,6
3900,-101.0,-173.0,-19.0,130.0,225.0,-41.0,-371.0,-688.0,-97.0,6
3901,-67.0,-202.0,-27.0,9.0,171.0,95.0,-253.0,-755.0,-173.0,6
3902,-30.0,-228.0,-42.0,-51.0,118.0,211.0,-124.0,-851.0,-226.0,6
3903,3.0,-252.0,-39.0,14.0,88.0,327.0,30.0,-949.0,-206.0,6
3904,20.0,-278.0,-23.0,128.0,67.0,456.0,119.0,-1071.0,-138.0,6
3905,45.0,-308.0,-4.0,194.0,42.0,571.0,198.0,-1174.0,-69.0,6
3906,58.0,-329.0,13.0,210.0,-21.0,618.0,287.0,-1261.0,3.0,6
3907,66.0,-359.0,21.0,235.0,-164.0,611.0,336.0,-1356.0,45.0,6
3908,65.0,-389.0,36.0,310.0,-344.0,584.0,320.0,-1471.0,74.0,6
3909,49.0,-411.0,40.0,433.0,-462.0,545.0,248.0,-1553.0,120.0,6
3910,11.0,-425.0,40.0,555.0,-527.0,491.0,133.0,-1633.0,118.0,6
3911,-23.0,-436.0,16.0,618.0,-627.0,440.0,3.0,-1684.0,42.0,6
3912,-26.0,-453.0,-6.0,617.0,-758.0,400.0,-47.0,-1751.0,-52.0,6
3913,-26.0,-476.0,-10.0,563.0,-834.0,311.0,-57.0,-1875.0,-66.0,6
3914,-35.0,-509.0,51.0,477.0,-784.0,195.0,-107.0,-1988.0,143.0,6
3915,-32.0,-516.0,44.0,403.0,-654.0,113.0,-83.0,-2073.0,144.0,6
3916,5.0,-514.0,-96.0,56.0,-586.0,126.0,113.0,-2156.0,-401.0,6
3917,68.0,-570.0,-236.0,-816.0,-655.0,283.0,331.0,-2346.0,-983.0,6
3918,177.0,-701.0,-168.0,-1707.0,-620.0,598.0,688.0,-2700.0,-786.0,6
3919,307.0,-837.0,42.0,-1872.0,-260.0,892.0,1191.0,-3078.0,19.0,6
3920,325.0,-867.0,221.0,-1125.0,209.0,914.0,1356.0,-3169.0,740.0,6
3921,238.0,-765.0,278.0,121.0,431.0,721.0,1068.0,-2832.0,1061.0,6
3922,183.0,-597.0,201.0,1270.0,408.0,479.0,818.0,-2315.0,809.0,6
3923,127.0,-451.0,92.0,1852.0,370.0,245.0,584.0,-1813.0,275.0,6
