,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3520,25.0,-228.0,3.0,238.0,244.0,-2.0,82.0,-884.0,110.0,6
3521,27.0,-223.0,7.0,237.0,256.0,31.0,91.0,-866.0,125.0,6
3522,29.0,-216.0,4.0,217.0,276.0,67.0,101.0,-854.0,125.0,6
3523,32.0,-212.0,11.0,177.0,304.0,106.0,106.0,-835.0,137.0,6
3524,33.0,-212.0,10.0,121.0,337.0,153.0,123.0,-822.0,147.0,6
3525,37.0,-207.0,15.0,40.0,364.0,190.0,132.0,-808.0,154.0,6
3526,40.0,-211.0,14.0,-29.0,386.0,225.0,145.0,-809.0,156.0,6
3527,41.0,-209.0,15.0,-95.0,399.0,256.0,149.0,-816.0,158.0,6
3528,43.0,-213.0,18.0,-150.0,401.0,281.0,153.0,-833.0,164.0,6
3529,44.0,-216.0,5.0,-194.0,393.0,302.0,158.0,-841.0,138.0,6
3530,45.0,-220.0,1.0,-233.0,381.0,317.0,154.0,-860.0,109.0,6
3531,40.0,-218.0,-8.0,-276.0,360.0,330.0,150.0,-865.0,77.0,6
3532,42.0,-224.0,-16.0,-327.0,336.0,335.0,148.0,-875.0,34.0,6
3533,41.0,-228.0,-21.0,-377.0,314.0,336.0,142.0,-891.0,5.0,6
3534,36.0,-230.0,-30.0,-413.0,292.0,325.0,127.0,-889.0,-2.0,6
3535,28.0,-231.0,-27.0,-427.0,277.0,312.0,111.0,-898.0,3.0,6
3536,26.0,-236.0,-22.0,-411.0,264.0,297.0,87.0,-904.0,25.0,6
3537,20.0,-235.0,-18.0,-385.0,245.0,279.0,70.0,-915.0,45.0,6
3538,15.0,-239.0,-11.0,-359.0,229.0,264.0,56.0,-918.0,56.0,6
3539,14.0,-237.0,-7.0,-341.0,219.0,252.0,40.0,-926.0,67.0,6
3540,15.0,-243.0,-9.0,-332.0,223.0,248.0,36.0,-939.0,72.0,6
3541,17.0,-252.0,-5.0,-331.0,236.0,247.0,38.0,-962.0,77.0,6
3542,15.0,-260.0,-4.0,-333.0,248.0,251.0,40.0,-991.0,84.0,6
3543,11.0,-270.0,-6.0,-333.0,253.0,259.0,40.0,-1020.0,81.0,6
3544,16.0,-276.0,-9.0,-325.0,246.0,276.0,43.0,-1057.0,71.0,6
3545,16.0,-280.0,-13.0,-299.0,240.0,289.0,40.0,-1076.0,55.0,6
3546,13.0,-278.0,-14.0,-264.0,245.0,301.0,38.0,-1073.0,38.0,6
3547,15.0,-276.0,-15.0,-223.0,260.0,306.0,28.0,-1068.0,36.0,6
3548,12.0,-278.0,-18.0,-179.0,281.0,304.0,25.0,-1050.0,41.0,6
3549,13.0,-267.0,-14.0,-135.0,303.0,293.0,34.0,-1029.0,40.0,6
3550,15.0,-267.0,-15.0,-90.0,319.0,280.0,44.0,-1012.0,45.0,6
3551,14.0,-258.0,-19.0,-53.0,333.0,260.0,38.0,-984.0,48.0,6
3552,15.0,-249.0,-12.0,-26.0,340.0,240.0,40.0,-961.0,44.0,6
3553,12.0,-244.0,-12.0,-9.0,338.0,218.0,37.0,-938.0,45.0,6
3554,11.0,-237.0,-15.0,-1.0,330.0,188.0,31.0,-924.0,48.0,6
3555,11.0,-236.0,-18.0,-3.0,318.0,165.0,17.0,-916.0,45.0,6
3556,5.0,-238.0,-11.0,-12.0,311.0,146.0,6.0,-924.0,56.0,6
3557,1.0,-249.0,-2.0,-18.0,304.0,127.0,-10.0,-947.0,69.0,6
3558,-1.0,-257.0,-1.0,-20.0,297.0,115.0,-16.0,-982.0,90.0,6
3559,-5.0,-266.0,-3.0,-24.0,286.0,104.0,-28.0,-1020.0,89.0,6
3560,-6.0,-274.0,-2.0,-29.0,266.0,101.0,-30.0,-1054.0,89.0,6
3561,-8.0,-276.0,0.0,-29.0,244.0,103.0,-34.0,-1067.0,97.0,6
3562,-8.0,-275.0,-2.0,-21.0,222.0,108.0,-31.0,-1057.0,97.0,6
3563,-5.0,-272.0,2.0,1.0,201.0,113.0,-31.0,-1038.0,106.0,6
3564,-4.0,-269.0,4.0,37.0,182.0,122.0,-28.0,-1013.0,127.0,6
3565,-1.0,-261.0,11.0,90.0,162.0,130.0,-19.0,-989.0,137.0,6
3566,-3.0,-253.0,12.0,131.0,147.0,141.0,-15.0,-970.0,147.0,6
3567,0.0,-253.0,13.0,161.0,134.0,145.0,-9.0,-958.0,156.0,6
3568,-1.0,-247.0,13.0,175.0,126.0,147.0,-10.0,-958.0,154.0,6
3569,2.0,-248.0,13.0,169.0,121.0,142.0,-7.0,-960.0,161.0,6
3570,3.0,-251.0,16.0,163.0,115.0,134.0,-6.0,-958.0,166.0,6
3571,2.0,-247.0,14.0,158.0,104.0,124.0,-5.0,-952.0,158.0,6
3572,4.0,-246.0,14.0,160.0,89.0,115.0,8.0,-948.0,153.0,6
3573,9.0,-241.0,15.0,164.0,74.0,107.0,22.0,-934.0,144.0,6
3574,10.0,-235.0,5.0,165.0,66.0,98.0,32.0,-916.0,138.0,6
3575,15.0,-231.0,12.0,159.0,64.0,91.0,37.0,-901.0,132.0,6
3576,16.0,-230.0,9.0,147.0,68.0,89.0,42.0,-887.0,140.0,6
3577,12.0,-228.0,10.0,135.0,78.0,89.0,41.0,-883.0,143.0,6
3578,15.0,-230.0,15.0,125.0,90.0,94.0,38.0,-886.0,146.0,6
3579,14.0,-226.0,10.0,111.0,100.0,97.0,49.0,-884.0,147.0,6
3580,17.0,-231.0,17.0,98.0,111.0,103.0,51.0,-897.0,150.0,6
3581,20.0,-232.0,15.0,90.0,119.0,104.0,67.0,-901.0,153.0,6
3582,25.0,-237.0,12.0,88.0,128.0,108.0,65.0,-909.0,147.0,6
3583,22.0,-236.0,12.0,94.0,139.0,108.0,73.0,-909.0,151.0,6
3584,22.0,-233.0,11.0,110.0,151.0,106.0,74.0,-908.0,152.0,6
3585,22.0,-232.0,11.0,130.0,161.0,100.0,75.0,-898.0,149.0,6
3586,23.0,-230.0,11.0,140.0,164.0,95.0,72.0,-886.0,145.0,6
3587,23.0,-225.0,12.0,145.0,167.0,89.0,68.0,-867.0,149.0,6
3588,19.0,-220.0,17.0,144.0,168.0,89.0,67.0,-851.0,154.0,6
3589,21.0,-217.0,13.0,143.0,171.0,91.0,63.0,-852.0,168.0,6
3590,22.0,-219.0,18.0,143.0,174.0,100.0,65.0,-849.0,178.0,6
3591,20.0,-220.0,21.0,145.0,179.0,103.0,66.0,-852.0,174.0,6
3592,20.0,-223.0,22.0,145.0,181.0,113.0,71.0,-856.0,185.0,6
3593,20.0,-238.0,22.0,141.0,181.0,115.0,69.0,-890.0,188.0,6
3594,39.0,-250.0,34.0,131.0,180.0,116.0,141.0,-961.0,229.0,6
3595,37.0,-265.0,43.0,123.0,149.0,77.0,139.0,-1017.0,250.0,6
3596,40.0,-274.0,33.0,106.0,98.0,35.0,151.0,-1056.0,220.0,6
3597,41.0,-275.0,5.0,47.0,51.0,-23.0,146.0,-1082.0,119.0,6
3598,47.0,-286.0,-14.0,-63.0,27.0,-84.0,150.0,-1128.0,63.0,6
3599,38.0,-305.0,-14.0,-183.0,26.0,-144.0,120.0,-1176.0,49.0,6
3600,23.0,-325.0,-19.0,-261.0,31.0,-186.0,73.0,-1249.0,37.0,6
3601,12.0,-340.0,-23.0,-285.0,24.0,-221.0,20.0,-1322.0,15.0,6
3602,-1.0,-352.0,-32.0,-269.0,2.0,-252.0,-13.0,-1348.0,-23.0,6
3603,-2.0,-357.0,-41.0,-224.0,-31.0,-276.0,-16.0,-1377.0,-53.0,6
3604,-5.0,-359.0,-50.0,-153.0,-67.0,-288.0,-27.0,-1384.0,-88.0,6
3605,-4.0,-361.0,-61.0,-56.0,-91.0,-284.0,-36.0,-1392.0,-134.0,6
3606,-6.0,-361.0,-71.0,4.0,-85.0,-264.0,-45.0,-1400.0,-174.0,6
3607,-10.0,-363.0,-72.0,38.0,-53.0,-245.0,-71.0,-1399.0,-193.0,6
3608,-23.0,-364.0,-75.0,64.0,-8.0,-222.0,-97.0,-1402.0,-194.0,6
3609,-25.0,-364.0,-74.0,95.0,32.0,-206.0,-125.0,-1401.0,-188.0,6
3610,-35.0,-360.0,-72.0,130.0,57.0,-197.0,-155.0,-1393.0,-199.0,6
3611,-38.0,-352.0,-79.0,161.0,59.0,-194.0,-169.0,-1364.0,-206.0,6
3612,-39.0,-341.0,-79.0,185.0,40.0,-191.0,-173.0,-1323.0,-212.0,6
3613,-41.0,-332.0,-82.0,200.0,3.0,-194.0,-181.0,-1275.0,-238.0,6
3614,-46.0,-322.0,-88.0,200.0,-43.0,-195.0,-197.0,-1237.0,-260.0,6
3615,-48.0,-308.0,-97.0,189.0,-106.0,-200.0,-203.0,-1205.0,-275.0,6
3616,-47.0,-306.0,-95.0,171.0,-157.0,-200.0,-195.0,-1183.0,-269.0,6
3617,-44.0,-307.0,-88.0,159.0,-211.0,-207.0,-189.0,-1181.0,-253.0,6
3618,-38.0,-307.0,-80.0,156.0,-263.0,-215.0,-166.0,-1191.0,-223.0,6
3619,-33.0,-311.0,-73.0,155.0,-310.0,-232.0,-135.0,-1207.0,-197.0,6
3620,-24.0,-315.0,-68.0,149.0,-356.0,-250.0,-98.0,-1218.0,-171.0,6
3621,-12.0,-320.0,-62.0,134.0,-399.0,-274.0,-76.0,-1235.0,-143.0,6
3622,-8.0,-324.0,-60.0,109.0,-434.0,-297.0,-49.0,-1252.0,-135.0,6
3623,-2.0,-328.0,-55.0,72.0,-453.0,-326.0,-25.0,-1264.0,-126.0,6
3624,8.0,-332.0,-56.0,24.0,-449.0,-351.0,0.0,-1264.0,-108.0,6
3625,12.0,-332.0,-50.0,-20.0,-420.0,-377.0,24.0,-1269.0,-89.0,6
3626,18.0,-328.0,-43.0,-58.0,-381.0,-382.0,43.0,-1257.0,-64.0,6
3627,14.0,-324.0,-37.0,-67.0,-344.0,-379.0,37.0,-1234.0,-40.0,6
3628,14.0,-317.0,-32.0,-58.0,-312.0,-356.0,32.0,-1208.0,-23.0,6
3629,11.0,-306.0,-26.0,-36.0,-287.0,-326.0,21.0,-1173.0,-12.0,6
3630,9.0,-292.0,-29.0,-7.0,-264.0,-285.0,13.0,-1131.0,-8.0,6
3631,7.0,-281.0,-32.0,11.0,-244.0,-239.0,0.0,-1094.0,-13.0,6
3632,5.0,-273.0,-29.0,15.0,-218.0,-184.0,6.0,-1064.0,-9.0,6
3633,5.0,-270.0,-24.0,3.0,-181.0,-127.0,11.0,-1051.0,3.0,6
3634,11.0,-274.0,-17.0,-14.0,-134.0,-62.0,17.0,-1064.0,30.0,6
3635,9.0,-281.0,-12.0,-28.0,-76.0,8.0,24.0,-1094.0,62.0,6
3636,14.0,-296.0,-5.0,-46.0,-38.0,60.0,32.0,-1134.0,80.0,6
3637,12.0,-306.0,-2.0,-71.0,-13.0,95.0,33.0,-1199.0,87.0,6
3638,10.0,-329.0,0.0,-108.0,6.0,118.0,20.0,-1262.0,100.0,6
3639,6.0,-340.0,-2.0,-155.0,17.0,109.0,-2.0,-1316.0,94.0,6
3640,0.0,-351.0,-5.0,-216.0,25.0,81.0,-29.0,-1356.0,64.0,6
3641,-10.0,-355.0,-13.0,-279.0,28.0,31.0,-57.0,-1380.0,40.0,6
3642,-11.0,-358.0,-20.0,-325.0,24.0,-31.0,-64.0,-1381.0,21.0,6
3643,-8.0,-353.0,-26.0,-329.0,5.0,-98.0,-58.0,-1342.0,9.0,6
3644,-9.0,-337.0,-25.0,-285.0,-20.0,-148.0,-45.0,-1298.0,-14.0,6
3645,-5.0,-324.0,-39.0,-203.0,-52.0,-187.0,-34.0,-1234.0,-36.0,6
3646,-3.0,-306.0,-44.0,-98.0,-68.0,-198.0,-23.0,-1190.0,-50.0,6
3647,0.0,-291.0,-46.0,-32.0,-73.0,-198.0,-23.0,-1144.0,-66.0,6
3648,-4.0,-283.0,-41.0,3.0,-72.0,-184.0,-22.0,-1101.0,-70.0,6
3649,-6.0,-276.0,-44.0,13.0,-69.0,-174.0,-43.0,-1063.0,-56.0,6
3650,-14.0,-267.0,-39.0,4.0,-64.0,-155.0,-64.0,-1028.0,-55.0,6
3651,-14.0,-260.0,-40.0,-12.0,-61.0,-137.0,-79.0,-1004.0,-55.0,6
3652,-22.0,-258.0,-43.0,-31.0,-62.0,-106.0,-98.0,-990.0,-67.0,6
3653,-20.0,-251.0,-42.0,-52.0,-56.0,-95.0,-101.0,-970.0,-61.0,6
3654,-17.0,-245.0,-40.0,-64.0,-55.0,-84.0,-89.0,-938.0,-60.0,6
3655,-13.0,-234.0,-41.0,-62.0,-55.0,-76.0,-76.0,-910.0,-60.0,6
3656,-12.0,-228.0,-40.0,-51.0,-54.0,-68.0,-56.0,-882.0,-64.0,6
3657,-6.0,-217.0,-41.0,-46.0,-53.0,-63.0,-32.0,-845.0,-54.0,6
3658,1.0,-213.0,-39.0,-45.0,-52.0,-47.0,-14.0,-819.0,-48.0,6
3659,6.0,-208.0,-37.0,-53.0,-48.0,-36.0,13.0,-809.0,-39.0,6
3660,13.0,-209.0,-29.0,-70.0,-44.0,-18.0,31.0,-807.0,-9.0,6
3661,16.0,-214.0,-23.0,-89.0,-42.0,-3.0,41.0,-833.0,20.0,6
3662,19.0,-220.0,-13.0,-111.0,-39.0,11.0,60.0,-848.0,39.0,6
3663,17.0,-227.0,-6.0,-134.0,-35.0,14.0,43.0,-887.0,67.0,6
3664,13.0,-243.0,-1.0,-158.0,-32.0,12.0,34.0,-934.0,91.0,6
3665,12.0,-252.0,0.0,-178.0,-22.0,-4.0,26.0,-971.0,101.0,6
3666,7.0,-263.0,-1.0,-189.0,-10.0,-18.0,22.0,-1007.0,111.0,6
3667,6.0,-265.0,3.0,-187.0,10.0,-42.0,12.0,-1033.0,110.0,6
3668,13.0,-272.0,2.0,-171.0,34.0,-61.0,19.0,-1042.0,104.0,6
3669,9.0,-272.0,-1.0,-145.0,63.0,-82.0,23.0,-1056.0,94.0,6
3670,11.0,-273.0,-4.0,-112.0,94.0,-94.0,23.0,-1036.0,94.0,6
3671,7.0,-268.0,-3.0,-79.0,120.0,-111.0,19.0,-1014.0,85.0,6
3672,10.0,-257.0,-5.0,-48.0,135.0,-120.0,16.0,-985.0,81.0,6
3673,3.0,-252.0,-7.0,-24.0,142.0,-135.0,12.0,-961.0,78.0,6
3674,7.0,-240.0,-4.0,-12.0,146.0,-143.0,9.0,-926.0,76.0,6
3675,2.0,-231.0,-10.0,-9.0,142.0,-157.0,6.0,-890.0,73.0,6
3676,-1.0,-215.0,-9.0,-23.0,130.0,-164.0,-3.0,-847.0,68.0,6
3677,3.0,-205.0,-7.0,-42.0,109.0,-176.0,10.0,-783.0,65.0,6
3678,4.0,-190.0,-11.0,-69.0,83.0,-185.0,15.0,-738.0,63.0,6
3679,9.0,-181.0,-11.0,-98.0,53.0,-198.0,20.0,-699.0,54.0,6
3680,9.0,-172.0,-11.0,-129.0,30.0,-205.0,28.0,-681.0,58.0,6
3681,10.0,-176.0,-7.0,-157.0,17.0,-213.0,25.0,-683.0,68.0,6
3682,7.0,-183.0,-6.0,-186.0,12.0,-219.0,23.0,-712.0,74.0,6
3683,5.0,-196.0,-9.0,-226.0,18.0,-227.0,11.0,-754.0,79.0,6
3684,5.0,-209.0,-4.0,-282.0,30.0,-234.0,7.0,-804.0,77.0,6
3685,3.0,-218.0,-5.0,-354.0,52.0,-250.0,-6.0,-853.0,68.0,6
3686,1.0,-231.0,-12.0,-456.0,74.0,-262.0,-9.0,-892.0,62.0,6
3687,-4.0,-239.0,-11.0,-541.0,94.0,-278.0,-20.0,-935.0,53.0,6
3688,-1.0,-250.0,-14.0,-604.0,104.0,-289.0,-17.0,-964.0,51.0,6
3689,0.0,-265.0,-12.0,-626.0,99.0,-301.0,-14.0,-996.0,54.0,6
3690,3.0,-271.0,-9.0,-599.0,84.0,-307.0,5.0,-1024.0,48.0,6
3691,8.0,-273.0,-18.0,-519.0,68.0,-317.0,20.0,-1028.0,48.0,6
3692,16.0,-266.0,-18.0,-399.0,56.0,-314.0,40.0,-1013.0,34.0,6
3693,18.0,-256.0,-27.0,-272.0,59.0,-311.0,59.0,-975.0,13.0,6
3694,27.0,-244.0,-28.0,-168.0,69.0,-293.0,72.0,-939.0,3.0,6
3695,30.0,-231.0,-27.0,-105.0,87.0,-265.0,108.0,-891.0,9.0,6
3696,37.0,-219.0,-24.0,-84.0,96.0,-242.0,115.0,-854.0,7.0,6
3697,42.0,-212.0,-19.0,-96.0,108.0,-218.0,135.0,-830.0,22.0,6
3698,41.0,-211.0,-21.0,-118.0,116.0,-193.0,150.0,-825.0,22.0,6
3699,41.0,-217.0,-17.0,-141.0,123.0,-176.0,144.0,-846.0,28.0,6
3700,41.0,-231.0,-16.0,-165.0,135.0,-157.0,134.0,-894.0,32.0,6
3701,36.0,-247.0,-14.0,-186.0,154.0,-150.0,120.0,-946.0,33.0,6
3702,27.0,-263.0,-22.0,-204.0,172.0,-150.0,94.0,-1002.0,37.0,6
3703,21.0,-276.0,-16.0,-218.0,182.0,-162.0,76.0,-1078.0,27.0,6
3704,15.0,-287.0,-18.0,-235.0,180.0,-176.0,40.0,-1114.0,20.0,6
3705,7.0,-295.0,-23.0,-255.0,160.0,-201.0,21.0,-1148.0,19.0,6
3706,2.0,-305.0,-26.0,-279.0,130.0,-219.0,-1.0,-1176.0,7.0,6
3707,1.0,-308.0,-27.0,-294.0,92.0,-235.0,-5.0,-1196.0,2.0,6
3708,1.0,-311.0,-32.0,-299.0,47.0,-241.0,-13.0,-1198.0,-13.0,6
3709,-2.0,-315.0,-31.0,-288.0,3.0,-245.0,-19.0,-1206.0,-4.0,6
3710,-3.0,-319.0,-23.0,-255.0,-38.0,-236.0,-16.0,-1211.0,8.0,6
3711,1.0,-316.0,-20.0,-206.0,-72.0,-225.0,-11.0,-1198.0,17.0,6
3712,-3.0,-303.0,-18.0,-146.0,-106.0,-208.0,-9.0,-1177.0,16.0,6
3713,4.0,-293.0,-23.0,-93.0,-135.0,-194.0,-4.0,-1137.0,8.0,6
3714,7.0,-280.0,-31.0,-53.0,-158.0,-168.0,13.0,-1086.0,-10.0,6
3715,16.0,-266.0,-34.0,-32.0,-179.0,-137.0,31.0,-1035.0,-20.0,6
3716,25.0,-259.0,-32.0,-27.0,-180.0,-107.0,59.0,-992.0,-27.0,6
3717,28.0,-252.0,-32.0,-26.0,-170.0,-82.0,86.0,-975.0,-21.0,6
3718,30.0,-254.0,-29.0,-18.0,-149.0,-59.0,105.0,-971.0,-11.0,6
3719,35.0,-254.0,-27.0,2.0,-121.0,-47.0,127.0,-969.0,1.0,6
3720,44.0,-255.0,-24.0,29.0,-83.0,-39.0,146.0,-980.0,5.0,6
3721,50.0,-258.0,-24.0,57.0,-40.0,-39.0,165.0,-987.0,4.0,6
3722,48.0,-260.0,-27.0,75.0,8.0,-45.0,179.0,-999.0,7.0,6
3723,57.0,-264.0,-26.0,75.0,56.0,-58.0,198.0,-1006.0,-7.0,6
3724,55.0,-266.0,-30.0,53.0,104.0,-67.0,202.0,-1019.0,-8.0,6
3725,56.0,-267.0,-28.0,19.0,162.0,-83.0,199.0,-1031.0,-6.0,6
3726,53.0,-269.0,-24.0,-32.0,206.0,-91.0,193.0,-1032.0,4.0,6
3727,51.0,-268.0,-22.0,-64.0,248.0,-97.0,183.0,-1054.0,9.0,6
3728,50.0,-271.0,-23.0,-85.0,278.0,-92.0,171.0,-1054.0,21.0,6
3729,45.0,-274.0,-19.0,-88.0,301.0,-85.0,151.0,-1057.0,32.0,6
3730,40.0,-274.0,-16.0,-73.0,318.0,-70.0,134.0,-1043.0,39.0,6
3731,38.0,-271.0,-13.0,-46.0,329.0,-56.0,118.0,-1033.0,51.0,6
3732,32.0,-266.0,-15.0,-10.0,340.0,-38.0,113.0,-1013.0,55.0,6
3733,24.0,-253.0,-9.0,24.0,353.0,-23.0,91.0,-985.0,61.0,6
3734,24.0,-252.0,-11.0,52.0,370.0,-7.0,76.0,-961.0,75.0,6
3735,21.0,-247.0,-1.0,71.0,396.0,6.0,63.0,-946.0,84.0,6
3736,16.0,-241.0,0.0,84.0,414.0,21.0,44.0,-936.0,92.0,6
3737,9.0,-242.0,4.0,83.0,427.0,28.0,31.0,-939.0,108.0,6
3738,8.0,-245.0,4.0,74.0,433.0,34.0,29.0,-936.0,130.0,6
3739,7.0,-245.0,9.0,59.0,433.0,36.0,17.0,-948.0,136.0,6
3740,7.0,-250.0,7.0,33.0,427.0,32.0,21.0,-959.0,145.0,6
3741,9.0,-250.0,12.0,0.0,411.0,26.0,23.0,-968.0,145.0,6
3742,7.0,-254.0,14.0,-36.0,387.0,23.0,17.0,-982.0,149.0,6
3743,10.0,-258.0,8.0,-63.0,363.0,17.0,29.0,-985.0,142.0,6
3744,14.0,-260.0,5.0,-79.0,339.0,16.0,34.0,-993.0,132.0,6
3745,15.0,-259.0,1.0,-86.0,317.0,17.0,47.0,-994.0,111.0,6
3746,15.0,-260.0,1.0,-85.0,299.0,22.0,50.0,-995.0,95.0,6
3747,16.0,-261.0,-5.0,-84.0,291.0,31.0,55.0,-1001.0,83.0,6
3748,12.0,-268.0,-10.0,-81.0,288.0,42.0,36.0,-1025.0,84.0,6
3749,13.0,-273.0,0.0,-69.0,296.0,60.0,32.0,-1062.0,86.0,6
3750,16.0,-277.0,-8.0,-51.0,303.0,76.0,45.0,-1069.0,78.0,6
3751,20.0,-280.0,-11.0,-38.0,309.0,86.0,61.0,-1082.0,55.0,6
3752,33.0,-280.0,-16.0,-33.0,315.0,101.0,105.0,-1084.0,43.0,6
3753,39.0,-279.0,-19.0,-35.0,338.0,113.0,119.0,-1089.0,36.0,6
3754,43.0,-282.0,-20.0,-41.0,378.0,128.0,130.0,-1094.0,28.0,6
3755,39.0,-287.0,-22.0,-51.0,422.0,149.0,131.0,-1103.0,12.0,6
3756,34.0,-285.0,-27.0,-67.0,457.0,169.0,120.0,-1108.0,2.0,6
3757,32.0,-286.0,-32.0,-76.0,462.0,194.0,98.0,-1116.0,-26.0,6
3758,31.0,-292.0,-34.0,-77.0,456.0,219.0,90.0,-1137.0,-37.0,6
3759,26.0,-299.0,-43.0,-73.0,452.0,242.0,85.0,-1158.0,-48.0,6
3760,28.0,-310.0,-43.0,-73.0,460.0,268.0,81.0,-1200.0,-55.0,6
3761,29.0,-324.0,-42.0,-82.0,486.0,300.0,83.0,-1248.0,-53.0,6
3762,31.0,-334.0,-43.0,-101.0,520.0,335.0,93.0,-1291.0,-55.0,6
3763,29.0,-340.0,-47.0,-124.0,549.0,363.0,92.0,-1323.0,-70.0,6
3764,32.0,-349.0,-50.0,-142.0,556.0,393.0,103.0,-1339.0,-72.0,6
3765,29.0,-354.0,-47.0,-141.0,541.0,425.0,97.0,-1356.0,-75.0,6
3766,23.0,-351.0,-56.0,-114.0,506.0,451.0,68.0,-1366.0,-97.0,6
3767,14.0,-351.0,-61.0,-81.0,472.0,470.0,36.0,-1346.0,-123.0,6
3768,5.0,-345.0,-65.0,-47.0,436.0,477.0,7.0,-1329.0,-161.0,6
3769,0.0,-339.0,-74.0,-19.0,403.0,474.0,-17.0,-1299.0,-186.0,6
3770,-1.0,-337.0,-73.0,-1.0,369.0,464.0,-23.0,-1285.0,-204.0,6
3771,2.0,-334.0,-78.0,9.0,336.0,453.0,-20.0,-1274.0,-219.0,6
3772,1.0,-326.0,-88.0,11.0,306.0,438.0,-12.0,-1265.0,-232.0,6
3773,2.0,-328.0,-85.0,6.0,278.0,420.0,6.0,-1266.0,-246.0,6
3774,9.0,-327.0,-89.0,3.0,251.0,403.0,25.0,-1259.0,-249.0,6
3775,15.0,-324.0,-86.0,6.0,226.0,379.0,36.0,-1255.0,-249.0,6
3776,21.0,-324.0,-87.0,18.0,204.0,355.0,56.0,-1245.0,-256.0,6
3777,21.0,-314.0,-92.0,30.0,196.0,327.0,70.0,-1225.0,-263.0,6
3778,21.0,-308.0,-94.0,41.0,195.0,298.0,75.0,-1204.0,-271.0,6
3779,23.0,-305.0,-101.0,49.0,195.0,268.0,73.0,-1179.0,-279.0,6
3780,19.0,-299.0,-95.0,60.0,195.0,240.0,62.0,-1155.0,-286.0,6
3781,21.0,-290.0,-103.0,71.0,196.0,214.0,59.0,-1134.0,-295.0,6
3782,19.0,-285.0,-103.0,78.0,198.0,192.0,57.0,-1118.0,-298.0,6
3783,21.0,-282.0,-98.0,86.0,208.0,173.0,64.0,-1100.0,-282.0,6
3784,25.0,-279.0,-91.0,96.0,221.0,156.0,75.0,-1094.0,-273.0,6
3785,28.0,-278.0,-91.0,102.0,239.0,145.0,84.0,-1085.0,-266.0,6
3786,35.0,-274.0,-93.0,100.0,263.0,131.0,106.0,-1066.0,-270.0,6
3787,41.0,-270.0,-94.0,80.0,281.0,122.0,134.0,-1054.0,-275.0,6
3788,42.0,-267.0,-95.0,50.0,299.0,110.0,152.0,-1037.0,-273.0,6
3789,48.0,-265.0,-92.0,19.0,316.0,103.0,171.0,-1023.0,-265.0,6
3790,52.0,-266.0,-91.0,-11.0,333.0,97.0,183.0,-1031.0,-256.0,6
3791,53.0,-267.0,-89.0,-31.0,352.0,91.0,193.0,-1053.0,-235.0,6
3792,53.0,-272.0,-78.0,-36.0,370.0,85.0,200.0,-1061.0,-211.0,6
3793,53.0,-275.0,-74.0,-31.0,387.0,75.0,197.0,-1075.0,-184.0,6
3794,52.0,-278.0,-65.0,-16.0,405.0,66.0,188.0,-1083.0,-167.0,6
3795,52.0,-279.0,-59.0,3.0,421.0,57.0,183.0,-1101.0,-138.0,6
3796,51.0,-284.0,-56.0,19.0,440.0,47.0,173.0,-1106.0,-108.0,6
3797,51.0,-285.0,-50.0,28.0,452.0,38.0,169.0,-1098.0,-89.0,6
3798,47.0,-280.0,-44.0,30.0,464.0,23.0,168.0,-1089.0,-70.0,6
3799,43.0,-276.0,-38.0,25.0,470.0,12.0,147.0,-1071.0,-46.0,6
3800,38.0,-273.0,-32.0,14.0,471.0,2.0,128.0,-1050.0,-19.0,6
3801,31.0,-273.0,-23.0,1.0,466.0,-2.0,113.0,-1062.0,16.0,6
3802,24.0,-274.0,-18.0,-17.0,455.0,-5.0,90.0,-1065.0,34.0,6
3803,20.0,-272.0,-20.0,-49.0,440.0,-7.0,73.0,-1070.0,42.0,6
3804,21.0,-277.0,-22.0,-102.0,420.0,-13.0,65.0,-1074.0,11.0,6
3805,20.0,-276.0,-28.0,-185.0,402.0,-18.0,63.0,-1076.0,-17.0,6
3806,21.0,-275.0,-39.0,-284.0,390.0,-22.0,64.0,-1082.0,-49.0,6
3807,24.0,-275.0,-48.0,-400.0,391.0,-25.0,64.0,-1079.0,-74.0,6
3808,21.0,-278.0,-53.0,-477.0,399.0,-36.0,63.0,-1084.0,-104.0,6
3809,19.0,-276.0,-61.0,-527.0,411.0,-45.0,64.0,-1085.0,-130.0,6
3810,20.0,-281.0,-61.0,-550.0,421.0,-60.0,59.0,-1090.0,-141.0,6
3811,18.0,-282.0,-57.0,-544.0,428.0,-73.0,67.0,-1091.0,-133.0,6
3812,22.0,-285.0,-55.0,-509.0,427.0,-94.0,72.0,-1092.0,-106.0,6
3813,20.0,-284.0,-47.0,-453.0,414.0,-121.0,71.0,-1092.0,-92.0,6
3814,25.0,-278.0,-48.0,-396.0,393.0,-148.0,77.0,-1079.0,-80.0,6
3815,22.0,-273.0,-41.0,-347.0,376.0,-168.0,78.0,-1065.0,-70.0,6
3816,22.0,-271.0,-41.0,-315.0,357.0,-195.0,73.0,-1049.0,-55.0,6
3817,24.0,-269.0,-41.0,-303.0,331.0,-214.0,78.0,-1037.0,-47.0,6
3818,23.0,-271.0,-39.0,-308.0,309.0,-230.0,76.0,-1030.0,-45.0,6
