,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4540,10.0,-219.0,40.0,-70.0,-394.0,248.0,48.0,-860.0,279.0,6
4541,16.0,-218.0,37.0,-50.0,-391.0,254.0,57.0,-851.0,272.0,6
4542,14.0,-216.0,36.0,-32.0,-388.0,258.0,61.0,-839.0,279.0,6
4543,19.0,-213.0,40.0,-18.0,-381.0,262.0,68.0,-827.0,275.0,6
4544,23.0,-212.0,35.0,-7.0,-375.0,262.0,74.0,-820.0,273.0,6
4545,23.0,-211.0,35.0,3.0,-366.0,259.0,87.0,-813.0,256.0,6
4546,28.0,-210.0,28.0,2.0,-352.0,254.0,96.0,-809.0,247.0,6
4547,29.0,-205.0,28.0,-8.0,-335.0,245.0,94.0,-794.0,235.0,6
4548,29.0,-205.0,24.0,-20.0,-314.0,237.0,102.0,-797.0,230.0,6
4549,30.0,-198.0,23.0,-33.0,-296.0,230.0,105.0,-787.0,218.0,6
4550,30.0,-201.0,22.0,-44.0,-279.0,216.0,114.0,-786.0,206.0,6
4551,30.0,-199.0,21.0,-53.0,-264.0,202.0,110.0,-774.0,202.0,6
4552,31.0,-195.0,12.0,-59.0,-253.0,189.0,115.0,-770.0,192.0,6
4553,25.0,-195.0,13.0,-71.0,-253.0,176.0,85.0,-767.0,177.0,6
4554,12.0,-190.0,13.0,-85.0,-258.0,163.0,61.0,-757.0,170.0,6
4555,7.0,-191.0,10.0,-95.0,-277.0,155.0,35.0,-752.0,161.0,6
4556,6.0,-197.0,-3.0,-102.0,-299.0,148.0,9.0,-765.0,116.0,6
4557,3.0,-205.0,-22.0,-117.0,-320.0,143.0,4.0,-790.0,67.0,6
4558,7.0,-216.0,-30.0,-152.0,-333.0,131.0,10.0,-831.0,19.0,6
4559,6.0,-227.0,-46.0,-207.0,-335.0,105.0,16.0,-893.0,-33.0,6
4560,8.0,-240.0,-60.0,-269.0,-324.0,65.0,15.0,-944.0,-79.0,6
4561,9.0,-260.0,-67.0,-330.0,-310.0,14.0,18.0,-1005.0,-126.0,6
4562,12.0,-277.0,-82.0,-389.0,-293.0,-41.0,32.0,-1078.0,-179.0,6
4563,11.0,-291.0,-94.0,-458.0,-270.0,-104.0,41.0,-1132.0,-239.0,6
4564,14.0,-303.0,-107.0,-539.0,-236.0,-172.0,36.0,-1175.0,-290.0,6
4565,9.0,-310.0,-113.0,-622.0,-188.0,-235.0,28.0,-1215.0,-323.0,6
4566,14.0,-317.0,-118.0,-688.0,-128.0,-285.0,34.0,-1223.0,-339.0,6
4567,13.0,-317.0,-117.0,-712.0,-57.0,-318.0,41.0,-1236.0,-345.0,6
4568,22.0,-325.0,-121.0,-689.0,29.0,-330.0,49.0,-1248.0,-346.0,6
4569,22.0,-323.0,-115.0,-629.0,126.0,-334.0,44.0,-1239.0,-329.0,6
4570,14.0,-321.0,-112.0,-541.0,229.0,-333.0,31.0,-1221.0,-309.0,6
4571,9.0,-317.0,-101.0,-434.0,332.0,-330.0,20.0,-1214.0,-284.0,6
4572,1.0,-310.0,-95.0,-324.0,423.0,-320.0,-10.0,-1197.0,-235.0,6
4573,-3.0,-307.0,-80.0,-218.0,504.0,-303.0,-26.0,-1173.0,-184.0,6
4574,-7.0,-305.0,-63.0,-122.0,577.0,-286.0,-42.0,-1158.0,-137.0,6
4575,-11.0,-297.0,-55.0,-29.0,641.0,-271.0,-56.0,-1148.0,-76.0,6
4576,-16.0,-298.0,-30.0,77.0,697.0,-251.0,-62.0,-1137.0,4.0,6
4577,-18.0,-292.0,-10.0,209.0,741.0,-226.0,-79.0,-1125.0,73.0,6
4578,-23.0,-295.0,-5.0,367.0,772.0,-198.0,-103.0,-1127.0,118.0,6
4579,-31.0,-300.0,11.0,534.0,787.0,-167.0,-120.0,-1136.0,150.0,6
4580,-36.0,-304.0,12.0,691.0,783.0,-138.0,-131.0,-1159.0,160.0,6
4581,-37.0,-305.0,16.0,822.0,758.0,-117.0,-159.0,-1195.0,183.0,6
4582,-48.0,-323.0,20.0,923.0,719.0,-105.0,-178.0,-1256.0,195.0,6
4583,-55.0,-337.0,14.0,989.0,678.0,-107.0,-205.0,-1327.0,190.0,6
4584,-63.0,-361.0,10.0,1008.0,645.0,-125.0,-241.0,-1406.0,164.0,6
4585,-73.0,-382.0,3.0,968.0,626.0,-159.0,-293.0,-1492.0,137.0,6
4586,-86.0,-400.0,-12.0,853.0,620.0,-203.0,-347.0,-1584.0,87.0,6
4587,-98.0,-411.0,-21.0,650.0,617.0,-250.0,-395.0,-1635.0,50.0,6
4588,-111.0,-416.0,-27.0,371.0,617.0,-297.0,-429.0,-1667.0,19.0,6
4589,-112.0,-416.0,-29.0,48.0,609.0,-340.0,-450.0,-1664.0,17.0,6
4590,-101.0,-413.0,-10.0,-253.0,589.0,-377.0,-407.0,-1623.0,79.0,6
4591,-93.0,-403.0,13.0,-458.0,575.0,-412.0,-362.0,-1578.0,156.0,6
4592,-76.0,-403.0,26.0,-531.0,569.0,-436.0,-342.0,-1529.0,223.0,6
4593,-86.0,-388.0,44.0,-477.0,556.0,-436.0,-341.0,-1492.0,275.0,6
4594,-89.0,-378.0,44.0,-319.0,523.0,-404.0,-342.0,-1445.0,297.0,6
4595,-85.0,-366.0,42.0,-103.0,466.0,-339.0,-332.0,-1402.0,287.0,6
4596,-84.0,-349.0,34.0,133.0,393.0,-254.0,-316.0,-1335.0,260.0,6
4597,-78.0,-326.0,22.0,352.0,316.0,-154.0,-297.0,-1267.0,228.0,6
4598,-76.0,-309.0,14.0,524.0,239.0,-44.0,-278.0,-1196.0,189.0,6
4599,-67.0,-293.0,12.0,629.0,160.0,60.0,-259.0,-1145.0,166.0,6
4600,-58.0,-277.0,9.0,664.0,82.0,155.0,-225.0,-1086.0,159.0,6
4601,-55.0,-261.0,6.0,633.0,9.0,237.0,-207.0,-1051.0,155.0,6
4602,-44.0,-255.0,15.0,552.0,-56.0,300.0,-170.0,-1010.0,171.0,6
4603,-31.0,-245.0,12.0,446.0,-110.0,338.0,-133.0,-976.0,183.0,6
4604,-21.0,-247.0,15.0,325.0,-156.0,349.0,-87.0,-977.0,187.0,6
4605,-14.0,-248.0,20.0,198.0,-193.0,332.0,-42.0,-996.0,193.0,6
4606,-4.0,-256.0,15.0,73.0,-217.0,288.0,-24.0,-1009.0,198.0,6
4607,1.0,-259.0,13.0,-41.0,-226.0,229.0,-1.0,-1029.0,190.0,6
4608,9.0,-262.0,12.0,-141.0,-221.0,166.0,22.0,-1033.0,184.0,6
4609,13.0,-264.0,10.0,-217.0,-203.0,102.0,41.0,-1041.0,164.0,6
4610,14.0,-261.0,5.0,-278.0,-173.0,41.0,50.0,-1036.0,141.0,6
4611,13.0,-260.0,-6.0,-328.0,-138.0,-9.0,41.0,-1034.0,107.0,6
4612,11.0,-260.0,-9.0,-374.0,-97.0,-40.0,48.0,-1021.0,90.0,6
4613,15.0,-260.0,-16.0,-401.0,-57.0,-66.0,47.0,-995.0,81.0,6
4614,11.0,-249.0,-16.0,-408.0,-17.0,-85.0,33.0,-967.0,65.0,6
4615,10.0,-244.0,-18.0,-391.0,23.0,-94.0,17.0,-932.0,66.0,6
4616,2.0,-234.0,-18.0,-356.0,65.0,-89.0,1.0,-902.0,61.0,6
4617,-3.0,-229.0,-23.0,-318.0,102.0,-72.0,-29.0,-875.0,56.0,6
4618,-11.0,-216.0,-19.0,-281.0,134.0,-49.0,-45.0,-831.0,40.0,6
4619,-14.0,-208.0,-21.0,-249.0,156.0,-19.0,-60.0,-796.0,42.0,6
4620,-19.0,-199.0,-26.0,-219.0,173.0,11.0,-78.0,-776.0,39.0,6
4621,-25.0,-190.0,-18.0,-191.0,187.0,40.0,-94.0,-758.0,41.0,6
4622,-20.0,-195.0,-25.0,-167.0,195.0,64.0,-106.0,-738.0,42.0,6
4623,-23.0,-188.0,-23.0,-150.0,203.0,87.0,-112.0,-736.0,39.0,6
4624,-28.0,-187.0,-22.0,-138.0,210.0,106.0,-122.0,-734.0,43.0,6
4625,-27.0,-191.0,-24.0,-128.0,221.0,121.0,-121.0,-743.0,36.0,6
4626,-29.0,-192.0,-26.0,-127.0,235.0,125.0,-109.0,-760.0,33.0,6
4627,-25.0,-198.0,-26.0,-133.0,253.0,117.0,-103.0,-781.0,37.0,6
4628,-20.0,-207.0,-22.0,-133.0,275.0,99.0,-97.0,-801.0,43.0,6
4629,-20.0,-211.0,-18.0,-124.0,299.0,76.0,-83.0,-817.0,49.0,6
4630,-17.0,-215.0,-16.0,-108.0,321.0,47.0,-71.0,-827.0,56.0,6
4631,-11.0,-217.0,-18.0,-78.0,343.0,17.0,-54.0,-839.0,62.0,6
4632,-13.0,-220.0,-22.0,-42.0,367.0,-15.0,-34.0,-845.0,69.0,6
4633,-2.0,-218.0,-19.0,-7.0,387.0,-47.0,-27.0,-841.0,68.0,6
4634,-5.0,-215.0,-15.0,25.0,406.0,-75.0,-16.0,-852.0,70.0,6
4635,-6.0,-222.0,-17.0,42.0,417.0,-104.0,-4.0,-851.0,69.0,6
4636,1.0,-217.0,-17.0,53.0,423.0,-130.0,-2.0,-843.0,73.0,6
4637,2.0,-218.0,-19.0,53.0,422.0,-150.0,-4.0,-851.0,73.0,6
4638,-3.0,-219.0,-14.0,47.0,413.0,-167.0,-16.0,-853.0,81.0,6
4639,-6.0,-218.0,-12.0,41.0,402.0,-175.0,-24.0,-846.0,82.0,6
4640,-9.0,-217.0,-10.0,35.0,390.0,-182.0,-40.0,-853.0,95.0,6
4641,-17.0,-219.0,-6.0,34.0,382.0,-185.0,-70.0,-854.0,103.0,6
4642,-21.0,-217.0,-6.0,34.0,373.0,-182.0,-89.0,-848.0,114.0,6
4643,-28.0,-216.0,-3.0,37.0,366.0,-176.0,-108.0,-854.0,114.0,6
4644,-29.0,-217.0,-1.0,38.0,362.0,-171.0,-129.0,-854.0,103.0,6
4645,-32.0,-222.0,-13.0,38.0,362.0,-162.0,-135.0,-857.0,90.0,6
4646,-41.0,-218.0,-6.0,39.0,372.0,-154.0,-141.0,-858.0,83.0,6
4647,-34.0,-217.0,-13.0,45.0,393.0,-148.0,-140.0,-857.0,81.0,6
4648,-32.0,-221.0,-8.0,58.0,418.0,-145.0,-138.0,-841.0,86.0,6
4649,-36.0,-214.0,-14.0,71.0,442.0,-144.0,-140.0,-821.0,84.0,6
4650,-33.0,-206.0,-14.0,82.0,462.0,-146.0,-136.0,-799.0,83.0,6
4651,-29.0,-202.0,-11.0,89.0,476.0,-152.0,-125.0,-772.0,81.0,6
4652,-25.0,-191.0,-14.0,78.0,484.0,-163.0,-105.0,-757.0,82.0,6
4653,-25.0,-184.0,-3.0,44.0,490.0,-178.0,-99.0,-736.0,102.0,6
4654,-21.0,-181.0,-2.0,-9.0,492.0,-196.0,-90.0,-726.0,118.0,6
4655,-23.0,-180.0,3.0,-72.0,489.0,-218.0,-86.0,-707.0,138.0,6
4656,-21.0,-179.0,11.0,-139.0,480.0,-237.0,-92.0,-713.0,166.0,6
4657,-24.0,-180.0,11.0,-205.0,467.0,-252.0,-93.0,-705.0,184.0,6
4658,-25.0,-180.0,14.0,-273.0,447.0,-264.0,-97.0,-710.0,200.0,6
4659,-27.0,-184.0,19.0,-336.0,424.0,-273.0,-103.0,-722.0,206.0,6
4660,-31.0,-190.0,19.0,-407.0,395.0,-276.0,-113.0,-749.0,197.0,6
4661,-35.0,-196.0,20.0,-478.0,362.0,-280.0,-133.0,-768.0,202.0,6
4662,-36.0,-201.0,19.0,-541.0,327.0,-278.0,-139.0,-790.0,197.0,6
4663,-40.0,-208.0,14.0,-592.0,292.0,-272.0,-149.0,-814.0,190.0,6
4664,-43.0,-216.0,9.0,-631.0,261.0,-264.0,-156.0,-830.0,181.0,6
4665,-35.0,-218.0,10.0,-658.0,234.0,-252.0,-148.0,-858.0,164.0,6
4666,-37.0,-222.0,7.0,-675.0,215.0,-240.0,-144.0,-878.0,158.0,6
4667,-29.0,-232.0,1.0,-681.0,201.0,-227.0,-131.0,-892.0,138.0,6
4668,-30.0,-235.0,2.0,-681.0,191.0,-213.0,-130.0,-910.0,128.0,6
4669,-28.0,-240.0,-7.0,-674.0,184.0,-204.0,-120.0,-925.0,119.0,6
4670,-26.0,-242.0,-6.0,-662.0,179.0,-197.0,-114.0,-935.0,109.0,6
4671,-24.0,-244.0,-4.0,-643.0,169.0,-188.0,-109.0,-956.0,109.0,6
4672,-26.0,-249.0,-6.0,-619.0,161.0,-182.0,-98.0,-970.0,104.0,6
4673,-21.0,-254.0,-9.0,-590.0,154.0,-183.0,-87.0,-981.0,99.0,6
4674,-19.0,-257.0,-6.0,-559.0,145.0,-188.0,-86.0,-998.0,102.0,6
4675,-20.0,-256.0,-8.0,-529.0,134.0,-196.0,-74.0,-1005.0,99.0,6
4676,-20.0,-261.0,-9.0,-502.0,123.0,-207.0,-67.0,-1026.0,94.0,6
4677,-18.0,-266.0,-6.0,-475.0,110.0,-221.0,-67.0,-1033.0,91.0,6
4678,-17.0,-265.0,-14.0,-446.0,98.0,-233.0,-68.0,-1037.0,98.0,6
4679,-20.0,-268.0,-7.0,-419.0,84.0,-246.0,-70.0,-1041.0,99.0,6
4680,-18.0,-266.0,-7.0,-385.0,65.0,-258.0,-66.0,-1034.0,101.0,6
4681,-17.0,-265.0,-6.0,-345.0,44.0,-270.0,-66.0,-1032.0,106.0,6
4682,-18.0,-261.0,-7.0,-296.0,24.0,-284.0,-66.0,-1017.0,106.0,6
4683,-18.0,-257.0,-9.0,-242.0,2.0,-293.0,-66.0,-998.0,98.0,6
4684,-18.0,-252.0,-10.0,-184.0,-17.0,-300.0,-70.0,-983.0,90.0,6
4685,-13.0,-251.0,-10.0,-125.0,-39.0,-307.0,-64.0,-965.0,90.0,6
4686,-19.0,-244.0,-7.0,-66.0,-57.0,-310.0,-65.0,-955.0,82.0,6
4687,-19.0,-244.0,-16.0,-17.0,-79.0,-312.0,-78.0,-941.0,85.0,6
4688,-18.0,-241.0,-15.0,21.0,-99.0,-312.0,-81.0,-941.0,85.0,6
4689,-20.0,-246.0,-8.0,46.0,-122.0,-309.0,-85.0,-954.0,90.0,6
4690,-21.0,-249.0,-9.0,60.0,-141.0,-304.0,-92.0,-970.0,101.0,6
4691,-25.0,-253.0,2.0,68.0,-162.0,-295.0,-95.0,-985.0,121.0,6
4692,-21.0,-257.0,8.0,74.0,-183.0,-286.0,-97.0,-1000.0,136.0,6
4693,-20.0,-260.0,11.0,91.0,-198.0,-278.0,-90.0,-1010.0,158.0,6
4694,-19.0,-258.0,13.0,117.0,-208.0,-272.0,-73.0,-1018.0,176.0,6
4695,-17.0,-260.0,18.0,153.0,-209.0,-271.0,-67.0,-1021.0,190.0,6
4696,-11.0,-255.0,19.0,196.0,-205.0,-276.0,-53.0,-1001.0,200.0,6
4697,-11.0,-251.0,17.0,239.0,-196.0,-284.0,-45.0,-985.0,206.0,6
4698,-5.0,-246.0,23.0,277.0,-185.0,-297.0,-37.0,-966.0,202.0,6
4699,-2.0,-241.0,20.0,305.0,-177.0,-308.0,-25.0,-942.0,194.0,6
4700,-3.0,-233.0,21.0,312.0,-171.0,-318.0,-16.0,-920.0,193.0,6
4701,1.0,-230.0,14.0,303.0,-168.0,-329.0,-6.0,-892.0,191.0,6
4702,-3.0,-221.0,14.0,275.0,-167.0,-336.0,5.0,-881.0,188.0,6
4703,3.0,-217.0,13.0,233.0,-167.0,-341.0,9.0,-856.0,192.0,6
4704,4.0,-214.0,17.0,183.0,-166.0,-345.0,22.0,-842.0,195.0,6
4705,10.0,-218.0,15.0,130.0,-159.0,-346.0,32.0,-849.0,198.0,6
4706,14.0,-217.0,19.0,74.0,-143.0,-345.0,48.0,-858.0,197.0,6
4707,15.0,-220.0,19.0,21.0,-118.0,-344.0,55.0,-879.0,210.0,6
4708,21.0,-228.0,26.0,-27.0,-87.0,-343.0,71.0,-897.0,221.0,6
4709,24.0,-234.0,27.0,-65.0,-54.0,-336.0,83.0,-915.0,225.0,6
4710,27.0,-241.0,27.0,-93.0,-16.0,-329.0,99.0,-939.0,229.0,6
4711,32.0,-244.0,20.0,-107.0,21.0,-317.0,115.0,-954.0,237.0,6
4712,36.0,-250.0,27.0,-105.0,61.0,-307.0,135.0,-979.0,234.0,6
4713,43.0,-256.0,28.0,-89.0,98.0,-298.0,160.0,-992.0,231.0,6
4714,44.0,-256.0,22.0,-61.0,134.0,-291.0,162.0,-1000.0,229.0,6
4715,47.0,-258.0,27.0,-16.0,167.0,-283.0,176.0,-1003.0,225.0,6
4716,46.0,-255.0,24.0,37.0,198.0,-275.0,181.0,-1000.0,221.0,6
4717,49.0,-253.0,24.0,95.0,223.0,-262.0,186.0,-983.0,211.0,6
4718,54.0,-248.0,27.0,147.0,248.0,-251.0,200.0,-973.0,204.0,6
4719,52.0,-246.0,18.0,194.0,280.0,-240.0,199.0,-956.0,194.0,6
4720,52.0,-242.0,11.0,228.0,319.0,-230.0,200.0,-944.0,180.0,6
4721,50.0,-241.0,14.0,247.0,355.0,-213.0,193.0,-942.0,168.0,6
4722,42.0,-240.0,11.0,246.0,384.0,-193.0,182.0,-945.0,150.0,6
4723,41.0,-244.0,0.0,229.0,402.0,-165.0,161.0,-957.0,135.0,6
4724,34.0,-248.0,-7.0,199.0,413.0,-123.0,140.0,-979.0,109.0,6
4725,33.0,-258.0,-7.0,161.0,417.0,-69.0,131.0,-1005.0,88.0,6
4726,29.0,-266.0,-20.0,124.0,418.0,-10.0,102.0,-1045.0,60.0,6
4727,19.0,-272.0,-29.0,88.0,417.0,58.0,82.0,-1067.0,29.0,6
4728,13.0,-281.0,-38.0,43.0,415.0,127.0,65.0,-1101.0,-8.0,6
4729,14.0,-294.0,-44.0,-4.0,404.0,193.0,53.0,-1137.0,-35.0,6
4730,6.0,-301.0,-45.0,-54.0,379.0,251.0,38.0,-1170.0,-50.0,6
4731,4.0,-309.0,-46.0,-90.0,337.0,299.0,21.0,-1196.0,-53.0,6
4732,3.0,-313.0,-48.0,-105.0,284.0,338.0,5.0,-1215.0,-50.0,6
4733,-6.0,-315.0,-44.0,-89.0,221.0,368.0,-12.0,-1231.0,-38.0,6
4734,-9.0,-319.0,-43.0,-48.0,156.0,388.0,-39.0,-1217.0,-37.0,6
4735,-17.0,-316.0,-45.0,5.0,88.0,405.0,-57.0,-1227.0,-32.0,6
4736,-20.0,-314.0,-42.0,59.0,27.0,420.0,-76.0,-1221.0,-38.0,6
4737,-20.0,-313.0,-43.0,105.0,-27.0,429.0,-88.0,-1217.0,-42.0,6
4738,-21.0,-315.0,-44.0,142.0,-72.0,440.0,-95.0,-1211.0,-45.0,6
4739,-22.0,-310.0,-41.0,165.0,-106.0,448.0,-98.0,-1205.0,-52.0,6
4740,-26.0,-307.0,-49.0,176.0,-128.0,457.0,-98.0,-1192.0,-53.0,6
4741,-24.0,-304.0,-46.0,182.0,-141.0,469.0,-103.0,-1168.0,-53.0,6
4742,-28.0,-300.0,-48.0,185.0,-151.0,486.0,-108.0,-1157.0,-63.0,6
4743,-31.0,-301.0,-38.0,176.0,-166.0,504.0,-111.0,-1154.0,-60.0,6
4744,-28.0,-294.0,-44.0,155.0,-193.0,520.0,-102.0,-1150.0,-48.0,6
4745,-22.0,-292.0,-44.0,132.0,-234.0,531.0,-87.0,-1149.0,-45.0,6
4746,-19.0,-294.0,-41.0,116.0,-285.0,532.0,-70.0,-1145.0,-29.0,6
4747,-13.0,-294.0,-35.0,117.0,-338.0,517.0,-40.0,-1136.0,-10.0,6
4748,-3.0,-292.0,-37.0,131.0,-383.0,489.0,-18.0,-1129.0,-6.0,6
4749,5.0,-286.0,-25.0,152.0,-414.0,447.0,15.0,-1110.0,17.0,6
4750,17.0,-285.0,-28.0,188.0,-428.0,391.0,55.0,-1101.0,24.0,6
4751,26.0,-280.0,-24.0,222.0,-421.0,322.0,80.0,-1084.0,34.0,6
4752,30.0,-273.0,-26.0,250.0,-397.0,248.0,105.0,-1059.0,41.0,6
4753,38.0,-268.0,-20.0,264.0,-357.0,173.0,130.0,-1041.0,47.0,6
4754,36.0,-260.0,-27.0,258.0,-305.0,101.0,135.0,-1028.0,56.0,6
4755,43.0,-262.0,-14.0,233.0,-250.0,35.0,144.0,-1013.0,63.0,6
4756,43.0,-257.0,-12.0,201.0,-186.0,-23.0,154.0,-1012.0,70.0,6
4757,46.0,-260.0,-13.0,173.0,-115.0,-63.0,162.0,-1012.0,81.0,6
4758,47.0,-259.0,-13.0,160.0,-41.0,-90.0,172.0,-1010.0,83.0,6
4759,47.0,-261.0,-11.0,160.0,35.0,-100.0,172.0,-1023.0,82.0,6
4760,50.0,-266.0,-14.0,169.0,113.0,-96.0,176.0,-1035.0,73.0,6
4761,53.0,-272.0,-19.0,178.0,192.0,-79.0,188.0,-1048.0,69.0,6
4762,49.0,-277.0,-23.0,179.0,265.0,-59.0,185.0,-1077.0,59.0,6
4763,48.0,-283.0,-19.0,162.0,332.0,-29.0,186.0,-1108.0,53.0,6
4764,47.0,-292.0,-17.0,138.0,388.0,4.0,187.0,-1133.0,65.0,6
4765,50.0,-297.0,-14.0,118.0,428.0,34.0,187.0,-1146.0,73.0,6
4766,46.0,-299.0,-14.0,104.0,447.0,59.0,176.0,-1166.0,75.0,6
4767,40.0,-303.0,-13.0,99.0,442.0,80.0,161.0,-1176.0,76.0,6
4768,36.0,-306.0,-13.0,98.0,417.0,94.0,145.0,-1190.0,74.0,6
4769,30.0,-306.0,-13.0,106.0,374.0,100.0,120.0,-1177.0,84.0,6
4770,23.0,-300.0,-6.0,126.0,319.0,101.0,92.0,-1162.0,90.0,6
4771,14.0,-293.0,-8.0,160.0,259.0,94.0,62.0,-1137.0,102.0,6
4772,12.0,-288.0,-7.0,199.0,201.0,82.0,38.0,-1098.0,104.0,6
4773,2.0,-278.0,-9.0,238.0,153.0,70.0,5.0,-1058.0,114.0,6
4774,-9.0,-262.0,-6.0,270.0,116.0,60.0,-22.0,-1016.0,109.0,6
4775,-14.0,-242.0,0.0,300.0,92.0,51.0,-43.0,-981.0,119.0,6
4776,-16.0,-245.0,1.0,323.0,76.0,45.0,-70.0,-951.0,119.0,6
4777,-20.0,-239.0,-2.0,336.0,65.0,41.0,-90.0,-926.0,122.0,6
4778,-24.0,-231.0,-4.0,339.0,58.0,37.0,-109.0,-913.0,119.0,6
4779,-32.0,-230.0,-4.0,326.0,50.0,32.0,-132.0,-901.0,111.0,6
4780,-36.0,-232.0,-4.0,294.0,40.0,28.0,-140.0,-905.0,112.0,6
4781,-34.0,-233.0,-3.0,247.0,28.0,23.0,-145.0,-909.0,113.0,6
4782,-33.0,-239.0,-7.0,190.0,16.0,17.0,-132.0,-919.0,113.0,6
4783,-30.0,-239.0,-5.0,132.0,3.0,13.0,-123.0,-938.0,115.0,6
4784,-28.0,-243.0,-7.0,80.0,-9.0,10.0,-110.0,-944.0,104.0,6
4785,-21.0,-244.0,-3.0,38.0,-24.0,10.0,-104.0,-959.0,107.0,6
4786,-16.0,-247.0,-5.0,12.0,-40.0,10.0,-88.0,-964.0,98.0,6
4787,-20.0,-247.0,-15.0,-4.0,-60.0,11.0,-75.0,-976.0,89.0,6
4788,-18.0,-253.0,-10.0,-15.0,-82.0,11.0,-67.0,-974.0,87.0,6
4789,-20.0,-248.0,-9.0,-21.0,-109.0,15.0,-67.0,-974.0,87.0,6
4790,-19.0,-250.0,-10.0,-26.0,-141.0,21.0,-68.0,-972.0,84.0,6
4791,-19.0,-248.0,-13.0,-26.0,-177.0,28.0,-67.0,-970.0,87.0,6
4792,-19.0,-247.0,-10.0,-27.0,-215.0,35.0,-70.0,-965.0,83.0,6
4793,-19.0,-246.0,-13.0,-26.0,-251.0,42.0,-75.0,-954.0,88.0,6
4794,-19.0,-246.0,-19.0,-25.0,-284.0,49.0,-76.0,-948.0,86.0,6
4795,-20.0,-242.0,-13.0,-22.0,-313.0,56.0,-77.0,-937.0,83.0,6
4796,-19.0,-241.0,-15.0,-19.0,-341.0,64.0,-69.0,-929.0,76.0,6
4797,-15.0,-233.0,-18.0,-18.0,-369.0,70.0,-69.0,-922.0,69.0,6
4798,-17.0,-235.0,-19.0,-19.0,-394.0,77.0,-63.0,-917.0,72.0,6
4799,-14.0,-236.0,-15.0,-26.0,-424.0,80.0,-52.0,-916.0,71.0,6
4800,-13.0,-235.0,-15.0,-33.0,-454.0,79.0,-36.0,-921.0,68.0,6
4801,-9.0,-238.0,-17.0,-40.0,-485.0,78.0,-32.0,-925.0,67.0,6
4802,-5.0,-237.0,-14.0,-46.0,-520.0,76.0,-18.0,-932.0,71.0,6
4803,0.0,-243.0,-17.0,-48.0,-554.0,75.0,0.0,-939.0,71.0,6
4804,0.0,-244.0,-12.0,-51.0,-585.0,72.0,4.0,-954.0,75.0,6
4805,3.0,-247.0,-17.0,-51.0,-612.0,68.0,16.0,-964.0,76.0,6
4806,8.0,-247.0,-9.0,-44.0,-632.0,65.0,18.0,-972.0,82.0,6
4807,11.0,-251.0,-8.0,-31.0,-651.0,64.0,28.0,-977.0,86.0,6
4808,11.0,-253.0,-13.0,-13.0,-667.0,64.0,33.0,-988.0,81.0,6
4809,8.0,-256.0,-9.0,0.0,-683.0,64.0,34.0,-990.0,86.0,6
4810,10.0,-254.0,-12.0,12.0,-699.0,64.0,40.0,-990.0,85.0,6
4811,8.0,-255.0,-7.0,22.0,-714.0,67.0,34.0,-986.0,91.0,6
4812,9.0,-255.0,-7.0,35.0,-729.0,74.0,35.0,-988.0,94.0,6
4813,12.0,-252.0,-5.0,47.0,-744.0,80.0,39.0,-986.0,92.0,6
4814,10.0,-250.0,-5.0,59.0,-755.0,89.0,44.0,-976.0,91.0,6
4815,12.0,-251.0,-9.0,71.0,-762.0,94.0,52.0,-975.0,93.0,6
4816,16.0,-247.0,-6.0,86.0,-767.0,99.0,55.0,-965.0,97.0,6
4817,18.0,-245.0,-4.0,99.0,-771.0,105.0,61.0,-964.0,106.0,6
4818,20.0,-242.0,-6.0,111.0,-773.0,111.0,70.0,-956.0,105.0,6
4819,19.0,-243.0,-7.0,121.0,-776.0,122.0,76.0,-944.0,110.0,6
4820,23.0,-240.0,-2.0,131.0,-781.0,133.0,86.0,-939.0,119.0,6
4821,26.0,-238.0,-1.0,141.0,-787.0,147.0,90.0,-928.0,124.0,6
4822,27.0,-238.0,3.0,146.0,-793.0,159.0,97.0,-923.0,128.0,6
4823,27.0,-240.0,4.0,145.0,-796.0,172.0,97.0,-923.0,138.0,6
4824,31.0,-239.0,8.0,145.0,-801.0,187.0,104.0,-925.0,146.0,6
4825,29.0,-235.0,10.0,144.0,-803.0,200.0,109.0,-932.0,155.0,6
4826,29.0,-237.0,10.0,148.0,-807.0,211.0,119.0,-919.0,169.0,6
4827,30.0,-240.0,13.0,153.0,-809.0,223.0,122.0,-931.0,168.0,6
4828,32.0,-242.0,11.0,156.0,-807.0,233.0,135.0,-931.0,178.0,6
4829,36.0,-240.0,16.0,157.0,-799.0,243.0,141.0,-934.0,182.0,6
4830,40.0,-241.0,19.0,157.0,-789.0,252.0,137.0,-937.0,193.0,6
4831,38.0,-241.0,19.0,162.0,-776.0,262.0,140.0,-946.0,206.0,6
4832,39.0,-242.0,17.0,168.0,-762.0,271.0,148.0,-936.0,208.0,6
4833,42.0,-243.0,20.0,169.0,-741.0,278.0,153.0,-953.0,208.0,6
4834,42.0,-245.0,22.0,163.0,-717.0,280.0,154.0,-958.0,205.0,6
4835,40.0,-245.0,17.0,149.0,-691.0,276.0,156.0,-965.0,202.0,6
4836,42.0,-247.0,16.0,127.0,-666.0,271.0,151.0,-971.0,201.0,6
4837,41.0,-248.0,20.0,101.0,-645.0,268.0,150.0,-976.0,193.0,6
