,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1393,-43.0,-213.0,-82.0,-33.0,-364.0,168.0,-194.0,-822.0,-226.0,5
1394,-45.0,-210.0,-81.0,-40.0,-391.0,179.0,-194.0,-811.0,-220.0,5
1395,-47.0,-208.0,-80.0,-42.0,-408.0,181.0,-197.0,-799.0,-207.0,5
1396,-50.0,-207.0,-77.0,-39.0,-419.0,191.0,-206.0,-801.0,-212.0,5
1397,-50.0,-211.0,-70.0,-49.0,-430.0,194.0,-224.0,-809.0,-183.0,5
1398,-50.0,-211.0,-65.0,-62.0,-436.0,199.0,-215.0,-815.0,-158.0,5
1399,-49.0,-215.0,-64.0,-74.0,-438.0,196.0,-197.0,-827.0,-138.0,5
1400,-43.0,-219.0,-56.0,-86.0,-428.0,193.0,-193.0,-840.0,-106.0,5
1401,-39.0,-223.0,-52.0,-81.0,-402.0,183.0,-182.0,-856.0,-95.0,5
1402,-38.0,-227.0,-51.0,-64.0,-378.0,176.0,-180.0,-873.0,-94.0,5
1403,-33.0,-236.0,-76.0,-59.0,-348.0,164.0,-158.0,-881.0,-93.0,5
1404,-22.0,-223.0,-53.0,-53.0,-305.0,152.0,-147.0,-875.0,-95.0,5
1405,-25.0,-232.0,-59.0,-43.0,-254.0,133.0,-133.0,-888.0,-114.0,5
1406,-23.0,-231.0,-60.0,-47.0,-195.0,117.0,-126.0,-884.0,-126.0,5
1407,-23.0,-231.0,-64.0,-54.0,-139.0,94.0,-115.0,-884.0,-139.0,5
1408,-16.0,-230.0,-64.0,-65.0,-89.0,86.0,-101.0,-894.0,-143.0,5
1409,-20.0,-233.0,-65.0,-78.0,-52.0,83.0,-109.0,-887.0,-147.0,5
1410,-22.0,-232.0,-64.0,-86.0,-21.0,85.0,-114.0,-893.0,-149.0,5
1411,-24.0,-234.0,-64.0,-87.0,1.0,89.0,-121.0,-885.0,-147.0,5
1412,-30.0,-236.0,-63.0,-88.0,9.0,100.0,-122.0,-884.0,-144.0,5
1413,-32.0,-237.0,-57.0,-90.0,11.0,111.0,-145.0,-875.0,-136.0,5
1414,-62.0,-225.0,-51.0,-85.0,12.0,127.0,-149.0,-862.0,-142.0,5
1415,-35.0,-226.0,-60.0,-85.0,5.0,131.0,-161.0,-862.0,-138.0,5
1416,-38.0,-224.0,-63.0,-95.0,-6.0,138.0,-178.0,-861.0,-145.0,5
1417,-47.0,-223.0,-62.0,-115.0,-16.0,147.0,-199.0,-859.0,-144.0,5
1418,-52.0,-223.0,-59.0,-142.0,-24.0,156.0,-220.0,-858.0,-149.0,5
1419,-55.0,-223.0,-62.0,-170.0,-27.0,153.0,-233.0,-854.0,-142.0,5
1420,-58.0,-221.0,-63.0,-197.0,-26.0,150.0,-247.0,-861.0,-146.0,5
1421,-65.0,-223.0,-62.0,-220.0,-23.0,136.0,-264.0,-852.0,-144.0,5
1422,-62.0,-221.0,-64.0,-245.0,-22.0,127.0,-272.0,-854.0,-149.0,5
1423,-69.0,-224.0,-64.0,-267.0,-27.0,113.0,-287.0,-860.0,-152.0,5
1424,-71.0,-226.0,-63.0,-284.0,-37.0,102.0,-293.0,-862.0,-149.0,5
1425,-68.0,-228.0,-56.0,-294.0,-47.0,86.0,-295.0,-875.0,-152.0,5
1426,-70.0,-233.0,-67.0,-301.0,-57.0,75.0,-289.0,-884.0,-157.0,5
1427,-65.0,-234.0,-65.0,-305.0,-63.0,60.0,-281.0,-898.0,-156.0,5
1428,-66.0,-235.0,-66.0,-310.0,-67.0,53.0,-269.0,-909.0,-157.0,5
1429,-63.0,-240.0,-63.0,-306.0,-67.0,39.0,-264.0,-908.0,-158.0,5
1430,-64.0,-240.0,-64.0,-297.0,-64.0,22.0,-263.0,-918.0,-162.0,5
1431,-59.0,-241.0,-66.0,-290.0,-62.0,-2.0,-251.0,-914.0,-162.0,5
1432,-56.0,-241.0,-69.0,-284.0,-57.0,-18.0,-237.0,-909.0,-168.0,5
1433,-57.0,-236.0,-68.0,-283.0,-54.0,-38.0,-237.0,-897.0,-159.0,5
1434,-52.0,-233.0,-65.0,-280.0,-50.0,-54.0,-225.0,-893.0,-165.0,5
1435,-51.0,-231.0,-70.0,-279.0,-49.0,-76.0,-227.0,-887.0,-170.0,5
1436,-39.0,-229.0,-62.0,-280.0,-47.0,-96.0,-229.0,-883.0,-153.0,5
1437,-53.0,-231.0,-64.0,-278.0,-49.0,-118.0,-231.0,-878.0,-151.0,5
1438,-52.0,-231.0,-65.0,-272.0,-52.0,-130.0,-233.0,-879.0,-146.0,5
1439,-57.0,-232.0,-62.0,-259.0,-55.0,-142.0,-241.0,-883.0,-144.0,5
1440,-56.0,-235.0,-59.0,-247.0,-62.0,-142.0,-241.0,-889.0,-135.0,5
1441,-55.0,-235.0,-58.0,-233.0,-69.0,-145.0,-243.0,-894.0,-133.0,5
1442,-57.0,-237.0,-63.0,-210.0,-78.0,-143.0,-242.0,-905.0,-142.0,5
1443,-56.0,-240.0,-63.0,-189.0,-83.0,-140.0,-228.0,-921.0,-130.0,5
1444,-55.0,-247.0,-61.0,-171.0,-87.0,-135.0,-226.0,-934.0,-137.0,5
1445,-52.0,-244.0,-60.0,-159.0,-86.0,-134.0,-210.0,-941.0,-126.0,5
1446,-47.0,-251.0,-63.0,-150.0,-81.0,-127.0,-200.0,-954.0,-141.0,5
1447,-36.0,-257.0,-42.0,-150.0,-69.0,-127.0,-188.0,-959.0,-145.0,5
1448,-37.0,-250.0,-63.0,-155.0,-47.0,-120.0,-174.0,-951.0,-147.0,5
1449,-31.0,-254.0,-62.0,-155.0,-18.0,-119.0,-152.0,-957.0,-148.0,5
1450,-27.0,-249.0,-63.0,-157.0,17.0,-114.0,-130.0,-956.0,-149.0,5
1451,-19.0,-251.0,-63.0,-155.0,63.0,-119.0,-114.0,-951.0,-150.0,5
1452,-16.0,-250.0,-64.0,-147.0,127.0,-115.0,-97.0,-951.0,-149.0,5
1453,-16.0,-249.0,-64.0,-133.0,185.0,-123.0,-88.0,-943.0,-148.0,5
1454,-15.0,-248.0,-64.0,-117.0,235.0,-120.0,-88.0,-943.0,-148.0,5
1455,-19.0,-248.0,-65.0,-102.0,274.0,-117.0,-96.0,-942.0,-152.0,5
1456,-23.0,-245.0,-62.0,-90.0,304.0,-107.0,-113.0,-938.0,-145.0,5
1457,-29.0,-248.0,-65.0,-78.0,322.0,-97.0,-127.0,-938.0,-148.0,5
1458,-27.0,-244.0,-70.0,-69.0,333.0,-81.0,-143.0,-943.0,-161.0,5
1459,-40.0,-247.0,-71.0,-65.0,334.0,-67.0,-176.0,-942.0,-168.0,5
1460,-45.0,-247.0,-72.0,-76.0,333.0,-47.0,-192.0,-949.0,-182.0,5
1461,-60.0,-249.0,-72.0,-94.0,327.0,-28.0,-233.0,-945.0,-184.0,5
1462,-61.0,-250.0,-77.0,-122.0,315.0,0.0,-267.0,-953.0,-204.0,5
1463,-68.0,-249.0,-81.0,-154.0,302.0,20.0,-290.0,-974.0,-221.0,5
1464,-74.0,-255.0,-82.0,-197.0,285.0,44.0,-302.0,-995.0,-224.0,5
1465,-77.0,-257.0,-78.0,-255.0,264.0,69.0,-318.0,-996.0,-220.0,5
1466,-79.0,-258.0,-82.0,-293.0,240.0,95.0,-320.0,-1007.0,-216.0,5
1467,-77.0,-263.0,-79.0,-317.0,217.0,112.0,-315.0,-1017.0,-223.0,5
1468,-76.0,-263.0,-79.0,-331.0,197.0,131.0,-301.0,-1027.0,-223.0,5
1469,-72.0,-267.0,-78.0,-328.0,184.0,136.0,-283.0,-1037.0,-218.0,5
1470,-60.0,-272.0,-77.0,-311.0,180.0,139.0,-264.0,-1046.0,-220.0,5
1471,-55.0,-270.0,-80.0,-283.0,195.0,131.0,-240.0,-1041.0,-223.0,5
1472,-51.0,-272.0,-84.0,-232.0,229.0,124.0,-236.0,-1044.0,-223.0,5
1473,-51.0,-272.0,-83.0,-186.0,267.0,108.0,-226.0,-1046.0,-226.0,5
1474,-50.0,-268.0,-83.0,-141.0,309.0,98.0,-228.0,-1045.0,-226.0,5
1475,-49.0,-271.0,-88.0,-100.0,348.0,86.0,-235.0,-1049.0,-234.0,5
1476,-57.0,-273.0,-88.0,-73.0,376.0,81.0,-255.0,-1063.0,-236.0,5
1477,-63.0,-278.0,-86.0,-57.0,395.0,74.0,-269.0,-1071.0,-240.0,5
1478,-66.0,-283.0,-91.0,-52.0,401.0,76.0,-286.0,-1095.0,-244.0,5
1479,-80.0,-291.0,-86.0,-52.0,401.0,74.0,-301.0,-1111.0,-250.0,5
1480,-78.0,-292.0,-91.0,-59.0,394.0,75.0,-314.0,-1123.0,-262.0,5
1481,-77.0,-295.0,-90.0,-69.0,391.0,72.0,-324.0,-1139.0,-267.0,5
1482,-79.0,-301.0,-96.0,-91.0,389.0,72.0,-334.0,-1153.0,-272.0,5
1483,-80.0,-304.0,-97.0,-116.0,393.0,66.0,-330.0,-1169.0,-273.0,5
1484,-80.0,-310.0,-97.0,-145.0,402.0,63.0,-340.0,-1196.0,-281.0,5
1485,-80.0,-319.0,-102.0,-174.0,416.0,54.0,-346.0,-1221.0,-285.0,5
1486,-81.0,-323.0,-98.0,-204.0,429.0,52.0,-348.0,-1249.0,-285.0,5
1487,-83.0,-334.0,-100.0,-231.0,438.0,44.0,-354.0,-1298.0,-297.0,5
1488,-79.0,-343.0,-105.0,-254.0,441.0,42.0,-339.0,-1319.0,-311.0,5
1489,-75.0,-350.0,-111.0,-275.0,441.0,36.0,-335.0,-1347.0,-343.0,5
1490,-76.0,-351.0,-122.0,-291.0,440.0,32.0,-318.0,-1364.0,-374.0,5
1491,-67.0,-358.0,-126.0,-305.0,436.0,27.0,-298.0,-1380.0,-404.0,5
1492,-65.0,-361.0,-129.0,-307.0,433.0,24.0,-275.0,-1386.0,-430.0,5
1493,-57.0,-364.0,-140.0,-299.0,430.0,13.0,-259.0,-1391.0,-459.0,5
1494,-50.0,-361.0,-147.0,-276.0,425.0,10.0,-234.0,-1383.0,-487.0,5
1495,-44.0,-362.0,-154.0,-239.0,416.0,4.0,-208.0,-1374.0,-512.0,5
1496,-37.0,-354.0,-156.0,-190.0,406.0,2.0,-188.0,-1359.0,-524.0,5
1497,-34.0,-345.0,-150.0,-129.0,394.0,3.0,-181.0,-1328.0,-520.0,5
1498,-36.0,-335.0,-154.0,-57.0,378.0,15.0,-161.0,-1301.0,-511.0,5
1499,-32.0,-326.0,-154.0,13.0,358.0,21.0,-165.0,-1257.0,-512.0,5
1500,-26.0,-318.0,-147.0,73.0,335.0,27.0,-145.0,-1192.0,-508.0,5
1501,-19.0,-305.0,-133.0,124.0,319.0,23.0,-130.0,-1150.0,-500.0,5
1502,-21.0,-292.0,-143.0,177.0,310.0,20.0,-121.0,-1103.0,-469.0,5
1503,-19.0,-273.0,-138.0,221.0,308.0,11.0,-120.0,-1060.0,-453.0,5
1504,-21.0,-268.0,-132.0,265.0,315.0,2.0,-113.0,-1017.0,-440.0,5
1505,-24.0,-252.0,-127.0,306.0,325.0,-22.0,-124.0,-979.0,-421.0,5
1506,-24.0,-241.0,-125.0,339.0,335.0,-51.0,-135.0,-928.0,-404.0,5
1507,-30.0,-234.0,-121.0,364.0,339.0,-87.0,-145.0,-887.0,-389.0,5
1508,-37.0,-222.0,-120.0,382.0,339.0,-116.0,-166.0,-852.0,-376.0,5
1509,-39.0,-212.0,-118.0,390.0,338.0,-147.0,-181.0,-825.0,-361.0,5
1510,-41.0,-207.0,-110.0,385.0,336.0,-171.0,-191.0,-804.0,-350.0,5
1511,-54.0,-193.0,-116.0,366.0,332.0,-201.0,-207.0,-785.0,-358.0,5
1512,-49.0,-200.0,-115.0,327.0,333.0,-231.0,-210.0,-783.0,-367.0,5
1513,-48.0,-198.0,-125.0,248.0,346.0,-263.0,-228.0,-793.0,-389.0,5
1514,-47.0,-203.0,-123.0,164.0,373.0,-291.0,-216.0,-802.0,-392.0,5
1515,-45.0,-208.0,-127.0,76.0,411.0,-328.0,-205.0,-821.0,-405.0,5
1516,-41.0,-216.0,-128.0,-12.0,457.0,-357.0,-187.0,-841.0,-404.0,5
1517,-33.0,-226.0,-127.0,-83.0,503.0,-385.0,-160.0,-868.0,-407.0,5
1518,-27.0,-231.0,-124.0,-136.0,546.0,-406.0,-137.0,-887.0,-409.0,5
1519,-22.0,-239.0,-123.0,-174.0,576.0,-422.0,-122.0,-920.0,-404.0,5
1520,-21.0,-248.0,-121.0,-186.0,584.0,-424.0,-106.0,-941.0,-397.0,5
1521,-16.0,-251.0,-122.0,-174.0,569.0,-417.0,-84.0,-969.0,-397.0,5
1522,-15.0,-246.0,-117.0,-148.0,528.0,-389.0,-62.0,-979.0,-393.0,5
1523,-2.0,-260.0,-124.0,-101.0,482.0,-364.0,-38.0,-989.0,-401.0,5
1524,2.0,-260.0,-126.0,-54.0,441.0,-332.0,-22.0,-992.0,-406.0,5
1525,1.0,-256.0,-127.0,-9.0,399.0,-304.0,-19.0,-994.0,-407.0,5
1526,2.0,-257.0,-129.0,35.0,365.0,-271.0,-13.0,-998.0,-411.0,5
1527,4.0,-254.0,-130.0,75.0,341.0,-244.0,-7.0,-981.0,-421.0,5
1528,5.0,-252.0,-129.0,113.0,333.0,-210.0,-15.0,-953.0,-430.0,5
1529,4.0,-247.0,-130.0,146.0,341.0,-185.0,-21.0,-935.0,-443.0,5
1530,2.0,-237.0,-139.0,169.0,366.0,-161.0,-28.0,-918.0,-450.0,5
1531,-1.0,-228.0,-140.0,182.0,402.0,-148.0,-32.0,-895.0,-451.0,5
1532,2.0,-224.0,-134.0,185.0,450.0,-140.0,-37.0,-877.0,-441.0,5
1533,-9.0,-216.0,-138.0,183.0,487.0,-142.0,-40.0,-863.0,-424.0,5
1534,-5.0,-219.0,-127.0,182.0,516.0,-143.0,-48.0,-852.0,-408.0,5
1535,-3.0,-220.0,-122.0,190.0,537.0,-145.0,-47.0,-839.0,-392.0,5
1536,-5.0,-213.0,-118.0,204.0,557.0,-150.0,-43.0,-830.0,-372.0,5
1537,-1.0,-212.0,-117.0,224.0,582.0,-163.0,-37.0,-820.0,-364.0,5
1538,-2.0,-209.0,-114.0,242.0,610.0,-172.0,-35.0,-809.0,-353.0,5
1539,-1.0,-205.0,-107.0,255.0,636.0,-183.0,-34.0,-792.0,-332.0,5
1540,-1.0,-205.0,-105.0,266.0,660.0,-192.0,-33.0,-780.0,-327.0,5
1541,-1.0,-201.0,-109.0,276.0,679.0,-209.0,-33.0,-776.0,-315.0,5
1542,-4.0,-195.0,-109.0,281.0,693.0,-222.0,-29.0,-763.0,-306.0,5
1543,-2.0,-195.0,-104.0,277.0,705.0,-236.0,-31.0,-767.0,-301.0,5
1544,-9.0,-189.0,-107.0,268.0,719.0,-240.0,-34.0,-762.0,-286.0,5
1545,-2.0,-196.0,-95.0,263.0,730.0,-249.0,-38.0,-765.0,-277.0,5
1546,-5.0,-196.0,-94.0,263.0,738.0,-247.0,-37.0,-760.0,-267.0,5
1547,-7.0,-196.0,-92.0,266.0,745.0,-253.0,-52.0,-765.0,-271.0,5
1548,-11.0,-198.0,-91.0,263.0,746.0,-250.0,-51.0,-760.0,-265.0,5
1549,-13.0,-194.0,-92.0,259.0,743.0,-250.0,-64.0,-764.0,-267.0,5
1550,-14.0,-193.0,-93.0,252.0,739.0,-239.0,-65.0,-756.0,-270.0,5
1551,-12.0,-192.0,-93.0,243.0,728.0,-230.0,-71.0,-753.0,-268.0,5
1552,-10.0,-192.0,-84.0,241.0,715.0,-218.0,-65.0,-730.0,-263.0,5
1553,-11.0,-191.0,-86.0,253.0,706.0,-214.0,-68.0,-722.0,-259.0,5
1554,-9.0,-189.0,-88.0,270.0,697.0,-207.0,-60.0,-718.0,-263.0,5
1555,-8.0,-196.0,-78.0,285.0,689.0,-206.0,-52.0,-715.0,-256.0,5
1556,-10.0,-182.0,-87.0,301.0,678.0,-200.0,-47.0,-707.0,-251.0,5
1557,-8.0,-183.0,-81.0,323.0,664.0,-206.0,-43.0,-706.0,-243.0,5
1558,-6.0,-184.0,-82.0,339.0,646.0,-209.0,-44.0,-694.0,-230.0,5
1559,-10.0,-182.0,-79.0,353.0,625.0,-219.0,-47.0,-697.0,-219.0,5
1560,-11.0,-183.0,-77.0,359.0,601.0,-227.0,-57.0,-701.0,-205.0,5
1561,-15.0,-186.0,-77.0,351.0,571.0,-237.0,-73.0,-708.0,-196.0,5
1562,-15.0,-186.0,-71.0,336.0,530.0,-240.0,-87.0,-720.0,-190.0,5
1563,-25.0,-190.0,-68.0,320.0,489.0,-245.0,-110.0,-719.0,-185.0,5
1564,-25.0,-189.0,-72.0,305.0,446.0,-245.0,-114.0,-719.0,-189.0,5
1565,-20.0,-189.0,-73.0,286.0,407.0,-247.0,-102.0,-723.0,-197.0,5
1566,-16.0,-192.0,-76.0,261.0,378.0,-240.0,-95.0,-720.0,-200.0,5
1567,-23.0,-186.0,-79.0,239.0,352.0,-241.0,-109.0,-720.0,-216.0,5
1568,-21.0,-188.0,-80.0,220.0,335.0,-234.0,-107.0,-712.0,-218.0,5
1569,-23.0,-185.0,-82.0,206.0,325.0,-227.0,-94.0,-709.0,-228.0,5
1570,-12.0,-188.0,-83.0,195.0,323.0,-215.0,-77.0,-711.0,-237.0,5
1571,-11.0,-184.0,-86.0,183.0,327.0,-213.0,-69.0,-707.0,-251.0,5
1572,-8.0,-185.0,-89.0,167.0,341.0,-219.0,-52.0,-703.0,-253.0,5
1573,-4.0,-184.0,-95.0,141.0,359.0,-225.0,-38.0,-703.0,-256.0,5
1574,0.0,-188.0,-84.0,113.0,382.0,-228.0,-25.0,-711.0,-260.0,5
1575,3.0,-194.0,-84.0,85.0,405.0,-238.0,-7.0,-733.0,-248.0,5
1576,5.0,-189.0,-84.0,59.0,427.0,-252.0,-2.0,-745.0,-255.0,5
1577,15.0,-209.0,-83.0,35.0,441.0,-269.0,12.0,-762.0,-243.0,5
1578,11.0,-201.0,-83.0,14.0,447.0,-277.0,24.0,-789.0,-240.0,5
1579,12.0,-205.0,-83.0,-6.0,445.0,-286.0,35.0,-796.0,-235.0,5
1580,12.0,-211.0,-84.0,-19.0,433.0,-290.0,35.0,-817.0,-235.0,5
1581,21.0,-212.0,-82.0,-24.0,414.0,-294.0,58.0,-826.0,-226.0,5
1582,23.0,-217.0,-84.0,-25.0,388.0,-282.0,65.0,-840.0,-241.0,5
1583,24.0,-221.0,-86.0,-41.0,371.0,-276.0,75.0,-860.0,-245.0,5
1584,23.0,-229.0,-81.0,-59.0,360.0,-269.0,65.0,-877.0,-236.0,5
1585,20.0,-233.0,-81.0,-66.0,351.0,-271.0,61.0,-887.0,-229.0,5
1586,22.0,-230.0,-85.0,-58.0,346.0,-267.0,61.0,-888.0,-224.0,5
1587,17.0,-238.0,-80.0,-43.0,338.0,-264.0,54.0,-895.0,-224.0,5
1588,7.0,-248.0,-66.0,-29.0,328.0,-255.0,34.0,-925.0,-235.0,5
1589,9.0,-243.0,-84.0,-19.0,316.0,-253.0,12.0,-922.0,-232.0,5
1590,3.0,-242.0,-84.0,1.0,302.0,-243.0,-8.0,-920.0,-249.0,5
1591,-2.0,-241.0,-83.0,14.0,292.0,-240.0,-37.0,-915.0,-243.0,5
1592,-6.0,-245.0,-86.0,30.0,287.0,-230.0,-43.0,-923.0,-238.0,5
1593,-8.0,-246.0,-83.0,45.0,294.0,-227.0,-51.0,-940.0,-235.0,5
1594,-8.0,-245.0,-80.0,51.0,298.0,-226.0,-44.0,-941.0,-223.0,5
1595,-5.0,-245.0,-79.0,61.0,303.0,-229.0,-31.0,-941.0,-210.0,5
1596,-3.0,-253.0,-72.0,81.0,309.0,-229.0,-19.0,-941.0,-197.0,5
1597,5.0,-249.0,-68.0,107.0,312.0,-238.0,-6.0,-943.0,-187.0,5
1598,5.0,-248.0,-70.0,132.0,313.0,-255.0,7.0,-937.0,-186.0,5
1599,3.0,-247.0,-59.0,153.0,310.0,-276.0,28.0,-928.0,-188.0,5
1600,18.0,-241.0,-70.0,161.0,300.0,-292.0,44.0,-921.0,-189.0,5
1601,14.0,-236.0,-72.0,158.0,285.0,-306.0,43.0,-911.0,-187.0,5
1602,12.0,-236.0,-68.0,143.0,258.0,-314.0,26.0,-905.0,-187.0,5
1603,13.0,-235.0,-72.0,122.0,227.0,-320.0,35.0,-899.0,-187.0,5
1604,16.0,-231.0,-68.0,103.0,194.0,-318.0,34.0,-878.0,-181.0,5
1605,16.0,-229.0,-66.0,92.0,165.0,-309.0,38.0,-874.0,-187.0,5
1606,18.0,-223.0,-71.0,90.0,143.0,-296.0,35.0,-859.0,-176.0,5
1607,17.0,-221.0,-72.0,90.0,127.0,-286.0,50.0,-859.0,-170.0,5
1608,18.0,-226.0,-66.0,88.0,108.0,-269.0,52.0,-865.0,-164.0,5
1609,16.0,-225.0,-63.0,78.0,90.0,-263.0,42.0,-864.0,-149.0,5
1610,28.0,-231.0,-50.0,72.0,71.0,-251.0,45.0,-869.0,-141.0,5
1611,16.0,-220.0,-60.0,69.0,52.0,-246.0,48.0,-860.0,-136.0,5
1612,21.0,-226.0,-58.0,70.0,30.0,-226.0,53.0,-869.0,-139.0,5
1613,17.0,-228.0,-61.0,59.0,17.0,-217.0,48.0,-874.0,-136.0,5
1614,16.0,-227.0,-57.0,45.0,8.0,-208.0,44.0,-866.0,-126.0,5
1615,18.0,-227.0,-58.0,37.0,8.0,-201.0,53.0,-881.0,-126.0,5
1616,20.0,-231.0,-56.0,29.0,13.0,-196.0,57.0,-889.0,-120.0,5
1617,24.0,-229.0,-56.0,18.0,22.0,-189.0,77.0,-896.0,-114.0,5
1618,26.0,-234.0,-47.0,14.0,32.0,-179.0,74.0,-896.0,-113.0,5
1619,26.0,-238.0,-53.0,16.0,44.0,-172.0,93.0,-904.0,-117.0,5
1620,26.0,-236.0,-62.0,15.0,55.0,-165.0,101.0,-899.0,-110.0,5
1621,35.0,-241.0,-59.0,18.0,68.0,-159.0,106.0,-911.0,-108.0,5
1622,35.0,-241.0,-55.0,20.0,82.0,-144.0,113.0,-924.0,-106.0,5
1623,39.0,-242.0,-53.0,22.0,88.0,-136.0,121.0,-922.0,-109.0,5
1624,39.0,-240.0,-53.0,28.0,90.0,-120.0,132.0,-930.0,-113.0,5
1625,42.0,-241.0,-52.0,35.0,90.0,-104.0,142.0,-929.0,-106.0,5
1626,41.0,-241.0,-51.0,42.0,88.0,-84.0,142.0,-927.0,-107.0,5
1627,41.0,-241.0,-51.0,49.0,81.0,-67.0,140.0,-925.0,-94.0,5
1628,42.0,-242.0,-44.0,65.0,72.0,-43.0,136.0,-914.0,-89.0,5
1629,38.0,-238.0,-46.0,82.0,62.0,-20.0,136.0,-923.0,-83.0,5
1630,41.0,-241.0,-46.0,92.0,54.0,3.0,136.0,-922.0,-79.0,5
1631,33.0,-246.0,-34.0,100.0,45.0,21.0,129.0,-915.0,-60.0,5
1632,37.0,-241.0,-39.0,114.0,36.0,45.0,116.0,-917.0,-56.0,5
1633,33.0,-242.0,-34.0,132.0,28.0,61.0,110.0,-913.0,-50.0,5
1634,32.0,-239.0,-36.0,148.0,21.0,80.0,104.0,-906.0,-44.0,5
1635,33.0,-236.0,-41.0,158.0,9.0,94.0,100.0,-902.0,-51.0,5
1636,32.0,-239.0,-38.0,156.0,-1.0,110.0,106.0,-903.0,-48.0,5
1637,31.0,-236.0,-37.0,138.0,-10.0,118.0,102.0,-901.0,-50.0,5
1638,32.0,-231.0,-36.0,119.0,-16.0,130.0,110.0,-890.0,-56.0,5
1639,36.0,-231.0,-33.0,98.0,-22.0,139.0,111.0,-889.0,-57.0,5
1640,29.0,-228.0,-46.0,77.0,-29.0,149.0,104.0,-896.0,-65.0,5
1641,30.0,-229.0,-40.0,54.0,-38.0,150.0,99.0,-887.0,-62.0,5
1642,31.0,-242.0,-44.0,34.0,-48.0,159.0,96.0,-886.0,-86.0,5
1643,31.0,-231.0,-58.0,1.0,-56.0,159.0,101.0,-894.0,-106.0,5
1644,33.0,-233.0,-62.0,-44.0,-62.0,158.0,99.0,-900.0,-133.0,5
1645,36.0,-235.0,-64.0,-104.0,-69.0,153.0,105.0,-902.0,-159.0,5
1646,34.0,-235.0,-70.0,-178.0,-77.0,147.0,111.0,-905.0,-188.0,5
1647,34.0,-236.0,-76.0,-258.0,-84.0,137.0,115.0,-920.0,-200.0,5
1648,39.0,-244.0,-79.0,-330.0,-91.0,131.0,121.0,-929.0,-220.0,5
1649,36.0,-246.0,-78.0,-386.0,-97.0,124.0,118.0,-946.0,-214.0,5
1650,37.0,-254.0,-72.0,-413.0,-100.0,118.0,114.0,-956.0,-220.0,5
1651,35.0,-257.0,-75.0,-416.0,-91.0,105.0,118.0,-983.0,-214.0,5
1652,40.0,-260.0,-80.0,-402.0,-75.0,88.0,118.0,-990.0,-218.0,5
1653,34.0,-261.0,-76.0,-372.0,-55.0,72.0,112.0,-1004.0,-226.0,5
1654,31.0,-265.0,-89.0,-349.0,-36.0,55.0,109.0,-1002.0,-230.0,5
1655,43.0,-261.0,-84.0,-325.0,-19.0,36.0,105.0,-991.0,-234.0,5
1656,36.0,-254.0,-90.0,-301.0,-8.0,27.0,113.0,-984.0,-248.0,5
1657,36.0,-254.0,-86.0,-276.0,-4.0,17.0,115.0,-975.0,-258.0,5
1658,42.0,-254.0,-89.0,-252.0,2.0,14.0,131.0,-962.0,-252.0,5
1659,44.0,-251.0,-85.0,-228.0,11.0,12.0,143.0,-956.0,-256.0,5
1660,46.0,-253.0,-85.0,-206.0,23.0,13.0,155.0,-964.0,-250.0,5
1661,51.0,-252.0,-87.0,-191.0,36.0,8.0,169.0,-968.0,-249.0,5
1662,50.0,-254.0,-86.0,-184.0,50.0,2.0,174.0,-990.0,-235.0,5
1663,52.0,-257.0,-83.0,-193.0,63.0,-4.0,182.0,-997.0,-232.0,5
1664,44.0,-254.0,-80.0,-206.0,77.0,-8.0,193.0,-1008.0,-224.0,5
1665,59.0,-267.0,-78.0,-221.0,95.0,-11.0,204.0,-1034.0,-217.0,5
1666,59.0,-273.0,-73.0,-234.0,115.0,-15.0,204.0,-1048.0,-200.0,5
1667,56.0,-275.0,-75.0,-242.0,134.0,-21.0,199.0,-1071.0,-194.0,5
1668,55.0,-280.0,-72.0,-243.0,146.0,-23.0,194.0,-1085.0,-190.0,5
1669,54.0,-283.0,-70.0,-238.0,157.0,-30.0,183.0,-1091.0,-190.0,5
1670,49.0,-286.0,-72.0,-228.0,156.0,-33.0,163.0,-1098.0,-198.0,5
1671,48.0,-284.0,-77.0,-224.0,151.0,-36.0,159.0,-1100.0,-204.0,5
1672,42.0,-287.0,-76.0,-225.0,135.0,-35.0,137.0,-1106.0,-211.0,5
1673,38.0,-285.0,-81.0,-236.0,113.0,-36.0,132.0,-1113.0,-225.0,5
1674,37.0,-284.0,-87.0,-250.0,89.0,-34.0,116.0,-1118.0,-229.0,5
1675,28.0,-294.0,-84.0,-267.0,63.0,-35.0,109.0,-1127.0,-237.0,5
1676,35.0,-295.0,-87.0,-284.0,43.0,-29.0,101.0,-1134.0,-244.0,5
1677,31.0,-297.0,-88.0,-301.0,27.0,-25.0,100.0,-1140.0,-252.0,5
1678,31.0,-299.0,-90.0,-313.0,14.0,-15.0,94.0,-1148.0,-261.0,5
1679,33.0,-306.0,-92.0,-322.0,9.0,-6.0,95.0,-1159.0,-273.0,5
1680,33.0,-312.0,-96.0,-329.0,3.0,10.0,92.0,-1178.0,-283.0,5
1681,32.0,-315.0,-93.0,-328.0,6.0,24.0,100.0,-1207.0,-292.0,5
1682,34.0,-317.0,-95.0,-319.0,13.0,49.0,106.0,-1215.0,-290.0,5
1683,38.0,-319.0,-99.0,-297.0,20.0,67.0,116.0,-1236.0,-300.0,5
