,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1347,68.0,-271.0,-44.0,-558.0,41.0,-9.0,247.0,-1027.0,-99.0,5
1348,65.0,-287.0,-37.0,-558.0,3.0,-9.0,231.0,-1104.0,-35.0,5
1349,57.0,-305.0,-32.0,-529.0,-2.0,-22.0,206.0,-1162.0,-8.0,5
1350,47.0,-318.0,-22.0,-493.0,15.0,-43.0,167.0,-1203.0,-12.0,5
1351,42.0,-320.0,-39.0,-462.0,40.0,-69.0,142.0,-1235.0,-37.0,5
1352,39.0,-322.0,-51.0,-439.0,63.0,-84.0,118.0,-1228.0,-91.0,5
1353,31.0,-320.0,-63.0,-427.0,95.0,-100.0,94.0,-1237.0,-152.0,5
1354,27.0,-316.0,-77.0,-436.0,143.0,-108.0,87.0,-1223.0,-215.0,5
1355,25.0,-309.0,-86.0,-462.0,181.0,-109.0,79.0,-1187.0,-253.0,5
1356,26.0,-306.0,-95.0,-471.0,203.0,-98.0,60.0,-1171.0,-284.0,5
1357,18.0,-299.0,-103.0,-463.0,200.0,-83.0,55.0,-1148.0,-292.0,5
1358,23.0,-301.0,-96.0,-443.0,166.0,-65.0,64.0,-1140.0,-288.0,5
1359,27.0,-301.0,-90.0,-406.0,102.0,-48.0,96.0,-1142.0,-271.0,5
1360,21.0,-304.0,-92.0,-353.0,20.0,-27.0,116.0,-1158.0,-253.0,5
1361,37.0,-311.0,-78.0,-301.0,-62.0,-6.0,135.0,-1177.0,-222.0,5
1362,41.0,-315.0,-71.0,-256.0,-134.0,20.0,140.0,-1194.0,-208.0,5
1363,44.0,-316.0,-74.0,-218.0,-189.0,42.0,149.0,-1203.0,-197.0,5
1364,43.0,-316.0,-76.0,-198.0,-236.0,73.0,145.0,-1212.0,-196.0,5
1365,46.0,-315.0,-77.0,-194.0,-254.0,91.0,149.0,-1203.0,-211.0,5
1366,44.0,-311.0,-82.0,-208.0,-258.0,106.0,149.0,-1205.0,-229.0,5
1367,44.0,-314.0,-82.0,-228.0,-249.0,111.0,145.0,-1194.0,-236.0,5
1368,41.0,-313.0,-86.0,-248.0,-235.0,115.0,139.0,-1188.0,-252.0,5
1369,42.0,-308.0,-88.0,-261.0,-221.0,111.0,125.0,-1179.0,-263.0,5
1370,30.0,-306.0,-93.0,-267.0,-210.0,110.0,122.0,-1169.0,-277.0,5
1371,39.0,-298.0,-117.0,-266.0,-204.0,104.0,121.0,-1165.0,-297.0,5
1372,39.0,-299.0,-103.0,-266.0,-203.0,102.0,119.0,-1155.0,-316.0,5
1373,37.0,-302.0,-108.0,-271.0,-207.0,93.0,112.0,-1159.0,-331.0,5
1374,37.0,-297.0,-112.0,-277.0,-222.0,89.0,112.0,-1143.0,-345.0,5
1375,34.0,-297.0,-115.0,-290.0,-237.0,87.0,104.0,-1150.0,-357.0,5
1376,29.0,-299.0,-114.0,-300.0,-255.0,91.0,96.0,-1150.0,-354.0,5
1377,29.0,-298.0,-121.0,-306.0,-275.0,97.0,80.0,-1150.0,-378.0,5
1378,23.0,-302.0,-121.0,-313.0,-295.0,105.0,61.0,-1160.0,-386.0,5
1379,19.0,-301.0,-125.0,-317.0,-314.0,113.0,40.0,-1159.0,-391.0,5
1380,16.0,-300.0,-122.0,-311.0,-336.0,126.0,32.0,-1150.0,-396.0,5
1381,-1.0,-291.0,-118.0,-292.0,-359.0,135.0,16.0,-1146.0,-394.0,5
1382,9.0,-294.0,-124.0,-256.0,-379.0,143.0,2.0,-1132.0,-391.0,5
1383,2.0,-288.0,-122.0,-211.0,-400.0,147.0,-10.0,-1112.0,-392.0,5
1384,2.0,-283.0,-125.0,-158.0,-423.0,154.0,-14.0,-1100.0,-389.0,5
1385,0.0,-278.0,-121.0,-98.0,-439.0,159.0,-21.0,-1074.0,-381.0,5
1386,-2.0,-270.0,-117.0,-48.0,-448.0,166.0,-27.0,-1047.0,-374.0,5
1387,0.0,-263.0,-116.0,3.0,-453.0,173.0,-26.0,-1027.0,-369.0,5
1388,1.0,-259.0,-119.0,38.0,-459.0,187.0,-23.0,-1000.0,-370.0,5
1389,-2.0,-251.0,-115.0,52.0,-465.0,200.0,-30.0,-963.0,-361.0,5
1390,-5.0,-247.0,-119.0,52.0,-474.0,214.0,-31.0,-941.0,-365.0,5
1391,-2.0,-238.0,-117.0,34.0,-488.0,223.0,-44.0,-917.0,-380.0,5
1392,-10.0,-233.0,-120.0,1.0,-511.0,233.0,-52.0,-897.0,-396.0,5
1393,-13.0,-229.0,-127.0,-47.0,-537.0,233.0,-67.0,-885.0,-398.0,5
1394,-14.0,-230.0,-127.0,-109.0,-574.0,242.0,-79.0,-887.0,-407.0,5
1395,-16.0,-231.0,-126.0,-195.0,-606.0,246.0,-86.0,-896.0,-402.0,5
1396,-17.0,-235.0,-123.0,-261.0,-636.0,249.0,-95.0,-910.0,-396.0,5
1397,-19.0,-243.0,-121.0,-308.0,-659.0,248.0,-106.0,-924.0,-381.0,5
1398,-21.0,-247.0,-122.0,-326.0,-670.0,245.0,-111.0,-948.0,-389.0,5
1399,-27.0,-256.0,-124.0,-321.0,-672.0,237.0,-131.0,-985.0,-380.0,5
1400,-32.0,-264.0,-123.0,-292.0,-676.0,231.0,-147.0,-1002.0,-385.0,5
1401,-35.0,-267.0,-123.0,-243.0,-690.0,220.0,-163.0,-1022.0,-393.0,5
1402,-38.0,-269.0,-122.0,-184.0,-708.0,210.0,-171.0,-1026.0,-391.0,5
1403,-32.0,-258.0,-136.0,-112.0,-727.0,201.0,-165.0,-1015.0,-394.0,5
1404,-33.0,-257.0,-128.0,-37.0,-742.0,198.0,-164.0,-1004.0,-402.0,5
1405,-33.0,-258.0,-130.0,40.0,-751.0,200.0,-153.0,-997.0,-403.0,5
1406,-27.0,-257.0,-123.0,88.0,-757.0,210.0,-133.0,-998.0,-401.0,5
1407,-19.0,-257.0,-127.0,127.0,-758.0,218.0,-109.0,-984.0,-401.0,5
1408,-13.0,-256.0,-126.0,151.0,-750.0,226.0,-82.0,-981.0,-395.0,5
1409,-5.0,-251.0,-121.0,165.0,-733.0,226.0,-49.0,-953.0,-388.0,5
1410,3.0,-246.0,-123.0,178.0,-703.0,225.0,-24.0,-939.0,-383.0,5
1411,10.0,-242.0,-118.0,187.0,-663.0,215.0,2.0,-921.0,-372.0,5
1412,17.0,-233.0,-113.0,195.0,-620.0,205.0,18.0,-899.0,-352.0,5
1413,17.0,-228.0,-108.0,200.0,-573.0,193.0,40.0,-882.0,-341.0,5
1414,5.0,-231.0,-94.0,201.0,-519.0,186.0,44.0,-867.0,-323.0,5
1415,18.0,-222.0,-104.0,203.0,-477.0,178.0,44.0,-856.0,-308.0,5
1416,19.0,-216.0,-98.0,200.0,-435.0,178.0,47.0,-842.0,-303.0,5
1417,18.0,-218.0,-101.0,192.0,-392.0,184.0,34.0,-843.0,-289.0,5
1418,14.0,-215.0,-94.0,175.0,-348.0,194.0,22.0,-848.0,-278.0,5
1419,11.0,-220.0,-93.0,158.0,-306.0,205.0,7.0,-853.0,-273.0,5
1420,7.0,-221.0,-91.0,143.0,-269.0,220.0,0.0,-854.0,-266.0,5
1421,-1.0,-229.0,-92.0,137.0,-243.0,231.0,-21.0,-867.0,-268.0,5
1422,-8.0,-227.0,-86.0,136.0,-234.0,243.0,-51.0,-876.0,-268.0,5
1423,-11.0,-228.0,-92.0,135.0,-243.0,249.0,-63.0,-873.0,-265.0,5
1424,-12.0,-225.0,-92.0,146.0,-273.0,265.0,-74.0,-866.0,-272.0,5
1425,-25.0,-241.0,-68.0,170.0,-299.0,276.0,-77.0,-857.0,-273.0,5
1426,-14.0,-221.0,-95.0,199.0,-316.0,286.0,-77.0,-849.0,-278.0,5
1427,-14.0,-219.0,-91.0,229.0,-316.0,290.0,-79.0,-836.0,-273.0,5
1428,-16.0,-217.0,-92.0,264.0,-303.0,288.0,-85.0,-828.0,-272.0,5
1429,-16.0,-211.0,-87.0,300.0,-287.0,277.0,-91.0,-808.0,-267.0,5
1430,-16.0,-207.0,-86.0,338.0,-275.0,264.0,-92.0,-790.0,-250.0,5
1431,-15.0,-205.0,-85.0,376.0,-266.0,246.0,-93.0,-776.0,-243.0,5
1432,-19.0,-196.0,-80.0,407.0,-259.0,234.0,-89.0,-762.0,-229.0,5
1433,-15.0,-195.0,-80.0,429.0,-251.0,213.0,-88.0,-740.0,-223.0,5
1434,-14.0,-189.0,-74.0,444.0,-238.0,191.0,-79.0,-719.0,-214.0,5
1435,-15.0,-186.0,-75.0,453.0,-223.0,173.0,-74.0,-705.0,-205.0,5
1436,-16.0,-186.0,-68.0,454.0,-211.0,156.0,-77.0,-689.0,-194.0,5
1437,-15.0,-173.0,-73.0,448.0,-198.0,150.0,-76.0,-665.0,-190.0,5
1438,-14.0,-175.0,-75.0,444.0,-191.0,156.0,-65.0,-660.0,-198.0,5
1439,-11.0,-172.0,-69.0,424.0,-192.0,157.0,-62.0,-661.0,-181.0,5
1440,-11.0,-176.0,-70.0,396.0,-200.0,159.0,-60.0,-673.0,-182.0,5
1441,-11.0,-176.0,-67.0,370.0,-203.0,163.0,-59.0,-667.0,-168.0,5
1442,-14.0,-177.0,-62.0,352.0,-210.0,171.0,-66.0,-682.0,-159.0,5
1443,-17.0,-179.0,-63.0,336.0,-214.0,177.0,-73.0,-687.0,-147.0,5
1444,-14.0,-181.0,-66.0,330.0,-220.0,192.0,-75.0,-699.0,-154.0,5
1445,-16.0,-185.0,-65.0,329.0,-219.0,199.0,-82.0,-706.0,-156.0,5
1446,-5.0,-193.0,-54.0,326.0,-215.0,198.0,-87.0,-716.0,-155.0,5
1447,-17.0,-190.0,-68.0,317.0,-207.0,194.0,-89.0,-725.0,-159.0,5
1448,-16.0,-190.0,-69.0,303.0,-194.0,190.0,-83.0,-733.0,-169.0,5
1449,-15.0,-191.0,-66.0,278.0,-179.0,184.0,-87.0,-750.0,-165.0,5
1450,-16.0,-196.0,-67.0,257.0,-165.0,177.0,-81.0,-756.0,-170.0,5
1451,-16.0,-196.0,-73.0,236.0,-152.0,165.0,-83.0,-764.0,-168.0,5
1452,-18.0,-197.0,-66.0,218.0,-149.0,157.0,-89.0,-760.0,-176.0,5
1453,-21.0,-196.0,-71.0,202.0,-146.0,146.0,-101.0,-755.0,-181.0,5
1454,-23.0,-198.0,-76.0,193.0,-146.0,138.0,-113.0,-764.0,-194.0,5
1455,-23.0,-196.0,-69.0,182.0,-147.0,133.0,-115.0,-756.0,-192.0,5
1456,-28.0,-197.0,-71.0,176.0,-144.0,126.0,-131.0,-765.0,-200.0,5
1457,-31.0,-197.0,-73.0,162.0,-140.0,118.0,-134.0,-767.0,-192.0,5
1458,-28.0,-200.0,-71.0,149.0,-140.0,116.0,-129.0,-771.0,-188.0,5
1459,-30.0,-201.0,-71.0,141.0,-139.0,117.0,-138.0,-780.0,-181.0,5
1460,-28.0,-206.0,-69.0,134.0,-141.0,125.0,-131.0,-800.0,-182.0,5
1461,-26.0,-210.0,-72.0,122.0,-143.0,129.0,-136.0,-807.0,-175.0,5
1462,-26.0,-216.0,-70.0,111.0,-145.0,135.0,-124.0,-827.0,-177.0,5
1463,-24.0,-219.0,-68.0,104.0,-143.0,137.0,-119.0,-834.0,-171.0,5
1464,-23.0,-221.0,-65.0,106.0,-137.0,137.0,-115.0,-854.0,-169.0,5
1465,-24.0,-230.0,-63.0,106.0,-131.0,139.0,-111.0,-868.0,-167.0,5
1466,-20.0,-232.0,-64.0,106.0,-127.0,140.0,-113.0,-881.0,-153.0,5
1467,-25.0,-238.0,-67.0,109.0,-129.0,140.0,-120.0,-892.0,-151.0,5
1468,-15.0,-227.0,-67.0,114.0,-131.0,143.0,-123.0,-903.0,-148.0,5
1469,-23.0,-239.0,-64.0,116.0,-135.0,142.0,-119.0,-911.0,-151.0,5
1470,-19.0,-243.0,-66.0,122.0,-136.0,142.0,-114.0,-920.0,-153.0,5
1471,-23.0,-238.0,-64.0,128.0,-131.0,138.0,-121.0,-908.0,-163.0,5
1472,-24.0,-237.0,-66.0,131.0,-124.0,138.0,-123.0,-910.0,-173.0,5
1473,-26.0,-240.0,-69.0,124.0,-118.0,138.0,-126.0,-909.0,-172.0,5
1474,-28.0,-236.0,-70.0,116.0,-111.0,140.0,-130.0,-904.0,-166.0,5
1475,-29.0,-235.0,-73.0,113.0,-103.0,137.0,-133.0,-900.0,-173.0,5
1476,-28.0,-237.0,-73.0,114.0,-93.0,131.0,-139.0,-894.0,-180.0,5
1477,-34.0,-232.0,-74.0,108.0,-81.0,123.0,-146.0,-897.0,-186.0,5
1478,-33.0,-236.0,-70.0,97.0,-75.0,121.0,-159.0,-889.0,-182.0,5
1479,-31.0,-224.0,-75.0,88.0,-74.0,123.0,-159.0,-886.0,-176.0,5
1480,-38.0,-232.0,-68.0,86.0,-80.0,126.0,-158.0,-885.0,-171.0,5
1481,-38.0,-238.0,-69.0,82.0,-86.0,125.0,-170.0,-911.0,-167.0,5
1482,-39.0,-240.0,-64.0,70.0,-93.0,133.0,-171.0,-917.0,-155.0,5
1483,-39.0,-243.0,-64.0,59.0,-100.0,140.0,-166.0,-930.0,-150.0,5
1484,-35.0,-243.0,-64.0,54.0,-106.0,148.0,-156.0,-931.0,-147.0,5
1485,-35.0,-242.0,-62.0,59.0,-109.0,151.0,-150.0,-929.0,-145.0,5
1486,-34.0,-243.0,-63.0,66.0,-112.0,151.0,-159.0,-927.0,-145.0,5
1487,-37.0,-240.0,-65.0,70.0,-113.0,154.0,-149.0,-936.0,-144.0,5
1488,-32.0,-248.0,-64.0,70.0,-113.0,156.0,-144.0,-938.0,-145.0,5
1489,-32.0,-243.0,-61.0,67.0,-108.0,150.0,-134.0,-936.0,-137.0,5
1490,-29.0,-233.0,-62.0,75.0,-100.0,142.0,-129.0,-929.0,-120.0,5
1491,-25.0,-242.0,-57.0,91.0,-92.0,132.0,-123.0,-921.0,-112.0,5
1492,-22.0,-245.0,-55.0,115.0,-83.0,121.0,-122.0,-922.0,-113.0,5
1493,-27.0,-244.0,-56.0,125.0,-73.0,107.0,-118.0,-916.0,-108.0,5
1494,-25.0,-241.0,-51.0,130.0,-64.0,93.0,-125.0,-912.0,-95.0,5
1495,-30.0,-239.0,-49.0,144.0,-60.0,81.0,-126.0,-900.0,-101.0,5
1496,-26.0,-239.0,-55.0,154.0,-62.0,71.0,-133.0,-902.0,-100.0,5
1497,-31.0,-233.0,-53.0,158.0,-64.0,64.0,-147.0,-899.0,-99.0,5
1498,-35.0,-239.0,-56.0,151.0,-66.0,61.0,-150.0,-896.0,-97.0,5
1499,-37.0,-241.0,-50.0,140.0,-72.0,62.0,-164.0,-900.0,-107.0,5
1500,-31.0,-234.0,-52.0,117.0,-80.0,65.0,-164.0,-899.0,-108.0,5
1501,-36.0,-252.0,-41.0,95.0,-88.0,66.0,-173.0,-905.0,-107.0,5
1502,-38.0,-237.0,-55.0,72.0,-92.0,70.0,-175.0,-902.0,-116.0,5
1503,-40.0,-238.0,-53.0,51.0,-93.0,75.0,-171.0,-901.0,-110.0,5
1504,-38.0,-237.0,-53.0,35.0,-88.0,73.0,-180.0,-900.0,-104.0,5
1505,-39.0,-235.0,-53.0,17.0,-81.0,68.0,-174.0,-904.0,-102.0,5
1506,-39.0,-234.0,-55.0,1.0,-70.0,65.0,-171.0,-904.0,-96.0,5
1507,-35.0,-235.0,-51.0,-10.0,-61.0,60.0,-156.0,-895.0,-93.0,5
1508,-31.0,-232.0,-51.0,-18.0,-54.0,49.0,-153.0,-888.0,-93.0,5
1509,-34.0,-231.0,-52.0,-23.0,-44.0,43.0,-150.0,-883.0,-93.0,5
1510,-33.0,-231.0,-50.0,-29.0,-31.0,37.0,-151.0,-881.0,-96.0,5
1511,-36.0,-231.0,-53.0,-28.0,-20.0,32.0,-153.0,-877.0,-94.0,5
1512,-36.0,-232.0,-37.0,-28.0,-7.0,27.0,-145.0,-876.0,-88.0,5
1513,-30.0,-228.0,-50.0,-31.0,1.0,17.0,-146.0,-874.0,-92.0,5
1514,-31.0,-225.0,-50.0,-39.0,9.0,10.0,-139.0,-866.0,-93.0,5
1515,-29.0,-226.0,-50.0,-51.0,15.0,5.0,-136.0,-873.0,-97.0,5
1516,-31.0,-230.0,-49.0,-63.0,20.0,-1.0,-146.0,-875.0,-93.0,5
1517,-30.0,-230.0,-49.0,-75.0,25.0,-6.0,-143.0,-881.0,-85.0,5
1518,-32.0,-232.0,-48.0,-82.0,28.0,-14.0,-143.0,-885.0,-80.0,5
1519,-33.0,-235.0,-43.0,-92.0,30.0,-20.0,-145.0,-898.0,-77.0,5
1520,-29.0,-240.0,-47.0,-103.0,32.0,-21.0,-141.0,-900.0,-75.0,5
1521,-31.0,-240.0,-46.0,-112.0,35.0,-25.0,-144.0,-911.0,-82.0,5
1522,-28.0,-244.0,-50.0,-119.0,39.0,-31.0,-137.0,-923.0,-75.0,5
1523,-27.0,-246.0,-44.0,-126.0,41.0,-34.0,-140.0,-927.0,-84.0,5
1524,-32.0,-243.0,-46.0,-128.0,46.0,-36.0,-145.0,-936.0,-80.0,5
1525,-30.0,-246.0,-44.0,-127.0,48.0,-40.0,-143.0,-929.0,-84.0,5
1526,-29.0,-242.0,-49.0,-126.0,55.0,-44.0,-137.0,-924.0,-87.0,5
1527,-29.0,-243.0,-54.0,-123.0,64.0,-43.0,-135.0,-926.0,-96.0,5
1528,-26.0,-244.0,-54.0,-125.0,77.0,-44.0,-132.0,-927.0,-97.0,5
1529,-29.0,-241.0,-53.0,-130.0,94.0,-48.0,-132.0,-924.0,-97.0,5
1530,-25.0,-243.0,-47.0,-136.0,113.0,-53.0,-123.0,-922.0,-91.0,5
1531,-23.0,-239.0,-49.0,-143.0,133.0,-58.0,-122.0,-922.0,-93.0,5
1532,-25.0,-240.0,-48.0,-149.0,154.0,-65.0,-117.0,-915.0,-87.0,5
1533,-22.0,-240.0,-46.0,-153.0,170.0,-70.0,-112.0,-917.0,-83.0,5
1534,-21.0,-239.0,-54.0,-154.0,191.0,-74.0,-108.0,-911.0,-77.0,5
1535,-21.0,-240.0,-46.0,-153.0,207.0,-75.0,-105.0,-909.0,-63.0,5
1536,-20.0,-236.0,-43.0,-146.0,220.0,-80.0,-108.0,-903.0,-61.0,5
1537,-19.0,-240.0,-41.0,-136.0,237.0,-82.0,-105.0,-903.0,-62.0,5
1538,-17.0,-240.0,-42.0,-122.0,250.0,-87.0,-100.0,-911.0,-59.0,5
1539,-22.0,-244.0,-42.0,-110.0,264.0,-92.0,-106.0,-915.0,-65.0,5
1540,-18.0,-240.0,-40.0,-101.0,277.0,-94.0,-104.0,-915.0,-59.0,5
1541,-25.0,-241.0,-44.0,-94.0,286.0,-98.0,-111.0,-918.0,-60.0,5
1542,-27.0,-243.0,-39.0,-92.0,295.0,-98.0,-119.0,-921.0,-63.0,5
1543,-26.0,-246.0,-42.0,-96.0,298.0,-98.0,-124.0,-928.0,-62.0,5
1544,-25.0,-254.0,-30.0,-107.0,296.0,-101.0,-135.0,-933.0,-68.0,5
1545,-29.0,-249.0,-44.0,-125.0,287.0,-99.0,-144.0,-948.0,-69.0,5
1546,-34.0,-250.0,-41.0,-145.0,277.0,-96.0,-150.0,-950.0,-66.0,5
1547,-36.0,-253.0,-42.0,-162.0,266.0,-94.0,-146.0,-972.0,-60.0,5
1548,-35.0,-254.0,-43.0,-175.0,260.0,-93.0,-151.0,-979.0,-62.0,5
1549,-36.0,-256.0,-43.0,-191.0,259.0,-87.0,-158.0,-986.0,-62.0,5
1550,-37.0,-256.0,-41.0,-201.0,265.0,-81.0,-156.0,-986.0,-60.0,5
1551,-37.0,-255.0,-41.0,-206.0,271.0,-77.0,-161.0,-982.0,-60.0,5
1552,-41.0,-256.0,-37.0,-206.0,277.0,-74.0,-159.0,-980.0,-56.0,5
1553,-33.0,-250.0,-43.0,-204.0,280.0,-70.0,-157.0,-968.0,-59.0,5
1554,-29.0,-251.0,-49.0,-198.0,283.0,-62.0,-156.0,-962.0,-67.0,5
1555,-48.0,-248.0,-43.0,-193.0,282.0,-54.0,-150.0,-940.0,-65.0,5
1556,-32.0,-247.0,-46.0,-187.0,278.0,-48.0,-148.0,-937.0,-76.0,5
1557,-35.0,-245.0,-52.0,-181.0,266.0,-44.0,-151.0,-926.0,-89.0,5
1558,-37.0,-240.0,-55.0,-181.0,250.0,-42.0,-169.0,-914.0,-112.0,5
1559,-41.0,-239.0,-59.0,-187.0,225.0,-36.0,-174.0,-919.0,-129.0,5
1560,-44.0,-241.0,-64.0,-202.0,199.0,-30.0,-192.0,-918.0,-146.0,5
1561,-45.0,-243.0,-67.0,-225.0,175.0,-20.0,-205.0,-920.0,-161.0,5
1562,-54.0,-242.0,-67.0,-256.0,152.0,-10.0,-224.0,-933.0,-175.0,5
1563,-56.0,-243.0,-75.0,-291.0,135.0,4.0,-232.0,-941.0,-166.0,5
1564,-56.0,-251.0,-66.0,-327.0,115.0,22.0,-241.0,-954.0,-164.0,5
1565,-54.0,-253.0,-63.0,-353.0,97.0,36.0,-242.0,-975.0,-154.0,5
1566,-52.0,-274.0,-57.0,-359.0,79.0,52.0,-232.0,-987.0,-143.0,5
1567,-53.0,-261.0,-59.0,-353.0,60.0,68.0,-223.0,-998.0,-133.0,5
1568,-46.0,-265.0,-53.0,-336.0,38.0,81.0,-216.0,-1013.0,-120.0,5
1569,-45.0,-266.0,-54.0,-312.0,18.0,94.0,-194.0,-1023.0,-108.0,5
1570,-42.0,-266.0,-55.0,-278.0,3.0,104.0,-175.0,-1028.0,-108.0,5
1571,-32.0,-269.0,-52.0,-239.0,-2.0,111.0,-150.0,-1037.0,-108.0,5
1572,-24.0,-269.0,-58.0,-208.0,3.0,117.0,-124.0,-1033.0,-117.0,5
1573,-20.0,-269.0,-63.0,-185.0,17.0,126.0,-108.0,-1025.0,-122.0,5
1574,-23.0,-260.0,-60.0,-166.0,38.0,131.0,-111.0,-1023.0,-123.0,5
1575,-20.0,-261.0,-61.0,-142.0,59.0,139.0,-102.0,-1009.0,-136.0,5
1576,-21.0,-257.0,-62.0,-122.0,78.0,141.0,-104.0,-996.0,-145.0,5
1577,-30.0,-260.0,-52.0,-104.0,97.0,148.0,-118.0,-988.0,-143.0,5
1578,-24.0,-255.0,-64.0,-87.0,115.0,150.0,-123.0,-975.0,-149.0,5
1579,-30.0,-254.0,-65.0,-76.0,132.0,155.0,-134.0,-974.0,-153.0,5
1580,-32.0,-249.0,-67.0,-73.0,146.0,159.0,-150.0,-950.0,-161.0,5
1581,-36.0,-247.0,-68.0,-77.0,159.0,164.0,-161.0,-951.0,-163.0,5
1582,-38.0,-248.0,-65.0,-92.0,171.0,165.0,-169.0,-951.0,-163.0,5
1583,-41.0,-248.0,-69.0,-113.0,181.0,165.0,-179.0,-955.0,-169.0,5
1584,-46.0,-255.0,-71.0,-136.0,190.0,170.0,-193.0,-980.0,-165.0,5
1585,-46.0,-255.0,-68.0,-162.0,198.0,172.0,-206.0,-987.0,-164.0,5
1586,-48.0,-259.0,-69.0,-185.0,202.0,170.0,-218.0,-1003.0,-171.0,5
1587,-53.0,-262.0,-70.0,-207.0,205.0,172.0,-228.0,-1023.0,-176.0,5
1588,-63.0,-286.0,-60.0,-227.0,203.0,171.0,-235.0,-1042.0,-177.0,5
1589,-56.0,-276.0,-75.0,-245.0,204.0,175.0,-243.0,-1065.0,-183.0,5
1590,-57.0,-282.0,-75.0,-261.0,196.0,178.0,-247.0,-1087.0,-193.0,5
1591,-61.0,-288.0,-76.0,-275.0,187.0,184.0,-254.0,-1107.0,-198.0,5
1592,-64.0,-296.0,-77.0,-287.0,176.0,185.0,-261.0,-1126.0,-208.0,5
1593,-62.0,-300.0,-82.0,-300.0,163.0,188.0,-265.0,-1148.0,-218.0,5
1594,-65.0,-305.0,-79.0,-315.0,148.0,188.0,-273.0,-1173.0,-224.0,5
1595,-64.0,-307.0,-85.0,-323.0,131.0,189.0,-274.0,-1188.0,-231.0,5
1596,-65.0,-315.0,-87.0,-323.0,117.0,186.0,-277.0,-1209.0,-241.0,5
1597,-65.0,-323.0,-89.0,-317.0,109.0,183.0,-288.0,-1226.0,-253.0,5
1598,-64.0,-328.0,-92.0,-300.0,110.0,176.0,-284.0,-1244.0,-259.0,5
1599,-73.0,-322.0,-101.0,-273.0,113.0,167.0,-281.0,-1254.0,-263.0,5
1600,-66.0,-330.0,-97.0,-235.0,124.0,153.0,-287.0,-1268.0,-268.0,5
1601,-65.0,-335.0,-97.0,-190.0,137.0,138.0,-275.0,-1270.0,-272.0,5
1602,-62.0,-335.0,-98.0,-147.0,148.0,120.0,-275.0,-1273.0,-284.0,5
1603,-61.0,-334.0,-100.0,-109.0,159.0,99.0,-267.0,-1271.0,-296.0,5
1604,-57.0,-331.0,-101.0,-80.0,169.0,81.0,-254.0,-1270.0,-304.0,5
1605,-53.0,-328.0,-103.0,-72.0,175.0,63.0,-240.0,-1270.0,-320.0,5
1606,-53.0,-327.0,-104.0,-70.0,177.0,42.0,-228.0,-1258.0,-318.0,5
1607,-51.0,-326.0,-110.0,-67.0,172.0,19.0,-232.0,-1249.0,-330.0,5
1608,-47.0,-324.0,-111.0,-63.0,158.0,-4.0,-229.0,-1236.0,-338.0,5
1609,-58.0,-328.0,-110.0,-56.0,140.0,-20.0,-234.0,-1216.0,-347.0,5
1610,-54.0,-315.0,-112.0,-47.0,122.0,-35.0,-228.0,-1201.0,-354.0,5
1611,-47.0,-310.0,-112.0,-39.0,108.0,-44.0,-224.0,-1191.0,-351.0,5
1612,-45.0,-307.0,-111.0,-32.0,101.0,-59.0,-212.0,-1176.0,-348.0,5
1613,-41.0,-308.0,-113.0,-26.0,103.0,-73.0,-204.0,-1168.0,-356.0,5
1614,-40.0,-301.0,-115.0,-23.0,116.0,-90.0,-191.0,-1151.0,-355.0,5
1615,-41.0,-297.0,-116.0,-20.0,129.0,-106.0,-191.0,-1141.0,-352.0,5
1616,-37.0,-292.0,-118.0,-11.0,145.0,-127.0,-179.0,-1122.0,-348.0,5
1617,-35.0,-289.0,-111.0,-1.0,162.0,-145.0,-165.0,-1119.0,-344.0,5
1618,-31.0,-289.0,-111.0,9.0,180.0,-167.0,-153.0,-1101.0,-344.0,5
1619,-26.0,-282.0,-111.0,19.0,202.0,-187.0,-138.0,-1081.0,-335.0,5
1620,-32.0,-272.0,-121.0,33.0,227.0,-211.0,-132.0,-1056.0,-341.0,5
1621,-20.0,-266.0,-110.0,46.0,251.0,-229.0,-121.0,-1045.0,-345.0,5
1622,-16.0,-260.0,-114.0,55.0,268.0,-251.0,-101.0,-1015.0,-352.0,5
1623,-15.0,-258.0,-114.0,58.0,281.0,-275.0,-102.0,-996.0,-357.0,5
1624,-16.0,-257.0,-118.0,52.0,287.0,-293.0,-88.0,-989.0,-361.0,5
1625,-16.0,-253.0,-117.0,43.0,295.0,-306.0,-90.0,-982.0,-361.0,5
1626,-14.0,-251.0,-116.0,30.0,304.0,-316.0,-85.0,-975.0,-361.0,5
1627,-16.0,-256.0,-117.0,15.0,317.0,-319.0,-81.0,-977.0,-369.0,5
1628,-14.0,-253.0,-117.0,1.0,331.0,-324.0,-83.0,-961.0,-368.0,5
1629,-15.0,-252.0,-115.0,-8.0,343.0,-320.0,-82.0,-967.0,-361.0,5
1630,-11.0,-251.0,-107.0,-15.0,353.0,-320.0,-79.0,-975.0,-360.0,5
1631,-5.0,-247.0,-113.0,-14.0,362.0,-313.0,-78.0,-973.0,-358.0,5
1632,-15.0,-253.0,-115.0,0.0,361.0,-303.0,-76.0,-969.0,-352.0,5
1633,-13.0,-251.0,-113.0,17.0,351.0,-287.0,-80.0,-967.0,-347.0,5
1634,-12.0,-248.0,-113.0,40.0,337.0,-276.0,-78.0,-952.0,-347.0,5
