,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1618,41.0,-210.0,-230.0,-77.0,-134.0,-39.0,115.0,-816.0,-848.0,5
1619,37.0,-205.0,-220.0,-35.0,-140.0,-41.0,103.0,-800.0,-826.0,5
1620,34.0,-201.0,-229.0,8.0,-146.0,-41.0,90.0,-785.0,-821.0,5
1621,30.0,-197.0,-222.0,49.0,-150.0,-42.0,76.0,-776.0,-810.0,5
1622,29.0,-193.0,-221.0,91.0,-148.0,-35.0,61.0,-756.0,-802.0,5
1623,19.0,-192.0,-219.0,134.0,-145.0,-27.0,47.0,-739.0,-793.0,5
1624,19.0,-188.0,-218.0,159.0,-141.0,-18.0,32.0,-722.0,-779.0,5
1625,15.0,-181.0,-214.0,172.0,-135.0,-9.0,21.0,-704.0,-771.0,5
1626,14.0,-176.0,-218.0,176.0,-128.0,2.0,5.0,-698.0,-770.0,5
1627,8.0,-178.0,-204.0,171.0,-123.0,10.0,2.0,-688.0,-768.0,5
1628,8.0,-175.0,-215.0,160.0,-124.0,18.0,-8.0,-686.0,-764.0,5
1629,4.0,-172.0,-211.0,141.0,-126.0,21.0,-12.0,-683.0,-765.0,5
1630,3.0,-173.0,-212.0,121.0,-134.0,22.0,-19.0,-675.0,-761.0,5
1631,1.0,-174.0,-209.0,94.0,-148.0,24.0,-21.0,-684.0,-759.0,5
1632,0.0,-177.0,-213.0,69.0,-175.0,33.0,-20.0,-684.0,-755.0,5
1633,2.0,-176.0,-214.0,41.0,-201.0,38.0,-30.0,-688.0,-757.0,5
1634,-3.0,-175.0,-209.0,26.0,-228.0,39.0,-37.0,-688.0,-749.0,5
1635,-8.0,-177.0,-207.0,13.0,-257.0,40.0,-41.0,-692.0,-749.0,5
1636,-8.0,-179.0,-211.0,4.0,-287.0,39.0,-50.0,-688.0,-741.0,5
1637,-6.0,-177.0,-209.0,0.0,-315.0,41.0,-55.0,-691.0,-739.0,5
1638,-11.0,-172.0,-205.0,1.0,-338.0,43.0,-71.0,-693.0,-739.0,5
1639,-8.0,-177.0,-210.0,2.0,-355.0,49.0,-73.0,-691.0,-741.0,5
1640,-11.0,-181.0,-210.0,1.0,-366.0,54.0,-78.0,-690.0,-741.0,5
1641,-12.0,-180.0,-207.0,0.0,-372.0,63.0,-81.0,-689.0,-747.0,5
1642,-13.0,-179.0,-209.0,-6.0,-377.0,68.0,-83.0,-689.0,-752.0,5
1643,-11.0,-179.0,-211.0,-15.0,-377.0,74.0,-85.0,-690.0,-753.0,5
1644,-13.0,-179.0,-212.0,-26.0,-375.0,74.0,-80.0,-688.0,-751.0,5
1645,-12.0,-177.0,-212.0,-38.0,-369.0,75.0,-85.0,-688.0,-754.0,5
1646,-14.0,-180.0,-211.0,-45.0,-362.0,69.0,-81.0,-690.0,-754.0,5
1647,-13.0,-174.0,-208.0,-46.0,-352.0,66.0,-78.0,-682.0,-755.0,5
1648,-9.0,-177.0,-213.0,-44.0,-342.0,56.0,-71.0,-686.0,-754.0,5
1649,-9.0,-167.0,-227.0,-37.0,-330.0,50.0,-64.0,-689.0,-754.0,5
1650,-4.0,-180.0,-209.0,-25.0,-316.0,39.0,-55.0,-689.0,-744.0,5
1651,1.0,-184.0,-210.0,-7.0,-305.0,28.0,-53.0,-690.0,-743.0,5
1652,-5.0,-180.0,-211.0,19.0,-291.0,12.0,-40.0,-689.0,-740.0,5
1653,-2.0,-181.0,-206.0,41.0,-283.0,0.0,-39.0,-688.0,-743.0,5
1654,-2.0,-180.0,-207.0,63.0,-277.0,-17.0,-35.0,-695.0,-739.0,5
1655,2.0,-177.0,-207.0,88.0,-274.0,-29.0,-38.0,-686.0,-737.0,5
1656,0.0,-179.0,-206.0,110.0,-269.0,-45.0,-38.0,-692.0,-739.0,5
1657,-3.0,-181.0,-203.0,137.0,-264.0,-56.0,-42.0,-696.0,-743.0,5
1658,0.0,-180.0,-209.0,165.0,-256.0,-69.0,-41.0,-697.0,-735.0,5
1659,-4.0,-181.0,-206.0,197.0,-248.0,-77.0,-52.0,-702.0,-731.0,5
1660,3.0,-176.0,-216.0,231.0,-242.0,-88.0,-54.0,-705.0,-724.0,5
1661,-2.0,-187.0,-198.0,265.0,-231.0,-96.0,-47.0,-704.0,-722.0,5
1662,-2.0,-185.0,-200.0,301.0,-222.0,-102.0,-42.0,-710.0,-727.0,5
1663,-2.0,-183.0,-202.0,321.0,-210.0,-99.0,-38.0,-707.0,-722.0,5
1664,0.0,-182.0,-205.0,328.0,-197.0,-95.0,-34.0,-706.0,-723.0,5
1665,-2.0,-179.0,-202.0,325.0,-186.0,-78.0,-39.0,-705.0,-723.0,5
1666,-1.0,-179.0,-205.0,317.0,-177.0,-64.0,-33.0,-693.0,-720.0,5
1667,-3.0,-182.0,-200.0,303.0,-171.0,-47.0,-38.0,-692.0,-715.0,5
1668,2.0,-179.0,-199.0,287.0,-167.0,-37.0,-34.0,-694.0,-706.0,5
1669,-2.0,-182.0,-195.0,274.0,-160.0,-24.0,-39.0,-694.0,-694.0,5
1670,-6.0,-180.0,-193.0,270.0,-155.0,-16.0,-41.0,-699.0,-676.0,5
1671,-4.0,-187.0,-188.0,275.0,-154.0,2.0,-52.0,-701.0,-664.0,5
1672,-8.0,-184.0,-186.0,284.0,-159.0,11.0,-61.0,-704.0,-654.0,5
1673,-10.0,-184.0,-181.0,291.0,-163.0,23.0,-73.0,-713.0,-644.0,5
1674,-11.0,-190.0,-180.0,295.0,-168.0,29.0,-74.0,-716.0,-618.0,5
1675,-14.0,-185.0,-177.0,297.0,-174.0,41.0,-83.0,-734.0,-609.0,5
1676,-15.0,-190.0,-176.0,298.0,-180.0,51.0,-81.0,-732.0,-593.0,5
1677,-14.0,-192.0,-171.0,296.0,-186.0,65.0,-84.0,-735.0,-592.0,5
1678,-12.0,-190.0,-174.0,291.0,-193.0,77.0,-84.0,-742.0,-586.0,5
1679,-14.0,-189.0,-171.0,281.0,-199.0,89.0,-93.0,-733.0,-582.0,5
1680,-15.0,-191.0,-169.0,271.0,-206.0,93.0,-90.0,-729.0,-579.0,5
1681,-14.0,-186.0,-169.0,249.0,-215.0,113.0,-85.0,-724.0,-586.0,5
1682,-12.0,-179.0,-184.0,216.0,-222.0,124.0,-80.0,-719.0,-589.0,5
1683,-14.0,-185.0,-173.0,183.0,-228.0,132.0,-75.0,-716.0,-587.0,5
1684,-11.0,-185.0,-168.0,153.0,-232.0,137.0,-67.0,-715.0,-584.0,5
1685,-10.0,-185.0,-172.0,128.0,-237.0,144.0,-63.0,-714.0,-582.0,5
1686,-6.0,-190.0,-170.0,112.0,-240.0,150.0,-57.0,-719.0,-582.0,5
1687,-6.0,-190.0,-166.0,102.0,-243.0,161.0,-43.0,-728.0,-581.0,5
1688,-3.0,-190.0,-169.0,98.0,-239.0,171.0,-44.0,-722.0,-581.0,5
1689,-2.0,-191.0,-168.0,95.0,-236.0,181.0,-40.0,-732.0,-575.0,5
1690,-1.0,-190.0,-166.0,96.0,-229.0,190.0,-41.0,-741.0,-565.0,5
1691,-4.0,-194.0,-167.0,108.0,-222.0,201.0,-42.0,-754.0,-575.0,5
1692,-4.0,-190.0,-164.0,119.0,-215.0,210.0,-40.0,-756.0,-571.0,5
1693,-10.0,-188.0,-191.0,131.0,-210.0,212.0,-51.0,-757.0,-569.0,5
1694,-3.0,-193.0,-170.0,145.0,-206.0,216.0,-58.0,-753.0,-575.0,5
1695,-7.0,-194.0,-168.0,160.0,-201.0,223.0,-56.0,-754.0,-577.0,5
1696,-8.0,-194.0,-166.0,173.0,-195.0,228.0,-62.0,-754.0,-578.0,5
1697,-8.0,-193.0,-170.0,185.0,-194.0,235.0,-68.0,-751.0,-572.0,5
1698,-12.0,-189.0,-168.0,198.0,-197.0,246.0,-70.0,-739.0,-569.0,5
1699,-12.0,-192.0,-161.0,209.0,-201.0,259.0,-79.0,-736.0,-565.0,5
1700,-15.0,-189.0,-166.0,223.0,-208.0,276.0,-84.0,-731.0,-563.0,5
1701,-16.0,-192.0,-165.0,237.0,-215.0,289.0,-81.0,-726.0,-560.0,5
1702,-15.0,-189.0,-163.0,243.0,-223.0,305.0,-80.0,-730.0,-555.0,5
1703,-13.0,-187.0,-166.0,248.0,-229.0,318.0,-86.0,-731.0,-549.0,5
1704,-16.0,-190.0,-160.0,249.0,-234.0,331.0,-92.0,-732.0,-546.0,5
1705,-16.0,-190.0,-162.0,245.0,-237.0,345.0,-97.0,-735.0,-543.0,5
1706,-16.0,-193.0,-157.0,234.0,-240.0,356.0,-102.0,-750.0,-534.0,5
1707,-16.0,-192.0,-156.0,223.0,-248.0,369.0,-100.0,-751.0,-526.0,5
1708,-16.0,-192.0,-150.0,212.0,-257.0,381.0,-108.0,-747.0,-520.0,5
1709,-20.0,-190.0,-151.0,201.0,-266.0,392.0,-117.0,-749.0,-512.0,5
1710,-24.0,-192.0,-152.0,192.0,-277.0,401.0,-122.0,-744.0,-511.0,5
1711,-26.0,-192.0,-147.0,180.0,-293.0,404.0,-130.0,-744.0,-517.0,5
1712,-28.0,-189.0,-149.0,169.0,-305.0,409.0,-139.0,-737.0,-515.0,5
1713,-28.0,-189.0,-157.0,154.0,-317.0,410.0,-143.0,-732.0,-522.0,5
1714,-46.0,-166.0,-157.0,133.0,-331.0,413.0,-156.0,-730.0,-522.0,5
1715,-35.0,-189.0,-154.0,106.0,-339.0,411.0,-148.0,-709.0,-525.0,5
1716,-35.0,-179.0,-156.0,81.0,-344.0,413.0,-170.0,-704.0,-535.0,5
1717,-36.0,-181.0,-159.0,58.0,-346.0,425.0,-180.0,-704.0,-535.0,5
1718,-38.0,-179.0,-159.0,34.0,-342.0,433.0,-181.0,-702.0,-539.0,5
1719,-39.0,-179.0,-158.0,9.0,-335.0,436.0,-182.0,-694.0,-538.0,5
1720,-40.0,-180.0,-162.0,-17.0,-326.0,440.0,-186.0,-691.0,-545.0,5
1721,-39.0,-180.0,-159.0,-53.0,-316.0,435.0,-187.0,-697.0,-543.0,5
1722,-40.0,-180.0,-156.0,-86.0,-305.0,436.0,-181.0,-703.0,-547.0,5
1723,-39.0,-184.0,-164.0,-118.0,-296.0,428.0,-179.0,-703.0,-547.0,5
1724,-33.0,-184.0,-158.0,-144.0,-286.0,424.0,-171.0,-711.0,-547.0,5
1725,-29.0,-189.0,-166.0,-167.0,-273.0,416.0,-171.0,-717.0,-549.0,5
1726,-33.0,-189.0,-161.0,-188.0,-261.0,408.0,-169.0,-726.0,-552.0,5
1727,-36.0,-192.0,-160.0,-209.0,-250.0,395.0,-170.0,-747.0,-550.0,5
1728,-35.0,-191.0,-165.0,-226.0,-241.0,385.0,-164.0,-754.0,-553.0,5
1729,-33.0,-192.0,-164.0,-243.0,-232.0,369.0,-173.0,-753.0,-552.0,5
1730,-36.0,-193.0,-164.0,-254.0,-225.0,351.0,-171.0,-752.0,-558.0,5
1731,-38.0,-191.0,-161.0,-259.0,-217.0,327.0,-181.0,-745.0,-563.0,5
1732,-35.0,-193.0,-164.0,-262.0,-207.0,310.0,-186.0,-736.0,-566.0,5
1733,-41.0,-185.0,-166.0,-266.0,-197.0,283.0,-195.0,-730.0,-564.0,5
1734,-40.0,-186.0,-163.0,-269.0,-187.0,265.0,-191.0,-714.0,-572.0,5
1735,-37.0,-190.0,-175.0,-267.0,-176.0,252.0,-189.0,-714.0,-577.0,5
1736,-38.0,-200.0,-161.0,-265.0,-165.0,250.0,-193.0,-714.0,-577.0,5
1737,-41.0,-185.0,-167.0,-261.0,-152.0,238.0,-198.0,-713.0,-567.0,5
1738,-43.0,-186.0,-166.0,-253.0,-140.0,232.0,-205.0,-704.0,-571.0,5
1739,-46.0,-184.0,-168.0,-248.0,-130.0,223.0,-203.0,-712.0,-564.0,5
1740,-47.0,-187.0,-165.0,-240.0,-118.0,215.0,-208.0,-706.0,-563.0,5
1741,-51.0,-184.0,-162.0,-233.0,-105.0,205.0,-214.0,-716.0,-557.0,5
1742,-46.0,-188.0,-161.0,-226.0,-92.0,202.0,-217.0,-719.0,-544.0,5
1743,-49.0,-188.0,-159.0,-217.0,-79.0,193.0,-223.0,-726.0,-542.0,5
1744,-49.0,-192.0,-159.0,-208.0,-72.0,188.0,-224.0,-730.0,-545.0,5
1745,-47.0,-191.0,-158.0,-205.0,-62.0,177.0,-228.0,-730.0,-544.0,5
1746,-48.0,-190.0,-161.0,-202.0,-56.0,174.0,-232.0,-723.0,-552.0,5
1747,-52.0,-193.0,-161.0,-206.0,-54.0,171.0,-236.0,-722.0,-553.0,5
1748,-54.0,-187.0,-162.0,-214.0,-47.0,171.0,-251.0,-721.0,-546.0,5
1749,-58.0,-190.0,-159.0,-226.0,-40.0,163.0,-256.0,-721.0,-545.0,5
1750,-59.0,-186.0,-164.0,-239.0,-30.0,159.0,-259.0,-719.0,-548.0,5
1751,-59.0,-184.0,-161.0,-244.0,-21.0,153.0,-261.0,-713.0,-551.0,5
1752,-58.0,-188.0,-159.0,-248.0,-13.0,151.0,-263.0,-710.0,-553.0,5
1753,-63.0,-185.0,-159.0,-251.0,-3.0,143.0,-262.0,-712.0,-548.0,5
1754,-58.0,-184.0,-159.0,-254.0,6.0,137.0,-266.0,-706.0,-540.0,5
1755,-58.0,-188.0,-165.0,-253.0,15.0,126.0,-261.0,-707.0,-546.0,5
1756,-60.0,-180.0,-167.0,-249.0,22.0,115.0,-265.0,-704.0,-549.0,5
1757,-61.0,-184.0,-164.0,-241.0,26.0,100.0,-267.0,-704.0,-547.0,5
1758,-63.0,-194.0,-154.0,-231.0,32.0,87.0,-267.0,-704.0,-547.0,5
1759,-55.0,-186.0,-161.0,-214.0,37.0,70.0,-261.0,-702.0,-542.0,5
1760,-55.0,-185.0,-161.0,-194.0,43.0,65.0,-256.0,-700.0,-543.0,5
1761,-60.0,-183.0,-158.0,-183.0,50.0,51.0,-265.0,-700.0,-535.0,5
1762,-57.0,-184.0,-157.0,-164.0,55.0,37.0,-263.0,-697.0,-535.0,5
1763,-59.0,-180.0,-158.0,-140.0,57.0,22.0,-264.0,-699.0,-530.0,5
1764,-58.0,-184.0,-156.0,-118.0,61.0,14.0,-257.0,-702.0,-536.0,5
1765,-58.0,-183.0,-160.0,-96.0,69.0,5.0,-253.0,-703.0,-530.0,5
1766,-52.0,-183.0,-163.0,-83.0,79.0,1.0,-247.0,-710.0,-531.0,5
1767,-54.0,-182.0,-160.0,-76.0,93.0,-4.0,-240.0,-703.0,-534.0,5
1768,-53.0,-180.0,-162.0,-75.0,108.0,-7.0,-231.0,-700.0,-534.0,5
1769,-44.0,-186.0,-158.0,-77.0,122.0,-8.0,-227.0,-699.0,-534.0,5
1770,-46.0,-185.0,-156.0,-84.0,136.0,-9.0,-215.0,-705.0,-532.0,5
1771,-45.0,-183.0,-156.0,-92.0,146.0,-6.0,-205.0,-709.0,-528.0,5
1772,-44.0,-187.0,-155.0,-98.0,157.0,-7.0,-201.0,-708.0,-532.0,5
1773,-44.0,-185.0,-162.0,-103.0,169.0,-7.0,-194.0,-713.0,-528.0,5
1774,-44.0,-188.0,-159.0,-103.0,178.0,-6.0,-197.0,-719.0,-536.0,5
1775,-40.0,-190.0,-160.0,-99.0,192.0,-6.0,-189.0,-719.0,-538.0,5
1776,-41.0,-189.0,-158.0,-93.0,211.0,-4.0,-195.0,-719.0,-537.0,5
1777,-42.0,-190.0,-159.0,-85.0,236.0,-2.0,-198.0,-729.0,-532.0,5
1778,-40.0,-192.0,-159.0,-76.0,260.0,1.0,-203.0,-739.0,-526.0,5
1779,-43.0,-191.0,-155.0,-65.0,288.0,4.0,-197.0,-752.0,-530.0,5
1780,-36.0,-196.0,-148.0,-45.0,309.0,1.0,-206.0,-744.0,-518.0,5
1781,-43.0,-191.0,-154.0,-31.0,329.0,2.0,-201.0,-732.0,-514.0,5
1782,-47.0,-190.0,-152.0,-18.0,349.0,2.0,-204.0,-730.0,-520.0,5
1783,-44.0,-190.0,-152.0,-10.0,369.0,8.0,-194.0,-730.0,-524.0,5
1784,-39.0,-189.0,-154.0,-4.0,390.0,13.0,-191.0,-731.0,-524.0,5
1785,-40.0,-189.0,-158.0,-7.0,409.0,21.0,-192.0,-725.0,-529.0,5
1786,-39.0,-188.0,-159.0,-11.0,428.0,26.0,-184.0,-720.0,-532.0,5
1787,-37.0,-190.0,-163.0,-20.0,447.0,32.0,-181.0,-723.0,-542.0,5
1788,-31.0,-185.0,-162.0,-29.0,466.0,37.0,-166.0,-721.0,-544.0,5
1789,-30.0,-189.0,-160.0,-34.0,487.0,47.0,-163.0,-726.0,-545.0,5
1790,-32.0,-189.0,-161.0,-42.0,504.0,54.0,-164.0,-733.0,-548.0,5
1791,-28.0,-206.0,-151.0,-47.0,522.0,64.0,-157.0,-741.0,-547.0,5
1792,-31.0,-193.0,-166.0,-48.0,545.0,66.0,-163.0,-749.0,-548.0,5
1793,-30.0,-196.0,-159.0,-45.0,566.0,71.0,-160.0,-760.0,-548.0,5
1794,-32.0,-197.0,-161.0,-38.0,590.0,74.0,-157.0,-763.0,-543.0,5
1795,-32.0,-196.0,-160.0,-27.0,616.0,79.0,-169.0,-768.0,-547.0,5
1796,-34.0,-200.0,-163.0,-13.0,639.0,77.0,-164.0,-776.0,-547.0,5
1797,-36.0,-202.0,-166.0,6.0,660.0,79.0,-166.0,-772.0,-553.0,5
1798,-33.0,-202.0,-160.0,24.0,680.0,75.0,-170.0,-774.0,-568.0,5
1799,-36.0,-197.0,-171.0,34.0,699.0,78.0,-181.0,-766.0,-583.0,5
1800,-42.0,-191.0,-176.0,26.0,709.0,76.0,-187.0,-756.0,-614.0,5
1801,-42.0,-191.0,-180.0,0.0,710.0,81.0,-201.0,-749.0,-633.0,5
1802,-52.0,-186.0,-177.0,-44.0,706.0,84.0,-213.0,-740.0,-659.0,5
1803,-50.0,-191.0,-192.0,-94.0,696.0,95.0,-229.0,-750.0,-666.0,5
1804,-49.0,-199.0,-191.0,-146.0,684.0,101.0,-232.0,-770.0,-683.0,5
1805,-46.0,-207.0,-193.0,-194.0,670.0,110.0,-214.0,-806.0,-680.0,5
1806,-43.0,-217.0,-196.0,-241.0,654.0,119.0,-204.0,-846.0,-678.0,5
1807,-39.0,-227.0,-194.0,-292.0,637.0,130.0,-185.0,-882.0,-682.0,5
1808,-37.0,-236.0,-195.0,-350.0,608.0,135.0,-185.0,-916.0,-691.0,5
1809,-34.0,-244.0,-199.0,-411.0,553.0,146.0,-167.0,-948.0,-702.0,5
1810,-34.0,-248.0,-207.0,-476.0,497.0,153.0,-158.0,-968.0,-728.0,5
1811,-31.0,-257.0,-210.0,-518.0,438.0,168.0,-150.0,-988.0,-750.0,5
1812,-26.0,-255.0,-223.0,-548.0,384.0,182.0,-142.0,-997.0,-772.0,5
1813,-16.0,-258.0,-226.0,-562.0,338.0,196.0,-138.0,-998.0,-801.0,5
1814,-22.0,-254.0,-231.0,-564.0,300.0,203.0,-134.0,-981.0,-826.0,5
1815,-28.0,-242.0,-241.0,-559.0,274.0,215.0,-141.0,-933.0,-864.0,5
1816,-27.0,-229.0,-246.0,-552.0,262.0,226.0,-153.0,-894.0,-892.0,5
1817,-33.0,-223.0,-252.0,-535.0,268.0,242.0,-168.0,-851.0,-910.0,5
1818,-39.0,-214.0,-248.0,-494.0,283.0,247.0,-196.0,-816.0,-900.0,5
1819,-46.0,-211.0,-243.0,-413.0,301.0,248.0,-230.0,-806.0,-888.0,5
1820,-56.0,-212.0,-238.0,-276.0,319.0,244.0,-259.0,-798.0,-863.0,5
1821,-62.0,-212.0,-233.0,-117.0,339.0,241.0,-279.0,-806.0,-842.0,5
1822,-60.0,-212.0,-234.0,45.0,356.0,232.0,-285.0,-804.0,-824.0,5
1823,-67.0,-215.0,-236.0,190.0,374.0,221.0,-291.0,-792.0,-806.0,5
1824,-65.0,-207.0,-221.0,323.0,383.0,204.0,-282.0,-796.0,-788.0,5
1825,-60.0,-209.0,-218.0,449.0,388.0,187.0,-280.0,-789.0,-775.0,5
1826,-58.0,-203.0,-216.0,565.0,389.0,160.0,-266.0,-780.0,-772.0,5
1827,-60.0,-198.0,-213.0,658.0,389.0,136.0,-260.0,-772.0,-763.0,5
1828,-55.0,-198.0,-211.0,723.0,380.0,112.0,-256.0,-770.0,-751.0,5
1829,-55.0,-196.0,-215.0,757.0,359.0,96.0,-239.0,-766.0,-754.0,5
1830,-51.0,-194.0,-214.0,746.0,335.0,78.0,-230.0,-764.0,-751.0,5
1831,-45.0,-195.0,-208.0,702.0,306.0,66.0,-217.0,-761.0,-749.0,5
1832,-39.0,-190.0,-212.0,631.0,279.0,54.0,-198.0,-744.0,-766.0,5
1833,-41.0,-185.0,-217.0,539.0,252.0,47.0,-192.0,-732.0,-774.0,5
1834,-24.0,-179.0,-223.0,436.0,235.0,43.0,-177.0,-711.0,-787.0,5
1835,-34.0,-176.0,-224.0,331.0,227.0,44.0,-168.0,-697.0,-800.0,5
1836,-28.0,-180.0,-225.0,232.0,232.0,44.0,-164.0,-690.0,-812.0,5
1837,-27.0,-177.0,-227.0,149.0,252.0,44.0,-149.0,-683.0,-807.0,5
1838,-22.0,-174.0,-228.0,84.0,280.0,38.0,-133.0,-688.0,-809.0,5
1839,-17.0,-179.0,-226.0,36.0,320.0,27.0,-123.0,-681.0,-816.0,5
1840,-17.0,-177.0,-226.0,24.0,359.0,14.0,-114.0,-687.0,-812.0,5
1841,-14.0,-178.0,-229.0,26.0,398.0,-5.0,-89.0,-694.0,-807.0,5
1842,-13.0,-181.0,-224.0,43.0,433.0,-28.0,-82.0,-696.0,-799.0,5
1843,-10.0,-187.0,-219.0,72.0,463.0,-51.0,-80.0,-705.0,-784.0,5
1844,-7.0,-183.0,-222.0,109.0,489.0,-76.0,-68.0,-708.0,-788.0,5
1845,2.0,-196.0,-209.0,151.0,506.0,-98.0,-58.0,-715.0,-785.0,5
1846,-3.0,-187.0,-220.0,194.0,521.0,-117.0,-53.0,-725.0,-783.0,5
1847,-4.0,-189.0,-220.0,231.0,534.0,-134.0,-52.0,-721.0,-786.0,5
1848,-3.0,-188.0,-222.0,257.0,542.0,-153.0,-52.0,-722.0,-785.0,5
1849,-4.0,-189.0,-220.0,275.0,550.0,-165.0,-58.0,-729.0,-793.0,5
1850,-5.0,-187.0,-220.0,279.0,552.0,-175.0,-63.0,-730.0,-792.0,5
1851,-6.0,-190.0,-219.0,271.0,552.0,-181.0,-65.0,-736.0,-786.0,5
1852,-10.0,-191.0,-219.0,257.0,547.0,-187.0,-70.0,-744.0,-786.0,5
1853,-13.0,-191.0,-215.0,241.0,537.0,-192.0,-76.0,-747.0,-776.0,5
1854,-13.0,-198.0,-214.0,226.0,526.0,-193.0,-89.0,-756.0,-774.0,5
1855,-15.0,-193.0,-214.0,214.0,510.0,-195.0,-92.0,-755.0,-771.0,5
1856,-29.0,-192.0,-209.0,206.0,497.0,-199.0,-90.0,-758.0,-769.0,5
1857,-14.0,-195.0,-215.0,206.0,485.0,-202.0,-92.0,-762.0,-767.0,5
1858,-14.0,-196.0,-211.0,214.0,468.0,-205.0,-96.0,-763.0,-758.0,5
1859,-14.0,-197.0,-212.0,234.0,452.0,-213.0,-88.0,-766.0,-753.0,5
1860,-16.0,-198.0,-203.0,263.0,434.0,-219.0,-88.0,-765.0,-745.0,5
1861,-12.0,-196.0,-207.0,297.0,413.0,-227.0,-84.0,-764.0,-740.0,5
1862,-14.0,-195.0,-209.0,334.0,389.0,-232.0,-79.0,-761.0,-739.0,5
1863,-11.0,-195.0,-207.0,373.0,367.0,-240.0,-80.0,-758.0,-735.0,5
1864,-12.0,-191.0,-203.0,403.0,347.0,-245.0,-78.0,-749.0,-737.0,5
1865,-7.0,-191.0,-204.0,425.0,332.0,-254.0,-70.0,-744.0,-734.0,5
1866,-9.0,-191.0,-208.0,434.0,319.0,-262.0,-73.0,-731.0,-733.0,5
1867,-12.0,-184.0,-197.0,432.0,307.0,-274.0,-69.0,-734.0,-725.0,5
1868,-8.0,-191.0,-198.0,429.0,291.0,-283.0,-59.0,-733.0,-713.0,5
1869,-8.0,-190.0,-199.0,430.0,277.0,-292.0,-58.0,-732.0,-703.0,5
1870,-4.0,-191.0,-195.0,437.0,264.0,-298.0,-54.0,-731.0,-683.0,5
1871,-3.0,-191.0,-192.0,446.0,258.0,-309.0,-40.0,-733.0,-667.0,5
1872,-3.0,-192.0,-188.0,455.0,256.0,-315.0,-36.0,-729.0,-660.0,5
1873,0.0,-191.0,-184.0,461.0,258.0,-325.0,-36.0,-731.0,-644.0,5
1874,-1.0,-191.0,-179.0,466.0,262.0,-328.0,-35.0,-733.0,-628.0,5
1875,-1.0,-190.0,-179.0,471.0,262.0,-336.0,-40.0,-734.0,-613.0,5
1876,-2.0,-189.0,-171.0,474.0,259.0,-339.0,-32.0,-735.0,-595.0,5
1877,3.0,-191.0,-167.0,474.0,251.0,-344.0,-30.0,-744.0,-588.0,5
1878,-5.0,-186.0,-180.0,463.0,242.0,-347.0,-33.0,-733.0,-568.0,5
1879,0.0,-192.0,-164.0,454.0,231.0,-355.0,-28.0,-736.0,-564.0,5
1880,0.0,-190.0,-162.0,439.0,216.0,-354.0,-33.0,-739.0,-548.0,5
1881,1.0,-190.0,-161.0,416.0,201.0,-359.0,-29.0,-738.0,-539.0,5
1882,1.0,-190.0,-157.0,387.0,186.0,-359.0,-17.0,-748.0,-522.0,5
1883,5.0,-190.0,-152.0,360.0,172.0,-365.0,0.0,-737.0,-517.0,5
1884,10.0,-191.0,-149.0,334.0,160.0,-366.0,6.0,-734.0,-509.0,5
1885,16.0,-183.0,-148.0,309.0,150.0,-371.0,18.0,-737.0,-507.0,5
1886,15.0,-190.0,-151.0,283.0,145.0,-370.0,30.0,-740.0,-506.0,5
1887,15.0,-190.0,-147.0,251.0,144.0,-374.0,38.0,-732.0,-508.0,5
1888,19.0,-185.0,-147.0,213.0,147.0,-375.0,37.0,-719.0,-517.0,5
1889,14.0,-187.0,-171.0,176.0,149.0,-378.0,42.0,-724.0,-511.0,5
1890,18.0,-186.0,-149.0,138.0,154.0,-375.0,38.0,-713.0,-512.0,5
1891,19.0,-188.0,-152.0,108.0,155.0,-373.0,39.0,-727.0,-514.0,5
1892,17.0,-187.0,-155.0,83.0,157.0,-370.0,31.0,-722.0,-517.0,5
1893,17.0,-190.0,-153.0,66.0,154.0,-370.0,32.0,-723.0,-514.0,5
1894,17.0,-192.0,-151.0,56.0,152.0,-364.0,32.0,-737.0,-521.0,5
1895,17.0,-193.0,-151.0,51.0,156.0,-373.0,37.0,-752.0,-515.0,5
1896,19.0,-193.0,-154.0,54.0,157.0,-377.0,42.0,-756.0,-529.0,5
1897,21.0,-195.0,-159.0,60.0,158.0,-387.0,45.0,-752.0,-522.0,5
1898,21.0,-191.0,-153.0,78.0,155.0,-390.0,46.0,-748.0,-532.0,5
1899,19.0,-190.0,-155.0,94.0,152.0,-395.0,46.0,-732.0,-526.0,5
1900,33.0,-189.0,-165.0,111.0,146.0,-393.0,48.0,-735.0,-533.0,5
1901,20.0,-190.0,-157.0,129.0,141.0,-391.0,50.0,-730.0,-527.0,5
1902,21.0,-187.0,-153.0,154.0,138.0,-385.0,53.0,-720.0,-525.0,5
1903,23.0,-189.0,-155.0,180.0,134.0,-381.0,55.0,-721.0,-524.0,5
1904,21.0,-187.0,-152.0,206.0,133.0,-373.0,56.0,-721.0,-517.0,5
1905,24.0,-188.0,-153.0,227.0,130.0,-368.0,58.0,-719.0,-509.0,5
1906,21.0,-189.0,-150.0,250.0,123.0,-366.0,52.0,-718.0,-510.0,5
1907,25.0,-190.0,-152.0,268.0,120.0,-358.0,77.0,-729.0,-505.0,5
1908,30.0,-188.0,-145.0,276.0,116.0,-345.0,76.0,-727.0,-505.0,5
