,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4033,8.0,-258.0,3.0,-525.0,-103.0,359.0,58.0,-1001.0,-20.0,6
4034,16.0,-264.0,-4.0,-523.0,-71.0,384.0,96.0,-1028.0,-40.0,6
4035,23.0,-277.0,-10.0,-520.0,-41.0,394.0,126.0,-1057.0,-70.0,6
4036,26.0,-277.0,-14.0,-514.0,-10.0,397.0,145.0,-1070.0,-82.0,6
4037,32.0,-275.0,-13.0,-501.0,13.0,393.0,156.0,-1067.0,-86.0,6
4038,30.0,-274.0,-6.0,-475.0,25.0,385.0,154.0,-1047.0,-94.0,6
4039,26.0,-265.0,-18.0,-436.0,24.0,371.0,135.0,-1021.0,-94.0,6
4040,17.0,-257.0,-16.0,-389.0,6.0,353.0,106.0,-989.0,-98.0,6
4041,9.0,-250.0,-15.0,-337.0,-23.0,331.0,73.0,-953.0,-96.0,6
4042,-1.0,-242.0,-13.0,-286.0,-59.0,308.0,33.0,-921.0,-86.0,6
4043,-11.0,-235.0,-6.0,-233.0,-96.0,283.0,-16.0,-897.0,-68.0,6
4044,-26.0,-230.0,-6.0,-187.0,-128.0,261.0,-75.0,-884.0,-47.0,6
4045,-34.0,-226.0,-1.0,-144.0,-156.0,244.0,-109.0,-878.0,-26.0,6
4046,-43.0,-233.0,3.0,-113.0,-178.0,230.0,-138.0,-893.0,-11.0,6
4047,-46.0,-240.0,5.0,-79.0,-191.0,219.0,-157.0,-915.0,-4.0,6
4048,-49.0,-246.0,7.0,-53.0,-200.0,210.0,-158.0,-943.0,-1.0,6
4049,-47.0,-252.0,7.0,-40.0,-202.0,202.0,-154.0,-975.0,-6.0,6
4050,-44.0,-260.0,3.0,-40.0,-198.0,199.0,-150.0,-1007.0,-15.0,6
4051,-42.0,-265.0,-1.0,-53.0,-188.0,195.0,-139.0,-1026.0,-25.0,6
4052,-38.0,-271.0,-1.0,-73.0,-180.0,192.0,-117.0,-1058.0,-38.0,6
4053,-34.0,-275.0,-5.0,-99.0,-175.0,186.0,-101.0,-1075.0,-50.0,6
4054,-27.0,-275.0,-6.0,-128.0,-178.0,171.0,-76.0,-1075.0,-69.0,6
4055,-21.0,-276.0,-11.0,-155.0,-189.0,148.0,-40.0,-1071.0,-81.0,6
4056,-16.0,-274.0,-14.0,-180.0,-208.0,121.0,-21.0,-1048.0,-89.0,6
4057,-12.0,-263.0,-16.0,-198.0,-232.0,94.0,-5.0,-1022.0,-99.0,6
4058,-13.0,-256.0,-17.0,-203.0,-256.0,67.0,-14.0,-988.0,-98.0,6
4059,-19.0,-254.0,-18.0,-193.0,-279.0,43.0,-19.0,-951.0,-97.0,6
4060,-13.0,-243.0,-16.0,-168.0,-301.0,31.0,-18.0,-920.0,-75.0,6
4061,-15.0,-240.0,-5.0,-129.0,-318.0,33.0,-30.0,-908.0,-51.0,6
4062,-15.0,-236.0,3.0,-83.0,-331.0,40.0,-35.0,-900.0,-17.0,6
4063,-14.0,-235.0,11.0,-38.0,-341.0,49.0,-22.0,-899.0,4.0,6
4064,-10.0,-236.0,14.0,0.0,-343.0,60.0,-10.0,-894.0,30.0,6
4065,-4.0,-230.0,20.0,28.0,-335.0,69.0,4.0,-890.0,44.0,6
4066,3.0,-230.0,21.0,49.0,-317.0,79.0,31.0,-874.0,56.0,6
4067,5.0,-222.0,22.0,62.0,-298.0,83.0,51.0,-868.0,53.0,6
4068,11.0,-223.0,21.0,66.0,-277.0,83.0,73.0,-862.0,44.0,6
4069,19.0,-222.0,16.0,59.0,-260.0,79.0,92.0,-855.0,32.0,6
4070,21.0,-218.0,6.0,38.0,-244.0,66.0,112.0,-855.0,-1.0,6
4071,26.0,-221.0,0.0,1.0,-233.0,46.0,123.0,-851.0,-24.0,6
4072,27.0,-224.0,-10.0,-48.0,-222.0,22.0,128.0,-853.0,-54.0,6
4073,24.0,-228.0,-15.0,-105.0,-214.0,-10.0,122.0,-870.0,-83.0,6
4074,22.0,-228.0,-21.0,-172.0,-203.0,-47.0,116.0,-893.0,-112.0,6
4075,19.0,-236.0,-30.0,-248.0,-177.0,-89.0,94.0,-916.0,-148.0,6
4076,12.0,-247.0,-40.0,-333.0,-139.0,-134.0,83.0,-949.0,-192.0,6
4077,4.0,-255.0,-49.0,-422.0,-83.0,-180.0,58.0,-1005.0,-217.0,6
4078,3.0,-263.0,-50.0,-500.0,-18.0,-223.0,22.0,-1035.0,-235.0,6
4079,-7.0,-278.0,-48.0,-544.0,39.0,-259.0,-2.0,-1079.0,-227.0,6
4080,-15.0,-290.0,-44.0,-566.0,83.0,-292.0,-30.0,-1117.0,-210.0,6
4081,-27.0,-305.0,-51.0,-553.0,105.0,-315.0,-44.0,-1165.0,-224.0,6
4082,-22.0,-314.0,-51.0,-518.0,131.0,-333.0,-65.0,-1218.0,-242.0,6
4083,-23.0,-327.0,-63.0,-486.0,169.0,-352.0,-69.0,-1271.0,-282.0,6
4084,-21.0,-338.0,-75.0,-473.0,220.0,-368.0,-62.0,-1315.0,-329.0,6
4085,-15.0,-349.0,-87.0,-488.0,293.0,-381.0,-49.0,-1353.0,-381.0,6
4086,-4.0,-352.0,-88.0,-521.0,383.0,-394.0,-14.0,-1366.0,-398.0,6
4087,-2.0,-354.0,-87.0,-551.0,476.0,-409.0,20.0,-1373.0,-393.0,6
4088,5.0,-353.0,-82.0,-561.0,556.0,-417.0,45.0,-1355.0,-369.0,6
4089,7.0,-348.0,-74.0,-538.0,611.0,-410.0,56.0,-1337.0,-325.0,6
4090,6.0,-340.0,-62.0,-478.0,630.0,-385.0,66.0,-1295.0,-285.0,6
4091,5.0,-332.0,-50.0,-385.0,617.0,-347.0,71.0,-1271.0,-239.0,6
4092,5.0,-322.0,-41.0,-266.0,581.0,-306.0,75.0,-1238.0,-208.0,6
4093,4.0,-316.0,-33.0,-140.0,533.0,-261.0,61.0,-1205.0,-193.0,6
4094,0.0,-308.0,-37.0,-22.0,482.0,-217.0,46.0,-1180.0,-200.0,6
4095,-7.0,-305.0,-43.0,66.0,438.0,-173.0,11.0,-1167.0,-212.0,6
4096,-18.0,-301.0,-48.0,108.0,402.0,-137.0,-22.0,-1165.0,-235.0,6
4097,-23.0,-304.0,-51.0,105.0,373.0,-111.0,-60.0,-1172.0,-257.0,6
4098,-32.0,-307.0,-54.0,60.0,353.0,-95.0,-80.0,-1195.0,-266.0,6
4099,-37.0,-317.0,-52.0,-5.0,340.0,-87.0,-106.0,-1225.0,-244.0,6
4100,-51.0,-322.0,-43.0,-66.0,333.0,-90.0,-154.0,-1255.0,-215.0,6
4101,-59.0,-327.0,-36.0,-103.0,323.0,-99.0,-193.0,-1280.0,-185.0,6
4102,-61.0,-332.0,-36.0,-102.0,306.0,-112.0,-225.0,-1293.0,-155.0,6
4103,-73.0,-337.0,-22.0,-67.0,285.0,-130.0,-255.0,-1297.0,-133.0,6
4104,-77.0,-337.0,-20.0,-2.0,266.0,-153.0,-266.0,-1290.0,-133.0,6
4105,-79.0,-330.0,-29.0,72.0,255.0,-180.0,-279.0,-1284.0,-155.0,6
4106,-78.0,-322.0,-38.0,131.0,256.0,-214.0,-284.0,-1266.0,-195.0,6
4107,-76.0,-317.0,-54.0,152.0,269.0,-247.0,-274.0,-1244.0,-240.0,6
4108,-72.0,-312.0,-67.0,126.0,284.0,-284.0,-262.0,-1224.0,-291.0,6
4109,-71.0,-308.0,-70.0,62.0,290.0,-329.0,-250.0,-1211.0,-315.0,6
4110,-66.0,-306.0,-71.0,-22.0,281.0,-377.0,-229.0,-1194.0,-322.0,6
4111,-63.0,-305.0,-67.0,-95.0,260.0,-424.0,-194.0,-1184.0,-306.0,6
4112,-46.0,-305.0,-58.0,-131.0,231.0,-470.0,-148.0,-1167.0,-278.0,6
4113,-38.0,-304.0,-52.0,-137.0,208.0,-502.0,-111.0,-1164.0,-250.0,6
4114,-25.0,-303.0,-47.0,-99.0,195.0,-520.0,-71.0,-1161.0,-225.0,6
4115,-15.0,-299.0,-42.0,-29.0,185.0,-530.0,-26.0,-1150.0,-214.0,6
4116,-1.0,-296.0,-45.0,56.0,175.0,-536.0,13.0,-1131.0,-216.0,6
4117,1.0,-285.0,-49.0,130.0,165.0,-532.0,38.0,-1106.0,-230.0,6
4118,6.0,-279.0,-49.0,183.0,154.0,-522.0,53.0,-1070.0,-236.0,6
4119,8.0,-268.0,-48.0,212.0,143.0,-506.0,75.0,-1038.0,-230.0,6
4120,12.0,-259.0,-47.0,216.0,127.0,-487.0,90.0,-1016.0,-226.0,6
4121,16.0,-252.0,-46.0,203.0,99.0,-463.0,101.0,-1001.0,-223.0,6
4122,14.0,-256.0,-50.0,174.0,62.0,-437.0,101.0,-987.0,-235.0,6
4123,16.0,-258.0,-49.0,129.0,12.0,-404.0,96.0,-983.0,-239.0,6
4124,12.0,-253.0,-47.0,77.0,-42.0,-364.0,88.0,-993.0,-237.0,6
4125,5.0,-259.0,-50.0,34.0,-89.0,-317.0,76.0,-1003.0,-223.0,6
4126,2.0,-262.0,-44.0,11.0,-126.0,-269.0,50.0,-1012.0,-211.0,6
4127,-2.0,-264.0,-35.0,17.0,-151.0,-216.0,22.0,-1019.0,-189.0,6
4128,-9.0,-269.0,-34.0,49.0,-172.0,-166.0,0.0,-1033.0,-176.0,6
4129,-9.0,-273.0,-38.0,102.0,-195.0,-118.0,-7.0,-1041.0,-183.0,6
4130,-16.0,-271.0,-32.0,161.0,-218.0,-70.0,-17.0,-1047.0,-173.0,6
4131,-11.0,-275.0,-33.0,208.0,-239.0,-27.0,-16.0,-1061.0,-163.0,6
4132,-10.0,-277.0,-35.0,241.0,-253.0,16.0,-8.0,-1064.0,-159.0,6
4133,-9.0,-278.0,-31.0,253.0,-262.0,54.0,-3.0,-1077.0,-160.0,6
4134,-5.0,-280.0,-36.0,248.0,-260.0,85.0,8.0,-1094.0,-158.0,6
4135,-1.0,-281.0,-31.0,226.0,-241.0,106.0,26.0,-1106.0,-158.0,6
4136,2.0,-289.0,-29.0,195.0,-210.0,119.0,45.0,-1114.0,-156.0,6
4137,9.0,-292.0,-28.0,162.0,-174.0,123.0,64.0,-1132.0,-154.0,6
4138,13.0,-295.0,-28.0,136.0,-133.0,121.0,93.0,-1143.0,-148.0,6
4139,23.0,-300.0,-29.0,116.0,-83.0,116.0,113.0,-1147.0,-146.0,6
4140,27.0,-299.0,-28.0,105.0,-32.0,104.0,138.0,-1150.0,-153.0,6
4141,30.0,-302.0,-31.0,101.0,24.0,85.0,149.0,-1150.0,-153.0,6
4142,31.0,-292.0,-29.0,106.0,81.0,66.0,154.0,-1138.0,-156.0,6
4143,30.0,-287.0,-28.0,117.0,137.0,52.0,153.0,-1121.0,-148.0,6
4144,29.0,-287.0,-30.0,129.0,187.0,40.0,144.0,-1098.0,-144.0,6
4145,18.0,-279.0,-31.0,138.0,232.0,39.0,127.0,-1080.0,-140.0,6
4146,24.0,-273.0,-24.0,149.0,264.0,45.0,118.0,-1054.0,-133.0,6
4147,21.0,-268.0,-21.0,161.0,286.0,64.0,110.0,-1028.0,-124.0,6
4148,16.0,-260.0,-19.0,172.0,305.0,85.0,95.0,-1022.0,-120.0,6
4149,14.0,-258.0,-19.0,182.0,322.0,116.0,87.0,-994.0,-102.0,6
4150,11.0,-254.0,-17.0,191.0,334.0,156.0,82.0,-982.0,-95.0,6
4151,10.0,-252.0,-14.0,197.0,343.0,203.0,80.0,-968.0,-82.0,6
4152,11.0,-250.0,-9.0,199.0,347.0,249.0,64.0,-964.0,-74.0,6
4153,5.0,-247.0,-8.0,200.0,345.0,295.0,57.0,-948.0,-64.0,6
4154,2.0,-244.0,-8.0,196.0,342.0,339.0,47.0,-933.0,-64.0,6
4155,1.0,-239.0,-6.0,195.0,341.0,376.0,35.0,-914.0,-56.0,6
4156,-2.0,-234.0,-3.0,194.0,337.0,407.0,25.0,-909.0,-46.0,6
4157,-7.0,-232.0,-3.0,191.0,330.0,429.0,11.0,-894.0,-47.0,6
4158,-11.0,-230.0,-7.0,189.0,319.0,441.0,-6.0,-884.0,-48.0,6
4159,-12.0,-226.0,-4.0,182.0,300.0,441.0,-20.0,-864.0,-58.0,6
4160,-16.0,-223.0,-12.0,172.0,282.0,434.0,-43.0,-855.0,-61.0,6
4161,-21.0,-217.0,-9.0,159.0,262.0,418.0,-60.0,-837.0,-73.0,6
4162,-22.0,-212.0,-8.0,141.0,245.0,396.0,-70.0,-819.0,-81.0,6
4163,-27.0,-209.0,-14.0,124.0,235.0,372.0,-80.0,-813.0,-78.0,6
4164,-33.0,-211.0,-15.0,108.0,225.0,346.0,-97.0,-805.0,-80.0,6
4165,-35.0,-209.0,-10.0,90.0,218.0,321.0,-112.0,-811.0,-80.0,6
4166,-39.0,-210.0,-13.0,75.0,212.0,293.0,-129.0,-811.0,-78.0,6
4167,-46.0,-210.0,-11.0,67.0,209.0,263.0,-151.0,-829.0,-72.0,6
4168,-48.0,-218.0,-8.0,66.0,204.0,234.0,-166.0,-839.0,-64.0,6
4169,-51.0,-223.0,-9.0,68.0,200.0,205.0,-180.0,-853.0,-59.0,6
4170,-54.0,-229.0,-5.0,81.0,200.0,176.0,-180.0,-874.0,-45.0,6
4171,-53.0,-236.0,0.0,99.0,200.0,146.0,-181.0,-895.0,-32.0,6
4172,-51.0,-238.0,2.0,127.0,203.0,115.0,-172.0,-911.0,-21.0,6
4173,-49.0,-244.0,5.0,167.0,207.0,84.0,-168.0,-921.0,-6.0,6
4174,-44.0,-241.0,6.0,214.0,215.0,51.0,-158.0,-926.0,-1.0,6
4175,-43.0,-243.0,14.0,266.0,227.0,18.0,-147.0,-921.0,3.0,6
4176,-40.0,-239.0,12.0,317.0,241.0,-19.0,-125.0,-914.0,7.0,6
4177,-38.0,-232.0,8.0,360.0,256.0,-59.0,-116.0,-892.0,0.0,6
4178,-30.0,-226.0,4.0,385.0,265.0,-97.0,-102.0,-862.0,-5.0,6
4179,-30.0,-219.0,6.0,402.0,264.0,-133.0,-83.0,-831.0,-7.0,6
4180,-24.0,-211.0,6.0,406.0,252.0,-158.0,-75.0,-809.0,-19.0,6
4181,-23.0,-202.0,2.0,396.0,231.0,-190.0,-56.0,-782.0,-18.0,6
4182,-17.0,-192.0,1.0,379.0,205.0,-218.0,-44.0,-746.0,-24.0,6
4183,-18.0,-187.0,3.0,353.0,177.0,-246.0,-30.0,-725.0,-26.0,6
4184,-9.0,-180.0,0.0,317.0,155.0,-272.0,-12.0,-707.0,-32.0,6
4185,-1.0,-179.0,-6.0,270.0,142.0,-297.0,8.0,-691.0,-31.0,6
4186,3.0,-178.0,-5.0,213.0,137.0,-321.0,27.0,-695.0,-47.0,6
4187,4.0,-183.0,-5.0,149.0,146.0,-344.0,46.0,-702.0,-47.0,6
4188,6.0,-186.0,-6.0,89.0,165.0,-363.0,53.0,-710.0,-42.0,6
4189,13.0,-189.0,-1.0,46.0,190.0,-381.0,75.0,-735.0,-37.0,6
4190,13.0,-192.0,-1.0,24.0,226.0,-396.0,82.0,-750.0,-28.0,6
4191,15.0,-201.0,6.0,27.0,264.0,-411.0,86.0,-766.0,-20.0,6
4192,15.0,-203.0,8.0,54.0,307.0,-429.0,86.0,-788.0,-12.0,6
4193,13.0,-207.0,2.0,97.0,347.0,-435.0,87.0,-794.0,-10.0,6
4194,14.0,-205.0,6.0,143.0,385.0,-439.0,84.0,-794.0,8.0,6
4195,15.0,-203.0,8.0,183.0,412.0,-439.0,89.0,-787.0,1.0,6
4196,18.0,-201.0,3.0,207.0,431.0,-434.0,98.0,-782.0,-1.0,6
4197,15.0,-197.0,2.0,205.0,440.0,-427.0,103.0,-766.0,-10.0,6
4198,20.0,-192.0,3.0,173.0,446.0,-417.0,104.0,-750.0,-21.0,6
4199,18.0,-191.0,1.0,116.0,446.0,-406.0,102.0,-743.0,-29.0,6
4200,20.0,-185.0,0.0,45.0,445.0,-395.0,106.0,-724.0,-29.0,6
4201,19.0,-185.0,-1.0,-44.0,444.0,-380.0,109.0,-723.0,-42.0,6
4202,20.0,-183.0,-8.0,-150.0,445.0,-371.0,111.0,-720.0,-57.0,6
4203,18.0,-184.0,-12.0,-270.0,449.0,-363.0,98.0,-715.0,-77.0,6
4204,13.0,-184.0,-20.0,-390.0,452.0,-358.0,88.0,-716.0,-109.0,6
4205,10.0,-187.0,-19.0,-495.0,454.0,-351.0,76.0,-721.0,-94.0,6
4206,5.0,-191.0,-18.0,-560.0,451.0,-348.0,55.0,-730.0,-96.0,6
4207,4.0,-198.0,-18.0,-581.0,437.0,-348.0,48.0,-751.0,-91.0,6
4208,-2.0,-207.0,-16.0,-556.0,423.0,-349.0,31.0,-795.0,-87.0,6
4209,-6.0,-221.0,-10.0,-509.0,412.0,-351.0,9.0,-832.0,-91.0,6
4210,-20.0,-231.0,-16.0,-426.0,409.0,-350.0,-29.0,-878.0,-95.0,6
4211,-19.0,-246.0,-14.0,-329.0,412.0,-343.0,-47.0,-933.0,-101.0,6
4212,-26.0,-253.0,-20.0,-234.0,428.0,-337.0,-77.0,-977.0,-130.0,6
4213,-30.0,-258.0,-27.0,-157.0,451.0,-329.0,-80.0,-1004.0,-145.0,6
4214,-31.0,-262.0,-32.0,-106.0,472.0,-317.0,-89.0,-1014.0,-160.0,6
4215,-30.0,-261.0,-35.0,-84.0,490.0,-298.0,-83.0,-1004.0,-179.0,6
4216,-22.0,-255.0,-37.0,-86.0,497.0,-274.0,-61.0,-984.0,-186.0,6
4217,-14.0,-246.0,-35.0,-101.0,500.0,-246.0,-22.0,-960.0,-184.0,6
4218,0.0,-245.0,-33.0,-116.0,506.0,-218.0,18.0,-932.0,-174.0,6
4219,4.0,-240.0,-26.0,-120.0,520.0,-193.0,52.0,-919.0,-148.0,6
4220,13.0,-239.0,-19.0,-109.0,537.0,-171.0,86.0,-903.0,-123.0,6
4221,22.0,-236.0,-13.0,-83.0,554.0,-159.0,117.0,-888.0,-88.0,6
4222,29.0,-228.0,-5.0,-40.0,563.0,-153.0,141.0,-873.0,-29.0,6
4223,34.0,-228.0,7.0,12.0,559.0,-156.0,167.0,-877.0,4.0,6
4224,36.0,-231.0,17.0,72.0,545.0,-166.0,173.0,-885.0,36.0,6
4225,34.0,-239.0,29.0,133.0,528.0,-185.0,166.0,-903.0,72.0,6
4226,29.0,-242.0,35.0,191.0,501.0,-208.0,152.0,-923.0,101.0,6
4227,20.0,-253.0,42.0,246.0,470.0,-234.0,124.0,-951.0,128.0,6
4228,8.0,-252.0,44.0,296.0,434.0,-258.0,83.0,-971.0,139.0,6
4229,1.0,-259.0,38.0,329.0,401.0,-280.0,42.0,-1008.0,124.0,6
4230,-7.0,-263.0,28.0,336.0,386.0,-293.0,1.0,-1027.0,79.0,6
4231,-23.0,-265.0,12.0,315.0,388.0,-306.0,-43.0,-1040.0,33.0,6
4232,-36.0,-266.0,-7.0,267.0,402.0,-320.0,-93.0,-1039.0,-26.0,6
4233,-43.0,-265.0,-15.0,190.0,419.0,-324.0,-136.0,-1047.0,-103.0,6
4234,-51.0,-264.0,-28.0,94.0,432.0,-315.0,-161.0,-1038.0,-151.0,6
4235,-53.0,-264.0,-39.0,-9.0,438.0,-296.0,-175.0,-1032.0,-176.0,6
4236,-53.0,-260.0,-36.0,-91.0,428.0,-269.0,-179.0,-1029.0,-182.0,6
4237,-48.0,-264.0,-30.0,-138.0,403.0,-236.0,-155.0,-1025.0,-158.0,6
4238,-44.0,-263.0,-19.0,-141.0,371.0,-200.0,-123.0,-1022.0,-107.0,6
4239,-33.0,-266.0,-3.0,-100.0,331.0,-167.0,-98.0,-1026.0,-54.0,6
4240,-27.0,-269.0,9.0,-32.0,295.0,-136.0,-81.0,-1031.0,1.0,6
4241,-26.0,-267.0,21.0,35.0,261.0,-113.0,-68.0,-1027.0,44.0,6
4242,-23.0,-266.0,28.0,122.0,237.0,-95.0,-59.0,-1025.0,69.0,6
4243,-22.0,-262.0,30.0,198.0,219.0,-81.0,-50.0,-1023.0,81.0,6
4244,-21.0,-257.0,28.0,255.0,202.0,-71.0,-49.0,-1015.0,75.0,6
4245,-19.0,-256.0,23.0,288.0,192.0,-65.0,-46.0,-1003.0,56.0,6
4246,-19.0,-254.0,19.0,300.0,189.0,-55.0,-50.0,-977.0,43.0,6
4247,-22.0,-251.0,13.0,290.0,189.0,-44.0,-61.0,-966.0,18.0,6
4248,-28.0,-246.0,4.0,261.0,188.0,-31.0,-73.0,-955.0,-13.0,6
4249,-26.0,-248.0,0.0,215.0,173.0,-5.0,-70.0,-957.0,-39.0,6
4250,-28.0,-248.0,-1.0,166.0,150.0,25.0,-75.0,-962.0,-53.0,6
4251,-30.0,-251.0,-3.0,124.0,128.0,54.0,-78.0,-975.0,-45.0,6
4252,-30.0,-261.0,0.0,101.0,109.0,84.0,-78.0,-1017.0,-40.0,6
4253,-28.0,-272.0,7.0,98.0,87.0,112.0,-74.0,-1060.0,-22.0,6
4254,-27.0,-289.0,6.0,112.0,63.0,136.0,-62.0,-1113.0,-3.0,6
4255,-24.0,-303.0,11.0,142.0,31.0,160.0,-53.0,-1164.0,9.0,6
4256,-19.0,-316.0,17.0,167.0,-8.0,183.0,-35.0,-1240.0,13.0,6
4257,-15.0,-331.0,13.0,181.0,-52.0,210.0,-14.0,-1291.0,9.0,6
4258,-9.0,-345.0,9.0,181.0,-98.0,242.0,16.0,-1351.0,7.0,6
4259,1.0,-360.0,9.0,181.0,-131.0,277.0,39.0,-1407.0,-7.0,6
4260,11.0,-375.0,6.0,185.0,-147.0,303.0,81.0,-1455.0,-8.0,6
4261,20.0,-385.0,2.0,194.0,-148.0,321.0,118.0,-1493.0,-33.0,6
4262,28.0,-395.0,-5.0,197.0,-143.0,333.0,151.0,-1538.0,-54.0,6
4263,32.0,-399.0,-12.0,189.0,-150.0,339.0,176.0,-1554.0,-89.0,6
4264,29.0,-398.0,-22.0,168.0,-171.0,347.0,180.0,-1552.0,-126.0,6
4265,29.0,-395.0,-37.0,145.0,-205.0,360.0,165.0,-1542.0,-169.0,6
4266,15.0,-384.0,-42.0,131.0,-245.0,379.0,132.0,-1509.0,-208.0,6
4267,1.0,-374.0,-48.0,139.0,-286.0,405.0,67.0,-1441.0,-244.0,6
4268,-9.0,-364.0,-50.0,176.0,-330.0,429.0,25.0,-1393.0,-255.0,6
4269,-12.0,-348.0,-54.0,238.0,-377.0,440.0,-2.0,-1348.0,-252.0,6
4270,-12.0,-337.0,-51.0,320.0,-417.0,442.0,-4.0,-1287.0,-236.0,6
4271,-9.0,-321.0,-46.0,401.0,-441.0,433.0,-1.0,-1241.0,-226.0,6
4272,-12.0,-310.0,-43.0,470.0,-452.0,419.0,-7.0,-1186.0,-213.0,6
4273,-8.0,-296.0,-35.0,516.0,-450.0,392.0,-1.0,-1138.0,-197.0,6
4274,0.0,-279.0,-36.0,533.0,-439.0,355.0,15.0,-1094.0,-191.0,6
4275,9.0,-267.0,-31.0,530.0,-416.0,309.0,31.0,-1051.0,-187.0,6
4276,7.0,-259.0,-37.0,505.0,-395.0,252.0,52.0,-1009.0,-180.0,6
4277,13.0,-247.0,-34.0,466.0,-367.0,200.0,80.0,-959.0,-180.0,6
4278,22.0,-236.0,-33.0,423.0,-341.0,137.0,110.0,-916.0,-174.0,6
4279,30.0,-226.0,-30.0,380.0,-318.0,75.0,142.0,-858.0,-163.0,6
4280,38.0,-215.0,-23.0,348.0,-295.0,19.0,164.0,-813.0,-137.0,6
4281,43.0,-203.0,-18.0,334.0,-264.0,-25.0,195.0,-764.0,-106.0,6
4282,52.0,-188.0,-10.0,341.0,-225.0,-69.0,227.0,-715.0,-68.0,6
4283,56.0,-182.0,5.0,373.0,-185.0,-112.0,250.0,-685.0,-21.0,6
4284,62.0,-175.0,9.0,408.0,-152.0,-144.0,265.0,-673.0,0.0,6
4285,62.0,-183.0,3.0,409.0,-121.0,-155.0,270.0,-708.0,-3.0,6
4286,64.0,-202.0,-6.0,329.0,-81.0,-141.0,269.0,-793.0,-46.0,6
4287,72.0,-221.0,-18.0,138.0,-32.0,-97.0,296.0,-872.0,-87.0,6
4288,79.0,-248.0,-15.0,-127.0,13.0,-37.0,327.0,-954.0,-86.0,6
4289,82.0,-279.0,-3.0,-406.0,37.0,35.0,356.0,-1078.0,-41.0,6
4290,92.0,-313.0,2.0,-650.0,35.0,118.0,400.0,-1229.0,-31.0,6
4291,104.0,-347.0,-4.0,-844.0,32.0,217.0,431.0,-1359.0,-53.0,6
4292,113.0,-376.0,-15.0,-999.0,54.0,323.0,474.0,-1465.0,-89.0,6
4293,119.0,-398.0,-17.0,-1104.0,96.0,429.0,504.0,-1541.0,-104.0,6
4294,115.0,-420.0,-18.0,-1132.0,141.0,525.0,491.0,-1590.0,-118.0,6
4295,96.0,-426.0,-20.0,-1060.0,178.0,603.0,427.0,-1604.0,-104.0,6
4296,73.0,-422.0,-12.0,-874.0,205.0,657.0,350.0,-1569.0,-99.0,6
4297,67.0,-403.0,-10.0,-575.0,217.0,671.0,302.0,-1505.0,-87.0,6
4298,61.0,-379.0,-13.0,-192.0,226.0,633.0,272.0,-1415.0,-79.0,6
4299,49.0,-350.0,-12.0,207.0,248.0,566.0,241.0,-1309.0,-84.0,6
4300,42.0,-319.0,-19.0,548.0,283.0,500.0,191.0,-1207.0,-109.0,6
4301,27.0,-288.0,-20.0,780.0,325.0,439.0,136.0,-1094.0,-128.0,6
4302,16.0,-261.0,-23.0,901.0,372.0,378.0,96.0,-1007.0,-124.0,6
4303,9.0,-242.0,-26.0,923.0,414.0,312.0,63.0,-917.0,-133.0,6
4304,2.0,-217.0,-22.0,863.0,444.0,242.0,27.0,-850.0,-127.0,6
4305,-13.0,-203.0,-18.0,740.0,465.0,177.0,-4.0,-805.0,-113.0,6
4306,-18.0,-194.0,-18.0,583.0,469.0,117.0,-43.0,-782.0,-99.0,6
4307,-22.0,-194.0,-14.0,451.0,458.0,55.0,-77.0,-764.0,-87.0,6
4308,-36.0,-197.0,-10.0,297.0,436.0,-5.0,-102.0,-773.0,-72.0,6
4309,-45.0,-203.0,-9.0,166.0,395.0,-59.0,-128.0,-794.0,-63.0,6
4310,-53.0,-211.0,-6.0,67.0,338.0,-100.0,-164.0,-821.0,-55.0,6
4311,-54.0,-223.0,-6.0,-1.0,275.0,-145.0,-172.0,-857.0,-48.0,6
4312,-52.0,-232.0,1.0,-42.0,214.0,-176.0,-161.0,-908.0,-49.0,6
4313,-50.0,-243.0,-3.0,-63.0,159.0,-197.0,-155.0,-942.0,-43.0,6
4314,-51.0,-249.0,0.0,-73.0,108.0,-210.0,-156.0,-965.0,-34.0,6
4315,-50.0,-255.0,1.0,-78.0,59.0,-216.0,-148.0,-1007.0,-27.0,6
4316,-41.0,-265.0,5.0,-75.0,10.0,-212.0,-127.0,-1021.0,-12.0,6
4317,-33.0,-269.0,9.0,-70.0,-43.0,-200.0,-100.0,-1040.0,2.0,6
4318,-29.0,-272.0,-4.0,-60.0,-95.0,-181.0,-75.0,-1051.0,7.0,6
4319,-19.0,-273.0,10.0,-49.0,-151.0,-151.0,-42.0,-1060.0,8.0,6
4320,-12.0,-275.0,8.0,-39.0,-211.0,-118.0,-9.0,-1069.0,-5.0,6
4321,-6.0,-275.0,6.0,-33.0,-266.0,-81.0,16.0,-1075.0,-9.0,6
4322,1.0,-277.0,6.0,-29.0,-315.0,-46.0,37.0,-1076.0,-15.0,6
4323,4.0,-280.0,6.0,-22.0,-352.0,-12.0,51.0,-1078.0,-19.0,6
4324,7.0,-277.0,3.0,-19.0,-381.0,17.0,70.0,-1076.0,-20.0,6
4325,9.0,-276.0,4.0,-18.0,-406.0,38.0,73.0,-1074.0,-15.0,6
4326,11.0,-278.0,8.0,-17.0,-427.0,56.0,82.0,-1074.0,-3.0,6
