,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3794,-24.0,-201.0,12.0,-324.0,333.0,82.0,-132.0,-828.0,58.0,6
3795,-27.0,-204.0,16.0,-298.0,317.0,80.0,-137.0,-842.0,71.0,6
3796,-32.0,-205.0,16.0,-280.0,294.0,84.0,-150.0,-841.0,83.0,6
3797,-31.0,-204.0,17.0,-263.0,264.0,87.0,-142.0,-849.0,90.0,6
3798,-30.0,-206.0,23.0,-250.0,232.0,90.0,-143.0,-851.0,88.0,6
3799,-32.0,-202.0,19.0,-235.0,199.0,92.0,-146.0,-844.0,94.0,6
3800,-31.0,-208.0,22.0,-220.0,169.0,93.0,-139.0,-844.0,94.0,6
3801,-31.0,-202.0,18.0,-203.0,145.0,94.0,-144.0,-842.0,92.0,6
3802,-32.0,-205.0,23.0,-184.0,121.0,89.0,-153.0,-832.0,100.0,6
3803,-34.0,-197.0,23.0,-167.0,98.0,87.0,-159.0,-821.0,95.0,6
3804,-38.0,-195.0,20.0,-153.0,69.0,88.0,-175.0,-807.0,90.0,6
3805,-38.0,-192.0,16.0,-142.0,39.0,84.0,-183.0,-793.0,83.0,6
3806,-42.0,-188.0,20.0,-139.0,13.0,76.0,-194.0,-771.0,76.0,6
3807,-45.0,-181.0,17.0,-143.0,-7.0,65.0,-212.0,-751.0,72.0,6
3808,-49.0,-177.0,13.0,-150.0,-21.0,55.0,-222.0,-737.0,67.0,6
3809,-54.0,-176.0,9.0,-164.0,-31.0,41.0,-232.0,-727.0,60.0,6
3810,-53.0,-175.0,7.0,-192.0,-41.0,23.0,-240.0,-724.0,55.0,6
3811,-58.0,-178.0,10.0,-230.0,-49.0,0.0,-246.0,-725.0,45.0,6
3812,-55.0,-176.0,9.0,-277.0,-54.0,-30.0,-251.0,-737.0,49.0,6
3813,-55.0,-185.0,9.0,-322.0,-60.0,-61.0,-251.0,-766.0,53.0,6
3814,-56.0,-189.0,10.0,-365.0,-65.0,-94.0,-244.0,-785.0,59.0,6
3815,-51.0,-199.0,16.0,-399.0,-68.0,-120.0,-238.0,-820.0,62.0,6
3816,-48.0,-210.0,12.0,-420.0,-69.0,-146.0,-227.0,-863.0,77.0,6
3817,-46.0,-223.0,18.0,-429.0,-69.0,-165.0,-218.0,-933.0,77.0,6
3818,-41.0,-239.0,14.0,-428.0,-68.0,-185.0,-205.0,-975.0,68.0,6
3819,-41.0,-247.0,14.0,-426.0,-65.0,-203.0,-187.0,-1009.0,72.0,6
3820,-34.0,-255.0,16.0,-415.0,-63.0,-219.0,-163.0,-1059.0,69.0,6
3821,-34.0,-263.0,9.0,-395.0,-64.0,-238.0,-144.0,-1088.0,50.0,6
3822,-16.0,-267.0,11.0,-369.0,-68.0,-257.0,-116.0,-1115.0,44.0,6
3823,-19.0,-275.0,4.0,-345.0,-78.0,-276.0,-87.0,-1134.0,30.0,6
3824,-13.0,-279.0,1.0,-326.0,-93.0,-291.0,-78.0,-1158.0,18.0,6
3825,-9.0,-285.0,-1.0,-311.0,-113.0,-303.0,-62.0,-1171.0,5.0,6
3826,-9.0,-288.0,-6.0,-296.0,-137.0,-311.0,-62.0,-1186.0,-6.0,6
3827,-10.0,-289.0,-3.0,-278.0,-159.0,-311.0,-64.0,-1186.0,-1.0,6
3828,-11.0,-289.0,-4.0,-253.0,-175.0,-308.0,-68.0,-1193.0,-8.0,6
3829,-16.0,-291.0,-10.0,-224.0,-184.0,-306.0,-85.0,-1201.0,-17.0,6
3830,-16.0,-293.0,-4.0,-192.0,-188.0,-298.0,-82.0,-1185.0,-3.0,6
3831,-19.0,-289.0,-1.0,-152.0,-185.0,-289.0,-97.0,-1180.0,-1.0,6
3832,-18.0,-283.0,0.0,-103.0,-176.0,-277.0,-113.0,-1165.0,-1.0,6
3833,-23.0,-277.0,-4.0,-54.0,-160.0,-264.0,-121.0,-1153.0,0.0,6
3834,-18.0,-274.0,-4.0,-13.0,-142.0,-250.0,-116.0,-1128.0,-12.0,6
3835,-17.0,-266.0,-6.0,18.0,-125.0,-239.0,-107.0,-1098.0,-7.0,6
3836,-16.0,-258.0,-6.0,35.0,-106.0,-229.0,-93.0,-1081.0,-14.0,6
3837,-14.0,-254.0,-9.0,37.0,-88.0,-222.0,-81.0,-1060.0,-19.0,6
3838,-7.0,-247.0,-5.0,29.0,-74.0,-214.0,-63.0,-1028.0,-16.0,6
3839,-2.0,-238.0,-2.0,21.0,-67.0,-206.0,-45.0,-994.0,-9.0,6
3840,2.0,-233.0,0.0,14.0,-66.0,-195.0,-20.0,-964.0,-3.0,6
3841,4.0,-225.0,0.0,14.0,-70.0,-186.0,2.0,-930.0,9.0,6
3842,12.0,-218.0,0.0,22.0,-76.0,-174.0,23.0,-900.0,19.0,6
3843,17.0,-204.0,7.0,36.0,-85.0,-156.0,34.0,-860.0,38.0,6
3844,18.0,-195.0,14.0,54.0,-97.0,-132.0,40.0,-825.0,51.0,6
3845,16.0,-192.0,13.0,70.0,-108.0,-105.0,41.0,-798.0,72.0,6
3846,18.0,-188.0,22.0,89.0,-117.0,-75.0,39.0,-765.0,102.0,6
3847,17.0,-181.0,32.0,111.0,-123.0,-41.0,30.0,-740.0,137.0,6
3848,13.0,-176.0,39.0,137.0,-127.0,-7.0,18.0,-722.0,165.0,6
3849,7.0,-171.0,50.0,167.0,-128.0,25.0,-3.0,-710.0,193.0,6
3850,2.0,-170.0,51.0,201.0,-120.0,58.0,-23.0,-705.0,215.0,6
3851,-2.0,-170.0,53.0,234.0,-102.0,83.0,-54.0,-707.0,235.0,6
3852,-15.0,-176.0,56.0,267.0,-79.0,100.0,-85.0,-716.0,250.0,6
3853,-21.0,-180.0,61.0,297.0,-54.0,110.0,-122.0,-729.0,250.0,6
3854,-32.0,-181.0,57.0,320.0,-33.0,110.0,-143.0,-756.0,254.0,6
3855,-33.0,-189.0,59.0,334.0,-21.0,95.0,-158.0,-782.0,258.0,6
3856,-33.0,-192.0,63.0,341.0,-16.0,69.0,-168.0,-800.0,258.0,6
3857,-30.0,-199.0,60.0,346.0,-17.0,31.0,-166.0,-827.0,264.0,6
3858,-30.0,-205.0,57.0,348.0,-17.0,-13.0,-163.0,-846.0,249.0,6
3859,-30.0,-209.0,52.0,344.0,-10.0,-60.0,-147.0,-870.0,217.0,6
3860,-26.0,-210.0,41.0,326.0,5.0,-114.0,-140.0,-879.0,175.0,6
3861,-22.0,-208.0,34.0,290.0,34.0,-177.0,-120.0,-887.0,140.0,6
3862,-15.0,-219.0,19.0,233.0,73.0,-247.0,-101.0,-890.0,105.0,6
3863,-4.0,-207.0,15.0,162.0,120.0,-318.0,-77.0,-885.0,68.0,6
3864,0.0,-210.0,5.0,88.0,168.0,-385.0,-50.0,-875.0,50.0,6
3865,-4.0,-210.0,2.0,21.0,213.0,-444.0,-27.0,-859.0,25.0,6
3866,5.0,-204.0,2.0,-35.0,246.0,-494.0,-17.0,-841.0,16.0,6
3867,5.0,-200.0,-1.0,-70.0,269.0,-523.0,-6.0,-821.0,12.0,6
3868,8.0,-190.0,1.0,-83.0,281.0,-533.0,-1.0,-797.0,12.0,6
3869,8.0,-185.0,2.0,-78.0,286.0,-519.0,3.0,-759.0,18.0,6
3870,4.0,-179.0,4.0,-57.0,286.0,-495.0,-5.0,-738.0,31.0,6
3871,0.0,-176.0,4.0,-30.0,286.0,-462.0,-17.0,-722.0,31.0,6
3872,1.0,-174.0,6.0,-9.0,286.0,-422.0,-25.0,-713.0,46.0,6
3873,-1.0,-172.0,16.0,3.0,290.0,-384.0,-43.0,-722.0,55.0,6
3874,-7.0,-176.0,17.0,12.0,295.0,-345.0,-44.0,-724.0,73.0,6
3875,-5.0,-178.0,16.0,24.0,300.0,-305.0,-52.0,-736.0,100.0,6
3876,-8.0,-180.0,27.0,41.0,302.0,-261.0,-52.0,-743.0,123.0,6
3877,-14.0,-183.0,33.0,64.0,295.0,-212.0,-86.0,-752.0,143.0,6
3878,-16.0,-189.0,36.0,85.0,280.0,-164.0,-92.0,-772.0,154.0,6
3879,-21.0,-190.0,38.0,106.0,252.0,-121.0,-114.0,-781.0,161.0,6
3880,-28.0,-190.0,40.0,124.0,216.0,-88.0,-126.0,-786.0,164.0,6
3881,-28.0,-194.0,40.0,143.0,169.0,-60.0,-136.0,-800.0,164.0,6
3882,-31.0,-197.0,41.0,166.0,120.0,-46.0,-151.0,-817.0,170.0,6
3883,-30.0,-200.0,38.0,200.0,77.0,-38.0,-156.0,-818.0,161.0,6
3884,-34.0,-203.0,39.0,243.0,41.0,-42.0,-160.0,-830.0,163.0,6
3885,-36.0,-202.0,38.0,290.0,18.0,-48.0,-161.0,-834.0,159.0,6
3886,-37.0,-201.0,33.0,335.0,9.0,-57.0,-160.0,-829.0,157.0,6
3887,-37.0,-200.0,30.0,368.0,8.0,-66.0,-166.0,-834.0,150.0,6
3888,-37.0,-200.0,32.0,385.0,8.0,-73.0,-168.0,-839.0,150.0,6
3889,-36.0,-202.0,35.0,385.0,4.0,-77.0,-180.0,-840.0,148.0,6
3890,-46.0,-204.0,33.0,371.0,-5.0,-80.0,-209.0,-843.0,148.0,6
3891,-50.0,-205.0,38.0,350.0,-20.0,-79.0,-227.0,-854.0,152.0,6
3892,-54.0,-205.0,35.0,331.0,-37.0,-79.0,-247.0,-856.0,152.0,6
3893,-55.0,-209.0,34.0,318.0,-44.0,-83.0,-253.0,-862.0,137.0,6
3894,-55.0,-205.0,24.0,311.0,-33.0,-90.0,-241.0,-863.0,115.0,6
3895,-50.0,-200.0,20.0,310.0,-4.0,-106.0,-228.0,-863.0,95.0,6
3896,-45.0,-207.0,20.0,315.0,45.0,-123.0,-208.0,-848.0,81.0,6
3897,-35.0,-202.0,18.0,331.0,96.0,-140.0,-185.0,-841.0,78.0,6
3898,-28.0,-199.0,20.0,355.0,140.0,-150.0,-152.0,-824.0,88.0,6
3899,-29.0,-196.0,24.0,386.0,167.0,-149.0,-141.0,-813.0,99.0,6
3900,-26.0,-192.0,28.0,418.0,173.0,-146.0,-135.0,-808.0,117.0,6
3901,-24.0,-191.0,32.0,457.0,161.0,-140.0,-124.0,-792.0,145.0,6
3902,-24.0,-191.0,50.0,503.0,134.0,-137.0,-122.0,-779.0,188.0,6
3903,-25.0,-183.0,53.0,561.0,103.0,-134.0,-126.0,-755.0,230.0,6
3904,-24.0,-181.0,66.0,639.0,73.0,-130.0,-131.0,-737.0,293.0,6
3905,-25.0,-185.0,77.0,740.0,62.0,-118.0,-140.0,-738.0,325.0,6
3906,-19.0,-186.0,83.0,871.0,87.0,-96.0,-120.0,-756.0,338.0,6
3907,-11.0,-192.0,72.0,1005.0,137.0,-63.0,-94.0,-791.0,291.0,6
3908,-12.0,-201.0,59.0,1090.0,168.0,-35.0,-64.0,-830.0,249.0,6
3909,-30.0,-210.0,38.0,1100.0,113.0,-18.0,-87.0,-884.0,170.0,6
3910,-37.0,-215.0,0.0,991.0,-66.0,19.0,-144.0,-933.0,11.0,6
3911,-47.0,-219.0,-36.0,723.0,-302.0,96.0,-182.0,-966.0,-139.0,6
3912,-47.0,-237.0,-61.0,332.0,-508.0,197.0,-213.0,-1019.0,-220.0,6
3913,-42.0,-263.0,-63.0,-70.0,-633.0,310.0,-209.0,-1114.0,-239.0,6
3914,-29.0,-298.0,-64.0,-376.0,-663.0,405.0,-150.0,-1228.0,-232.0,6
3915,-22.0,-333.0,-50.0,-542.0,-614.0,453.0,-124.0,-1349.0,-199.0,6
3916,-22.0,-358.0,-47.0,-577.0,-527.0,475.0,-113.0,-1460.0,-157.0,6
3917,-20.0,-385.0,-33.0,-490.0,-460.0,495.0,-116.0,-1581.0,-109.0,6
3918,-30.0,-416.0,-28.0,-301.0,-455.0,520.0,-123.0,-1675.0,-92.0,6
3919,-35.0,-437.0,-40.0,-65.0,-526.0,550.0,-133.0,-1745.0,-126.0,6
3920,-21.0,-441.0,-63.0,131.0,-655.0,584.0,-104.0,-1791.0,-207.0,6
3921,1.0,-445.0,-75.0,223.0,-806.0,613.0,-23.0,-1806.0,-275.0,6
3922,25.0,-442.0,-77.0,203.0,-937.0,622.0,69.0,-1802.0,-305.0,6
3923,60.0,-437.0,-71.0,114.0,-1006.0,616.0,186.0,-1795.0,-264.0,6
3924,84.0,-431.0,-55.0,21.0,-1001.0,585.0,290.0,-1761.0,-185.0,6
3925,81.0,-425.0,-28.0,-19.0,-940.0,538.0,284.0,-1723.0,-97.0,6
3926,79.0,-418.0,-10.0,7.0,-871.0,488.0,263.0,-1700.0,-19.0,6
3927,67.0,-414.0,6.0,87.0,-807.0,419.0,227.0,-1687.0,38.0,6
3928,62.0,-412.0,19.0,202.0,-744.0,322.0,188.0,-1679.0,99.0,6
3929,48.0,-410.0,29.0,333.0,-674.0,198.0,139.0,-1647.0,141.0,6
3930,26.0,-395.0,40.0,470.0,-590.0,58.0,73.0,-1590.0,169.0,6
3931,13.0,-371.0,32.0,599.0,-501.0,-73.0,16.0,-1512.0,155.0,6
3932,11.0,-354.0,24.0,698.0,-405.0,-186.0,11.0,-1434.0,104.0,6
3933,26.0,-329.0,5.0,733.0,-306.0,-282.0,62.0,-1367.0,42.0,6
3934,43.0,-313.0,-9.0,697.0,-202.0,-368.0,133.0,-1313.0,-1.0,6
3935,57.0,-310.0,-15.0,607.0,-94.0,-426.0,182.0,-1288.0,-24.0,6
3936,67.0,-308.0,-7.0,488.0,9.0,-449.0,220.0,-1282.0,-25.0,6
3937,70.0,-311.0,-1.0,367.0,96.0,-428.0,247.0,-1289.0,10.0,6
3938,78.0,-319.0,6.0,268.0,144.0,-363.0,270.0,-1308.0,53.0,6
3939,77.0,-325.0,13.0,198.0,146.0,-278.0,270.0,-1345.0,71.0,6
3940,75.0,-336.0,10.0,150.0,131.0,-181.0,262.0,-1381.0,63.0,6
3941,71.0,-346.0,5.0,106.0,123.0,-90.0,252.0,-1414.0,48.0,6
3942,68.0,-351.0,7.0,68.0,126.0,-29.0,241.0,-1433.0,46.0,6
3943,64.0,-354.0,5.0,41.0,128.0,3.0,218.0,-1451.0,39.0,6
3944,61.0,-359.0,4.0,21.0,120.0,13.0,204.0,-1466.0,39.0,6
3945,53.0,-358.0,4.0,3.0,106.0,10.0,171.0,-1469.0,31.0,6
3946,42.0,-357.0,2.0,-22.0,93.0,-10.0,123.0,-1462.0,40.0,6
3947,28.0,-357.0,12.0,-53.0,84.0,-42.0,74.0,-1449.0,69.0,6
3948,15.0,-345.0,19.0,-78.0,71.0,-79.0,36.0,-1423.0,112.0,6
3949,10.0,-340.0,31.0,-87.0,57.0,-116.0,11.0,-1398.0,150.0,6
3950,6.0,-334.0,40.0,-82.0,45.0,-153.0,-2.0,-1379.0,170.0,6
3951,1.0,-328.0,46.0,-73.0,48.0,-194.0,-21.0,-1352.0,196.0,6
3952,-6.0,-318.0,54.0,-62.0,70.0,-228.0,-62.0,-1339.0,211.0,6
3953,-14.0,-321.0,48.0,-52.0,107.0,-253.0,-89.0,-1318.0,203.0,6
3954,-22.0,-313.0,47.0,-52.0,147.0,-264.0,-120.0,-1296.0,195.0,6
3955,-30.0,-311.0,34.0,-70.0,177.0,-267.0,-149.0,-1282.0,164.0,6
3956,-37.0,-304.0,33.0,-101.0,192.0,-263.0,-171.0,-1270.0,152.0,6
3957,-43.0,-299.0,30.0,-139.0,190.0,-251.0,-191.0,-1238.0,132.0,6
3958,-44.0,-295.0,30.0,-175.0,181.0,-233.0,-205.0,-1219.0,124.0,6
3959,-40.0,-291.0,25.0,-192.0,169.0,-217.0,-193.0,-1194.0,118.0,6
3960,-37.0,-284.0,27.0,-188.0,157.0,-212.0,-174.0,-1173.0,126.0,6
3961,-32.0,-278.0,29.0,-167.0,141.0,-218.0,-163.0,-1143.0,121.0,6
3962,-32.0,-276.0,28.0,-142.0,119.0,-231.0,-147.0,-1120.0,120.0,6
3963,-24.0,-260.0,29.0,-119.0,89.0,-255.0,-130.0,-1086.0,121.0,6
3964,-20.0,-254.0,28.0,-105.0,57.0,-284.0,-111.0,-1058.0,128.0,6
3965,-15.0,-247.0,27.0,-99.0,27.0,-315.0,-101.0,-1023.0,132.0,6
3966,-11.0,-240.0,30.0,-101.0,5.0,-346.0,-77.0,-991.0,130.0,6
3967,-4.0,-229.0,33.0,-111.0,-10.0,-378.0,-51.0,-950.0,128.0,6
3968,0.0,-223.0,28.0,-131.0,-22.0,-408.0,-20.0,-927.0,122.0,6
3969,6.0,-216.0,25.0,-162.0,-34.0,-428.0,-3.0,-894.0,117.0,6
3970,12.0,-206.0,24.0,-199.0,-54.0,-440.0,16.0,-865.0,101.0,6
3971,15.0,-202.0,16.0,-240.0,-75.0,-439.0,35.0,-843.0,96.0,6
3972,23.0,-198.0,19.0,-278.0,-94.0,-426.0,43.0,-828.0,86.0,6
3973,25.0,-199.0,14.0,-307.0,-107.0,-407.0,57.0,-810.0,86.0,6
3974,27.0,-191.0,17.0,-328.0,-112.0,-379.0,72.0,-799.0,78.0,6
3975,25.0,-190.0,17.0,-337.0,-108.0,-346.0,74.0,-787.0,75.0,6
3976,27.0,-187.0,15.0,-341.0,-98.0,-309.0,86.0,-778.0,67.0,6
3977,34.0,-183.0,15.0,-340.0,-83.0,-274.0,94.0,-766.0,67.0,6
3978,32.0,-185.0,15.0,-336.0,-71.0,-237.0,97.0,-752.0,74.0,6
3979,31.0,-181.0,19.0,-327.0,-63.0,-206.0,90.0,-743.0,71.0,6
3980,29.0,-176.0,20.0,-312.0,-60.0,-175.0,84.0,-722.0,77.0,6
3981,27.0,-173.0,14.0,-294.0,-56.0,-146.0,77.0,-711.0,76.0,6
3982,28.0,-172.0,18.0,-271.0,-51.0,-131.0,74.0,-699.0,77.0,6
3983,28.0,-168.0,18.0,-253.0,-40.0,-123.0,67.0,-692.0,75.0,6
3984,23.0,-168.0,15.0,-238.0,-26.0,-116.0,60.0,-689.0,81.0,6
3985,24.0,-163.0,16.0,-232.0,-11.0,-114.0,60.0,-679.0,84.0,6
3986,24.0,-161.0,16.0,-236.0,0.0,-114.0,67.0,-681.0,80.0,6
3987,23.0,-162.0,21.0,-245.0,6.0,-114.0,70.0,-680.0,91.0,6
3988,27.0,-164.0,21.0,-263.0,9.0,-111.0,70.0,-677.0,99.0,6
3989,30.0,-166.0,23.0,-279.0,12.0,-109.0,79.0,-692.0,107.0,6
3990,33.0,-167.0,28.0,-300.0,17.0,-106.0,95.0,-704.0,120.0,6
3991,32.0,-177.0,25.0,-324.0,26.0,-98.0,99.0,-723.0,124.0,6
3992,38.0,-178.0,31.0,-344.0,37.0,-80.0,101.0,-733.0,137.0,6
3993,34.0,-181.0,29.0,-356.0,45.0,-53.0,104.0,-751.0,138.0,6
3994,40.0,-186.0,31.0,-354.0,49.0,-16.0,99.0,-772.0,136.0,6
3995,33.0,-191.0,23.0,-343.0,47.0,24.0,102.0,-786.0,129.0,6
3996,33.0,-196.0,27.0,-332.0,39.0,62.0,105.0,-802.0,121.0,6
3997,36.0,-197.0,27.0,-326.0,24.0,97.0,108.0,-823.0,121.0,6
3998,35.0,-201.0,24.0,-327.0,5.0,134.0,101.0,-837.0,95.0,6
3999,32.0,-207.0,19.0,-339.0,-18.0,175.0,97.0,-860.0,83.0,6
4000,30.0,-215.0,17.0,-359.0,-41.0,215.0,82.0,-888.0,71.0,6
4001,24.0,-219.0,9.0,-386.0,-62.0,251.0,67.0,-912.0,63.0,6
4002,19.0,-221.0,9.0,-410.0,-75.0,286.0,47.0,-932.0,53.0,6
4003,12.0,-228.0,7.0,-422.0,-78.0,319.0,22.0,-945.0,43.0,6
4004,10.0,-232.0,4.0,-422.0,-69.0,348.0,21.0,-961.0,39.0,6
4005,6.0,-239.0,5.0,-408.0,-48.0,374.0,10.0,-987.0,31.0,6
4006,9.0,-242.0,3.0,-382.0,-24.0,394.0,-1.0,-1000.0,38.0,6
4007,4.0,-250.0,8.0,-350.0,-1.0,409.0,-7.0,-1020.0,36.0,6
4008,1.0,-253.0,5.0,-313.0,23.0,419.0,-14.0,-1045.0,33.0,6
4009,5.0,-264.0,3.0,-278.0,43.0,423.0,-13.0,-1076.0,25.0,6
4010,6.0,-264.0,2.0,-248.0,60.0,421.0,-6.0,-1104.0,25.0,6
4011,6.0,-269.0,0.0,-220.0,77.0,413.0,1.0,-1112.0,15.0,6
4012,8.0,-271.0,0.0,-199.0,89.0,400.0,3.0,-1121.0,4.0,6
4013,8.0,-270.0,-3.0,-186.0,98.0,386.0,14.0,-1118.0,-9.0,6
4014,12.0,-267.0,-4.0,-180.0,113.0,375.0,19.0,-1114.0,-18.0,6
4015,17.0,-262.0,-11.0,-176.0,131.0,356.0,33.0,-1088.0,-23.0,6
4016,24.0,-257.0,-10.0,-173.0,155.0,328.0,54.0,-1065.0,-32.0,6
4017,25.0,-249.0,-15.0,-175.0,186.0,292.0,61.0,-1018.0,-39.0,6
4018,28.0,-236.0,-15.0,-179.0,213.0,257.0,80.0,-978.0,-44.0,6
4019,28.0,-228.0,-16.0,-191.0,233.0,226.0,89.0,-946.0,-39.0,6
4020,31.0,-221.0,-13.0,-207.0,243.0,199.0,86.0,-913.0,-27.0,6
4021,24.0,-215.0,-8.0,-222.0,238.0,179.0,79.0,-888.0,-19.0,6
4022,26.0,-210.0,-1.0,-240.0,220.0,168.0,72.0,-864.0,-1.0,6
4023,20.0,-205.0,4.0,-249.0,188.0,159.0,54.0,-844.0,21.0,6
4024,12.0,-203.0,6.0,-242.0,149.0,152.0,27.0,-835.0,37.0,6
4025,4.0,-200.0,10.0,-225.0,112.0,150.0,-4.0,-838.0,54.0,6
4026,1.0,-199.0,12.0,-194.0,79.0,150.0,-27.0,-825.0,59.0,6
4027,-4.0,-195.0,10.0,-157.0,57.0,152.0,-55.0,-820.0,60.0,6
4028,-13.0,-195.0,14.0,-115.0,46.0,154.0,-78.0,-822.0,61.0,6
4029,-14.0,-200.0,13.0,-75.0,42.0,152.0,-87.0,-824.0,59.0,6
4030,-17.0,-194.0,11.0,-41.0,43.0,143.0,-91.0,-820.0,61.0,6
4031,-16.0,-201.0,9.0,-14.0,46.0,135.0,-89.0,-822.0,59.0,6
4032,-14.0,-197.0,12.0,6.0,45.0,130.0,-87.0,-827.0,53.0,6
4033,-11.0,-202.0,10.0,19.0,41.0,123.0,-74.0,-830.0,49.0,6
4034,-7.0,-200.0,7.0,28.0,37.0,118.0,-51.0,-836.0,39.0,6
4035,0.0,-201.0,7.0,30.0,29.0,112.0,-45.0,-839.0,29.0,6
4036,0.0,-201.0,-1.0,26.0,22.0,111.0,-18.0,-834.0,19.0,6
4037,5.0,-202.0,3.0,20.0,15.0,114.0,-7.0,-834.0,19.0,6
4038,8.0,-205.0,0.0,17.0,10.0,114.0,5.0,-842.0,18.0,6
4039,7.0,-205.0,4.0,22.0,6.0,113.0,18.0,-865.0,30.0,6
4040,12.0,-213.0,11.0,39.0,3.0,107.0,22.0,-872.0,52.0,6
4041,17.0,-214.0,14.0,80.0,4.0,99.0,33.0,-873.0,73.0,6
4042,22.0,-209.0,22.0,144.0,8.0,86.0,48.0,-864.0,92.0,6
4043,22.0,-199.0,24.0,222.0,16.0,68.0,65.0,-843.0,107.0,6
4044,27.0,-196.0,25.0,308.0,33.0,50.0,79.0,-804.0,116.0,6
4045,32.0,-186.0,29.0,391.0,55.0,41.0,80.0,-761.0,122.0,6
4046,37.0,-175.0,28.0,455.0,79.0,35.0,92.0,-721.0,110.0,6
4047,37.0,-164.0,25.0,490.0,105.0,39.0,110.0,-691.0,104.0,6
4048,39.0,-160.0,27.0,486.0,132.0,51.0,116.0,-674.0,100.0,6
4049,43.0,-160.0,22.0,448.0,152.0,74.0,121.0,-662.0,119.0,6
4050,41.0,-160.0,28.0,386.0,156.0,104.0,119.0,-669.0,133.0,6
4051,42.0,-165.0,35.0,315.0,140.0,136.0,128.0,-677.0,151.0,6
4052,41.0,-168.0,35.0,256.0,112.0,169.0,127.0,-709.0,153.0,6
4053,45.0,-177.0,30.0,211.0,82.0,200.0,141.0,-720.0,150.0,6
4054,49.0,-178.0,28.0,179.0,61.0,224.0,154.0,-735.0,127.0,6
4055,52.0,-182.0,19.0,162.0,57.0,241.0,167.0,-755.0,90.0,6
4056,57.0,-183.0,13.0,148.0,77.0,246.0,180.0,-754.0,59.0,6
4057,61.0,-180.0,6.0,140.0,114.0,237.0,183.0,-756.0,33.0,6
4058,55.0,-177.0,-2.0,130.0,158.0,216.0,177.0,-738.0,17.0,6
4059,59.0,-172.0,1.0,124.0,199.0,190.0,163.0,-721.0,14.0,6
4060,51.0,-175.0,-3.0,122.0,233.0,163.0,162.0,-706.0,6.0,6
4061,48.0,-168.0,-2.0,121.0,264.0,138.0,145.0,-694.0,13.0,6
4062,35.0,-166.0,1.0,116.0,294.0,116.0,109.0,-682.0,26.0,6
4063,21.0,-166.0,8.0,110.0,327.0,106.0,58.0,-690.0,44.0,6
4064,6.0,-166.0,17.0,116.0,355.0,109.0,10.0,-691.0,73.0,6
4065,5.0,-170.0,22.0,131.0,375.0,116.0,-18.0,-699.0,112.0,6
4066,-6.0,-170.0,32.0,161.0,384.0,116.0,-46.0,-710.0,143.0,6
4067,-17.0,-182.0,40.0,208.0,378.0,106.0,-93.0,-733.0,170.0,6
4068,-33.0,-190.0,31.0,267.0,335.0,92.0,-142.0,-774.0,149.0,6
4069,-33.0,-196.0,1.0,298.0,252.0,81.0,-150.0,-814.0,58.0,6
4070,-28.0,-206.0,-31.0,242.0,168.0,70.0,-133.0,-881.0,-109.0,6
4071,-20.0,-227.0,-81.0,50.0,133.0,52.0,-117.0,-963.0,-297.0,6
4072,-20.0,-257.0,-104.0,-266.0,159.0,30.0,-102.0,-1081.0,-411.0,6
4073,-28.0,-309.0,-88.0,-610.0,200.0,14.0,-115.0,-1294.0,-342.0,6
4074,-45.0,-367.0,-63.0,-825.0,213.0,14.0,-194.0,-1480.0,-226.0,6
4075,-57.0,-408.0,-52.0,-824.0,199.0,48.0,-250.0,-1674.0,-175.0,6
4076,-64.0,-442.0,-63.0,-648.0,183.0,91.0,-286.0,-1797.0,-233.0,6
4077,-64.0,-462.0,-87.0,-399.0,196.0,133.0,-288.0,-1867.0,-348.0,6
4078,-54.0,-469.0,-113.0,-170.0,252.0,154.0,-243.0,-1899.0,-439.0,6
4079,-36.0,-473.0,-123.0,7.0,344.0,143.0,-191.0,-1910.0,-476.0,6
4080,-27.0,-468.0,-114.0,139.0,443.0,116.0,-126.0,-1893.0,-425.0,6
4081,-8.0,-462.0,-89.0,253.0,518.0,84.0,-36.0,-1873.0,-324.0,6
4082,15.0,-458.0,-53.0,371.0,555.0,52.0,39.0,-1825.0,-222.0,6
4083,22.0,-431.0,-34.0,499.0,562.0,24.0,67.0,-1753.0,-121.0,6
4084,7.0,-403.0,-15.0,625.0,543.0,12.0,25.0,-1652.0,-50.0,6
4085,-3.0,-374.0,-4.0,738.0,506.0,29.0,-36.0,-1523.0,-3.0,6
4086,-4.0,-339.0,0.0,829.0,463.0,76.0,-50.0,-1394.0,16.0,6
4087,-10.0,-312.0,1.0,886.0,419.0,128.0,-55.0,-1301.0,14.0,6
4088,-20.0,-291.0,0.0,902.0,386.0,170.0,-88.0,-1226.0,12.0,6
4089,-26.0,-291.0,0.0,866.0,366.0,208.0,-131.0,-1202.0,7.0,6
4090,-37.0,-291.0,1.0,793.0,363.0,248.0,-183.0,-1215.0,3.0,6
4091,-51.0,-303.0,-3.0,698.0,366.0,280.0,-222.0,-1257.0,12.0,6
4092,-59.0,-318.0,3.0,608.0,374.0,287.0,-242.0,-1308.0,11.0,6
4093,-62.0,-327.0,3.0,536.0,387.0,274.0,-269.0,-1356.0,19.0,6
4094,-64.0,-338.0,1.0,488.0,411.0,253.0,-288.0,-1398.0,24.0,6
