,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4076,23.0,-248.0,60.0,213.0,-55.0,0.0,99.0,-972.0,372.0,6
4077,22.0,-238.0,50.0,186.0,-86.0,10.0,95.0,-934.0,338.0,6
4078,26.0,-226.0,47.0,151.0,-111.0,17.0,103.0,-901.0,305.0,6
4079,24.0,-217.0,35.0,102.0,-131.0,22.0,103.0,-872.0,271.0,6
4080,26.0,-212.0,27.0,43.0,-145.0,25.0,106.0,-840.0,248.0,6
4081,27.0,-208.0,22.0,-28.0,-155.0,25.0,111.0,-818.0,219.0,6
4082,27.0,-203.0,19.0,-107.0,-160.0,21.0,105.0,-804.0,208.0,6
4083,26.0,-202.0,17.0,-190.0,-163.0,15.0,92.0,-795.0,202.0,6
4084,23.0,-202.0,17.0,-269.0,-161.0,7.0,95.0,-790.0,196.0,6
4085,19.0,-201.0,17.0,-343.0,-157.0,-4.0,86.0,-794.0,190.0,6
4086,16.0,-203.0,18.0,-403.0,-146.0,-17.0,76.0,-799.0,199.0,6
4087,17.0,-211.0,22.0,-451.0,-131.0,-34.0,69.0,-811.0,208.0,6
4088,15.0,-215.0,24.0,-481.0,-117.0,-53.0,60.0,-833.0,227.0,6
4089,11.0,-224.0,26.0,-496.0,-107.0,-70.0,59.0,-860.0,242.0,6
4090,10.0,-229.0,34.0,-495.0,-101.0,-86.0,58.0,-888.0,257.0,6
4091,14.0,-236.0,34.0,-477.0,-100.0,-99.0,55.0,-907.0,269.0,6
4092,13.0,-238.0,41.0,-444.0,-104.0,-109.0,61.0,-923.0,282.0,6
4093,16.0,-244.0,45.0,-403.0,-112.0,-117.0,60.0,-935.0,295.0,6
4094,15.0,-246.0,46.0,-350.0,-126.0,-119.0,71.0,-943.0,306.0,6
4095,17.0,-247.0,49.0,-292.0,-141.0,-118.0,77.0,-940.0,308.0,6
4096,20.0,-245.0,48.0,-231.0,-161.0,-112.0,77.0,-934.0,305.0,6
4097,19.0,-243.0,42.0,-174.0,-181.0,-100.0,84.0,-934.0,302.0,6
4098,25.0,-240.0,43.0,-121.0,-200.0,-81.0,97.0,-924.0,300.0,6
4099,25.0,-233.0,42.0,-76.0,-213.0,-59.0,103.0,-922.0,293.0,6
4100,30.0,-236.0,39.0,-42.0,-221.0,-36.0,115.0,-917.0,281.0,6
4101,36.0,-239.0,39.0,-16.0,-219.0,-14.0,129.0,-916.0,284.0,6
4102,35.0,-237.0,36.0,0.0,-206.0,7.0,139.0,-914.0,274.0,6
4103,32.0,-235.0,37.0,6.0,-184.0,24.0,151.0,-920.0,268.0,6
4104,42.0,-238.0,35.0,4.0,-155.0,39.0,156.0,-921.0,264.0,6
4105,40.0,-238.0,34.0,-6.0,-122.0,51.0,159.0,-923.0,263.0,6
4106,44.0,-234.0,39.0,-20.0,-86.0,59.0,160.0,-924.0,267.0,6
4107,43.0,-237.0,40.0,-35.0,-55.0,64.0,156.0,-921.0,283.0,6
4108,40.0,-237.0,40.0,-46.0,-23.0,67.0,158.0,-926.0,288.0,6
4109,38.0,-236.0,44.0,-53.0,2.0,64.0,149.0,-914.0,299.0,6
4110,37.0,-233.0,43.0,-56.0,22.0,59.0,143.0,-906.0,312.0,6
4111,36.0,-228.0,48.0,-57.0,36.0,52.0,147.0,-897.0,318.0,6
4112,37.0,-227.0,47.0,-52.0,45.0,41.0,148.0,-881.0,317.0,6
4113,39.0,-221.0,52.0,-49.0,48.0,29.0,145.0,-866.0,324.0,6
4114,34.0,-219.0,49.0,-42.0,50.0,18.0,148.0,-849.0,320.0,6
4115,31.0,-217.0,48.0,-35.0,50.0,7.0,148.0,-844.0,317.0,6
4116,38.0,-213.0,49.0,-26.0,49.0,-1.0,144.0,-833.0,314.0,6
4117,39.0,-218.0,49.0,-19.0,48.0,-9.0,145.0,-828.0,310.0,6
4118,37.0,-216.0,42.0,-19.0,47.0,-13.0,142.0,-834.0,301.0,6
4119,34.0,-213.0,41.0,-24.0,46.0,-14.0,142.0,-836.0,292.0,6
4120,35.0,-219.0,41.0,-33.0,48.0,-11.0,136.0,-849.0,285.0,6
4121,35.0,-222.0,44.0,-46.0,53.0,-7.0,132.0,-865.0,292.0,6
4122,33.0,-227.0,45.0,-56.0,62.0,-3.0,131.0,-877.0,296.0,6
4123,29.0,-230.0,44.0,-60.0,76.0,1.0,114.0,-894.0,311.0,6
4124,25.0,-233.0,50.0,-51.0,90.0,3.0,112.0,-904.0,322.0,6
4125,22.0,-238.0,53.0,-34.0,103.0,6.0,99.0,-925.0,337.0,6
4126,20.0,-246.0,53.0,-5.0,119.0,11.0,89.0,-934.0,338.0,6
4127,18.0,-245.0,54.0,35.0,131.0,16.0,70.0,-947.0,343.0,6
4128,13.0,-249.0,56.0,81.0,134.0,20.0,61.0,-962.0,340.0,6
4129,10.0,-248.0,60.0,130.0,132.0,26.0,55.0,-972.0,344.0,6
4130,7.0,-248.0,56.0,182.0,122.0,33.0,44.0,-963.0,353.0,6
4131,10.0,-249.0,56.0,237.0,105.0,42.0,40.0,-954.0,351.0,6
4132,5.0,-246.0,57.0,293.0,82.0,52.0,28.0,-939.0,356.0,6
4133,2.0,-237.0,56.0,353.0,58.0,66.0,20.0,-914.0,350.0,6
4134,0.0,-229.0,55.0,414.0,35.0,83.0,9.0,-883.0,340.0,6
4135,-4.0,-220.0,53.0,474.0,15.0,98.0,-6.0,-837.0,335.0,6
4136,-6.0,-207.0,54.0,532.0,4.0,110.0,-15.0,-799.0,331.0,6
4137,-6.0,-199.0,47.0,576.0,2.0,121.0,-24.0,-768.0,329.0,6
4138,-7.0,-189.0,45.0,622.0,4.0,130.0,-28.0,-736.0,318.0,6
4139,-8.0,-184.0,44.0,647.0,8.0,142.0,-27.0,-711.0,310.0,6
4140,-11.0,-177.0,41.0,649.0,9.0,154.0,-25.0,-691.0,304.0,6
4141,-8.0,-172.0,40.0,622.0,6.0,173.0,-23.0,-681.0,294.0,6
4142,-4.0,-171.0,42.0,570.0,1.0,190.0,-13.0,-667.0,295.0,6
4143,-2.0,-169.0,42.0,494.0,1.0,210.0,-4.0,-662.0,298.0,6
4144,3.0,-170.0,48.0,403.0,6.0,233.0,13.0,-665.0,311.0,6
4145,1.0,-165.0,50.0,305.0,19.0,257.0,15.0,-659.0,325.0,6
4146,7.0,-166.0,56.0,208.0,35.0,279.0,37.0,-663.0,351.0,6
4147,12.0,-169.0,59.0,120.0,58.0,304.0,50.0,-672.0,366.0,6
4148,15.0,-171.0,55.0,41.0,80.0,324.0,66.0,-679.0,367.0,6
4149,20.0,-175.0,58.0,-30.0,99.0,339.0,85.0,-690.0,366.0,6
4150,28.0,-180.0,58.0,-96.0,111.0,350.0,118.0,-702.0,355.0,6
4151,34.0,-183.0,53.0,-157.0,114.0,358.0,138.0,-710.0,335.0,6
4152,40.0,-182.0,43.0,-218.0,116.0,360.0,159.0,-720.0,312.0,6
4153,48.0,-185.0,42.0,-278.0,117.0,358.0,187.0,-731.0,292.0,6
4154,50.0,-185.0,35.0,-334.0,113.0,351.0,202.0,-734.0,261.0,6
4155,55.0,-188.0,26.0,-392.0,105.0,342.0,217.0,-735.0,230.0,6
4156,52.0,-187.0,18.0,-446.0,93.0,333.0,225.0,-741.0,202.0,6
4157,56.0,-193.0,19.0,-497.0,79.0,319.0,216.0,-748.0,186.0,6
4158,51.0,-192.0,12.0,-537.0,66.0,306.0,213.0,-749.0,178.0,6
4159,49.0,-193.0,10.0,-566.0,59.0,292.0,195.0,-755.0,180.0,6
4160,45.0,-196.0,14.0,-578.0,62.0,276.0,177.0,-765.0,186.0,6
4161,41.0,-206.0,16.0,-575.0,81.0,263.0,157.0,-787.0,202.0,6
4162,32.0,-208.0,24.0,-556.0,110.0,250.0,126.0,-808.0,232.0,6
4163,24.0,-218.0,34.0,-522.0,149.0,236.0,99.0,-831.0,259.0,6
4164,18.0,-224.0,42.0,-476.0,188.0,225.0,74.0,-862.0,291.0,6
4165,17.0,-233.0,49.0,-421.0,227.0,218.0,50.0,-897.0,317.0,6
4166,11.0,-244.0,55.0,-363.0,264.0,214.0,35.0,-923.0,338.0,6
4167,14.0,-254.0,76.0,-305.0,302.0,214.0,29.0,-945.0,362.0,6
4168,4.0,-250.0,66.0,-253.0,344.0,217.0,13.0,-967.0,380.0,6
4169,-2.0,-252.0,65.0,-205.0,384.0,219.0,-1.0,-978.0,397.0,6
4170,-6.0,-252.0,70.0,-160.0,419.0,224.0,-17.0,-981.0,400.0,6
4171,-11.0,-251.0,69.0,-119.0,442.0,228.0,-30.0,-978.0,407.0,6
4172,-13.0,-246.0,70.0,-83.0,453.0,230.0,-33.0,-968.0,404.0,6
4173,-13.0,-246.0,69.0,-50.0,453.0,232.0,-53.0,-953.0,404.0,6
4174,-17.0,-242.0,71.0,-18.0,446.0,229.0,-59.0,-935.0,396.0,6
4175,-19.0,-236.0,62.0,11.0,435.0,222.0,-74.0,-920.0,392.0,6
4176,-21.0,-232.0,66.0,37.0,427.0,215.0,-82.0,-899.0,390.0,6
4177,-21.0,-227.0,69.0,59.0,424.0,206.0,-82.0,-887.0,394.0,6
4178,-25.0,-224.0,67.0,74.0,423.0,199.0,-81.0,-871.0,393.0,6
4179,-19.0,-225.0,70.0,79.0,421.0,193.0,-81.0,-870.0,404.0,6
4180,-25.0,-225.0,70.0,74.0,420.0,192.0,-77.0,-879.0,407.0,6
4181,-19.0,-228.0,72.0,61.0,418.0,194.0,-74.0,-892.0,413.0,6
4182,-16.0,-231.0,74.0,42.0,420.0,195.0,-69.0,-905.0,415.0,6
4183,-16.0,-232.0,71.0,21.0,419.0,198.0,-67.0,-925.0,423.0,6
4184,-17.0,-238.0,72.0,-5.0,413.0,203.0,-72.0,-936.0,420.0,6
4185,-16.0,-245.0,72.0,-32.0,400.0,204.0,-67.0,-949.0,411.0,6
4186,-16.0,-247.0,71.0,-65.0,378.0,204.0,-70.0,-960.0,402.0,6
4187,-17.0,-248.0,72.0,-100.0,349.0,204.0,-71.0,-961.0,400.0,6
4188,-22.0,-245.0,67.0,-130.0,313.0,201.0,-65.0,-963.0,401.0,6
4189,-19.0,-243.0,72.0,-153.0,275.0,194.0,-71.0,-952.0,401.0,6
4190,-17.0,-244.0,70.0,-164.0,232.0,181.0,-68.0,-942.0,405.0,6
4191,-15.0,-242.0,73.0,-159.0,188.0,161.0,-50.0,-934.0,413.0,6
4192,-8.0,-241.0,72.0,-140.0,144.0,136.0,-26.0,-923.0,423.0,6
4193,-1.0,-236.0,75.0,-109.0,106.0,104.0,5.0,-903.0,440.0,6
4194,9.0,-232.0,80.0,-75.0,78.0,71.0,36.0,-901.0,458.0,6
4195,16.0,-231.0,87.0,-23.0,56.0,43.0,70.0,-888.0,472.0,6
4196,25.0,-226.0,85.0,37.0,42.0,16.0,95.0,-881.0,485.0,6
4197,32.0,-228.0,90.0,96.0,33.0,-8.0,123.0,-872.0,491.0,6
4198,37.0,-225.0,91.0,148.0,38.0,-24.0,147.0,-867.0,494.0,6
4199,44.0,-221.0,93.0,186.0,61.0,-42.0,161.0,-867.0,496.0,6
4200,45.0,-222.0,90.0,206.0,97.0,-55.0,174.0,-868.0,492.0,6
4201,45.0,-219.0,87.0,200.0,142.0,-63.0,181.0,-867.0,485.0,6
4202,44.0,-219.0,84.0,169.0,185.0,-67.0,180.0,-862.0,474.0,6
4203,45.0,-217.0,85.0,114.0,222.0,-62.0,166.0,-856.0,450.0,6
4204,40.0,-215.0,74.0,41.0,250.0,-51.0,160.0,-851.0,433.0,6
4205,37.0,-214.0,73.0,-46.0,268.0,-35.0,152.0,-852.0,407.0,6
4206,36.0,-212.0,65.0,-140.0,281.0,-20.0,143.0,-835.0,384.0,6
4207,35.0,-210.0,59.0,-230.0,286.0,-8.0,137.0,-834.0,366.0,6
4208,33.0,-213.0,59.0,-316.0,290.0,6.0,129.0,-831.0,356.0,6
4209,33.0,-212.0,58.0,-388.0,294.0,16.0,130.0,-834.0,366.0,6
4210,32.0,-213.0,65.0,-439.0,306.0,16.0,127.0,-832.0,388.0,6
4211,38.0,-219.0,75.0,-458.0,328.0,10.0,144.0,-832.0,414.0,6
4212,36.0,-219.0,79.0,-444.0,356.0,-4.0,140.0,-842.0,440.0,6
4213,41.0,-224.0,88.0,-390.0,387.0,-24.0,145.0,-858.0,472.0,6
4214,39.0,-227.0,92.0,-307.0,420.0,-55.0,150.0,-874.0,513.0,6
4215,46.0,-232.0,102.0,-193.0,454.0,-95.0,157.0,-890.0,529.0,6
4216,45.0,-239.0,102.0,-69.0,490.0,-138.0,156.0,-897.0,530.0,6
4217,40.0,-232.0,94.0,55.0,521.0,-186.0,155.0,-903.0,503.0,6
4218,36.0,-234.0,85.0,159.0,541.0,-232.0,142.0,-905.0,481.0,6
4219,32.0,-232.0,80.0,232.0,547.0,-272.0,123.0,-907.0,444.0,6
4220,24.0,-232.0,64.0,277.0,534.0,-305.0,108.0,-913.0,412.0,6
4221,19.0,-233.0,55.0,290.0,505.0,-333.0,88.0,-914.0,362.0,6
4222,5.0,-239.0,46.0,276.0,466.0,-357.0,59.0,-922.0,322.0,6
4223,4.0,-239.0,39.0,235.0,427.0,-377.0,22.0,-929.0,286.0,6
4224,-9.0,-243.0,28.0,175.0,399.0,-393.0,-17.0,-944.0,244.0,6
4225,-18.0,-245.0,24.0,95.0,385.0,-410.0,-61.0,-967.0,223.0,6
4226,-23.0,-256.0,22.0,7.0,386.0,-421.0,-110.0,-986.0,202.0,6
4227,-38.0,-261.0,17.0,-82.0,398.0,-427.0,-145.0,-1015.0,205.0,6
4228,-46.0,-272.0,22.0,-164.0,411.0,-423.0,-180.0,-1060.0,220.0,6
4229,-53.0,-290.0,28.0,-230.0,421.0,-407.0,-202.0,-1118.0,246.0,6
4230,-57.0,-305.0,37.0,-275.0,425.0,-375.0,-219.0,-1175.0,269.0,6
4231,-60.0,-316.0,48.0,-296.0,423.0,-337.0,-226.0,-1239.0,302.0,6
4232,-60.0,-338.0,55.0,-291.0,410.0,-288.0,-222.0,-1296.0,334.0,6
4233,-60.0,-349.0,59.0,-256.0,390.0,-239.0,-215.0,-1338.0,364.0,6
4234,-58.0,-357.0,68.0,-191.0,360.0,-189.0,-206.0,-1369.0,378.0,6
4235,-58.0,-362.0,71.0,-92.0,319.0,-138.0,-207.0,-1383.0,387.0,6
4236,-55.0,-361.0,66.0,27.0,273.0,-88.0,-202.0,-1387.0,400.0,6
4237,-50.0,-356.0,69.0,162.0,225.0,-41.0,-190.0,-1376.0,397.0,6
4238,-49.0,-353.0,65.0,296.0,179.0,-1.0,-176.0,-1345.0,382.0,6
4239,-41.0,-334.0,56.0,418.0,137.0,28.0,-162.0,-1303.0,360.0,6
4240,-38.0,-324.0,47.0,513.0,96.0,44.0,-151.0,-1260.0,328.0,6
4241,-39.0,-309.0,33.0,566.0,62.0,53.0,-142.0,-1209.0,269.0,6
4242,-39.0,-298.0,23.0,570.0,31.0,48.0,-143.0,-1156.0,219.0,6
4243,-38.0,-288.0,13.0,529.0,3.0,39.0,-143.0,-1129.0,178.0,6
4244,-37.0,-279.0,5.0,447.0,-23.0,22.0,-143.0,-1103.0,151.0,6
4245,-39.0,-277.0,3.0,333.0,-48.0,2.0,-150.0,-1094.0,135.0,6
4246,-37.0,-280.0,6.0,200.0,-73.0,-19.0,-145.0,-1099.0,140.0,6
4247,-43.0,-282.0,8.0,60.0,-100.0,-40.0,-158.0,-1120.0,164.0,6
4248,-43.0,-290.0,17.0,-73.0,-126.0,-52.0,-165.0,-1145.0,194.0,6
4249,-48.0,-298.0,26.0,-189.0,-152.0,-59.0,-175.0,-1176.0,240.0,6
4250,-49.0,-308.0,43.0,-280.0,-175.0,-62.0,-181.0,-1204.0,292.0,6
4251,-51.0,-317.0,55.0,-328.0,-198.0,-60.0,-187.0,-1239.0,336.0,6
4252,-52.0,-324.0,69.0,-353.0,-223.0,-54.0,-189.0,-1266.0,391.0,6
4253,-51.0,-327.0,76.0,-338.0,-247.0,-42.0,-190.0,-1276.0,424.0,6
4254,-49.0,-327.0,75.0,-287.0,-278.0,-23.0,-180.0,-1278.0,447.0,6
4255,-42.0,-332.0,83.0,-203.0,-300.0,5.0,-163.0,-1269.0,450.0,6
4256,-38.0,-323.0,83.0,-102.0,-303.0,36.0,-155.0,-1234.0,448.0,6
4257,-37.0,-314.0,73.0,9.0,-281.0,80.0,-144.0,-1207.0,437.0,6
4258,-32.0,-306.0,69.0,124.0,-245.0,129.0,-135.0,-1169.0,410.0,6
4259,-32.0,-296.0,66.0,236.0,-204.0,174.0,-139.0,-1144.0,385.0,6
4260,-33.0,-286.0,55.0,332.0,-167.0,213.0,-127.0,-1100.0,346.0,6
4261,-30.0,-272.0,50.0,407.0,-138.0,245.0,-126.0,-1062.0,316.0,6
4262,-30.0,-262.0,42.0,459.0,-112.0,269.0,-114.0,-1029.0,292.0,6
4263,-26.0,-251.0,40.0,483.0,-93.0,282.0,-103.0,-984.0,272.0,6
4264,-21.0,-247.0,32.0,480.0,-76.0,290.0,-90.0,-952.0,256.0,6
4265,-16.0,-240.0,31.0,448.0,-64.0,292.0,-73.0,-934.0,248.0,6
4266,-16.0,-232.0,28.0,395.0,-54.0,286.0,-51.0,-912.0,251.0,6
4267,-8.0,-224.0,33.0,325.0,-49.0,276.0,-31.0,-890.0,259.0,6
4268,-4.0,-218.0,40.0,245.0,-45.0,257.0,-12.0,-859.0,274.0,6
4269,0.0,-212.0,38.0,160.0,-42.0,234.0,11.0,-847.0,294.0,6
4270,8.0,-211.0,48.0,78.0,-37.0,211.0,31.0,-826.0,313.0,6
4271,11.0,-208.0,54.0,3.0,-27.0,186.0,46.0,-819.0,333.0,6
4272,14.0,-206.0,59.0,-60.0,-12.0,162.0,59.0,-807.0,352.0,6
4273,16.0,-202.0,62.0,-102.0,5.0,139.0,70.0,-794.0,364.0,6
4274,15.0,-200.0,67.0,-126.0,21.0,118.0,72.0,-786.0,376.0,6
4275,14.0,-201.0,61.0,-131.0,32.0,103.0,61.0,-779.0,375.0,6
4276,12.0,-200.0,59.0,-125.0,41.0,91.0,56.0,-776.0,366.0,6
4277,10.0,-197.0,55.0,-112.0,48.0,80.0,40.0,-766.0,351.0,6
4278,6.0,-199.0,51.0,-100.0,54.0,71.0,28.0,-768.0,320.0,6
4279,1.0,-198.0,45.0,-90.0,59.0,68.0,11.0,-776.0,298.0,6
4280,-2.0,-201.0,39.0,-86.0,66.0,66.0,-7.0,-781.0,284.0,6
4281,-8.0,-205.0,36.0,-90.0,71.0,67.0,-27.0,-798.0,273.0,6
4282,-13.0,-209.0,31.0,-100.0,75.0,72.0,-45.0,-812.0,261.0,6
4283,-16.0,-213.0,32.0,-116.0,79.0,75.0,-68.0,-834.0,265.0,6
4284,-21.0,-215.0,31.0,-131.0,75.0,84.0,-82.0,-854.0,264.0,6
4285,-27.0,-222.0,39.0,-151.0,69.0,93.0,-99.0,-869.0,265.0,6
4286,-29.0,-229.0,38.0,-165.0,61.0,107.0,-103.0,-891.0,282.0,6
4287,-29.0,-234.0,43.0,-173.0,56.0,123.0,-116.0,-914.0,292.0,6
4288,-30.0,-238.0,46.0,-174.0,57.0,137.0,-125.0,-926.0,305.0,6
4289,-37.0,-240.0,44.0,-165.0,62.0,153.0,-132.0,-940.0,315.0,6
4290,-37.0,-244.0,50.0,-150.0,70.0,169.0,-142.0,-951.0,325.0,6
4291,-42.0,-244.0,54.0,-126.0,79.0,185.0,-155.0,-956.0,338.0,6
4292,-41.0,-248.0,60.0,-99.0,86.0,197.0,-162.0,-954.0,343.0,6
4293,-46.0,-250.0,57.0,-72.0,93.0,208.0,-171.0,-963.0,347.0,6
4294,-48.0,-249.0,54.0,-48.0,94.0,217.0,-182.0,-966.0,345.0,6
4295,-50.0,-248.0,55.0,-29.0,93.0,222.0,-183.0,-966.0,349.0,6
4296,-52.0,-248.0,54.0,-15.0,88.0,222.0,-191.0,-963.0,354.0,6
4297,-50.0,-247.0,59.0,-5.0,83.0,219.0,-191.0,-964.0,341.0,6
4298,-54.0,-249.0,51.0,3.0,76.0,213.0,-194.0,-957.0,336.0,6
4299,-50.0,-242.0,54.0,11.0,69.0,202.0,-189.0,-945.0,327.0,6
4300,-49.0,-243.0,51.0,13.0,59.0,184.0,-187.0,-940.0,318.0,6
4301,-47.0,-238.0,46.0,12.0,53.0,163.0,-181.0,-928.0,314.0,6
4302,-44.0,-236.0,45.0,11.0,49.0,143.0,-180.0,-921.0,307.0,6
4303,-47.0,-231.0,47.0,3.0,45.0,120.0,-171.0,-907.0,302.0,6
4304,-46.0,-232.0,47.0,-8.0,40.0,98.0,-175.0,-904.0,310.0,6
4305,-46.0,-223.0,48.0,-22.0,31.0,77.0,-171.0,-889.0,316.0,6
4306,-45.0,-221.0,49.0,-34.0,20.0,58.0,-166.0,-866.0,319.0,6
4307,-44.0,-220.0,50.0,-45.0,8.0,42.0,-164.0,-859.0,332.0,6
4308,-40.0,-223.0,54.0,-53.0,-4.0,29.0,-150.0,-860.0,325.0,6
4309,-40.0,-221.0,53.0,-58.0,-12.0,18.0,-148.0,-857.0,333.0,6
4310,-37.0,-218.0,52.0,-63.0,-18.0,9.0,-135.0,-861.0,331.0,6
4311,-36.0,-219.0,48.0,-67.0,-21.0,3.0,-132.0,-856.0,327.0,6
4312,-31.0,-219.0,56.0,-70.0,-26.0,-2.0,-117.0,-856.0,342.0,6
4313,-28.0,-222.0,60.0,-68.0,-33.0,-4.0,-113.0,-857.0,342.0,6
4314,-28.0,-219.0,53.0,-61.0,-41.0,-7.0,-106.0,-849.0,350.0,6
4315,-29.0,-219.0,56.0,-48.0,-54.0,-9.0,-97.0,-853.0,352.0,6
4316,-23.0,-219.0,57.0,-36.0,-65.0,-11.0,-95.0,-845.0,342.0,6
4317,-23.0,-214.0,53.0,-22.0,-82.0,-12.0,-88.0,-828.0,339.0,6
4318,-20.0,-211.0,53.0,-13.0,-100.0,-13.0,-83.0,-823.0,338.0,6
4319,-7.0,-204.0,63.0,-9.0,-113.0,-15.0,-74.0,-809.0,336.0,6
4320,-16.0,-206.0,53.0,-8.0,-121.0,-20.0,-70.0,-805.0,321.0,6
4321,-15.0,-204.0,52.0,-11.0,-121.0,-26.0,-62.0,-801.0,326.0,6
4322,-14.0,-208.0,50.0,-18.0,-113.0,-31.0,-54.0,-801.0,332.0,6
4323,-15.0,-205.0,50.0,-24.0,-100.0,-37.0,-49.0,-803.0,334.0,6
4324,-13.0,-207.0,55.0,-30.0,-84.0,-47.0,-48.0,-802.0,345.0,6
4325,-15.0,-207.0,54.0,-37.0,-64.0,-55.0,-47.0,-810.0,354.0,6
4326,-15.0,-211.0,59.0,-43.0,-48.0,-62.0,-44.0,-816.0,359.0,6
4327,-15.0,-213.0,63.0,-43.0,-33.0,-69.0,-47.0,-832.0,362.0,6
4328,-13.0,-219.0,63.0,-37.0,-21.0,-74.0,-46.0,-849.0,365.0,6
4329,-13.0,-221.0,58.0,-26.0,-8.0,-79.0,-46.0,-854.0,372.0,6
4330,-12.0,-222.0,61.0,-7.0,3.0,-83.0,-46.0,-865.0,377.0,6
4331,-12.0,-223.0,59.0,17.0,16.0,-88.0,-39.0,-869.0,369.0,6
4332,-11.0,-228.0,61.0,46.0,27.0,-93.0,-38.0,-871.0,365.0,6
4333,-9.0,-226.0,53.0,76.0,37.0,-96.0,-37.0,-866.0,351.0,6
4334,-6.0,-223.0,51.0,108.0,44.0,-99.0,-28.0,-860.0,342.0,6
4335,-9.0,-219.0,50.0,137.0,53.0,-103.0,-26.0,-847.0,334.0,6
4336,-7.0,-216.0,49.0,162.0,59.0,-107.0,-23.0,-833.0,323.0,6
4337,-6.0,-211.0,47.0,182.0,68.0,-114.0,-19.0,-813.0,318.0,6
4338,-4.0,-205.0,47.0,201.0,81.0,-122.0,-22.0,-786.0,313.0,6
4339,-4.0,-197.0,47.0,217.0,93.0,-133.0,-13.0,-766.0,316.0,6
4340,-5.0,-188.0,52.0,231.0,107.0,-148.0,-8.0,-734.0,323.0,6
4341,-3.0,-184.0,53.0,246.0,122.0,-165.0,-12.0,-707.0,339.0,6
4342,-1.0,-173.0,59.0,264.0,136.0,-187.0,-1.0,-675.0,365.0,6
4343,-4.0,-169.0,64.0,288.0,146.0,-214.0,-4.0,-653.0,372.0,6
4344,-1.0,-167.0,67.0,309.0,155.0,-245.0,-4.0,-641.0,383.0,6
4345,-5.0,-161.0,65.0,317.0,163.0,-280.0,-8.0,-631.0,376.0,6
4346,-6.0,-158.0,65.0,311.0,169.0,-316.0,-14.0,-621.0,380.0,6
4347,-8.0,-159.0,65.0,286.0,171.0,-350.0,-29.0,-624.0,372.0,6
4348,-13.0,-162.0,56.0,246.0,165.0,-382.0,-41.0,-627.0,366.0,6
4349,-17.0,-163.0,57.0,193.0,150.0,-414.0,-65.0,-634.0,360.0,6
4350,-21.0,-164.0,56.0,134.0,128.0,-442.0,-79.0,-650.0,349.0,6
4351,-23.0,-172.0,52.0,71.0,103.0,-467.0,-91.0,-665.0,333.0,6
4352,-29.0,-171.0,50.0,8.0,80.0,-485.0,-105.0,-672.0,320.0,6
4353,-25.0,-175.0,48.0,-52.0,62.0,-498.0,-109.0,-673.0,318.0,6
4354,-32.0,-172.0,42.0,-100.0,50.0,-503.0,-113.0,-680.0,306.0,6
4355,-26.0,-173.0,46.0,-141.0,42.0,-496.0,-106.0,-672.0,306.0,6
4356,-24.0,-171.0,46.0,-177.0,37.0,-481.0,-93.0,-663.0,306.0,6
4357,-20.0,-172.0,45.0,-210.0,37.0,-458.0,-83.0,-659.0,306.0,6
4358,-16.0,-170.0,45.0,-242.0,37.0,-425.0,-65.0,-655.0,311.0,6
4359,-13.0,-170.0,46.0,-266.0,41.0,-386.0,-40.0,-644.0,317.0,6
4360,-9.0,-164.0,51.0,-285.0,47.0,-343.0,-32.0,-646.0,335.0,6
4361,-7.0,-168.0,52.0,-296.0,58.0,-295.0,-26.0,-651.0,350.0,6
4362,-9.0,-172.0,61.0,-304.0,76.0,-251.0,-28.0,-666.0,370.0,6
4363,-10.0,-176.0,68.0,-304.0,98.0,-210.0,-43.0,-692.0,400.0,6
4364,-14.0,-186.0,73.0,-297.0,116.0,-176.0,-72.0,-716.0,417.0,6
4365,-27.0,-190.0,76.0,-287.0,123.0,-150.0,-94.0,-761.0,441.0,6
4366,-27.0,-208.0,81.0,-270.0,113.0,-129.0,-109.0,-806.0,451.0,6
4367,-31.0,-216.0,82.0,-250.0,87.0,-121.0,-109.0,-856.0,464.0,6
4368,-33.0,-233.0,86.0,-228.0,49.0,-127.0,-115.0,-898.0,460.0,6
4369,-28.0,-241.0,80.0,-211.0,2.0,-143.0,-112.0,-929.0,450.0,6
4370,-28.0,-246.0,74.0,-202.0,-49.0,-165.0,-102.0,-954.0,439.0,6
4371,-19.0,-249.0,73.0,-201.0,-106.0,-191.0,-86.0,-971.0,422.0,6
4372,-20.0,-250.0,69.0,-208.0,-161.0,-216.0,-73.0,-977.0,404.0,6
4373,-16.0,-254.0,64.0,-225.0,-210.0,-241.0,-47.0,-974.0,385.0,6
4374,-7.0,-247.0,58.0,-250.0,-249.0,-266.0,-26.0,-969.0,364.0,6
4375,-2.0,-245.0,55.0,-283.0,-269.0,-286.0,-7.0,-952.0,356.0,6
4376,3.0,-236.0,59.0,-315.0,-269.0,-300.0,12.0,-936.0,357.0,6
4377,9.0,-236.0,61.0,-353.0,-252.0,-307.0,23.0,-920.0,364.0,6
4378,9.0,-233.0,66.0,-381.0,-221.0,-311.0,40.0,-908.0,391.0,6
4379,12.0,-232.0,76.0,-398.0,-193.0,-309.0,49.0,-901.0,416.0,6
4380,13.0,-232.0,82.0,-397.0,-152.0,-301.0,52.0,-900.0,450.0,6
