,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1321,47.0,-361.0,38.0,-450.0,-104.0,-301.0,215.0,-1433.0,121.0,5
1322,43.0,-357.0,42.0,-466.0,-64.0,-330.0,211.0,-1411.0,130.0,5
1323,38.0,-358.0,40.0,-472.0,-63.0,-346.0,200.0,-1408.0,133.0,5
1324,38.0,-359.0,42.0,-474.0,-105.0,-346.0,205.0,-1405.0,136.0,5
1325,43.0,-368.0,45.0,-476.0,-172.0,-336.0,214.0,-1440.0,149.0,5
1326,48.0,-376.0,51.0,-464.0,-241.0,-317.0,227.0,-1460.0,162.0,5
1327,48.0,-381.0,51.0,-427.0,-295.0,-303.0,228.0,-1477.0,164.0,5
1328,47.0,-373.0,41.0,-371.0,-333.0,-297.0,222.0,-1464.0,134.0,5
1329,48.0,-369.0,22.0,-319.0,-362.0,-299.0,220.0,-1430.0,78.0,5
1330,47.0,-354.0,9.0,-291.0,-372.0,-315.0,228.0,-1402.0,15.0,5
1331,46.0,-346.0,2.0,-288.0,-363.0,-337.0,209.0,-1350.0,-26.0,5
1332,36.0,-335.0,1.0,-305.0,-349.0,-359.0,170.0,-1315.0,-27.0,5
1333,18.0,-327.0,1.0,-326.0,-345.0,-359.0,135.0,-1281.0,-22.0,5
1334,16.0,-318.0,2.0,-355.0,-368.0,-347.0,111.0,-1257.0,-16.0,5
1335,26.0,-315.0,-7.0,-394.0,-412.0,-323.0,136.0,-1238.0,-48.0,5
1336,36.0,-315.0,-22.0,-437.0,-449.0,-284.0,188.0,-1233.0,-112.0,5
1337,48.0,-315.0,-35.0,-483.0,-458.0,-236.0,234.0,-1238.0,-170.0,5
1338,55.0,-316.0,-36.0,-520.0,-446.0,-189.0,246.0,-1241.0,-180.0,5
1339,51.0,-321.0,-36.0,-533.0,-436.0,-142.0,235.0,-1243.0,-177.0,5
1340,43.0,-319.0,-29.0,-502.0,-443.0,-96.0,225.0,-1241.0,-154.0,5
1341,40.0,-314.0,-31.0,-425.0,-472.0,-47.0,205.0,-1221.0,-145.0,5
1342,38.0,-313.0,-30.0,-323.0,-513.0,2.0,184.0,-1203.0,-136.0,5
1343,33.0,-302.0,-28.0,-212.0,-552.0,47.0,172.0,-1181.0,-150.0,5
1344,33.0,-294.0,-29.0,-110.0,-581.0,82.0,166.0,-1154.0,-154.0,5
1345,33.0,-288.0,-33.0,-21.0,-600.0,103.0,161.0,-1129.0,-154.0,5
1346,34.0,-282.0,-29.0,53.0,-612.0,117.0,159.0,-1112.0,-158.0,5
1347,31.0,-280.0,-33.0,109.0,-617.0,120.0,154.0,-1097.0,-146.0,5
1348,29.0,-279.0,-25.0,151.0,-624.0,117.0,143.0,-1090.0,-130.0,5
1349,24.0,-273.0,-17.0,182.0,-633.0,114.0,131.0,-1069.0,-111.0,5
1350,19.0,-266.0,-19.0,212.0,-642.0,115.0,122.0,-1046.0,-102.0,5
1351,22.0,-264.0,-13.0,237.0,-653.0,117.0,119.0,-1034.0,-88.0,5
1352,19.0,-261.0,-10.0,253.0,-661.0,120.0,111.0,-1029.0,-85.0,5
1353,23.0,-261.0,-11.0,249.0,-658.0,126.0,124.0,-1034.0,-76.0,5
1354,35.0,-256.0,-18.0,232.0,-643.0,132.0,130.0,-1047.0,-73.0,5
1355,24.0,-273.0,-7.0,202.0,-617.0,143.0,132.0,-1059.0,-68.0,5
1356,27.0,-266.0,-5.0,173.0,-589.0,158.0,126.0,-1059.0,-54.0,5
1357,18.0,-268.0,-9.0,147.0,-568.0,175.0,116.0,-1054.0,-56.0,5
1358,14.0,-266.0,-9.0,126.0,-554.0,191.0,83.0,-1056.0,-54.0,5
1359,8.0,-264.0,-6.0,115.0,-550.0,208.0,59.0,-1041.0,-53.0,5
1360,0.0,-264.0,-3.0,119.0,-548.0,228.0,39.0,-1025.0,-50.0,5
1361,0.0,-262.0,-4.0,136.0,-545.0,250.0,19.0,-1022.0,-45.0,5
1362,-1.0,-259.0,-1.0,163.0,-541.0,279.0,16.0,-1009.0,-33.0,5
1363,-4.0,-257.0,0.0,196.0,-530.0,309.0,11.0,-996.0,-24.0,5
1364,-6.0,-247.0,2.0,231.0,-515.0,340.0,6.0,-973.0,-25.0,5
1365,-2.0,-239.0,-1.0,262.0,-493.0,375.0,6.0,-955.0,-18.0,5
1366,-3.0,-238.0,1.0,284.0,-472.0,409.0,3.0,-931.0,-25.0,5
1367,-1.0,-228.0,1.0,292.0,-452.0,444.0,8.0,-911.0,-26.0,5
1368,-1.0,-223.0,3.0,291.0,-435.0,471.0,8.0,-892.0,-23.0,5
1369,-1.0,-217.0,2.0,281.0,-421.0,494.0,12.0,-858.0,-16.0,5
1370,-1.0,-212.0,2.0,267.0,-409.0,512.0,11.0,-837.0,-18.0,5
1371,1.0,-207.0,1.0,254.0,-400.0,534.0,24.0,-821.0,-16.0,5
1372,0.0,-200.0,3.0,240.0,-393.0,553.0,30.0,-806.0,-16.0,5
1373,5.0,-199.0,1.0,219.0,-385.0,572.0,39.0,-801.0,-25.0,5
1374,6.0,-199.0,-3.0,192.0,-381.0,590.0,50.0,-797.0,-29.0,5
1375,10.0,-196.0,-2.0,159.0,-376.0,602.0,59.0,-794.0,-36.0,5
1376,9.0,-200.0,-4.0,125.0,-364.0,616.0,64.0,-795.0,-41.0,5
1377,10.0,-205.0,-5.0,95.0,-345.0,626.0,64.0,-815.0,-52.0,5
1378,13.0,-212.0,-5.0,67.0,-323.0,633.0,68.0,-836.0,-45.0,5
1379,14.0,-218.0,-4.0,50.0,-302.0,633.0,69.0,-857.0,-40.0,5
1380,15.0,-221.0,-2.0,41.0,-278.0,628.0,68.0,-871.0,-48.0,5
1381,9.0,-224.0,-2.0,41.0,-255.0,620.0,51.0,-885.0,-52.0,5
1382,6.0,-228.0,-1.0,46.0,-234.0,612.0,45.0,-898.0,-47.0,5
1383,2.0,-231.0,-3.0,57.0,-217.0,600.0,42.0,-906.0,-38.0,5
1384,3.0,-233.0,-2.0,75.0,-203.0,588.0,42.0,-905.0,-46.0,5
1385,4.0,-232.0,-4.0,87.0,-188.0,574.0,35.0,-907.0,-56.0,5
1386,2.0,-228.0,-5.0,96.0,-171.0,560.0,32.0,-899.0,-63.0,5
1387,0.0,-230.0,-8.0,104.0,-151.0,547.0,35.0,-891.0,-69.0,5
1388,2.0,-228.0,-5.0,112.0,-128.0,539.0,33.0,-893.0,-60.0,5
1389,1.0,-227.0,-7.0,109.0,-106.0,536.0,30.0,-892.0,-54.0,5
1390,0.0,-226.0,-11.0,104.0,-85.0,536.0,20.0,-895.0,-51.0,5
1391,0.0,-225.0,-2.0,100.0,-65.0,537.0,12.0,-894.0,-46.0,5
1392,0.0,-228.0,0.0,99.0,-48.0,543.0,10.0,-897.0,-35.0,5
1393,-4.0,-227.0,1.0,96.0,-34.0,553.0,12.0,-897.0,-26.0,5
1394,-9.0,-228.0,3.0,93.0,-25.0,568.0,4.0,-902.0,-16.0,5
1395,-3.0,-230.0,2.0,87.0,-17.0,582.0,0.0,-906.0,-13.0,5
1396,-5.0,-232.0,1.0,84.0,-10.0,601.0,1.0,-912.0,-9.0,5
1397,-6.0,-233.0,-3.0,80.0,-3.0,618.0,-7.0,-913.0,-10.0,5
1398,-7.0,-229.0,7.0,64.0,7.0,638.0,-8.0,-910.0,-10.0,5
1399,-9.0,-233.0,9.0,43.0,16.0,661.0,-17.0,-921.0,-2.0,5
1400,-10.0,-232.0,8.0,25.0,19.0,679.0,-31.0,-916.0,6.0,5
1401,-16.0,-234.0,9.0,12.0,21.0,692.0,-38.0,-918.0,17.0,5
1402,-21.0,-231.0,8.0,14.0,21.0,703.0,-59.0,-911.0,24.0,5
1403,-24.0,-229.0,12.0,29.0,18.0,710.0,-73.0,-907.0,32.0,5
1404,-26.0,-226.0,13.0,49.0,7.0,711.0,-83.0,-896.0,26.0,5
1405,-27.0,-226.0,7.0,65.0,-3.0,710.0,-90.0,-888.0,16.0,5
1406,-29.0,-225.0,10.0,81.0,-3.0,712.0,-98.0,-884.0,1.0,5
1407,-30.0,-221.0,4.0,85.0,4.0,710.0,-94.0,-877.0,1.0,5
1408,-28.0,-218.0,2.0,79.0,15.0,702.0,-91.0,-872.0,-8.0,5
1409,-30.0,-217.0,4.0,56.0,25.0,691.0,-98.0,-864.0,-9.0,5
1410,-32.0,-214.0,7.0,25.0,33.0,681.0,-93.0,-865.0,-3.0,5
1411,-29.0,-217.0,5.0,-5.0,38.0,674.0,-92.0,-863.0,1.0,5
1412,-30.0,-214.0,3.0,-32.0,42.0,667.0,-98.0,-874.0,5.0,5
1413,-32.0,-223.0,7.0,-56.0,45.0,660.0,-98.0,-879.0,12.0,5
1414,-30.0,-226.0,7.0,-77.0,47.0,655.0,-93.0,-890.0,7.0,5
1415,-29.0,-232.0,6.0,-93.0,53.0,651.0,-89.0,-909.0,0.0,5
1416,-27.0,-233.0,7.0,-109.0,64.0,643.0,-82.0,-927.0,0.0,5
1417,-24.0,-239.0,7.0,-124.0,77.0,631.0,-75.0,-943.0,3.0,5
1418,-25.0,-243.0,5.0,-133.0,91.0,614.0,-76.0,-961.0,6.0,5
1419,-20.0,-249.0,7.0,-137.0,102.0,592.0,-66.0,-972.0,14.0,5
1420,-23.0,-249.0,9.0,-131.0,110.0,567.0,-69.0,-972.0,21.0,5
1421,-25.0,-251.0,12.0,-119.0,118.0,544.0,-73.0,-983.0,20.0,5
1422,-23.0,-254.0,9.0,-103.0,128.0,519.0,-78.0,-985.0,24.0,5
1423,-29.0,-252.0,4.0,-92.0,135.0,493.0,-81.0,-990.0,11.0,5
1424,-28.0,-250.0,7.0,-90.0,140.0,463.0,-88.0,-977.0,5.0,5
1425,-31.0,-248.0,6.0,-96.0,142.0,432.0,-97.0,-971.0,0.0,5
1426,-33.0,-249.0,3.0,-107.0,144.0,402.0,-109.0,-966.0,-17.0,5
1427,-36.0,-247.0,0.0,-120.0,150.0,370.0,-111.0,-966.0,-23.0,5
1428,-36.0,-247.0,1.0,-133.0,162.0,342.0,-119.0,-964.0,-23.0,5
1429,-38.0,-243.0,1.0,-143.0,177.0,318.0,-123.0,-961.0,-19.0,5
1430,-41.0,-245.0,3.0,-150.0,193.0,299.0,-136.0,-956.0,-8.0,5
1431,-44.0,-246.0,7.0,-155.0,207.0,283.0,-142.0,-963.0,0.0,5
1432,-45.0,-242.0,10.0,-161.0,217.0,276.0,-149.0,-956.0,6.0,5
1433,-46.0,-241.0,9.0,-166.0,220.0,269.0,-156.0,-957.0,23.0,5
1434,-48.0,-240.0,19.0,-173.0,218.0,266.0,-160.0,-956.0,35.0,5
1435,-45.0,-243.0,21.0,-176.0,210.0,265.0,-158.0,-957.0,54.0,5
1436,-47.0,-242.0,24.0,-177.0,198.0,262.0,-156.0,-959.0,67.0,5
1437,-47.0,-243.0,23.0,-177.0,188.0,258.0,-149.0,-963.0,82.0,5
1438,-48.0,-246.0,24.0,-178.0,183.0,255.0,-157.0,-961.0,89.0,5
1439,-45.0,-247.0,29.0,-184.0,183.0,253.0,-160.0,-968.0,84.0,5
1440,-50.0,-245.0,26.0,-196.0,184.0,249.0,-167.0,-971.0,85.0,5
1441,-59.0,-245.0,23.0,-213.0,180.0,242.0,-187.0,-977.0,87.0,5
1442,-58.0,-249.0,28.0,-233.0,173.0,232.0,-193.0,-979.0,81.0,5
1443,-58.0,-252.0,28.0,-254.0,166.0,224.0,-195.0,-988.0,76.0,5
1444,-60.0,-251.0,24.0,-271.0,161.0,213.0,-209.0,-992.0,75.0,5
1445,-65.0,-254.0,22.0,-281.0,159.0,201.0,-229.0,-1008.0,74.0,5
1446,-67.0,-256.0,29.0,-281.0,157.0,193.0,-242.0,-1009.0,76.0,5
1447,-70.0,-261.0,26.0,-273.0,156.0,190.0,-254.0,-1013.0,86.0,5
1448,-73.0,-258.0,29.0,-260.0,154.0,190.0,-261.0,-1016.0,90.0,5
1449,-72.0,-258.0,31.0,-241.0,147.0,189.0,-268.0,-1027.0,97.0,5
1450,-71.0,-259.0,30.0,-219.0,136.0,190.0,-258.0,-1033.0,106.0,5
1451,-69.0,-260.0,34.0,-197.0,128.0,190.0,-250.0,-1036.0,113.0,5
1452,-67.0,-262.0,38.0,-179.0,125.0,191.0,-235.0,-1035.0,119.0,5
1453,-64.0,-261.0,35.0,-162.0,123.0,187.0,-224.0,-1032.0,122.0,5
1454,-61.0,-261.0,30.0,-151.0,127.0,182.0,-212.0,-1041.0,118.0,5
1455,-57.0,-263.0,34.0,-145.0,134.0,176.0,-201.0,-1037.0,119.0,5
1456,-56.0,-259.0,36.0,-145.0,145.0,168.0,-191.0,-1034.0,115.0,5
1457,-53.0,-261.0,35.0,-146.0,154.0,153.0,-183.0,-1044.0,111.0,5
1458,-47.0,-264.0,31.0,-153.0,165.0,129.0,-164.0,-1038.0,104.0,5
1459,-47.0,-262.0,30.0,-165.0,187.0,108.0,-155.0,-1033.0,100.0,5
1460,-44.0,-262.0,29.0,-178.0,219.0,85.0,-148.0,-1044.0,100.0,5
1461,-42.0,-260.0,30.0,-189.0,254.0,63.0,-144.0,-1046.0,106.0,5
1462,-32.0,-265.0,34.0,-192.0,289.0,41.0,-135.0,-1055.0,101.0,5
1463,-36.0,-269.0,29.0,-182.0,322.0,20.0,-124.0,-1063.0,93.0,5
1464,-34.0,-270.0,27.0,-164.0,362.0,5.0,-113.0,-1074.0,97.0,5
1465,-36.0,-278.0,34.0,-136.0,399.0,-7.0,-109.0,-1087.0,116.0,5
1466,-35.0,-286.0,42.0,-101.0,426.0,-20.0,-102.0,-1123.0,142.0,5
1467,-35.0,-292.0,56.0,-56.0,434.0,-32.0,-103.0,-1149.0,173.0,5
1468,-30.0,-299.0,58.0,-4.0,430.0,-45.0,-82.0,-1179.0,198.0,5
1469,-27.0,-306.0,60.0,48.0,431.0,-57.0,-69.0,-1209.0,201.0,5
1470,-23.0,-311.0,58.0,99.0,432.0,-65.0,-61.0,-1222.0,201.0,5
1471,-16.0,-319.0,49.0,137.0,431.0,-73.0,-33.0,-1247.0,181.0,5
1472,-13.0,-325.0,42.0,167.0,436.0,-94.0,-21.0,-1268.0,150.0,5
1473,-15.0,-324.0,40.0,191.0,450.0,-120.0,-24.0,-1274.0,131.0,5
1474,-23.0,-322.0,32.0,211.0,469.0,-139.0,-47.0,-1275.0,111.0,5
1475,-33.0,-323.0,29.0,224.0,481.0,-153.0,-94.0,-1270.0,97.0,5
1476,-49.0,-320.0,25.0,226.0,483.0,-158.0,-149.0,-1265.0,78.0,5
1477,-66.0,-317.0,22.0,203.0,475.0,-144.0,-225.0,-1258.0,65.0,5
1478,-83.0,-316.0,18.0,148.0,465.0,-107.0,-282.0,-1262.0,57.0,5
1479,-94.0,-318.0,16.0,70.0,445.0,-54.0,-341.0,-1271.0,42.0,5
1480,-101.0,-322.0,14.0,-25.0,415.0,4.0,-365.0,-1287.0,18.0,5
1481,-109.0,-325.0,9.0,-121.0,368.0,56.0,-392.0,-1312.0,15.0,5
1482,-116.0,-335.0,12.0,-198.0,313.0,104.0,-419.0,-1329.0,6.0,5
1483,-125.0,-347.0,8.0,-263.0,257.0,155.0,-443.0,-1373.0,8.0,5
1484,-121.0,-351.0,15.0,-304.0,205.0,202.0,-457.0,-1402.0,6.0,5
1485,-131.0,-361.0,8.0,-326.0,160.0,239.0,-470.0,-1431.0,1.0,5
1486,-128.0,-373.0,9.0,-333.0,123.0,272.0,-467.0,-1466.0,9.0,5
1487,-124.0,-382.0,14.0,-322.0,97.0,293.0,-441.0,-1499.0,11.0,5
1488,-108.0,-386.0,10.0,-291.0,87.0,301.0,-385.0,-1525.0,15.0,5
1489,-90.0,-391.0,10.0,-246.0,91.0,285.0,-328.0,-1533.0,12.0,5
1490,-73.0,-390.0,10.0,-205.0,104.0,256.0,-262.0,-1530.0,19.0,5
1491,-60.0,-391.0,14.0,-147.0,122.0,220.0,-209.0,-1520.0,34.0,5
1492,-52.0,-383.0,17.0,-82.0,137.0,181.0,-161.0,-1498.0,48.0,5
1493,-38.0,-382.0,20.0,-7.0,144.0,142.0,-109.0,-1471.0,55.0,5
1494,-31.0,-365.0,10.0,74.0,141.0,103.0,-77.0,-1440.0,24.0,5
1495,-14.0,-349.0,2.0,150.0,126.0,56.0,-33.0,-1386.0,-12.0,5
1496,-10.0,-337.0,-11.0,207.0,100.0,3.0,-2.0,-1309.0,-82.0,5
1497,-6.0,-310.0,-26.0,233.0,76.0,-49.0,10.0,-1240.0,-126.0,5
1498,-13.0,-291.0,-36.0,233.0,59.0,-93.0,-15.0,-1154.0,-167.0,5
1499,-15.0,-280.0,-37.0,202.0,49.0,-147.0,-36.0,-1103.0,-179.0,5
1500,-24.0,-265.0,-38.0,162.0,43.0,-200.0,-71.0,-1061.0,-176.0,5
1501,-35.0,-255.0,-38.0,118.0,50.0,-247.0,-105.0,-1008.0,-176.0,5
1502,-34.0,-254.0,-32.0,87.0,67.0,-267.0,-108.0,-982.0,-171.0,5
1503,-41.0,-247.0,-33.0,73.0,93.0,-283.0,-135.0,-971.0,-174.0,5
1504,-47.0,-242.0,-36.0,69.0,121.0,-301.0,-161.0,-952.0,-182.0,5
1505,-53.0,-245.0,-35.0,70.0,139.0,-312.0,-172.0,-923.0,-180.0,5
1506,-53.0,-232.0,-41.0,76.0,150.0,-315.0,-180.0,-921.0,-190.0,5
1507,-44.0,-234.0,-44.0,87.0,159.0,-309.0,-162.0,-914.0,-200.0,5
1508,-37.0,-232.0,-47.0,99.0,170.0,-301.0,-131.0,-917.0,-207.0,5
1509,-28.0,-237.0,-46.0,118.0,188.0,-300.0,-84.0,-929.0,-217.0,5
1510,-18.0,-242.0,-47.0,128.0,219.0,-304.0,-54.0,-942.0,-222.0,5
1511,-14.0,-243.0,-48.0,125.0,254.0,-309.0,-25.0,-961.0,-216.0,5
1512,-4.0,-249.0,-42.0,110.0,287.0,-322.0,-6.0,-972.0,-208.0,5
1513,-1.0,-254.0,-42.0,90.0,313.0,-336.0,6.0,-986.0,-204.0,5
1514,-5.0,-256.0,-40.0,64.0,336.0,-345.0,6.0,-1007.0,-184.0,5
1515,-4.0,-262.0,-31.0,38.0,352.0,-349.0,3.0,-1030.0,-173.0,5
1516,-7.0,-265.0,-29.0,27.0,364.0,-351.0,-4.0,-1054.0,-144.0,5
1517,-11.0,-270.0,-20.0,36.0,371.0,-346.0,-22.0,-1060.0,-121.0,5
1518,-18.0,-275.0,-14.0,64.0,376.0,-338.0,-38.0,-1073.0,-98.0,5
1519,-18.0,-275.0,-1.0,112.0,379.0,-331.0,-47.0,-1079.0,-71.0,5
1520,-19.0,-277.0,-4.0,168.0,382.0,-327.0,-50.0,-1078.0,-53.0,5
1521,-20.0,-274.0,-3.0,234.0,388.0,-327.0,-44.0,-1071.0,-42.0,5
1522,-22.0,-271.0,-1.0,303.0,392.0,-334.0,-50.0,-1067.0,-39.0,5
1523,-20.0,-268.0,-1.0,368.0,395.0,-345.0,-50.0,-1037.0,-45.0,5
1524,-17.0,-259.0,-5.0,425.0,394.0,-358.0,-44.0,-1020.0,-56.0,5
1525,-18.0,-255.0,-11.0,470.0,393.0,-370.0,-45.0,-994.0,-73.0,5
1526,-17.0,-251.0,-16.0,503.0,393.0,-379.0,-39.0,-974.0,-94.0,5
1527,-12.0,-238.0,-13.0,516.0,397.0,-387.0,-39.0,-962.0,-108.0,5
1528,-13.0,-241.0,-25.0,511.0,408.0,-406.0,-36.0,-954.0,-125.0,5
1529,-14.0,-241.0,-22.0,486.0,419.0,-435.0,-33.0,-948.0,-122.0,5
1530,-15.0,-238.0,-23.0,450.0,428.0,-468.0,-39.0,-940.0,-110.0,5
1531,-17.0,-235.0,-16.0,413.0,423.0,-495.0,-39.0,-920.0,-98.0,5
1532,-19.0,-234.0,-15.0,389.0,411.0,-517.0,-48.0,-911.0,-87.0,5
1533,-24.0,-233.0,-5.0,375.0,395.0,-526.0,-59.0,-915.0,-58.0,5
1534,-26.0,-230.0,-3.0,373.0,373.0,-527.0,-74.0,-912.0,-34.0,5
1535,-31.0,-233.0,5.0,378.0,343.0,-521.0,-84.0,-912.0,-14.0,5
1536,-29.0,-233.0,3.0,385.0,314.0,-513.0,-86.0,-921.0,-6.0,5
1537,-28.0,-232.0,4.0,386.0,292.0,-509.0,-95.0,-919.0,-14.0,5
1538,-32.0,-236.0,4.0,375.0,279.0,-504.0,-100.0,-922.0,-10.0,5
1539,-34.0,-235.0,2.0,355.0,268.0,-502.0,-107.0,-925.0,-13.0,5
1540,-34.0,-236.0,3.0,329.0,250.0,-501.0,-107.0,-935.0,-9.0,5
1541,-31.0,-237.0,2.0,305.0,230.0,-502.0,-97.0,-935.0,-28.0,5
1542,-25.0,-235.0,-5.0,288.0,210.0,-503.0,-75.0,-926.0,-37.0,5
1543,-21.0,-233.0,-7.0,283.0,192.0,-499.0,-67.0,-922.0,-50.0,5
1544,-23.0,-229.0,-4.0,287.0,178.0,-492.0,-58.0,-911.0,-56.0,5
1545,-19.0,-230.0,-5.0,297.0,164.0,-484.0,-51.0,-898.0,-60.0,5
1546,-17.0,-227.0,-9.0,311.0,146.0,-477.0,-38.0,-897.0,-63.0,5
1547,-10.0,-223.0,-9.0,326.0,125.0,-478.0,-21.0,-881.0,-58.0,5
1548,-1.0,-219.0,-21.0,339.0,98.0,-482.0,-1.0,-869.0,-77.0,5
1549,-2.0,-214.0,-17.0,347.0,78.0,-491.0,14.0,-849.0,-84.0,5
1550,-1.0,-209.0,-16.0,351.0,65.0,-503.0,24.0,-833.0,-83.0,5
1551,2.0,-204.0,-13.0,348.0,56.0,-519.0,31.0,-803.0,-84.0,5
1552,2.0,-198.0,-12.0,336.0,53.0,-534.0,27.0,-790.0,-80.0,5
1553,2.0,-199.0,-10.0,312.0,55.0,-545.0,26.0,-792.0,-66.0,5
1554,1.0,-202.0,-2.0,273.0,59.0,-555.0,26.0,-803.0,-44.0,5
1555,0.0,-206.0,-3.0,231.0,59.0,-564.0,29.0,-826.0,-17.0,5
1556,4.0,-216.0,9.0,191.0,53.0,-574.0,36.0,-853.0,6.0,5
1557,3.0,-220.0,8.0,162.0,45.0,-588.0,39.0,-867.0,10.0,5
1558,2.0,-224.0,7.0,140.0,37.0,-604.0,39.0,-886.0,20.0,5
1559,4.0,-229.0,14.0,127.0,30.0,-616.0,36.0,-906.0,30.0,5
1560,3.0,-236.0,15.0,120.0,23.0,-626.0,40.0,-933.0,35.0,5
1561,5.0,-243.0,18.0,119.0,16.0,-631.0,48.0,-962.0,49.0,5
1562,8.0,-248.0,21.0,121.0,9.0,-638.0,59.0,-977.0,62.0,5
1563,13.0,-256.0,20.0,123.0,2.0,-644.0,78.0,-998.0,77.0,5
1564,10.0,-256.0,26.0,143.0,-4.0,-651.0,85.0,-999.0,85.0,5
1565,10.0,-256.0,24.0,180.0,-14.0,-656.0,79.0,-996.0,81.0,5
1566,13.0,-254.0,24.0,215.0,-26.0,-657.0,86.0,-988.0,70.0,5
1567,12.0,-252.0,12.0,231.0,-33.0,-656.0,91.0,-988.0,44.0,5
1568,17.0,-250.0,14.0,223.0,-34.0,-656.0,95.0,-980.0,35.0,5
1569,14.0,-247.0,14.0,203.0,-23.0,-658.0,84.0,-971.0,32.0,5
1570,11.0,-249.0,19.0,178.0,-19.0,-654.0,71.0,-956.0,35.0,5
1571,6.0,-240.0,15.0,160.0,-22.0,-642.0,62.0,-942.0,48.0,5
1572,4.0,-236.0,15.0,154.0,-33.0,-626.0,48.0,-934.0,45.0,5
1573,1.0,-234.0,12.0,152.0,-45.0,-613.0,45.0,-930.0,40.0,5
1574,2.0,-235.0,10.0,150.0,-53.0,-605.0,38.0,-927.0,30.0,5
1575,3.0,-234.0,11.0,139.0,-58.0,-595.0,33.0,-919.0,24.0,5
1576,4.0,-234.0,12.0,116.0,-64.0,-583.0,39.0,-917.0,22.0,5
1577,3.0,-234.0,12.0,88.0,-73.0,-573.0,35.0,-921.0,25.0,5
1578,5.0,-237.0,16.0,48.0,-83.0,-561.0,43.0,-922.0,42.0,5
1579,3.0,-239.0,19.0,11.0,-95.0,-550.0,45.0,-941.0,60.0,5
1580,2.0,-242.0,26.0,-11.0,-109.0,-534.0,42.0,-945.0,72.0,5
1581,7.0,-243.0,27.0,-15.0,-121.0,-520.0,55.0,-958.0,85.0,5
1582,10.0,-251.0,29.0,-7.0,-139.0,-508.0,68.0,-974.0,89.0,5
1583,12.0,-254.0,28.0,0.0,-156.0,-502.0,78.0,-980.0,87.0,5
1584,12.0,-253.0,31.0,2.0,-174.0,-498.0,84.0,-990.0,92.0,5
1585,15.0,-256.0,30.0,-1.0,-189.0,-495.0,89.0,-1007.0,105.0,5
1586,15.0,-260.0,35.0,-1.0,-202.0,-492.0,91.0,-1015.0,113.0,5
1587,16.0,-263.0,41.0,0.0,-212.0,-485.0,87.0,-1025.0,124.0,5
1588,15.0,-262.0,40.0,8.0,-216.0,-477.0,96.0,-1032.0,132.0,5
1589,18.0,-259.0,39.0,21.0,-217.0,-468.0,111.0,-1026.0,130.0,5
1590,21.0,-257.0,37.0,36.0,-212.0,-457.0,120.0,-1006.0,126.0,5
1591,21.0,-255.0,36.0,49.0,-205.0,-452.0,119.0,-1000.0,109.0,5
1592,33.0,-246.0,31.0,56.0,-197.0,-438.0,129.0,-996.0,97.0,5
1593,27.0,-250.0,32.0,53.0,-192.0,-419.0,135.0,-987.0,88.0,5
1594,29.0,-250.0,31.0,41.0,-190.0,-400.0,144.0,-970.0,94.0,5
1595,27.0,-246.0,28.0,32.0,-196.0,-385.0,152.0,-973.0,97.0,5
1596,35.0,-248.0,27.0,21.0,-204.0,-372.0,162.0,-970.0,91.0,5
1597,38.0,-247.0,28.0,3.0,-208.0,-361.0,169.0,-963.0,81.0,5
1598,38.0,-242.0,26.0,-13.0,-208.0,-355.0,182.0,-956.0,87.0,5
1599,39.0,-243.0,30.0,-31.0,-205.0,-348.0,185.0,-953.0,87.0,5
1600,39.0,-239.0,30.0,-48.0,-203.0,-348.0,176.0,-940.0,98.0,5
1601,37.0,-235.0,30.0,-59.0,-200.0,-348.0,171.0,-940.0,103.0,5
1602,37.0,-235.0,38.0,-61.0,-194.0,-341.0,172.0,-926.0,107.0,5
1603,35.0,-233.0,33.0,-60.0,-185.0,-334.0,163.0,-912.0,118.0,5
1604,34.0,-229.0,43.0,-57.0,-181.0,-322.0,156.0,-905.0,132.0,5
1605,31.0,-228.0,45.0,-55.0,-187.0,-311.0,161.0,-901.0,146.0,5
1606,32.0,-226.0,48.0,-58.0,-205.0,-305.0,163.0,-896.0,160.0,5
1607,35.0,-223.0,47.0,-67.0,-227.0,-296.0,168.0,-893.0,163.0,5
1608,37.0,-223.0,42.0,-78.0,-246.0,-291.0,170.0,-886.0,155.0,5
1609,37.0,-225.0,48.0,-93.0,-255.0,-285.0,172.0,-882.0,158.0,5
1610,40.0,-223.0,46.0,-107.0,-257.0,-273.0,172.0,-883.0,158.0,5
1611,37.0,-221.0,44.0,-118.0,-260.0,-257.0,179.0,-877.0,151.0,5
1612,38.0,-223.0,45.0,-124.0,-263.0,-242.0,173.0,-877.0,145.0,5
1613,39.0,-225.0,42.0,-127.0,-266.0,-233.0,177.0,-887.0,142.0,5
1614,32.0,-229.0,48.0,-128.0,-268.0,-224.0,188.0,-895.0,141.0,5
1615,42.0,-228.0,45.0,-125.0,-272.0,-220.0,186.0,-892.0,147.0,5
1616,40.0,-227.0,46.0,-114.0,-275.0,-213.0,177.0,-894.0,156.0,5
1617,34.0,-224.0,49.0,-99.0,-282.0,-203.0,170.0,-891.0,169.0,5
1618,37.0,-228.0,54.0,-78.0,-289.0,-187.0,166.0,-890.0,179.0,5
