,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1820,10.0,-265.0,-39.0,-82.0,-14.0,-34.0,36.0,-1034.0,-14.0,5
1821,10.0,-266.0,-44.0,-83.0,-25.0,-38.0,35.0,-1035.0,-17.0,5
1822,12.0,-264.0,-45.0,-84.0,-31.0,-42.0,36.0,-1035.0,-38.0,5
1823,10.0,-259.0,-40.0,-89.0,-35.0,-44.0,35.0,-1036.0,-39.0,5
1824,12.0,-262.0,-43.0,-94.0,-37.0,-45.0,36.0,-1031.0,-36.0,5
1825,9.0,-265.0,-44.0,-100.0,-40.0,-49.0,37.0,-1033.0,-42.0,5
1826,7.0,-263.0,-45.0,-109.0,-45.0,-51.0,38.0,-1029.0,-49.0,5
1827,8.0,-268.0,-44.0,-123.0,-49.0,-53.0,45.0,-1031.0,-50.0,5
1828,15.0,-264.0,-52.0,-137.0,-51.0,-51.0,55.0,-1024.0,-61.0,5
1829,17.0,-262.0,-50.0,-154.0,-52.0,-49.0,61.0,-1014.0,-75.0,5
1830,17.0,-256.0,-54.0,-174.0,-47.0,-43.0,68.0,-1011.0,-90.0,5
1831,24.0,-255.0,-61.0,-197.0,-37.0,-36.0,83.0,-997.0,-107.0,5
1832,30.0,-258.0,-62.0,-222.0,-26.0,-27.0,99.0,-999.0,-123.0,5
1833,33.0,-257.0,-67.0,-254.0,-17.0,-20.0,123.0,-1001.0,-140.0,5
1834,42.0,-264.0,-73.0,-295.0,-12.0,-16.0,142.0,-1026.0,-155.0,5
1835,44.0,-268.0,-71.0,-343.0,-12.0,-20.0,165.0,-1050.0,-157.0,5
1836,42.0,-279.0,-72.0,-391.0,-14.0,-29.0,176.0,-1080.0,-159.0,5
1837,49.0,-287.0,-70.0,-429.0,-24.0,-44.0,175.0,-1117.0,-154.0,5
1838,42.0,-300.0,-66.0,-453.0,-39.0,-60.0,167.0,-1156.0,-148.0,5
1839,40.0,-309.0,-65.0,-460.0,-55.0,-78.0,153.0,-1201.0,-134.0,5
1840,35.0,-322.0,-66.0,-449.0,-66.0,-97.0,133.0,-1254.0,-138.0,5
1841,33.0,-334.0,-64.0,-425.0,-69.0,-115.0,116.0,-1295.0,-131.0,5
1842,31.0,-348.0,-67.0,-388.0,-64.0,-134.0,100.0,-1331.0,-133.0,5
1843,25.0,-356.0,-70.0,-337.0,-48.0,-153.0,88.0,-1370.0,-143.0,5
1844,23.0,-365.0,-76.0,-284.0,-25.0,-169.0,79.0,-1401.0,-167.0,5
1845,21.0,-368.0,-80.0,-234.0,9.0,-184.0,68.0,-1419.0,-195.0,5
1846,19.0,-369.0,-92.0,-192.0,45.0,-195.0,67.0,-1428.0,-237.0,5
1847,21.0,-370.0,-105.0,-167.0,84.0,-201.0,75.0,-1429.0,-279.0,5
1848,20.0,-361.0,-108.0,-162.0,124.0,-202.0,78.0,-1409.0,-319.0,5
1849,23.0,-355.0,-117.0,-179.0,156.0,-199.0,92.0,-1382.0,-348.0,5
1850,29.0,-345.0,-126.0,-213.0,180.0,-189.0,100.0,-1358.0,-377.0,5
1851,30.0,-333.0,-127.0,-263.0,202.0,-173.0,119.0,-1317.0,-377.0,5
1852,33.0,-325.0,-127.0,-301.0,222.0,-151.0,123.0,-1273.0,-377.0,5
1853,38.0,-316.0,-124.0,-317.0,243.0,-126.0,136.0,-1222.0,-371.0,5
1854,36.0,-304.0,-127.0,-320.0,260.0,-100.0,135.0,-1179.0,-366.0,5
1855,34.0,-297.0,-117.0,-311.0,274.0,-63.0,125.0,-1145.0,-351.0,5
1856,30.0,-286.0,-118.0,-295.0,283.0,-17.0,113.0,-1105.0,-340.0,5
1857,31.0,-276.0,-115.0,-276.0,285.0,35.0,96.0,-1078.0,-331.0,5
1858,29.0,-270.0,-113.0,-260.0,283.0,92.0,97.0,-1050.0,-328.0,5
1859,30.0,-257.0,-117.0,-252.0,278.0,142.0,95.0,-1029.0,-323.0,5
1860,25.0,-257.0,-110.0,-258.0,270.0,188.0,93.0,-1002.0,-319.0,5
1861,27.0,-256.0,-111.0,-270.0,261.0,220.0,90.0,-984.0,-319.0,5
1862,24.0,-249.0,-112.0,-289.0,254.0,244.0,91.0,-973.0,-312.0,5
1863,24.0,-247.0,-110.0,-310.0,245.0,256.0,83.0,-965.0,-310.0,5
1864,23.0,-245.0,-111.0,-331.0,236.0,259.0,82.0,-965.0,-317.0,5
1865,23.0,-246.0,-108.0,-347.0,229.0,255.0,77.0,-963.0,-318.0,5
1866,24.0,-250.0,-114.0,-356.0,224.0,246.0,78.0,-967.0,-323.0,5
1867,20.0,-255.0,-114.0,-358.0,223.0,233.0,72.0,-976.0,-325.0,5
1868,20.0,-257.0,-115.0,-347.0,224.0,217.0,62.0,-986.0,-328.0,5
1869,18.0,-262.0,-116.0,-326.0,224.0,205.0,57.0,-991.0,-329.0,5
1870,15.0,-259.0,-118.0,-290.0,228.0,195.0,52.0,-998.0,-336.0,5
1871,12.0,-260.0,-118.0,-244.0,234.0,192.0,40.0,-991.0,-340.0,5
1872,9.0,-257.0,-120.0,-194.0,241.0,195.0,29.0,-997.0,-348.0,5
1873,6.0,-258.0,-115.0,-139.0,249.0,201.0,22.0,-1000.0,-352.0,5
1874,7.0,-256.0,-118.0,-89.0,255.0,213.0,16.0,-993.0,-358.0,5
1875,6.0,-256.0,-122.0,-50.0,258.0,232.0,11.0,-988.0,-361.0,5
1876,5.0,-254.0,-119.0,-15.0,260.0,252.0,7.0,-979.0,-363.0,5
1877,1.0,-252.0,-123.0,10.0,261.0,274.0,6.0,-982.0,-362.0,5
1878,5.0,-253.0,-123.0,26.0,259.0,296.0,10.0,-973.0,-361.0,5
1879,2.0,-251.0,-119.0,36.0,259.0,319.0,3.0,-967.0,-360.0,5
1880,8.0,-249.0,-122.0,43.0,259.0,341.0,5.0,-968.0,-362.0,5
1881,7.0,-248.0,-122.0,49.0,254.0,360.0,12.0,-963.0,-361.0,5
1882,4.0,-245.0,-119.0,53.0,249.0,379.0,7.0,-957.0,-363.0,5
1883,6.0,-248.0,-117.0,59.0,242.0,394.0,12.0,-952.0,-360.0,5
1884,3.0,-245.0,-117.0,71.0,231.0,407.0,7.0,-942.0,-356.0,5
1885,3.0,-243.0,-119.0,83.0,218.0,416.0,6.0,-939.0,-347.0,5
1886,2.0,-239.0,-116.0,92.0,203.0,416.0,4.0,-926.0,-330.0,5
1887,1.0,-237.0,-113.0,102.0,184.0,417.0,5.0,-915.0,-326.0,5
1888,3.0,-233.0,-113.0,107.0,166.0,415.0,7.0,-906.0,-311.0,5
1889,5.0,-233.0,-105.0,115.0,154.0,409.0,8.0,-898.0,-295.0,5
1890,2.0,-226.0,-101.0,124.0,150.0,398.0,17.0,-893.0,-284.0,5
1891,6.0,-225.0,-94.0,138.0,150.0,385.0,7.0,-888.0,-267.0,5
1892,5.0,-227.0,-95.0,159.0,159.0,373.0,10.0,-888.0,-251.0,5
1893,2.0,-230.0,-91.0,181.0,171.0,358.0,2.0,-883.0,-243.0,5
1894,2.0,-229.0,-94.0,199.0,188.0,346.0,-8.0,-873.0,-233.0,5
1895,2.0,-223.0,-87.0,212.0,204.0,334.0,5.0,-868.0,-219.0,5
1896,0.0,-223.0,-88.0,220.0,217.0,324.0,-8.0,-866.0,-213.0,5
1897,-3.0,-222.0,-84.0,223.0,228.0,314.0,-5.0,-859.0,-206.0,5
1898,-3.0,-221.0,-87.0,222.0,234.0,308.0,-14.0,-855.0,-203.0,5
1899,-5.0,-225.0,-84.0,211.0,236.0,302.0,-23.0,-855.0,-199.0,5
1900,-9.0,-220.0,-84.0,198.0,235.0,298.0,-41.0,-853.0,-198.0,5
1901,-12.0,-216.0,-85.0,180.0,229.0,296.0,-46.0,-849.0,-198.0,5
1902,-14.0,-217.0,-84.0,160.0,218.0,296.0,-62.0,-844.0,-202.0,5
1903,-19.0,-219.0,-84.0,134.0,206.0,298.0,-74.0,-842.0,-202.0,5
1904,-19.0,-220.0,-81.0,109.0,191.0,298.0,-93.0,-847.0,-201.0,5
1905,-20.0,-218.0,-79.0,88.0,175.0,297.0,-105.0,-853.0,-197.0,5
1906,-26.0,-219.0,-79.0,74.0,159.0,299.0,-114.0,-843.0,-191.0,5
1907,-27.0,-221.0,-77.0,70.0,141.0,304.0,-114.0,-851.0,-192.0,5
1908,-28.0,-220.0,-78.0,73.0,122.0,309.0,-109.0,-848.0,-182.0,5
1909,-29.0,-217.0,-74.0,85.0,103.0,308.0,-109.0,-844.0,-180.0,5
1910,-31.0,-219.0,-76.0,101.0,86.0,307.0,-112.0,-846.0,-179.0,5
1911,-24.0,-219.0,-77.0,116.0,68.0,307.0,-108.0,-840.0,-178.0,5
1912,-26.0,-216.0,-76.0,136.0,49.0,303.0,-105.0,-837.0,-178.0,5
1913,-27.0,-215.0,-74.0,157.0,28.0,301.0,-102.0,-830.0,-181.0,5
1914,-21.0,-215.0,-86.0,178.0,5.0,302.0,-97.0,-825.0,-191.0,5
1915,-20.0,-212.0,-82.0,193.0,-15.0,301.0,-90.0,-821.0,-194.0,5
1916,-19.0,-210.0,-78.0,211.0,-32.0,298.0,-80.0,-801.0,-183.0,5
1917,-20.0,-206.0,-77.0,229.0,-42.0,295.0,-75.0,-797.0,-171.0,5
1918,-19.0,-205.0,-78.0,243.0,-48.0,296.0,-80.0,-790.0,-179.0,5
1919,-18.0,-207.0,-75.0,253.0,-55.0,292.0,-79.0,-797.0,-175.0,5
1920,-19.0,-207.0,-78.0,255.0,-64.0,284.0,-73.0,-798.0,-168.0,5
1921,-18.0,-210.0,-77.0,244.0,-76.0,274.0,-80.0,-816.0,-170.0,5
1922,-20.0,-210.0,-72.0,228.0,-87.0,267.0,-75.0,-813.0,-161.0,5
1923,-23.0,-212.0,-74.0,222.0,-96.0,256.0,-81.0,-816.0,-162.0,5
1924,-20.0,-214.0,-74.0,217.0,-104.0,250.0,-94.0,-823.0,-161.0,5
1925,-20.0,-216.0,-72.0,214.0,-108.0,249.0,-91.0,-825.0,-165.0,5
1926,-21.0,-216.0,-75.0,212.0,-112.0,252.0,-85.0,-836.0,-169.0,5
1927,-20.0,-215.0,-79.0,210.0,-113.0,254.0,-83.0,-836.0,-174.0,5
1928,-22.0,-212.0,-78.0,209.0,-115.0,257.0,-93.0,-833.0,-174.0,5
1929,-20.0,-215.0,-75.0,215.0,-117.0,261.0,-84.0,-833.0,-176.0,5
1930,-20.0,-216.0,-77.0,221.0,-122.0,264.0,-95.0,-835.0,-171.0,5
1931,-21.0,-218.0,-76.0,227.0,-130.0,263.0,-98.0,-838.0,-168.0,5
1932,-27.0,-218.0,-71.0,230.0,-137.0,262.0,-109.0,-827.0,-154.0,5
1933,-30.0,-215.0,-69.0,233.0,-146.0,264.0,-122.0,-824.0,-141.0,5
1934,-26.0,-212.0,-67.0,244.0,-158.0,272.0,-121.0,-817.0,-119.0,5
1935,-35.0,-208.0,-63.0,263.0,-166.0,281.0,-126.0,-814.0,-114.0,5
1936,-29.0,-211.0,-54.0,285.0,-174.0,290.0,-117.0,-807.0,-96.0,5
1937,-25.0,-210.0,-57.0,308.0,-176.0,295.0,-111.0,-803.0,-91.0,5
1938,-27.0,-207.0,-56.0,326.0,-173.0,295.0,-113.0,-800.0,-90.0,5
1939,-28.0,-207.0,-53.0,341.0,-168.0,287.0,-102.0,-808.0,-88.0,5
1940,-23.0,-209.0,-57.0,346.0,-164.0,274.0,-115.0,-808.0,-92.0,5
1941,-26.0,-209.0,-55.0,341.0,-165.0,266.0,-106.0,-810.0,-85.0,5
1942,-22.0,-207.0,-55.0,335.0,-168.0,258.0,-107.0,-817.0,-87.0,5
1943,-22.0,-212.0,-57.0,320.0,-171.0,248.0,-103.0,-820.0,-83.0,5
1944,-20.0,-213.0,-53.0,304.0,-171.0,240.0,-99.0,-825.0,-83.0,5
1945,-20.0,-218.0,-54.0,282.0,-167.0,230.0,-91.0,-830.0,-78.0,5
1946,-17.0,-216.0,-48.0,261.0,-155.0,224.0,-81.0,-829.0,-72.0,5
1947,-18.0,-215.0,-52.0,243.0,-138.0,219.0,-70.0,-837.0,-63.0,5
1948,-17.0,-218.0,-49.0,226.0,-112.0,213.0,-66.0,-841.0,-62.0,5
1949,-18.0,-217.0,-49.0,211.0,-83.0,207.0,-66.0,-847.0,-51.0,5
1950,-17.0,-219.0,-46.0,201.0,-52.0,200.0,-71.0,-857.0,-45.0,5
1951,-17.0,-223.0,-46.0,187.0,-22.0,199.0,-73.0,-884.0,-43.0,5
1952,-18.0,-227.0,-44.0,173.0,8.0,200.0,-71.0,-872.0,-37.0,5
1953,-13.0,-229.0,-45.0,163.0,30.0,207.0,-73.0,-889.0,-30.0,5
1954,-15.0,-231.0,-38.0,150.0,48.0,214.0,-64.0,-899.0,-25.0,5
1955,-19.0,-234.0,-41.0,144.0,62.0,214.0,-71.0,-905.0,-23.0,5
1956,-13.0,-236.0,-36.0,141.0,73.0,214.0,-78.0,-909.0,-28.0,5
1957,-19.0,-234.0,-43.0,141.0,83.0,211.0,-81.0,-909.0,-32.0,5
1958,-19.0,-233.0,-39.0,146.0,94.0,206.0,-91.0,-906.0,-33.0,5
1959,-22.0,-231.0,-43.0,154.0,102.0,203.0,-97.0,-899.0,-39.0,5
1960,-22.0,-229.0,-45.0,159.0,110.0,202.0,-97.0,-900.0,-43.0,5
1961,-24.0,-229.0,-47.0,157.0,119.0,203.0,-103.0,-897.0,-44.0,5
1962,-25.0,-230.0,-46.0,158.0,125.0,206.0,-102.0,-895.0,-49.0,5
1963,-23.0,-231.0,-48.0,148.0,130.0,207.0,-104.0,-903.0,-53.0,5
1964,-22.0,-233.0,-50.0,132.0,135.0,208.0,-100.0,-905.0,-56.0,5
1965,-24.0,-234.0,-44.0,113.0,141.0,203.0,-98.0,-907.0,-49.0,5
1966,-23.0,-235.0,-45.0,93.0,146.0,201.0,-103.0,-918.0,-52.0,5
1967,-17.0,-231.0,-46.0,72.0,154.0,197.0,-103.0,-926.0,-51.0,5
1968,-25.0,-240.0,-43.0,51.0,162.0,195.0,-105.0,-934.0,-52.0,5
1969,-27.0,-242.0,-44.0,33.0,168.0,194.0,-117.0,-941.0,-48.0,5
1970,-27.0,-243.0,-42.0,22.0,175.0,193.0,-124.0,-951.0,-45.0,5
1971,-28.0,-246.0,-49.0,19.0,184.0,195.0,-128.0,-950.0,-42.0,5
1972,-30.0,-248.0,-41.0,25.0,191.0,196.0,-140.0,-959.0,-41.0,5
1973,-35.0,-246.0,-42.0,34.0,197.0,199.0,-138.0,-958.0,-37.0,5
1974,-37.0,-246.0,-44.0,50.0,201.0,203.0,-143.0,-957.0,-42.0,5
1975,-39.0,-245.0,-49.0,62.0,204.0,203.0,-147.0,-962.0,-44.0,5
1976,-39.0,-247.0,-48.0,71.0,203.0,202.0,-155.0,-956.0,-51.0,5
1977,-41.0,-246.0,-48.0,73.0,198.0,201.0,-159.0,-957.0,-62.0,5
1978,-42.0,-251.0,-47.0,72.0,192.0,200.0,-156.0,-949.0,-66.0,5
1979,-37.0,-243.0,-52.0,71.0,184.0,195.0,-157.0,-945.0,-69.0,5
1980,-40.0,-242.0,-50.0,70.0,179.0,192.0,-161.0,-935.0,-71.0,5
1981,-36.0,-243.0,-53.0,70.0,174.0,187.0,-159.0,-937.0,-74.0,5
1982,-39.0,-240.0,-50.0,69.0,171.0,186.0,-154.0,-930.0,-64.0,5
1983,-38.0,-237.0,-49.0,66.0,171.0,186.0,-156.0,-930.0,-57.0,5
1984,-38.0,-241.0,-46.0,56.0,171.0,188.0,-150.0,-933.0,-56.0,5
1985,-38.0,-240.0,-46.0,42.0,171.0,193.0,-156.0,-932.0,-42.0,5
1986,-38.0,-242.0,-44.0,23.0,171.0,197.0,-150.0,-932.0,-37.0,5
1987,-35.0,-240.0,-39.0,11.0,171.0,201.0,-148.0,-932.0,-28.0,5
1988,-37.0,-243.0,-35.0,2.0,172.0,203.0,-150.0,-940.0,-15.0,5
1989,-40.0,-241.0,-44.0,3.0,175.0,208.0,-147.0,-941.0,-7.0,5
1990,-38.0,-243.0,-33.0,5.0,179.0,211.0,-150.0,-938.0,-2.0,5
1991,-36.0,-240.0,-33.0,10.0,184.0,207.0,-142.0,-932.0,-6.0,5
1992,-36.0,-240.0,-36.0,11.0,185.0,201.0,-144.0,-927.0,-7.0,5
1993,-36.0,-239.0,-35.0,7.0,188.0,197.0,-146.0,-927.0,-8.0,5
1994,-34.0,-238.0,-37.0,-2.0,190.0,192.0,-137.0,-929.0,-13.0,5
1995,-32.0,-238.0,-37.0,-14.0,194.0,188.0,-132.0,-924.0,-15.0,5
1996,-32.0,-238.0,-40.0,-33.0,197.0,181.0,-133.0,-924.0,-21.0,5
1997,-30.0,-240.0,-33.0,-48.0,203.0,175.0,-126.0,-929.0,-11.0,5
1998,-34.0,-236.0,-42.0,-63.0,210.0,172.0,-124.0,-930.0,-20.0,5
1999,-26.0,-240.0,-44.0,-78.0,222.0,168.0,-125.0,-935.0,-24.0,5
2000,-22.0,-242.0,-44.0,-93.0,233.0,163.0,-117.0,-934.0,-30.0,5
2001,-28.0,-243.0,-43.0,-108.0,246.0,156.0,-118.0,-941.0,-35.0,5
2002,-26.0,-244.0,-44.0,-121.0,263.0,150.0,-111.0,-947.0,-37.0,5
2003,-20.0,-244.0,-46.0,-137.0,281.0,140.0,-102.0,-954.0,-40.0,5
2004,-20.0,-245.0,-43.0,-155.0,307.0,128.0,-103.0,-954.0,-39.0,5
2005,-20.0,-247.0,-42.0,-168.0,337.0,119.0,-89.0,-955.0,-37.0,5
2006,-18.0,-246.0,-38.0,-174.0,370.0,106.0,-84.0,-956.0,-28.0,5
2007,-18.0,-246.0,-37.0,-172.0,409.0,92.0,-83.0,-965.0,-15.0,5
2008,-18.0,-245.0,-39.0,-163.0,448.0,80.0,-77.0,-958.0,-8.0,5
2009,-15.0,-248.0,-36.0,-147.0,488.0,71.0,-71.0,-960.0,-4.0,5
2010,-16.0,-247.0,-38.0,-128.0,526.0,62.0,-80.0,-958.0,1.0,5
2011,-17.0,-246.0,-35.0,-111.0,560.0,55.0,-75.0,-958.0,5.0,5
2012,-18.0,-245.0,-31.0,-94.0,591.0,52.0,-75.0,-950.0,7.0,5
2013,-20.0,-243.0,-34.0,-87.0,618.0,47.0,-81.0,-941.0,0.0,5
2014,-24.0,-242.0,-34.0,-87.0,636.0,43.0,-104.0,-947.0,5.0,5
2015,-27.0,-245.0,-33.0,-88.0,647.0,42.0,-114.0,-935.0,4.0,5
2016,-35.0,-241.0,-37.0,-93.0,651.0,44.0,-139.0,-937.0,-1.0,5
2017,-38.0,-241.0,-33.0,-98.0,647.0,50.0,-153.0,-937.0,-1.0,5
2018,-44.0,-244.0,-32.0,-106.0,638.0,57.0,-174.0,-934.0,2.0,5
2019,-49.0,-240.0,-38.0,-115.0,626.0,67.0,-180.0,-937.0,2.0,5
2020,-47.0,-243.0,-36.0,-125.0,612.0,76.0,-193.0,-942.0,1.0,5
2021,-51.0,-242.0,-33.0,-132.0,600.0,85.0,-204.0,-941.0,4.0,5
2022,-52.0,-244.0,-28.0,-137.0,589.0,90.0,-208.0,-955.0,11.0,5
2023,-54.0,-245.0,-27.0,-141.0,581.0,95.0,-210.0,-954.0,18.0,5
2024,-54.0,-244.0,-31.0,-145.0,575.0,101.0,-213.0,-957.0,16.0,5
2025,-55.0,-245.0,-32.0,-147.0,571.0,100.0,-216.0,-957.0,15.0,5
2026,-51.0,-248.0,-32.0,-153.0,572.0,100.0,-210.0,-960.0,16.0,5
2027,-52.0,-244.0,-33.0,-152.0,575.0,97.0,-206.0,-954.0,17.0,5
2028,-54.0,-244.0,-32.0,-154.0,586.0,93.0,-203.0,-954.0,18.0,5
2029,-48.0,-245.0,-36.0,-149.0,600.0,87.0,-193.0,-948.0,12.0,5
2030,-53.0,-242.0,-35.0,-155.0,617.0,77.0,-193.0,-946.0,4.0,5
2031,-45.0,-243.0,-36.0,-162.0,641.0,67.0,-179.0,-942.0,11.0,5
2032,-42.0,-241.0,-35.0,-175.0,665.0,59.0,-167.0,-936.0,11.0,5
2033,-36.0,-242.0,-28.0,-187.0,692.0,48.0,-157.0,-934.0,10.0,5
2034,-35.0,-243.0,-39.0,-196.0,722.0,40.0,-148.0,-941.0,2.0,5
2035,-32.0,-241.0,-36.0,-199.0,748.0,32.0,-141.0,-941.0,-6.0,5
2036,-33.0,-242.0,-37.0,-194.0,773.0,25.0,-132.0,-945.0,-15.0,5
2037,-29.0,-245.0,-39.0,-185.0,790.0,18.0,-129.0,-944.0,-15.0,5
2038,-31.0,-245.0,-42.0,-180.0,801.0,13.0,-131.0,-949.0,-20.0,5
2039,-35.0,-245.0,-42.0,-176.0,809.0,10.0,-142.0,-957.0,-27.0,5
2040,-41.0,-247.0,-45.0,-179.0,808.0,6.0,-151.0,-959.0,-40.0,5
2041,-40.0,-248.0,-45.0,-188.0,804.0,4.0,-152.0,-967.0,-39.0,5
2042,-43.0,-250.0,-40.0,-203.0,800.0,8.0,-170.0,-978.0,-49.0,5
2043,-43.0,-251.0,-45.0,-223.0,797.0,11.0,-184.0,-988.0,-48.0,5
2044,-46.0,-254.0,-52.0,-243.0,796.0,17.0,-192.0,-993.0,-59.0,5
2045,-49.0,-255.0,-49.0,-260.0,800.0,23.0,-196.0,-1003.0,-63.0,5
2046,-49.0,-258.0,-50.0,-274.0,810.0,30.0,-197.0,-1004.0,-67.0,5
2047,-50.0,-261.0,-50.0,-280.0,828.0,36.0,-195.0,-1014.0,-64.0,5
2048,-46.0,-263.0,-49.0,-278.0,851.0,45.0,-191.0,-1014.0,-69.0,5
2049,-40.0,-263.0,-52.0,-262.0,881.0,52.0,-175.0,-1016.0,-70.0,5
2050,-37.0,-263.0,-51.0,-237.0,915.0,56.0,-159.0,-1018.0,-70.0,5
2051,-26.0,-261.0,-49.0,-206.0,953.0,59.0,-137.0,-1027.0,-76.0,5
2052,-21.0,-264.0,-55.0,-176.0,996.0,60.0,-100.0,-1026.0,-88.0,5
2053,-17.0,-265.0,-62.0,-150.0,1045.0,59.0,-78.0,-1030.0,-94.0,5
2054,-17.0,-263.0,-56.0,-133.0,1098.0,55.0,-67.0,-1032.0,-95.0,5
2055,-9.0,-263.0,-58.0,-123.0,1152.0,51.0,-50.0,-1029.0,-94.0,5
2056,-8.0,-259.0,-54.0,-119.0,1206.0,51.0,-34.0,-1021.0,-95.0,5
2057,-3.0,-262.0,-56.0,-125.0,1261.0,54.0,-23.0,-1028.0,-96.0,5
2058,1.0,-262.0,-58.0,-132.0,1318.0,53.0,-15.0,-1027.0,-90.0,5
2059,0.0,-265.0,-54.0,-139.0,1375.0,53.0,-11.0,-1037.0,-84.0,5
2060,-3.0,-264.0,-55.0,-142.0,1430.0,54.0,-9.0,-1027.0,-74.0,5
2061,0.0,-263.0,-45.0,-138.0,1486.0,55.0,-8.0,-1034.0,-69.0,5
2062,-3.0,-262.0,-54.0,-125.0,1539.0,59.0,-14.0,-1032.0,-58.0,5
2063,-5.0,-266.0,-44.0,-105.0,1590.0,62.0,-27.0,-1028.0,-55.0,5
2064,-11.0,-263.0,-47.0,-82.0,1638.0,64.0,-42.0,-1026.0,-48.0,5
2065,-15.0,-264.0,-42.0,-57.0,1681.0,70.0,-59.0,-1031.0,-38.0,5
2066,-19.0,-265.0,-45.0,-32.0,1716.0,72.0,-92.0,-1024.0,-38.0,5
2067,-26.0,-260.0,-41.0,-13.0,1746.0,81.0,-111.0,-1007.0,-35.0,5
2068,-36.0,-260.0,-44.0,6.0,1770.0,87.0,-150.0,-1003.0,-39.0,5
2069,-45.0,-256.0,-46.0,18.0,1787.0,91.0,-173.0,-994.0,-38.0,5
2070,-49.0,-256.0,-45.0,22.0,1801.0,97.0,-192.0,-996.0,-39.0,5
2071,-54.0,-254.0,-44.0,15.0,1810.0,102.0,-213.0,-993.0,-38.0,5
2072,-58.0,-251.0,-44.0,3.0,1813.0,110.0,-223.0,-995.0,-41.0,5
2073,-55.0,-257.0,-50.0,-19.0,1809.0,116.0,-231.0,-996.0,-45.0,5
2074,-57.0,-257.0,-50.0,-42.0,1796.0,120.0,-230.0,-998.0,-50.0,5
2075,-65.0,-257.0,-50.0,-68.0,1771.0,121.0,-237.0,-1001.0,-56.0,5
2076,-65.0,-265.0,-49.0,-92.0,1737.0,126.0,-252.0,-1013.0,-65.0,5
2077,-65.0,-263.0,-52.0,-113.0,1698.0,132.0,-255.0,-1029.0,-76.0,5
2078,-69.0,-264.0,-56.0,-135.0,1652.0,140.0,-258.0,-1039.0,-83.0,5
2079,-66.0,-273.0,-60.0,-160.0,1605.0,149.0,-264.0,-1059.0,-109.0,5
2080,-65.0,-277.0,-68.0,-184.0,1560.0,159.0,-255.0,-1086.0,-126.0,5
2081,-65.0,-280.0,-74.0,-210.0,1519.0,171.0,-255.0,-1094.0,-159.0,5
2082,-65.0,-286.0,-79.0,-231.0,1487.0,185.0,-253.0,-1116.0,-193.0,5
2083,-60.0,-292.0,-82.0,-244.0,1466.0,197.0,-255.0,-1133.0,-223.0,5
2084,-56.0,-301.0,-94.0,-250.0,1459.0,210.0,-237.0,-1150.0,-237.0,5
2085,-59.0,-301.0,-101.0,-252.0,1467.0,224.0,-221.0,-1163.0,-269.0,5
2086,-49.0,-306.0,-103.0,-251.0,1483.0,237.0,-205.0,-1178.0,-285.0,5
2087,-43.0,-306.0,-113.0,-251.0,1508.0,248.0,-183.0,-1184.0,-303.0,5
2088,-40.0,-308.0,-114.0,-249.0,1538.0,256.0,-164.0,-1191.0,-316.0,5
2089,-35.0,-307.0,-115.0,-248.0,1569.0,257.0,-153.0,-1189.0,-329.0,5
2090,-31.0,-303.0,-116.0,-248.0,1598.0,257.0,-128.0,-1177.0,-342.0,5
2091,-24.0,-300.0,-118.0,-241.0,1624.0,254.0,-105.0,-1156.0,-351.0,5
2092,-23.0,-291.0,-119.0,-227.0,1645.0,244.0,-97.0,-1131.0,-364.0,5
2093,-18.0,-285.0,-126.0,-211.0,1665.0,227.0,-77.0,-1100.0,-380.0,5
2094,-12.0,-275.0,-125.0,-202.0,1681.0,205.0,-69.0,-1070.0,-396.0,5
2095,-15.0,-270.0,-135.0,-196.0,1697.0,178.0,-64.0,-1041.0,-399.0,5
2096,-15.0,-258.0,-137.0,-200.0,1708.0,148.0,-66.0,-1007.0,-408.0,5
2097,-10.0,-257.0,-138.0,-211.0,1718.0,118.0,-70.0,-981.0,-412.0,5
2098,-16.0,-248.0,-132.0,-224.0,1722.0,86.0,-73.0,-971.0,-413.0,5
2099,-19.0,-245.0,-136.0,-234.0,1721.0,55.0,-70.0,-958.0,-408.0,5
2100,-19.0,-248.0,-137.0,-239.0,1714.0,32.0,-79.0,-953.0,-413.0,5
2101,-18.0,-245.0,-133.0,-238.0,1704.0,14.0,-87.0,-943.0,-412.0,5
2102,-18.0,-245.0,-132.0,-231.0,1695.0,3.0,-73.0,-942.0,-409.0,5
2103,-18.0,-243.0,-131.0,-225.0,1689.0,-6.0,-71.0,-940.0,-408.0,5
2104,-17.0,-244.0,-136.0,-220.0,1684.0,-14.0,-61.0,-948.0,-407.0,5
2105,-13.0,-245.0,-137.0,-219.0,1682.0,-19.0,-51.0,-954.0,-413.0,5
2106,-4.0,-248.0,-135.0,-222.0,1681.0,-22.0,-35.0,-963.0,-408.0,5
2107,-2.0,-253.0,-135.0,-222.0,1683.0,-26.0,-1.0,-976.0,-416.0,5
2108,1.0,-253.0,-136.0,-220.0,1694.0,-29.0,9.0,-983.0,-421.0,5
2109,9.0,-254.0,-137.0,-218.0,1710.0,-31.0,30.0,-982.0,-431.0,5
2110,17.0,-255.0,-143.0,-209.0,1726.0,-34.0,60.0,-985.0,-434.0,5
