,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3732,51.0,-260.0,-36.0,-156.0,216.0,26.0,123.0,-991.0,29.0,6
3733,53.0,-257.0,-33.0,-138.0,219.0,28.0,119.0,-980.0,32.0,6
3734,52.0,-253.0,-33.0,-123.0,220.0,33.0,120.0,-968.0,30.0,6
3735,54.0,-250.0,-31.0,-114.0,221.0,39.0,120.0,-950.0,34.0,6
3736,50.0,-245.0,-33.0,-105.0,220.0,45.0,116.0,-935.0,30.0,6
3737,51.0,-240.0,-30.0,-99.0,215.0,53.0,108.0,-920.0,29.0,6
3738,42.0,-234.0,-35.0,-96.0,205.0,64.0,96.0,-899.0,24.0,6
3739,41.0,-234.0,-28.0,-93.0,188.0,81.0,86.0,-886.0,22.0,6
3740,38.0,-227.0,-36.0,-92.0,167.0,98.0,73.0,-876.0,13.0,6
3741,38.0,-227.0,-38.0,-95.0,144.0,120.0,64.0,-864.0,10.0,6
3742,31.0,-226.0,-38.0,-102.0,121.0,144.0,52.0,-866.0,4.0,6
3743,31.0,-235.0,-42.0,-104.0,96.0,174.0,46.0,-867.0,4.0,6
3744,30.0,-232.0,-42.0,-102.0,71.0,198.0,33.0,-881.0,5.0,6
3745,27.0,-231.0,-42.0,-90.0,46.0,220.0,26.0,-878.0,0.0,6
3746,26.0,-229.0,-40.0,-72.0,24.0,239.0,17.0,-877.0,0.0,6
3747,24.0,-228.0,-42.0,-56.0,6.0,257.0,8.0,-866.0,0.0,6
3748,23.0,-225.0,-40.0,-43.0,-11.0,279.0,4.0,-850.0,3.0,6
3749,21.0,-223.0,-41.0,-32.0,-30.0,302.0,2.0,-843.0,-5.0,6
3750,23.0,-220.0,-43.0,-18.0,-46.0,328.0,6.0,-833.0,-7.0,6
3751,23.0,-216.0,-43.0,-1.0,-58.0,356.0,12.0,-816.0,-6.0,6
3752,25.0,-211.0,-48.0,22.0,-61.0,384.0,12.0,-801.0,-11.0,6
3753,24.0,-203.0,-46.0,44.0,-59.0,410.0,8.0,-782.0,-16.0,6
3754,23.0,-197.0,-49.0,62.0,-57.0,434.0,10.0,-745.0,-17.0,6
3755,26.0,-188.0,-50.0,75.0,-57.0,459.0,10.0,-711.0,-15.0,6
3756,25.0,-183.0,-50.0,80.0,-59.0,480.0,12.0,-681.0,-24.0,6
3757,26.0,-177.0,-47.0,79.0,-67.0,501.0,16.0,-655.0,-25.0,6
3758,27.0,-172.0,-50.0,84.0,-77.0,520.0,15.0,-633.0,-27.0,6
3759,31.0,-166.0,-49.0,93.0,-91.0,539.0,31.0,-616.0,-38.0,6
3760,33.0,-162.0,-52.0,122.0,-104.0,558.0,45.0,-605.0,-52.0,6
3761,40.0,-157.0,-57.0,163.0,-112.0,568.0,75.0,-590.0,-64.0,6
3762,49.0,-157.0,-57.0,204.0,-122.0,573.0,101.0,-582.0,-54.0,6
3763,57.0,-148.0,-55.0,235.0,-130.0,570.0,139.0,-564.0,-49.0,6
3764,65.0,-145.0,-52.0,257.0,-134.0,557.0,173.0,-545.0,-28.0,6
3765,73.0,-145.0,-42.0,279.0,-135.0,543.0,205.0,-548.0,-4.0,6
3766,85.0,-152.0,-36.0,298.0,-126.0,527.0,245.0,-551.0,22.0,6
3767,95.0,-154.0,-25.0,321.0,-100.0,504.0,273.0,-563.0,55.0,6
3768,101.0,-157.0,-16.0,355.0,-57.0,470.0,293.0,-578.0,96.0,6
3769,103.0,-157.0,-7.0,403.0,0.0,430.0,302.0,-580.0,126.0,6
3770,98.0,-158.0,0.0,447.0,60.0,393.0,295.0,-599.0,148.0,6
3771,95.0,-160.0,-2.0,501.0,102.0,364.0,285.0,-600.0,151.0,6
3772,88.0,-164.0,-1.0,541.0,121.0,350.0,267.0,-609.0,143.0,6
3773,82.0,-166.0,-13.0,562.0,125.0,353.0,233.0,-617.0,121.0,6
3774,68.0,-169.0,-17.0,565.0,121.0,364.0,185.0,-628.0,91.0,6
3775,59.0,-169.0,-30.0,550.0,113.0,379.0,148.0,-648.0,56.0,6
3776,51.0,-169.0,-37.0,515.0,106.0,398.0,112.0,-650.0,24.0,6
3777,45.0,-174.0,-42.0,462.0,109.0,417.0,86.0,-661.0,7.0,6
3778,40.0,-178.0,-46.0,391.0,119.0,432.0,72.0,-683.0,-6.0,6
3779,38.0,-183.0,-46.0,311.0,136.0,441.0,48.0,-704.0,-16.0,6
3780,26.0,-190.0,-49.0,226.0,155.0,437.0,26.0,-729.0,-14.0,6
3781,23.0,-194.0,-38.0,144.0,171.0,424.0,2.0,-759.0,3.0,6
3782,16.0,-204.0,-31.0,73.0,181.0,408.0,-19.0,-791.0,34.0,6
3783,15.0,-214.0,-23.0,21.0,187.0,387.0,-16.0,-828.0,62.0,6
3784,14.0,-225.0,-18.0,-14.0,188.0,361.0,-24.0,-856.0,96.0,6
3785,18.0,-235.0,-6.0,-33.0,192.0,338.0,-7.0,-899.0,121.0,6
3786,22.0,-242.0,0.0,-41.0,200.0,319.0,7.0,-936.0,143.0,6
3787,27.0,-253.0,1.0,-43.0,207.0,302.0,32.0,-960.0,165.0,6
3788,35.0,-259.0,9.0,-40.0,216.0,283.0,50.0,-986.0,175.0,6
3789,39.0,-262.0,4.0,-28.0,224.0,264.0,69.0,-1001.0,182.0,6
3790,48.0,-265.0,4.0,-13.0,233.0,244.0,89.0,-1016.0,183.0,6
3791,46.0,-269.0,6.0,4.0,240.0,223.0,99.0,-1026.0,192.0,6
3792,48.0,-271.0,8.0,21.0,238.0,204.0,111.0,-1032.0,184.0,6
3793,46.0,-272.0,8.0,34.0,230.0,188.0,117.0,-1047.0,178.0,6
3794,55.0,-266.0,-6.0,47.0,216.0,175.0,122.0,-1056.0,174.0,6
3795,48.0,-278.0,9.0,60.0,201.0,162.0,121.0,-1069.0,170.0,6
3796,50.0,-281.0,5.0,74.0,185.0,155.0,125.0,-1087.0,162.0,6
3797,54.0,-291.0,1.0,90.0,171.0,147.0,123.0,-1109.0,159.0,6
3798,51.0,-300.0,5.0,111.0,154.0,138.0,122.0,-1136.0,167.0,6
3799,52.0,-308.0,3.0,138.0,136.0,131.0,122.0,-1171.0,178.0,6
3800,53.0,-315.0,9.0,168.0,116.0,125.0,124.0,-1195.0,180.0,6
3801,48.0,-319.0,10.0,195.0,91.0,126.0,117.0,-1228.0,187.0,6
3802,49.0,-322.0,7.0,210.0,63.0,133.0,106.0,-1239.0,181.0,6
3803,44.0,-322.0,3.0,214.0,38.0,145.0,88.0,-1242.0,172.0,6
3804,46.0,-325.0,7.0,205.0,18.0,158.0,91.0,-1252.0,174.0,6
3805,48.0,-326.0,10.0,187.0,7.0,163.0,100.0,-1259.0,181.0,6
3806,50.0,-329.0,15.0,168.0,10.0,156.0,105.0,-1262.0,205.0,6
3807,54.0,-327.0,18.0,158.0,19.0,142.0,125.0,-1273.0,235.0,6
3808,62.0,-330.0,22.0,165.0,29.0,121.0,148.0,-1277.0,244.0,6
3809,68.0,-328.0,18.0,176.0,39.0,99.0,173.0,-1279.0,224.0,6
3810,68.0,-328.0,11.0,181.0,57.0,71.0,189.0,-1280.0,202.0,6
3811,74.0,-328.0,4.0,159.0,77.0,44.0,203.0,-1285.0,162.0,6
3812,72.0,-337.0,1.0,110.0,77.0,20.0,209.0,-1292.0,163.0,6
3813,71.0,-343.0,2.0,47.0,46.0,-1.0,210.0,-1329.0,165.0,6
3814,64.0,-351.0,2.0,-13.0,-15.0,-15.0,189.0,-1368.0,146.0,6
3815,62.0,-365.0,-10.0,-68.0,-87.0,-21.0,167.0,-1401.0,104.0,6
3816,59.0,-373.0,-22.0,-116.0,-149.0,-24.0,155.0,-1440.0,62.0,6
3817,58.0,-383.0,-34.0,-161.0,-188.0,-36.0,142.0,-1470.0,23.0,6
3818,55.0,-387.0,-45.0,-198.0,-201.0,-65.0,119.0,-1503.0,-36.0,6
3819,46.0,-395.0,-60.0,-228.0,-190.0,-109.0,85.0,-1519.0,-85.0,6
3820,38.0,-395.0,-71.0,-253.0,-160.0,-166.0,59.0,-1524.0,-129.0,6
3821,30.0,-400.0,-77.0,-265.0,-111.0,-227.0,23.0,-1535.0,-148.0,6
3822,21.0,-401.0,-80.0,-253.0,-44.0,-285.0,-16.0,-1538.0,-166.0,6
3823,7.0,-403.0,-78.0,-219.0,33.0,-331.0,-62.0,-1535.0,-157.0,6
3824,-3.0,-401.0,-75.0,-169.0,105.0,-371.0,-109.0,-1522.0,-144.0,6
3825,-12.0,-392.0,-68.0,-104.0,172.0,-401.0,-133.0,-1509.0,-124.0,6
3826,-15.0,-385.0,-64.0,-30.0,233.0,-413.0,-149.0,-1463.0,-104.0,6
3827,-13.0,-369.0,-61.0,43.0,293.0,-415.0,-142.0,-1421.0,-85.0,6
3828,-8.0,-357.0,-57.0,104.0,355.0,-409.0,-136.0,-1357.0,-67.0,6
3829,-4.0,-338.0,-52.0,157.0,427.0,-395.0,-126.0,-1289.0,-46.0,6
3830,-8.0,-319.0,-46.0,209.0,503.0,-370.0,-125.0,-1208.0,-27.0,6
3831,-12.0,-300.0,-49.0,269.0,563.0,-336.0,-127.0,-1152.0,-32.0,6
3832,-11.0,-279.0,-54.0,317.0,597.0,-290.0,-128.0,-1080.0,-53.0,6
3833,-12.0,-264.0,-60.0,341.0,605.0,-234.0,-132.0,-1008.0,-74.0,6
3834,-15.0,-249.0,-66.0,334.0,599.0,-173.0,-140.0,-961.0,-98.0,6
3835,-14.0,-238.0,-66.0,302.0,587.0,-109.0,-135.0,-924.0,-108.0,6
3836,-11.0,-235.0,-65.0,257.0,572.0,-46.0,-126.0,-902.0,-113.0,6
3837,-5.0,-232.0,-67.0,216.0,555.0,9.0,-110.0,-881.0,-110.0,6
3838,0.0,-229.0,-63.0,185.0,536.0,42.0,-95.0,-871.0,-95.0,6
3839,2.0,-234.0,-65.0,163.0,514.0,58.0,-68.0,-883.0,-85.0,6
3840,6.0,-235.0,-59.0,140.0,488.0,68.0,-52.0,-909.0,-69.0,6
3841,10.0,-247.0,-56.0,116.0,457.0,75.0,-39.0,-944.0,-47.0,6
3842,8.0,-256.0,-42.0,93.0,421.0,81.0,-35.0,-975.0,-13.0,6
3843,12.0,-268.0,-33.0,71.0,378.0,89.0,-24.0,-1012.0,22.0,6
3844,15.0,-274.0,-27.0,56.0,324.0,97.0,-17.0,-1050.0,48.0,6
3845,20.0,-285.0,-16.0,49.0,263.0,99.0,2.0,-1086.0,70.0,6
3846,20.0,-295.0,-7.0,52.0,196.0,96.0,5.0,-1123.0,107.0,6
3847,15.0,-308.0,8.0,70.0,142.0,94.0,-8.0,-1148.0,131.0,6
3848,6.0,-310.0,-2.0,99.0,102.0,92.0,-34.0,-1182.0,151.0,6
3849,-2.0,-317.0,0.0,135.0,71.0,84.0,-87.0,-1197.0,152.0,6
3850,-9.0,-321.0,-1.0,166.0,49.0,68.0,-119.0,-1222.0,144.0,6
3851,-16.0,-323.0,-4.0,182.0,40.0,44.0,-157.0,-1239.0,131.0,6
3852,-27.0,-325.0,-6.0,193.0,41.0,17.0,-193.0,-1242.0,114.0,6
3853,-38.0,-322.0,-11.0,207.0,51.0,-7.0,-220.0,-1245.0,112.0,6
3854,-48.0,-328.0,-13.0,236.0,66.0,-28.0,-256.0,-1248.0,109.0,6
3855,-50.0,-324.0,-11.0,281.0,91.0,-46.0,-278.0,-1242.0,111.0,6
3856,-53.0,-319.0,-4.0,336.0,118.0,-58.0,-286.0,-1221.0,130.0,6
3857,-54.0,-311.0,0.0,384.0,134.0,-67.0,-282.0,-1193.0,154.0,6
3858,-46.0,-298.0,9.0,410.0,138.0,-74.0,-270.0,-1157.0,178.0,6
3859,-44.0,-284.0,8.0,419.0,125.0,-74.0,-240.0,-1104.0,194.0,6
3860,-36.0,-270.0,7.0,418.0,97.0,-67.0,-215.0,-1047.0,182.0,6
3861,-25.0,-257.0,5.0,401.0,61.0,-56.0,-180.0,-993.0,168.0,6
3862,-17.0,-248.0,1.0,357.0,25.0,-40.0,-142.0,-950.0,156.0,6
3863,-4.0,-234.0,-1.0,307.0,-4.0,-23.0,-104.0,-913.0,148.0,6
3864,4.0,-225.0,-4.0,231.0,-27.0,-4.0,-62.0,-879.0,145.0,6
3865,13.0,-223.0,-6.0,153.0,-43.0,17.0,-30.0,-865.0,137.0,6
3866,25.0,-224.0,-4.0,77.0,-58.0,33.0,9.0,-859.0,131.0,6
3867,29.0,-225.0,-3.0,11.0,-70.0,48.0,31.0,-864.0,134.0,6
3868,34.0,-229.0,-7.0,-49.0,-81.0,66.0,53.0,-872.0,132.0,6
3869,40.0,-231.0,-10.0,-99.0,-90.0,84.0,71.0,-882.0,133.0,6
3870,40.0,-234.0,-2.0,-137.0,-98.0,94.0,78.0,-893.0,129.0,6
3871,40.0,-236.0,-5.0,-170.0,-105.0,104.0,79.0,-916.0,131.0,6
3872,43.0,-241.0,-6.0,-200.0,-113.0,115.0,77.0,-927.0,136.0,6
3873,39.0,-243.0,0.0,-225.0,-123.0,123.0,74.0,-937.0,141.0,6
3874,35.0,-246.0,-2.0,-244.0,-134.0,132.0,70.0,-946.0,146.0,6
3875,34.0,-250.0,-1.0,-258.0,-146.0,138.0,51.0,-959.0,146.0,6
3876,28.0,-255.0,-1.0,-266.0,-158.0,144.0,26.0,-968.0,154.0,6
3877,20.0,-258.0,-2.0,-264.0,-169.0,152.0,0.0,-983.0,153.0,6
3878,15.0,-258.0,0.0,-257.0,-179.0,161.0,-18.0,-990.0,155.0,6
3879,12.0,-257.0,3.0,-242.0,-194.0,172.0,-35.0,-988.0,157.0,6
3880,4.0,-257.0,0.0,-221.0,-210.0,182.0,-51.0,-981.0,151.0,6
3881,2.0,-256.0,-1.0,-201.0,-229.0,189.0,-65.0,-977.0,145.0,6
3882,0.0,-255.0,-3.0,-182.0,-245.0,196.0,-79.0,-967.0,135.0,6
3883,-4.0,-247.0,-6.0,-167.0,-259.0,199.0,-93.0,-964.0,127.0,6
3884,-8.0,-250.0,-13.0,-157.0,-275.0,201.0,-107.0,-960.0,122.0,6
3885,-5.0,-250.0,-9.0,-149.0,-289.0,201.0,-117.0,-956.0,119.0,6
3886,-11.0,-253.0,-8.0,-145.0,-307.0,196.0,-123.0,-962.0,121.0,6
3887,-10.0,-255.0,-6.0,-143.0,-322.0,189.0,-126.0,-971.0,122.0,6
3888,-14.0,-255.0,-8.0,-139.0,-336.0,181.0,-127.0,-977.0,118.0,6
3889,-10.0,-256.0,-8.0,-129.0,-346.0,168.0,-135.0,-985.0,116.0,6
3890,-4.0,-258.0,-9.0,-117.0,-353.0,152.0,-116.0,-993.0,120.0,6
3891,-5.0,-259.0,-7.0,-102.0,-356.0,133.0,-112.0,-993.0,115.0,6
3892,-3.0,-256.0,-7.0,-89.0,-358.0,112.0,-102.0,-985.0,120.0,6
3893,-2.0,-255.0,-9.0,-77.0,-359.0,91.0,-94.0,-983.0,122.0,6
3894,0.0,-256.0,-11.0,-69.0,-359.0,70.0,-79.0,-970.0,120.0,6
3895,5.0,-255.0,-9.0,-66.0,-360.0,50.0,-63.0,-968.0,122.0,6
3896,6.0,-252.0,-9.0,-67.0,-359.0,31.0,-50.0,-958.0,124.0,6
3897,12.0,-252.0,-10.0,-71.0,-356.0,13.0,-38.0,-958.0,119.0,6
3898,16.0,-251.0,-4.0,-72.0,-351.0,-5.0,-29.0,-950.0,124.0,6
3899,15.0,-250.0,-6.0,-73.0,-345.0,-22.0,-21.0,-956.0,131.0,6
3900,20.0,-251.0,-4.0,-71.0,-338.0,-43.0,-5.0,-956.0,130.0,6
3901,23.0,-262.0,-4.0,-64.0,-328.0,-61.0,-4.0,-957.0,130.0,6
3902,24.0,-252.0,-7.0,-58.0,-318.0,-80.0,5.0,-954.0,133.0,6
3903,24.0,-253.0,-5.0,-53.0,-307.0,-98.0,9.0,-955.0,130.0,6
3904,31.0,-252.0,-7.0,-48.0,-296.0,-116.0,18.0,-957.0,127.0,6
3905,24.0,-248.0,-7.0,-44.0,-287.0,-134.0,18.0,-956.0,121.0,6
3906,27.0,-249.0,-8.0,-34.0,-278.0,-148.0,21.0,-956.0,117.0,6
3907,26.0,-251.0,-18.0,-24.0,-272.0,-162.0,17.0,-954.0,111.0,6
3908,25.0,-249.0,-11.0,-10.0,-265.0,-177.0,11.0,-948.0,99.0,6
3909,20.0,-243.0,-19.0,8.0,-258.0,-191.0,8.0,-941.0,91.0,6
3910,21.0,-247.0,-14.0,23.0,-253.0,-207.0,-5.0,-936.0,77.0,6
3911,18.0,-244.0,-24.0,41.0,-248.0,-226.0,-11.0,-925.0,76.0,6
3912,13.0,-238.0,-25.0,65.0,-245.0,-244.0,-26.0,-921.0,69.0,6
3913,12.0,-241.0,-26.0,96.0,-243.0,-261.0,-38.0,-912.0,60.0,6
3914,2.0,-237.0,-25.0,136.0,-245.0,-276.0,-59.0,-907.0,49.0,6
3915,1.0,-236.0,-32.0,177.0,-248.0,-289.0,-75.0,-892.0,44.0,6
3916,0.0,-231.0,-34.0,223.0,-248.0,-299.0,-90.0,-879.0,31.0,6
3917,-4.0,-230.0,-37.0,277.0,-245.0,-305.0,-101.0,-870.0,26.0,6
3918,-6.0,-229.0,-38.0,335.0,-239.0,-307.0,-108.0,-851.0,23.0,6
3919,-9.0,-223.0,-35.0,388.0,-232.0,-306.0,-124.0,-834.0,18.0,6
3920,-11.0,-213.0,-38.0,429.0,-227.0,-302.0,-129.0,-817.0,14.0,6
3921,-12.0,-207.0,-40.0,460.0,-227.0,-296.0,-141.0,-786.0,21.0,6
3922,-16.0,-195.0,-36.0,485.0,-228.0,-291.0,-147.0,-745.0,23.0,6
3923,-15.0,-185.0,-34.0,501.0,-231.0,-287.0,-142.0,-708.0,27.0,6
3924,-8.0,-177.0,-30.0,515.0,-236.0,-280.0,-122.0,-665.0,39.0,6
3925,-7.0,-166.0,-33.0,524.0,-242.0,-271.0,-110.0,-617.0,40.0,6
3926,0.0,-150.0,-29.0,533.0,-259.0,-258.0,-84.0,-573.0,53.0,6
3927,6.0,-142.0,-19.0,539.0,-285.0,-243.0,-61.0,-532.0,71.0,6
3928,11.0,-135.0,-16.0,549.0,-314.0,-229.0,-34.0,-500.0,96.0,6
3929,15.0,-130.0,-4.0,565.0,-349.0,-216.0,-18.0,-485.0,123.0,6
3930,21.0,-128.0,0.0,588.0,-387.0,-200.0,9.0,-473.0,151.0,6
3931,27.0,-128.0,3.0,616.0,-427.0,-189.0,30.0,-482.0,169.0,6
3932,34.0,-131.0,5.0,644.0,-466.0,-193.0,50.0,-496.0,191.0,6
3933,36.0,-139.0,13.0,664.0,-502.0,-208.0,65.0,-530.0,203.0,6
3934,40.0,-153.0,17.0,673.0,-518.0,-231.0,74.0,-578.0,213.0,6
3935,41.0,-165.0,21.0,673.0,-512.0,-251.0,69.0,-615.0,220.0,6
3936,40.0,-177.0,21.0,665.0,-491.0,-268.0,67.0,-665.0,239.0,6
3937,38.0,-189.0,18.0,652.0,-466.0,-282.0,62.0,-711.0,252.0,6
3938,39.0,-198.0,29.0,638.0,-442.0,-300.0,73.0,-762.0,267.0,6
3939,44.0,-211.0,31.0,622.0,-416.0,-326.0,83.0,-796.0,292.0,6
3940,48.0,-214.0,39.0,606.0,-385.0,-358.0,89.0,-825.0,308.0,6
3941,51.0,-215.0,44.0,592.0,-345.0,-387.0,105.0,-825.0,325.0,6
3942,55.0,-213.0,45.0,572.0,-302.0,-413.0,130.0,-822.0,338.0,6
3943,61.0,-205.0,44.0,535.0,-267.0,-430.0,145.0,-802.0,323.0,6
3944,60.0,-200.0,35.0,472.0,-244.0,-433.0,142.0,-783.0,296.0,6
3945,57.0,-196.0,26.0,373.0,-231.0,-422.0,137.0,-759.0,257.0,6
3946,57.0,-193.0,15.0,242.0,-220.0,-400.0,128.0,-749.0,226.0,6
3947,54.0,-189.0,7.0,91.0,-207.0,-378.0,123.0,-745.0,192.0,6
3948,52.0,-196.0,4.0,-62.0,-179.0,-366.0,116.0,-770.0,182.0,6
3949,52.0,-205.0,9.0,-196.0,-138.0,-370.0,102.0,-796.0,196.0,6
3950,50.0,-213.0,21.0,-293.0,-85.0,-389.0,108.0,-826.0,222.0,6
3951,51.0,-228.0,26.0,-335.0,-27.0,-415.0,106.0,-854.0,260.0,6
3952,51.0,-235.0,36.0,-357.0,21.0,-442.0,105.0,-889.0,289.0,6
3953,49.0,-236.0,41.0,-362.0,50.0,-465.0,109.0,-907.0,314.0,6
3954,51.0,-237.0,52.0,-371.0,56.0,-479.0,114.0,-904.0,346.0,6
3955,52.0,-234.0,52.0,-386.0,43.0,-478.0,125.0,-912.0,369.0,6
3956,55.0,-235.0,53.0,-408.0,25.0,-459.0,117.0,-922.0,387.0,6
3957,48.0,-241.0,55.0,-452.0,-9.0,-425.0,106.0,-937.0,387.0,6
3958,43.0,-243.0,60.0,-516.0,-45.0,-385.0,89.0,-948.0,391.0,6
3959,43.0,-247.0,55.0,-595.0,-72.0,-342.0,78.0,-958.0,394.0,6
3960,45.0,-249.0,57.0,-679.0,-89.0,-315.0,82.0,-967.0,398.0,6
3961,41.0,-250.0,57.0,-754.0,-92.0,-288.0,80.0,-967.0,374.0,6
3962,38.0,-251.0,52.0,-828.0,-83.0,-263.0,74.0,-964.0,361.0,6
3963,40.0,-250.0,54.0,-898.0,-69.0,-234.0,63.0,-967.0,355.0,6
3964,38.0,-256.0,50.0,-953.0,-59.0,-205.0,63.0,-985.0,347.0,6
3965,35.0,-260.0,47.0,-989.0,-60.0,-174.0,60.0,-1003.0,344.0,6
3966,31.0,-269.0,45.0,-1005.0,-74.0,-143.0,47.0,-1036.0,332.0,6
3967,27.0,-277.0,38.0,-1000.0,-102.0,-107.0,35.0,-1071.0,321.0,6
3968,23.0,-287.0,38.0,-983.0,-142.0,-70.0,22.0,-1100.0,302.0,6
3969,25.0,-294.0,37.0,-956.0,-189.0,-39.0,30.0,-1132.0,284.0,6
3970,29.0,-301.0,32.0,-926.0,-229.0,-15.0,33.0,-1157.0,269.0,6
3971,31.0,-311.0,25.0,-893.0,-262.0,-1.0,45.0,-1182.0,255.0,6
3972,31.0,-317.0,24.0,-859.0,-286.0,11.0,43.0,-1201.0,246.0,6
3973,33.0,-323.0,17.0,-813.0,-310.0,24.0,40.0,-1229.0,234.0,6
3974,35.0,-331.0,21.0,-751.0,-338.0,34.0,38.0,-1248.0,231.0,6
3975,31.0,-328.0,17.0,-685.0,-365.0,41.0,43.0,-1272.0,233.0,6
3976,33.0,-331.0,21.0,-619.0,-378.0,40.0,41.0,-1275.0,232.0,6
3977,36.0,-330.0,25.0,-554.0,-374.0,34.0,53.0,-1268.0,238.0,6
3978,40.0,-328.0,24.0,-497.0,-359.0,23.0,67.0,-1267.0,239.0,6
3979,47.0,-327.0,24.0,-449.0,-330.0,7.0,84.0,-1248.0,242.0,6
3980,48.0,-326.0,16.0,-409.0,-289.0,-13.0,96.0,-1243.0,219.0,6
3981,48.0,-323.0,8.0,-380.0,-248.0,-19.0,94.0,-1236.0,187.0,6
3982,46.0,-321.0,-4.0,-358.0,-217.0,-7.0,93.0,-1221.0,151.0,6
3983,43.0,-317.0,-16.0,-344.0,-212.0,21.0,83.0,-1210.0,100.0,6
3984,38.0,-315.0,-25.0,-344.0,-224.0,56.0,68.0,-1195.0,63.0,6
3985,31.0,-312.0,-30.0,-357.0,-233.0,86.0,49.0,-1197.0,35.0,6
3986,29.0,-315.0,-31.0,-372.0,-231.0,104.0,35.0,-1199.0,46.0,6
3987,31.0,-316.0,-28.0,-378.0,-226.0,109.0,42.0,-1204.0,59.0,6
3988,46.0,-321.0,-21.0,-371.0,-214.0,106.0,79.0,-1236.0,71.0,6
3989,58.0,-328.0,-18.0,-360.0,-189.0,90.0,129.0,-1245.0,87.0,6
3990,66.0,-332.0,-14.0,-333.0,-136.0,64.0,170.0,-1273.0,103.0,6
3991,73.0,-337.0,-11.0,-286.0,-64.0,26.0,198.0,-1285.0,124.0,6
3992,77.0,-345.0,-11.0,-228.0,10.0,-13.0,223.0,-1307.0,111.0,6
3993,79.0,-341.0,-16.0,-181.0,66.0,-51.0,231.0,-1317.0,72.0,6
3994,81.0,-347.0,-28.0,-158.0,92.0,-72.0,228.0,-1336.0,24.0,6
3995,74.0,-350.0,-47.0,-171.0,97.0,-75.0,212.0,-1341.0,-28.0,6
3996,70.0,-348.0,-60.0,-210.0,92.0,-62.0,186.0,-1350.0,-70.0,6
3997,63.0,-352.0,-65.0,-255.0,85.0,-45.0,159.0,-1357.0,-95.0,6
3998,51.0,-350.0,-64.0,-290.0,76.0,-27.0,123.0,-1344.0,-102.0,6
3999,44.0,-348.0,-61.0,-296.0,56.0,-15.0,94.0,-1321.0,-88.0,6
4000,39.0,-335.0,-58.0,-261.0,24.0,-14.0,65.0,-1272.0,-59.0,6
4001,35.0,-326.0,-42.0,-188.0,-18.0,-20.0,58.0,-1221.0,-10.0,6
4002,41.0,-313.0,-35.0,-99.0,-58.0,-29.0,80.0,-1188.0,15.0,6
4003,54.0,-306.0,-30.0,-9.0,-80.0,-33.0,125.0,-1156.0,39.0,6
4004,69.0,-297.0,-25.0,74.0,-58.0,-37.0,181.0,-1138.0,35.0,6
4005,88.0,-297.0,-42.0,135.0,13.0,-40.0,243.0,-1137.0,16.0,6
4006,110.0,-301.0,-51.0,160.0,116.0,-47.0,291.0,-1144.0,-19.0,6
4007,111.0,-301.0,-51.0,141.0,228.0,-55.0,325.0,-1150.0,-41.0,6
4008,116.0,-299.0,-62.0,83.0,321.0,-56.0,353.0,-1155.0,-68.0,6
4009,112.0,-308.0,-66.0,-8.0,378.0,-47.0,371.0,-1158.0,-82.0,6
4010,124.0,-300.0,-65.0,-113.0,392.0,-26.0,384.0,-1160.0,-97.0,6
4011,121.0,-305.0,-67.0,-221.0,378.0,0.0,380.0,-1162.0,-103.0,6
4012,116.0,-307.0,-65.0,-307.0,353.0,30.0,371.0,-1169.0,-96.0,6
4013,106.0,-308.0,-57.0,-363.0,325.0,63.0,339.0,-1176.0,-81.0,6
4014,99.0,-312.0,-49.0,-385.0,292.0,92.0,309.0,-1183.0,-58.0,6
4015,87.0,-312.0,-47.0,-378.0,246.0,112.0,270.0,-1182.0,-25.0,6
4016,77.0,-313.0,-37.0,-355.0,189.0,121.0,225.0,-1181.0,-4.0,6
4017,66.0,-305.0,-34.0,-325.0,128.0,125.0,191.0,-1171.0,20.0,6
4018,59.0,-302.0,-29.0,-302.0,69.0,122.0,161.0,-1149.0,33.0,6
4019,52.0,-295.0,-27.0,-282.0,15.0,116.0,130.0,-1128.0,44.0,6
4020,43.0,-282.0,-28.0,-272.0,-37.0,106.0,99.0,-1099.0,47.0,6
4021,42.0,-277.0,-32.0,-271.0,-86.0,96.0,79.0,-1070.0,52.0,6
4022,33.0,-269.0,-28.0,-273.0,-132.0,85.0,67.0,-1043.0,43.0,6
4023,36.0,-269.0,-26.0,-281.0,-173.0,70.0,60.0,-1024.0,38.0,6
4024,35.0,-263.0,-31.0,-293.0,-204.0,51.0,57.0,-1006.0,42.0,6
4025,35.0,-257.0,-33.0,-299.0,-222.0,34.0,48.0,-982.0,36.0,6
4026,33.0,-252.0,-40.0,-294.0,-229.0,14.0,47.0,-967.0,37.0,6
4027,33.0,-250.0,-30.0,-279.0,-229.0,-6.0,45.0,-954.0,36.0,6
4028,34.0,-249.0,-37.0,-253.0,-222.0,-26.0,48.0,-938.0,33.0,6
4029,35.0,-240.0,-42.0,-225.0,-209.0,-43.0,51.0,-928.0,15.0,6
4030,37.0,-239.0,-41.0,-203.0,-189.0,-59.0,63.0,-914.0,8.0,6
4031,40.0,-236.0,-42.0,-183.0,-162.0,-74.0,66.0,-906.0,-12.0,6
