,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1457,-14.0,-255.0,-124.0,-368.0,171.0,-23.0,-67.0,-988.0,-380.0,5
1458,-15.0,-263.0,-118.0,-356.0,211.0,-40.0,-67.0,-1003.0,-359.0,5
1459,-16.0,-262.0,-112.0,-355.0,267.0,-54.0,-81.0,-1017.0,-337.0,5
1460,-24.0,-266.0,-106.0,-364.0,324.0,-67.0,-91.0,-1030.0,-309.0,5
1461,-26.0,-268.0,-97.0,-374.0,375.0,-77.0,-119.0,-1038.0,-278.0,5
1462,-38.0,-272.0,-95.0,-378.0,415.0,-85.0,-145.0,-1041.0,-255.0,5
1463,-38.0,-272.0,-91.0,-371.0,433.0,-93.0,-159.0,-1053.0,-240.0,5
1464,-40.0,-274.0,-90.0,-345.0,434.0,-100.0,-162.0,-1047.0,-248.0,5
1465,-41.0,-273.0,-98.0,-301.0,422.0,-110.0,-158.0,-1054.0,-273.0,5
1466,-37.0,-277.0,-103.0,-244.0,409.0,-122.0,-146.0,-1056.0,-287.0,5
1467,-35.0,-274.0,-109.0,-180.0,392.0,-138.0,-142.0,-1046.0,-301.0,5
1468,-36.0,-265.0,-108.0,-111.0,368.0,-157.0,-139.0,-1032.0,-312.0,5
1469,-37.0,-262.0,-111.0,-46.0,337.0,-178.0,-149.0,-1013.0,-328.0,5
1470,-38.0,-256.0,-110.0,12.0,298.0,-200.0,-152.0,-984.0,-313.0,5
1471,-45.0,-244.0,-107.0,62.0,252.0,-225.0,-168.0,-955.0,-301.0,5
1472,-46.0,-243.0,-108.0,107.0,203.0,-246.0,-197.0,-928.0,-302.0,5
1473,-55.0,-234.0,-105.0,134.0,153.0,-265.0,-205.0,-897.0,-301.0,5
1474,-56.0,-226.0,-107.0,144.0,106.0,-286.0,-216.0,-869.0,-304.0,5
1475,-57.0,-218.0,-109.0,140.0,75.0,-308.0,-213.0,-841.0,-307.0,5
1476,-58.0,-211.0,-106.0,129.0,62.0,-331.0,-221.0,-813.0,-300.0,5
1477,-57.0,-204.0,-107.0,114.0,62.0,-351.0,-225.0,-790.0,-306.0,5
1478,-58.0,-200.0,-111.0,92.0,67.0,-372.0,-230.0,-768.0,-311.0,5
1479,-62.0,-194.0,-108.0,65.0,72.0,-391.0,-234.0,-752.0,-304.0,5
1480,-56.0,-195.0,-108.0,39.0,73.0,-407.0,-215.0,-738.0,-298.0,5
1481,-53.0,-193.0,-100.0,24.0,64.0,-424.0,-207.0,-729.0,-299.0,5
1482,-48.0,-189.0,-104.0,2.0,54.0,-441.0,-192.0,-723.0,-293.0,5
1483,-43.0,-185.0,-103.0,-23.0,50.0,-454.0,-170.0,-717.0,-272.0,5
1484,-35.0,-186.0,-91.0,-39.0,43.0,-466.0,-152.0,-720.0,-257.0,5
1485,-35.0,-186.0,-88.0,-48.0,29.0,-475.0,-136.0,-712.0,-236.0,5
1486,-30.0,-186.0,-85.0,-50.0,9.0,-479.0,-121.0,-712.0,-225.0,5
1487,-19.0,-189.0,-81.0,-50.0,-12.0,-477.0,-95.0,-707.0,-212.0,5
1488,-20.0,-184.0,-82.0,-50.0,-31.0,-475.0,-81.0,-711.0,-203.0,5
1489,-14.0,-188.0,-77.0,-49.0,-52.0,-471.0,-59.0,-719.0,-196.0,5
1490,-12.0,-188.0,-77.0,-44.0,-69.0,-467.0,-40.0,-723.0,-190.0,5
1491,-7.0,-189.0,-75.0,-39.0,-84.0,-465.0,-32.0,-729.0,-193.0,5
1492,-2.0,-189.0,-79.0,-34.0,-95.0,-462.0,-28.0,-733.0,-186.0,5
1493,-4.0,-192.0,-80.0,-31.0,-106.0,-458.0,-19.0,-745.0,-182.0,5
1494,-5.0,-196.0,-77.0,-22.0,-114.0,-457.0,-18.0,-756.0,-183.0,5
1495,-2.0,-199.0,-79.0,-6.0,-123.0,-453.0,-22.0,-766.0,-185.0,5
1496,-1.0,-204.0,-78.0,20.0,-133.0,-451.0,-11.0,-775.0,-179.0,5
1497,-1.0,-203.0,-77.0,51.0,-143.0,-448.0,-8.0,-789.0,-189.0,5
1498,0.0,-207.0,-80.0,85.0,-153.0,-446.0,-3.0,-790.0,-197.0,5
1499,-1.0,-207.0,-79.0,116.0,-158.0,-444.0,-8.0,-801.0,-189.0,5
1500,3.0,-209.0,-77.0,143.0,-158.0,-441.0,5.0,-805.0,-186.0,5
1501,7.0,-211.0,-74.0,175.0,-157.0,-437.0,26.0,-814.0,-185.0,5
1502,11.0,-215.0,-78.0,206.0,-148.0,-436.0,34.0,-814.0,-186.0,5
1503,7.0,-217.0,-73.0,227.0,-131.0,-433.0,37.0,-819.0,-182.0,5
1504,14.0,-216.0,-75.0,249.0,-110.0,-428.0,48.0,-828.0,-181.0,5
1505,16.0,-221.0,-75.0,267.0,-87.0,-423.0,49.0,-838.0,-173.0,5
1506,17.0,-220.0,-75.0,287.0,-65.0,-415.0,71.0,-840.0,-170.0,5
1507,21.0,-223.0,-74.0,314.0,-49.0,-411.0,85.0,-856.0,-169.0,5
1508,24.0,-223.0,-71.0,341.0,-31.0,-411.0,86.0,-864.0,-170.0,5
1509,23.0,-227.0,-67.0,365.0,-19.0,-407.0,76.0,-873.0,-152.0,5
1510,26.0,-233.0,-63.0,396.0,-10.0,-401.0,106.0,-895.0,-157.0,5
1511,36.0,-233.0,-71.0,418.0,-7.0,-403.0,125.0,-905.0,-164.0,5
1512,27.0,-240.0,-66.0,425.0,7.0,-410.0,106.0,-933.0,-167.0,5
1513,24.0,-240.0,-70.0,411.0,27.0,-416.0,90.0,-936.0,-148.0,5
1514,15.0,-242.0,-60.0,399.0,39.0,-416.0,76.0,-941.0,-135.0,5
1515,16.0,-250.0,-60.0,395.0,42.0,-412.0,57.0,-961.0,-114.0,5
1516,12.0,-253.0,-57.0,395.0,34.0,-406.0,45.0,-972.0,-101.0,5
1517,10.0,-257.0,-54.0,404.0,24.0,-401.0,33.0,-992.0,-99.0,5
1518,5.0,-259.0,-56.0,419.0,16.0,-396.0,23.0,-1007.0,-81.0,5
1519,2.0,-264.0,-62.0,452.0,6.0,-387.0,7.0,-1032.0,-142.0,5
1520,3.0,-273.0,-69.0,458.0,-9.0,-385.0,21.0,-1059.0,-151.0,5
1521,-2.0,-279.0,-70.0,441.0,-24.0,-394.0,-2.0,-1071.0,-145.0,5
1522,-2.0,-275.0,-65.0,421.0,-37.0,-405.0,-13.0,-1077.0,-150.0,5
1523,-5.0,-277.0,-64.0,413.0,-47.0,-420.0,-23.0,-1074.0,-139.0,5
1524,-9.0,-276.0,-62.0,418.0,-58.0,-431.0,-27.0,-1072.0,-126.0,5
1525,-5.0,-277.0,-66.0,433.0,-72.0,-442.0,-36.0,-1055.0,-151.0,5
1526,-14.0,-269.0,-73.0,450.0,-85.0,-453.0,-43.0,-1034.0,-160.0,5
1527,-14.0,-263.0,-77.0,465.0,-96.0,-458.0,-57.0,-1021.0,-172.0,5
1528,-17.0,-256.0,-77.0,476.0,-113.0,-461.0,-61.0,-995.0,-181.0,5
1529,-15.0,-252.0,-79.0,475.0,-130.0,-461.0,-70.0,-972.0,-196.0,5
1530,-20.0,-242.0,-82.0,461.0,-146.0,-466.0,-77.0,-952.0,-199.0,5
1531,-20.0,-237.0,-81.0,438.0,-164.0,-470.0,-82.0,-929.0,-198.0,5
1532,-23.0,-234.0,-74.0,405.0,-182.0,-476.0,-92.0,-912.0,-189.0,5
1533,-28.0,-226.0,-69.0,366.0,-205.0,-482.0,-104.0,-889.0,-175.0,5
1534,-33.0,-227.0,-69.0,325.0,-231.0,-492.0,-114.0,-869.0,-154.0,5
1535,-27.0,-222.0,-64.0,292.0,-263.0,-502.0,-113.0,-862.0,-132.0,5
1536,-33.0,-221.0,-62.0,266.0,-298.0,-510.0,-123.0,-860.0,-112.0,5
1537,-32.0,-223.0,-53.0,248.0,-330.0,-518.0,-107.0,-860.0,-107.0,5
1538,-29.0,-220.0,-53.0,232.0,-359.0,-524.0,-100.0,-862.0,-90.0,5
1539,-23.0,-222.0,-55.0,222.0,-387.0,-531.0,-93.0,-867.0,-89.0,5
1540,-16.0,-223.0,-55.0,212.0,-406.0,-535.0,-77.0,-866.0,-93.0,5
1541,-15.0,-223.0,-51.0,197.0,-420.0,-540.0,-56.0,-866.0,-86.0,5
1542,-9.0,-226.0,-50.0,180.0,-428.0,-544.0,-32.0,-867.0,-86.0,5
1543,-6.0,-225.0,-56.0,162.0,-432.0,-547.0,-18.0,-870.0,-92.0,5
1544,1.0,-222.0,-55.0,136.0,-434.0,-549.0,8.0,-876.0,-84.0,5
1545,12.0,-232.0,-53.0,103.0,-438.0,-553.0,35.0,-882.0,-79.0,5
1546,16.0,-230.0,-50.0,71.0,-440.0,-560.0,61.0,-897.0,-79.0,5
1547,21.0,-236.0,-50.0,36.0,-438.0,-566.0,82.0,-910.0,-73.0,5
1548,30.0,-239.0,-48.0,2.0,-433.0,-568.0,107.0,-922.0,-64.0,5
1549,33.0,-239.0,-47.0,-28.0,-428.0,-570.0,124.0,-928.0,-63.0,5
1550,38.0,-242.0,-44.0,-56.0,-423.0,-572.0,141.0,-934.0,-55.0,5
1551,43.0,-243.0,-40.0,-82.0,-420.0,-569.0,152.0,-939.0,-42.0,5
1552,42.0,-245.0,-41.0,-104.0,-413.0,-564.0,163.0,-947.0,-34.0,5
1553,44.0,-245.0,-40.0,-114.0,-407.0,-552.0,161.0,-948.0,-29.0,5
1554,42.0,-249.0,-35.0,-122.0,-401.0,-538.0,169.0,-960.0,-26.0,5
1555,45.0,-248.0,-35.0,-119.0,-398.0,-520.0,175.0,-959.0,-23.0,5
1556,45.0,-252.0,-39.0,-116.0,-394.0,-500.0,172.0,-966.0,-23.0,5
1557,46.0,-254.0,-32.0,-107.0,-388.0,-480.0,175.0,-969.0,-16.0,5
1558,49.0,-252.0,-34.0,-96.0,-383.0,-459.0,187.0,-974.0,-11.0,5
1559,49.0,-255.0,-36.0,-81.0,-374.0,-438.0,192.0,-976.0,-8.0,5
1560,50.0,-255.0,-32.0,-64.0,-364.0,-415.0,192.0,-975.0,-6.0,5
1561,49.0,-253.0,-30.0,-44.0,-351.0,-392.0,186.0,-967.0,0.0,5
1562,52.0,-252.0,-32.0,-24.0,-337.0,-369.0,185.0,-969.0,0.0,5
1563,49.0,-250.0,-32.0,-1.0,-324.0,-346.0,190.0,-967.0,2.0,5
1564,49.0,-247.0,-29.0,15.0,-314.0,-325.0,191.0,-961.0,5.0,5
1565,46.0,-250.0,-30.0,29.0,-310.0,-302.0,193.0,-954.0,-3.0,5
1566,46.0,-245.0,-33.0,39.0,-309.0,-284.0,175.0,-952.0,-7.0,5
1567,44.0,-243.0,-32.0,43.0,-310.0,-267.0,171.0,-948.0,-5.0,5
1568,45.0,-240.0,-44.0,42.0,-317.0,-251.0,154.0,-943.0,-19.0,5
1569,38.0,-243.0,-37.0,37.0,-324.0,-235.0,144.0,-942.0,-30.0,5
1570,35.0,-241.0,-38.0,25.0,-334.0,-219.0,133.0,-936.0,-35.0,5
1571,29.0,-243.0,-39.0,14.0,-346.0,-203.0,113.0,-945.0,-36.0,5
1572,26.0,-242.0,-42.0,-1.0,-355.0,-190.0,97.0,-943.0,-35.0,5
1573,21.0,-245.0,-41.0,-20.0,-368.0,-174.0,86.0,-949.0,-40.0,5
1574,17.0,-243.0,-39.0,-38.0,-382.0,-159.0,71.0,-949.0,-31.0,5
1575,13.0,-245.0,-37.0,-49.0,-397.0,-145.0,60.0,-953.0,-30.0,5
1576,7.0,-248.0,-43.0,-61.0,-413.0,-131.0,43.0,-958.0,-35.0,5
1577,10.0,-249.0,-40.0,-71.0,-428.0,-115.0,32.0,-958.0,-45.0,5
1578,12.0,-247.0,-45.0,-78.0,-445.0,-98.0,30.0,-961.0,-59.0,5
1579,3.0,-245.0,-51.0,-86.0,-452.0,-81.0,46.0,-957.0,-86.0,5
1580,18.0,-250.0,-57.0,-96.0,-451.0,-63.0,61.0,-962.0,-119.0,5
1581,23.0,-253.0,-67.0,-112.0,-439.0,-47.0,83.0,-971.0,-165.0,5
1582,30.0,-250.0,-84.0,-132.0,-416.0,-32.0,112.0,-969.0,-218.0,5
1583,40.0,-253.0,-102.0,-153.0,-384.0,-19.0,140.0,-981.0,-273.0,5
1584,47.0,-254.0,-113.0,-182.0,-341.0,-10.0,176.0,-992.0,-320.0,5
1585,57.0,-259.0,-120.0,-218.0,-295.0,-5.0,201.0,-1007.0,-365.0,5
1586,61.0,-263.0,-123.0,-268.0,-252.0,-12.0,228.0,-1026.0,-391.0,5
1587,63.0,-273.0,-124.0,-331.0,-218.0,-33.0,247.0,-1071.0,-382.0,5
1588,61.0,-286.0,-111.0,-409.0,-203.0,-68.0,242.0,-1114.0,-343.0,5
1589,57.0,-297.0,-99.0,-489.0,-212.0,-119.0,227.0,-1162.0,-280.0,5
1590,54.0,-314.0,-80.0,-559.0,-244.0,-179.0,202.0,-1208.0,-198.0,5
1591,48.0,-322.0,-62.0,-605.0,-284.0,-241.0,185.0,-1254.0,-120.0,5
1592,48.0,-332.0,-49.0,-611.0,-319.0,-299.0,183.0,-1286.0,-75.0,5
1593,48.0,-338.0,-48.0,-566.0,-335.0,-348.0,180.0,-1299.0,-62.0,5
1594,44.0,-342.0,-48.0,-484.0,-325.0,-387.0,163.0,-1303.0,-79.0,5
1595,44.0,-342.0,-60.0,-379.0,-300.0,-416.0,162.0,-1310.0,-115.0,5
1596,32.0,-334.0,-72.0,-272.0,-264.0,-441.0,120.0,-1292.0,-179.0,5
1597,32.0,-327.0,-88.0,-180.0,-217.0,-439.0,107.0,-1261.0,-235.0,5
1598,32.0,-320.0,-103.0,-109.0,-166.0,-418.0,99.0,-1220.0,-288.0,5
1599,25.0,-309.0,-117.0,-69.0,-129.0,-383.0,91.0,-1184.0,-339.0,5
1600,27.0,-294.0,-125.0,-61.0,-113.0,-334.0,102.0,-1138.0,-372.0,5
1601,27.0,-282.0,-130.0,-87.0,-116.0,-278.0,113.0,-1102.0,-402.0,5
1602,36.0,-270.0,-130.0,-141.0,-136.0,-233.0,142.0,-1072.0,-410.0,5
1603,44.0,-267.0,-132.0,-232.0,-176.0,-164.0,161.0,-1062.0,-405.0,5
1604,44.0,-269.0,-125.0,-339.0,-213.0,-106.0,172.0,-1063.0,-391.0,5
1605,47.0,-276.0,-120.0,-441.0,-252.0,-58.0,188.0,-1078.0,-367.0,5
1606,49.0,-285.0,-112.0,-523.0,-293.0,-21.0,191.0,-1098.0,-346.0,5
1607,49.0,-288.0,-106.0,-578.0,-328.0,11.0,189.0,-1118.0,-313.0,5
1608,45.0,-295.0,-104.0,-605.0,-352.0,36.0,186.0,-1135.0,-297.0,5
1609,47.0,-301.0,-97.0,-608.0,-368.0,52.0,180.0,-1153.0,-281.0,5
1610,43.0,-301.0,-98.0,-593.0,-379.0,62.0,163.0,-1154.0,-267.0,5
1611,40.0,-298.0,-99.0,-565.0,-392.0,63.0,154.0,-1153.0,-247.0,5
1612,42.0,-302.0,-92.0,-531.0,-399.0,63.0,155.0,-1156.0,-255.0,5
1613,39.0,-302.0,-93.0,-493.0,-398.0,56.0,150.0,-1149.0,-258.0,5
1614,40.0,-300.0,-97.0,-447.0,-388.0,52.0,141.0,-1143.0,-266.0,5
1615,34.0,-298.0,-98.0,-396.0,-372.0,44.0,126.0,-1142.0,-272.0,5
1616,31.0,-294.0,-102.0,-348.0,-353.0,37.0,116.0,-1129.0,-279.0,5
1617,30.0,-292.0,-100.0,-310.0,-338.0,28.0,112.0,-1123.0,-285.0,5
1618,28.0,-289.0,-105.0,-284.0,-331.0,21.0,111.0,-1116.0,-287.0,5
1619,30.0,-288.0,-105.0,-266.0,-329.0,13.0,105.0,-1107.0,-298.0,5
1620,29.0,-289.0,-105.0,-259.0,-332.0,6.0,101.0,-1102.0,-303.0,5
1621,28.0,-283.0,-105.0,-256.0,-338.0,0.0,100.0,-1094.0,-305.0,5
1622,25.0,-287.0,-108.0,-258.0,-344.0,-7.0,90.0,-1096.0,-310.0,5
1623,25.0,-284.0,-110.0,-260.0,-351.0,-9.0,92.0,-1100.0,-310.0,5
1624,24.0,-282.0,-107.0,-260.0,-360.0,-13.0,81.0,-1095.0,-310.0,5
1625,17.0,-281.0,-106.0,-252.0,-368.0,-12.0,71.0,-1088.0,-310.0,5
1626,12.0,-281.0,-107.0,-239.0,-378.0,-10.0,57.0,-1089.0,-305.0,5
1627,11.0,-279.0,-107.0,-214.0,-385.0,-5.0,40.0,-1073.0,-308.0,5
1628,11.0,-273.0,-110.0,-187.0,-392.0,3.0,33.0,-1053.0,-311.0,5
1629,9.0,-268.0,-113.0,-161.0,-399.0,11.0,31.0,-1033.0,-320.0,5
1630,7.0,-261.0,-111.0,-143.0,-399.0,19.0,20.0,-1002.0,-322.0,5
1631,5.0,-251.0,-109.0,-134.0,-395.0,26.0,23.0,-976.0,-324.0,5
1632,9.0,-247.0,-107.0,-132.0,-388.0,34.0,23.0,-951.0,-322.0,5
1633,6.0,-239.0,-116.0,-137.0,-378.0,41.0,31.0,-938.0,-312.0,5
1634,9.0,-237.0,-108.0,-144.0,-374.0,43.0,34.0,-926.0,-303.0,5
1635,10.0,-238.0,-105.0,-156.0,-371.0,44.0,40.0,-913.0,-299.0,5
1636,16.0,-240.0,-106.0,-166.0,-373.0,43.0,47.0,-915.0,-294.0,5
1637,17.0,-240.0,-100.0,-172.0,-376.0,39.0,65.0,-918.0,-288.0,5
1638,18.0,-241.0,-101.0,-178.0,-385.0,35.0,65.0,-930.0,-277.0,5
1639,19.0,-247.0,-99.0,-179.0,-397.0,29.0,70.0,-954.0,-275.0,5
1640,22.0,-249.0,-97.0,-176.0,-408.0,22.0,77.0,-961.0,-266.0,5
1641,18.0,-253.0,-96.0,-165.0,-417.0,16.0,77.0,-979.0,-270.0,5
1642,22.0,-257.0,-94.0,-144.0,-420.0,11.0,71.0,-990.0,-262.0,5
1643,18.0,-256.0,-94.0,-116.0,-422.0,8.0,70.0,-996.0,-268.0,5
1644,24.0,-264.0,-91.0,-84.0,-421.0,9.0,69.0,-1002.0,-267.0,5
1645,22.0,-262.0,-100.0,-56.0,-415.0,13.0,71.0,-1006.0,-274.0,5
1646,19.0,-262.0,-100.0,-28.0,-406.0,19.0,69.0,-1007.0,-277.0,5
1647,18.0,-262.0,-99.0,-5.0,-396.0,28.0,70.0,-1007.0,-277.0,5
1648,18.0,-263.0,-97.0,11.0,-385.0,36.0,74.0,-1008.0,-277.0,5
1649,19.0,-260.0,-97.0,24.0,-375.0,50.0,68.0,-1004.0,-265.0,5
1650,21.0,-264.0,-95.0,39.0,-366.0,67.0,72.0,-1007.0,-262.0,5
1651,17.0,-260.0,-89.0,54.0,-358.0,86.0,71.0,-1013.0,-250.0,5
1652,22.0,-262.0,-93.0,72.0,-351.0,103.0,69.0,-1002.0,-250.0,5
1653,17.0,-261.0,-95.0,86.0,-345.0,123.0,63.0,-1010.0,-250.0,5
1654,19.0,-260.0,-101.0,102.0,-340.0,142.0,56.0,-1007.0,-252.0,5
1655,15.0,-260.0,-95.0,114.0,-341.0,160.0,56.0,-1010.0,-261.0,5
1656,15.0,-261.0,-96.0,125.0,-343.0,177.0,54.0,-1011.0,-251.0,5
1657,18.0,-261.0,-92.0,134.0,-343.0,193.0,52.0,-1006.0,-251.0,5
1658,12.0,-259.0,-91.0,145.0,-342.0,206.0,46.0,-1003.0,-246.0,5
1659,12.0,-257.0,-91.0,156.0,-338.0,215.0,43.0,-993.0,-244.0,5
1660,10.0,-257.0,-92.0,172.0,-333.0,219.0,34.0,-983.0,-241.0,5
1661,9.0,-254.0,-91.0,190.0,-325.0,220.0,27.0,-978.0,-241.0,5
1662,6.0,-254.0,-94.0,202.0,-320.0,216.0,22.0,-973.0,-241.0,5
1663,7.0,-251.0,-93.0,213.0,-318.0,211.0,16.0,-961.0,-255.0,5
1664,4.0,-249.0,-98.0,218.0,-322.0,202.0,9.0,-953.0,-260.0,5
1665,5.0,-249.0,-103.0,217.0,-327.0,193.0,-9.0,-939.0,-275.0,5
1666,0.0,-241.0,-97.0,212.0,-329.0,184.0,-7.0,-936.0,-288.0,5
1667,-5.0,-236.0,-106.0,200.0,-328.0,174.0,-19.0,-924.0,-288.0,5
1668,-6.0,-235.0,-99.0,190.0,-326.0,161.0,-30.0,-903.0,-286.0,5
1669,-9.0,-230.0,-104.0,174.0,-325.0,146.0,-33.0,-894.0,-285.0,5
1670,-10.0,-228.0,-102.0,158.0,-327.0,134.0,-43.0,-880.0,-283.0,5
1671,-14.0,-225.0,-100.0,139.0,-335.0,123.0,-49.0,-866.0,-278.0,5
1672,-14.0,-221.0,-99.0,118.0,-346.0,113.0,-57.0,-850.0,-273.0,5
1673,-15.0,-221.0,-99.0,99.0,-360.0,103.0,-59.0,-847.0,-253.0,5
1674,-16.0,-222.0,-89.0,79.0,-372.0,94.0,-61.0,-846.0,-242.0,5
1675,-16.0,-220.0,-85.0,63.0,-382.0,84.0,-65.0,-847.0,-218.0,5
1676,-17.0,-216.0,-82.0,52.0,-391.0,73.0,-74.0,-843.0,-208.0,5
1677,-16.0,-218.0,-83.0,48.0,-396.0,70.0,-80.0,-843.0,-194.0,5
1678,-17.0,-217.0,-76.0,50.0,-398.0,66.0,-75.0,-834.0,-186.0,5
1679,-16.0,-218.0,-77.0,53.0,-395.0,68.0,-81.0,-838.0,-179.0,5
1680,-18.0,-217.0,-74.0,61.0,-392.0,72.0,-74.0,-836.0,-173.0,5
1681,-16.0,-217.0,-72.0,71.0,-391.0,78.0,-73.0,-842.0,-172.0,5
1682,-16.0,-218.0,-76.0,80.0,-386.0,86.0,-66.0,-839.0,-174.0,5
1683,-16.0,-219.0,-80.0,95.0,-388.0,95.0,-65.0,-843.0,-172.0,5
1684,-12.0,-225.0,-74.0,107.0,-393.0,107.0,-54.0,-851.0,-180.0,5
1685,-12.0,-225.0,-79.0,119.0,-400.0,119.0,-45.0,-868.0,-194.0,5
1686,-1.0,-232.0,-78.0,128.0,-413.0,125.0,-22.0,-877.0,-191.0,5
1687,-1.0,-235.0,-74.0,143.0,-425.0,133.0,-14.0,-879.0,-185.0,5
1688,2.0,-234.0,-74.0,172.0,-425.0,141.0,-5.0,-898.0,-184.0,5
1689,3.0,-236.0,-74.0,204.0,-420.0,152.0,8.0,-908.0,-179.0,5
1690,3.0,-241.0,-72.0,233.0,-412.0,160.0,24.0,-930.0,-178.0,5
1691,8.0,-246.0,-72.0,250.0,-404.0,165.0,22.0,-938.0,-172.0,5
1692,6.0,-246.0,-73.0,266.0,-394.0,172.0,27.0,-942.0,-162.0,5
1693,7.0,-245.0,-67.0,278.0,-386.0,175.0,27.0,-952.0,-158.0,5
1694,6.0,-248.0,-71.0,295.0,-379.0,180.0,31.0,-953.0,-153.0,5
1695,11.0,-252.0,-68.0,320.0,-373.0,184.0,29.0,-959.0,-142.0,5
1696,10.0,-253.0,-64.0,348.0,-363.0,188.0,35.0,-957.0,-132.0,5
1697,12.0,-250.0,-66.0,378.0,-351.0,194.0,40.0,-956.0,-135.0,5
1698,17.0,-248.0,-63.0,404.0,-335.0,198.0,54.0,-951.0,-138.0,5
1699,14.0,-240.0,-66.0,421.0,-319.0,201.0,54.0,-939.0,-133.0,5
1700,15.0,-241.0,-61.0,430.0,-300.0,204.0,58.0,-927.0,-127.0,5
1701,17.0,-235.0,-65.0,435.0,-277.0,211.0,61.0,-914.0,-127.0,5
1702,16.0,-232.0,-56.0,434.0,-254.0,215.0,58.0,-895.0,-121.0,5
1703,16.0,-230.0,-57.0,430.0,-233.0,219.0,60.0,-890.0,-126.0,5
1704,15.0,-227.0,-65.0,420.0,-217.0,225.0,60.0,-879.0,-128.0,5
1705,18.0,-228.0,-67.0,402.0,-201.0,228.0,57.0,-877.0,-139.0,5
1706,19.0,-226.0,-60.0,378.0,-190.0,232.0,69.0,-868.0,-137.0,5
1707,21.0,-224.0,-63.0,354.0,-179.0,237.0,63.0,-872.0,-148.0,5
1708,21.0,-226.0,-66.0,326.0,-161.0,242.0,69.0,-873.0,-148.0,5
1709,22.0,-227.0,-68.0,303.0,-137.0,247.0,66.0,-880.0,-146.0,5
1710,15.0,-228.0,-64.0,277.0,-109.0,255.0,53.0,-885.0,-143.0,5
1711,14.0,-232.0,-63.0,255.0,-79.0,263.0,44.0,-890.0,-140.0,5
1712,7.0,-236.0,-63.0,240.0,-48.0,273.0,25.0,-904.0,-132.0,5
1713,4.0,-239.0,-60.0,230.0,-18.0,285.0,11.0,-923.0,-117.0,5
1714,2.0,-242.0,-58.0,220.0,10.0,299.0,-5.0,-935.0,-115.0,5
1715,-4.0,-246.0,-57.0,215.0,32.0,318.0,-16.0,-946.0,-113.0,5
1716,-9.0,-250.0,-55.0,206.0,48.0,338.0,-21.0,-965.0,-107.0,5
1717,-6.0,-255.0,-58.0,205.0,66.0,362.0,-23.0,-980.0,-102.0,5
1718,-8.0,-256.0,-55.0,210.0,87.0,388.0,-30.0,-988.0,-101.0,5
1719,-7.0,-258.0,-50.0,220.0,104.0,413.0,-30.0,-1004.0,-95.0,5
1720,-10.0,-265.0,-53.0,233.0,122.0,436.0,-38.0,-1015.0,-94.0,5
1721,-7.0,-266.0,-51.0,246.0,137.0,457.0,-31.0,-1022.0,-86.0,5
1722,-10.0,-268.0,-51.0,259.0,151.0,475.0,-30.0,-1031.0,-81.0,5
1723,-10.0,-267.0,-49.0,266.0,158.0,490.0,-28.0,-1041.0,-71.0,5
1724,-8.0,-267.0,-51.0,269.0,161.0,502.0,-37.0,-1046.0,-71.0,5
1725,-11.0,-268.0,-47.0,272.0,165.0,513.0,-46.0,-1040.0,-67.0,5
1726,-17.0,-266.0,-44.0,271.0,164.0,523.0,-55.0,-1042.0,-64.0,5
1727,-21.0,-265.0,-46.0,270.0,161.0,531.0,-74.0,-1037.0,-65.0,5
1728,-17.0,-270.0,-42.0,267.0,157.0,538.0,-87.0,-1039.0,-56.0,5
1729,-21.0,-265.0,-44.0,265.0,155.0,543.0,-95.0,-1034.0,-56.0,5
1730,-22.0,-268.0,-45.0,265.0,155.0,551.0,-103.0,-1024.0,-52.0,5
1731,-28.0,-264.0,-44.0,264.0,160.0,556.0,-108.0,-1018.0,-49.0,5
1732,-27.0,-259.0,-45.0,265.0,166.0,561.0,-117.0,-1014.0,-51.0,5
1733,-31.0,-259.0,-43.0,262.0,173.0,565.0,-123.0,-1004.0,-52.0,5
1734,-35.0,-254.0,-40.0,259.0,181.0,565.0,-130.0,-987.0,-41.0,5
1735,-33.0,-252.0,-44.0,257.0,187.0,565.0,-134.0,-971.0,-49.0,5
1736,-35.0,-246.0,-46.0,248.0,194.0,563.0,-142.0,-951.0,-57.0,5
1737,-40.0,-239.0,-47.0,231.0,199.0,560.0,-146.0,-938.0,-55.0,5
1738,-37.0,-239.0,-48.0,207.0,205.0,557.0,-152.0,-925.0,-64.0,5
1739,-39.0,-231.0,-49.0,178.0,207.0,550.0,-156.0,-899.0,-59.0,5
1740,-41.0,-226.0,-47.0,146.0,206.0,546.0,-159.0,-888.0,-50.0,5
1741,-39.0,-226.0,-36.0,120.0,205.0,539.0,-161.0,-893.0,-44.0,5
1742,-44.0,-228.0,-43.0,93.0,204.0,529.0,-162.0,-887.0,-34.0,5
1743,-43.0,-226.0,-40.0,72.0,203.0,518.0,-171.0,-873.0,-24.0,5
1744,-42.0,-227.0,-38.0,57.0,201.0,507.0,-165.0,-876.0,-24.0,5
1745,-41.0,-226.0,-33.0,45.0,199.0,497.0,-167.0,-874.0,-27.0,5
1746,-43.0,-225.0,-41.0,31.0,198.0,484.0,-173.0,-862.0,-29.0,5
1747,-46.0,-224.0,-41.0,15.0,200.0,473.0,-174.0,-865.0,-28.0,5
