,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4167,43.0,-281.0,-61.0,7.0,11.0,79.0,75.0,-1061.0,-71.0,6
4168,41.0,-272.0,-59.0,26.0,44.0,52.0,75.0,-1042.0,-75.0,6
4169,41.0,-269.0,-58.0,43.0,81.0,28.0,72.0,-1025.0,-62.0,6
4170,38.0,-263.0,-56.0,66.0,116.0,14.0,63.0,-1006.0,-62.0,6
4171,38.0,-258.0,-53.0,91.0,144.0,1.0,66.0,-981.0,-52.0,6
4172,37.0,-252.0,-54.0,118.0,162.0,-7.0,66.0,-956.0,-48.0,6
4173,37.0,-246.0,-55.0,140.0,174.0,-10.0,63.0,-941.0,-51.0,6
4174,38.0,-242.0,-56.0,156.0,183.0,-10.0,64.0,-926.0,-50.0,6
4175,36.0,-238.0,-54.0,166.0,185.0,-8.0,55.0,-910.0,-52.0,6
4176,38.0,-234.0,-55.0,170.0,184.0,-6.0,68.0,-892.0,-52.0,6
4177,41.0,-231.0,-53.0,167.0,179.0,-7.0,81.0,-890.0,-60.0,6
4178,46.0,-236.0,-57.0,157.0,169.0,-10.0,89.0,-890.0,-52.0,6
4179,44.0,-236.0,-57.0,146.0,150.0,-11.0,102.0,-907.0,-58.0,6
4180,44.0,-246.0,-57.0,135.0,131.0,-11.0,88.0,-934.0,-65.0,6
4181,38.0,-255.0,-64.0,126.0,107.0,-7.0,82.0,-971.0,-95.0,6
4182,46.0,-267.0,-72.0,122.0,79.0,-8.0,96.0,-1020.0,-144.0,6
4183,51.0,-278.0,-92.0,108.0,57.0,-26.0,124.0,-1077.0,-211.0,6
4184,56.0,-292.0,-110.0,70.0,53.0,-67.0,124.0,-1128.0,-289.0,6
4185,51.0,-306.0,-124.0,-5.0,61.0,-131.0,104.0,-1168.0,-346.0,6
4186,39.0,-312.0,-132.0,-108.0,55.0,-210.0,68.0,-1195.0,-370.0,6
4187,25.0,-320.0,-130.0,-210.0,17.0,-284.0,25.0,-1224.0,-368.0,6
4188,13.0,-327.0,-130.0,-278.0,-54.0,-338.0,-29.0,-1266.0,-360.0,6
4189,1.0,-338.0,-129.0,-294.0,-136.0,-369.0,-71.0,-1299.0,-344.0,6
4190,-5.0,-349.0,-126.0,-262.0,-191.0,-384.0,-119.0,-1329.0,-342.0,6
4191,-13.0,-359.0,-130.0,-196.0,-199.0,-390.0,-160.0,-1349.0,-366.0,6
4192,-25.0,-360.0,-133.0,-116.0,-155.0,-391.0,-190.0,-1362.0,-385.0,6
4193,-31.0,-357.0,-133.0,-35.0,-78.0,-387.0,-213.0,-1358.0,-399.0,6
4194,-35.0,-354.0,-138.0,41.0,12.0,-367.0,-227.0,-1343.0,-403.0,6
4195,-41.0,-349.0,-131.0,114.0,96.0,-332.0,-240.0,-1328.0,-381.0,6
4196,-38.0,-346.0,-126.0,192.0,163.0,-280.0,-235.0,-1314.0,-345.0,6
4197,-43.0,-344.0,-117.0,278.0,212.0,-218.0,-237.0,-1307.0,-307.0,6
4198,-39.0,-343.0,-103.0,379.0,242.0,-151.0,-221.0,-1306.0,-266.0,6
4199,-31.0,-346.0,-96.0,486.0,259.0,-84.0,-206.0,-1308.0,-235.0,6
4200,-23.0,-344.0,-91.0,594.0,266.0,-24.0,-182.0,-1306.0,-221.0,6
4201,-24.0,-342.0,-98.0,684.0,265.0,18.0,-181.0,-1314.0,-217.0,6
4202,-21.0,-345.0,-102.0,744.0,257.0,41.0,-173.0,-1323.0,-223.0,6
4203,-24.0,-350.0,-102.0,761.0,242.0,38.0,-165.0,-1345.0,-236.0,6
4204,-32.0,-359.0,-100.0,729.0,219.0,9.0,-169.0,-1369.0,-241.0,6
4205,-27.0,-364.0,-97.0,655.0,188.0,-40.0,-182.0,-1399.0,-233.0,6
4206,-31.0,-370.0,-88.0,561.0,146.0,-100.0,-186.0,-1428.0,-208.0,6
4207,-36.0,-382.0,-81.0,468.0,93.0,-168.0,-202.0,-1459.0,-180.0,6
4208,-34.0,-384.0,-74.0,390.0,34.0,-234.0,-218.0,-1484.0,-157.0,6
4209,-36.0,-390.0,-71.0,329.0,-23.0,-295.0,-220.0,-1504.0,-133.0,6
4210,-34.0,-385.0,-66.0,292.0,-69.0,-345.0,-217.0,-1486.0,-105.0,6
4211,-28.0,-377.0,-66.0,282.0,-97.0,-371.0,-202.0,-1443.0,-104.0,6
4212,-24.0,-364.0,-62.0,306.0,-105.0,-379.0,-189.0,-1385.0,-101.0,6
4213,-25.0,-346.0,-67.0,350.0,-104.0,-374.0,-176.0,-1331.0,-112.0,6
4214,-23.0,-329.0,-73.0,395.0,-101.0,-363.0,-165.0,-1257.0,-141.0,6
4215,-16.0,-307.0,-77.0,431.0,-95.0,-345.0,-152.0,-1173.0,-157.0,6
4216,-10.0,-282.0,-80.0,455.0,-88.0,-314.0,-137.0,-1084.0,-165.0,6
4217,-4.0,-258.0,-79.0,474.0,-77.0,-265.0,-110.0,-993.0,-175.0,6
4218,0.0,-242.0,-85.0,475.0,-68.0,-208.0,-96.0,-930.0,-173.0,6
4219,0.0,-216.0,-82.0,450.0,-69.0,-164.0,-81.0,-842.0,-171.0,6
4220,6.0,-196.0,-83.0,416.0,-81.0,-125.0,-56.0,-762.0,-169.0,6
4221,12.0,-181.0,-87.0,387.0,-103.0,-81.0,-29.0,-697.0,-180.0,6
4222,18.0,-167.0,-88.0,353.0,-130.0,-34.0,-13.0,-631.0,-189.0,6
4223,22.0,-149.0,-94.0,301.0,-154.0,15.0,8.0,-577.0,-203.0,6
4224,30.0,-140.0,-93.0,224.0,-169.0,61.0,27.0,-541.0,-217.0,6
4225,33.0,-135.0,-99.0,119.0,-176.0,103.0,50.0,-522.0,-236.0,6
4226,41.0,-136.0,-101.0,-11.0,-178.0,139.0,73.0,-522.0,-249.0,6
4227,44.0,-140.0,-107.0,-164.0,-174.0,166.0,87.0,-542.0,-267.0,6
4228,53.0,-155.0,-110.0,-331.0,-165.0,181.0,95.0,-586.0,-283.0,6
4229,47.0,-169.0,-118.0,-511.0,-152.0,184.0,98.0,-649.0,-300.0,6
4230,47.0,-194.0,-114.0,-708.0,-127.0,194.0,91.0,-744.0,-301.0,6
4231,47.0,-219.0,-110.0,-890.0,-99.0,203.0,102.0,-844.0,-274.0,6
4232,45.0,-252.0,-101.0,-1030.0,-80.0,188.0,97.0,-947.0,-256.0,6
4233,41.0,-270.0,-94.0,-1094.0,-58.0,158.0,76.0,-1010.0,-219.0,6
4234,38.0,-289.0,-89.0,-1055.0,-22.0,146.0,64.0,-1075.0,-196.0,6
4235,34.0,-303.0,-81.0,-925.0,23.0,138.0,52.0,-1118.0,-176.0,6
4236,33.0,-309.0,-77.0,-727.0,59.0,115.0,35.0,-1137.0,-154.0,6
4237,28.0,-307.0,-77.0,-493.0,78.0,81.0,23.0,-1139.0,-152.0,6
4238,19.0,-299.0,-79.0,-271.0,96.0,47.0,-5.0,-1124.0,-153.0,6
4239,8.0,-285.0,-79.0,-75.0,124.0,22.0,-35.0,-1081.0,-165.0,6
4240,7.0,-272.0,-82.0,72.0,155.0,16.0,-62.0,-1033.0,-172.0,6
4241,4.0,-263.0,-81.0,168.0,181.0,-5.0,-72.0,-999.0,-173.0,6
4242,-3.0,-250.0,-81.0,213.0,192.0,-47.0,-104.0,-960.0,-170.0,6
4243,-12.0,-242.0,-77.0,215.0,190.0,-73.0,-124.0,-930.0,-155.0,6
4244,-17.0,-235.0,-73.0,174.0,182.0,-81.0,-137.0,-916.0,-134.0,6
4245,-21.0,-237.0,-66.0,109.0,168.0,-86.0,-152.0,-908.0,-119.0,6
4246,-23.0,-240.0,-65.0,37.0,153.0,-83.0,-160.0,-924.0,-104.0,6
4247,-21.0,-242.0,-65.0,-30.0,140.0,-73.0,-165.0,-933.0,-90.0,6
4248,-22.0,-249.0,-63.0,-87.0,124.0,-65.0,-157.0,-947.0,-92.0,6
4249,-20.0,-250.0,-62.0,-129.0,107.0,-59.0,-150.0,-956.0,-96.0,6
4250,-15.0,-253.0,-67.0,-154.0,88.0,-55.0,-140.0,-964.0,-106.0,6
4251,-11.0,-256.0,-72.0,-172.0,66.0,-51.0,-127.0,-975.0,-125.0,6
4252,-3.0,-259.0,-77.0,-187.0,39.0,-48.0,-111.0,-989.0,-145.0,6
4253,-2.0,-260.0,-78.0,-201.0,15.0,-48.0,-95.0,-998.0,-164.0,6
4254,0.0,-263.0,-81.0,-216.0,-7.0,-53.0,-78.0,-1011.0,-174.0,6
4255,2.0,-270.0,-82.0,-229.0,-27.0,-57.0,-65.0,-1031.0,-180.0,6
4256,8.0,-276.0,-87.0,-240.0,-41.0,-62.0,-55.0,-1055.0,-170.0,6
4257,7.0,-282.0,-78.0,-242.0,-52.0,-69.0,-52.0,-1077.0,-167.0,6
4258,8.0,-287.0,-77.0,-233.0,-57.0,-76.0,-40.0,-1095.0,-150.0,6
4259,13.0,-292.0,-73.0,-212.0,-56.0,-83.0,-40.0,-1112.0,-132.0,6
4260,15.0,-296.0,-72.0,-179.0,-53.0,-89.0,-32.0,-1119.0,-121.0,6
4261,14.0,-294.0,-68.0,-138.0,-48.0,-96.0,-21.0,-1122.0,-118.0,6
4262,17.0,-294.0,-73.0,-97.0,-43.0,-103.0,-17.0,-1121.0,-115.0,6
4263,19.0,-288.0,-69.0,-57.0,-37.0,-108.0,-16.0,-1105.0,-122.0,6
4264,19.0,-284.0,-68.0,-32.0,-32.0,-110.0,-8.0,-1086.0,-120.0,6
4265,20.0,-277.0,-71.0,-8.0,-24.0,-109.0,-5.0,-1057.0,-129.0,6
4266,18.0,-268.0,-75.0,4.0,-15.0,-103.0,-9.0,-1025.0,-140.0,6
4267,18.0,-260.0,-79.0,11.0,-6.0,-95.0,-11.0,-1003.0,-151.0,6
4268,19.0,-255.0,-83.0,4.0,1.0,-90.0,-9.0,-971.0,-160.0,6
4269,19.0,-250.0,-77.0,-15.0,6.0,-88.0,-3.0,-945.0,-170.0,6
4270,25.0,-246.0,-85.0,-42.0,9.0,-88.0,-1.0,-927.0,-171.0,6
4271,21.0,-239.0,-85.0,-73.0,14.0,-90.0,2.0,-917.0,-175.0,6
4272,23.0,-235.0,-86.0,-112.0,20.0,-91.0,0.0,-913.0,-179.0,6
4273,24.0,-236.0,-79.0,-154.0,26.0,-92.0,5.0,-901.0,-168.0,6
4274,22.0,-235.0,-80.0,-196.0,34.0,-91.0,11.0,-910.0,-165.0,6
4275,27.0,-244.0,-82.0,-228.0,44.0,-91.0,13.0,-914.0,-150.0,6
4276,24.0,-245.0,-70.0,-248.0,54.0,-94.0,13.0,-933.0,-128.0,6
4277,26.0,-250.0,-66.0,-254.0,63.0,-97.0,15.0,-950.0,-115.0,6
4278,27.0,-258.0,-65.0,-246.0,72.0,-100.0,18.0,-967.0,-95.0,6
4279,22.0,-258.0,-61.0,-225.0,79.0,-107.0,17.0,-984.0,-86.0,6
4280,25.0,-259.0,-58.0,-194.0,85.0,-113.0,22.0,-987.0,-72.0,6
4281,28.0,-261.0,-57.0,-154.0,89.0,-123.0,18.0,-986.0,-69.0,6
4282,24.0,-260.0,-58.0,-114.0,92.0,-134.0,13.0,-985.0,-72.0,6
4283,27.0,-256.0,-59.0,-74.0,93.0,-148.0,11.0,-978.0,-75.0,6
4284,27.0,-257.0,-61.0,-38.0,96.0,-165.0,11.0,-966.0,-78.0,6
4285,24.0,-249.0,-63.0,-10.0,100.0,-182.0,9.0,-942.0,-92.0,6
4286,24.0,-246.0,-65.0,12.0,110.0,-205.0,6.0,-926.0,-89.0,6
4287,25.0,-238.0,-65.0,26.0,125.0,-226.0,2.0,-890.0,-97.0,6
4288,22.0,-230.0,-65.0,38.0,144.0,-247.0,10.0,-874.0,-93.0,6
4289,23.0,-222.0,-64.0,43.0,169.0,-265.0,12.0,-853.0,-95.0,6
4290,28.0,-219.0,-66.0,43.0,198.0,-279.0,18.0,-828.0,-95.0,6
4291,30.0,-212.0,-66.0,38.0,230.0,-291.0,31.0,-814.0,-94.0,6
4292,32.0,-208.0,-67.0,30.0,263.0,-302.0,46.0,-794.0,-94.0,6
4293,35.0,-202.0,-63.0,21.0,295.0,-311.0,53.0,-776.0,-101.0,6
4294,36.0,-201.0,-65.0,7.0,322.0,-319.0,52.0,-767.0,-94.0,6
4295,35.0,-198.0,-64.0,-9.0,345.0,-324.0,56.0,-756.0,-96.0,6
4296,36.0,-197.0,-66.0,-28.0,364.0,-326.0,57.0,-753.0,-93.0,6
4297,33.0,-196.0,-63.0,-52.0,381.0,-326.0,54.0,-747.0,-89.0,6
4298,33.0,-196.0,-63.0,-80.0,395.0,-326.0,52.0,-749.0,-85.0,6
4299,33.0,-197.0,-62.0,-112.0,405.0,-325.0,35.0,-749.0,-83.0,6
4300,28.0,-198.0,-59.0,-142.0,412.0,-323.0,28.0,-758.0,-71.0,6
4301,21.0,-197.0,-61.0,-166.0,419.0,-317.0,11.0,-755.0,-70.0,6
4302,25.0,-200.0,-60.0,-184.0,426.0,-307.0,3.0,-756.0,-52.0,6
4303,21.0,-198.0,-54.0,-192.0,435.0,-292.0,-2.0,-763.0,-46.0,6
4304,19.0,-202.0,-51.0,-189.0,446.0,-274.0,-13.0,-766.0,-31.0,6
4305,19.0,-203.0,-53.0,-179.0,459.0,-256.0,-22.0,-770.0,-38.0,6
4306,12.0,-201.0,-53.0,-159.0,473.0,-234.0,-26.0,-771.0,-28.0,6
4307,14.0,-204.0,-52.0,-140.0,481.0,-215.0,-29.0,-778.0,-38.0,6
4308,13.0,-206.0,-56.0,-124.0,483.0,-197.0,-37.0,-774.0,-43.0,6
4309,5.0,-203.0,-54.0,-112.0,477.0,-183.0,-41.0,-771.0,-52.0,6
4310,3.0,-205.0,-60.0,-110.0,458.0,-167.0,-56.0,-774.0,-63.0,6
4311,6.0,-206.0,-60.0,-116.0,431.0,-151.0,-55.0,-783.0,-66.0,6
4312,3.0,-209.0,-58.0,-130.0,395.0,-135.0,-55.0,-789.0,-76.0,6
4313,5.0,-207.0,-62.0,-152.0,357.0,-126.0,-50.0,-799.0,-78.0,6
4314,8.0,-212.0,-64.0,-175.0,324.0,-123.0,-45.0,-804.0,-84.0,6
4315,11.0,-215.0,-62.0,-194.0,294.0,-123.0,-41.0,-818.0,-87.0,6
4316,10.0,-219.0,-64.0,-215.0,265.0,-126.0,-41.0,-827.0,-82.0,6
4317,15.0,-221.0,-57.0,-230.0,238.0,-130.0,-35.0,-844.0,-76.0,6
4318,16.0,-227.0,-61.0,-242.0,215.0,-137.0,-29.0,-854.0,-72.0,6
4319,14.0,-232.0,-62.0,-247.0,202.0,-145.0,-19.0,-875.0,-65.0,6
4320,19.0,-237.0,-55.0,-250.0,198.0,-156.0,-5.0,-903.0,-59.0,6
4321,23.0,-243.0,-56.0,-251.0,199.0,-171.0,2.0,-928.0,-59.0,6
4322,25.0,-249.0,-54.0,-251.0,205.0,-186.0,16.0,-936.0,-50.0,6
4323,27.0,-251.0,-53.0,-246.0,209.0,-201.0,28.0,-949.0,-55.0,6
4324,30.0,-250.0,-50.0,-232.0,214.0,-215.0,38.0,-956.0,-53.0,6
4325,31.0,-248.0,-54.0,-213.0,216.0,-230.0,50.0,-954.0,-51.0,6
4326,36.0,-254.0,-52.0,-185.0,220.0,-239.0,52.0,-948.0,-53.0,6
4327,33.0,-246.0,-53.0,-145.0,226.0,-240.0,56.0,-939.0,-49.0,6
4328,39.0,-246.0,-52.0,-100.0,237.0,-234.0,59.0,-928.0,-27.0,6
4329,38.0,-244.0,-46.0,-50.0,252.0,-224.0,59.0,-926.0,-12.0,6
4330,38.0,-244.0,-34.0,6.0,271.0,-214.0,67.0,-917.0,9.0,6
4331,41.0,-243.0,-30.0,61.0,299.0,-202.0,64.0,-914.0,34.0,6
4332,39.0,-244.0,-23.0,114.0,330.0,-191.0,71.0,-917.0,47.0,6
4333,39.0,-246.0,-20.0,155.0,355.0,-183.0,70.0,-926.0,66.0,6
4334,36.0,-244.0,-21.0,178.0,370.0,-177.0,61.0,-937.0,80.0,6
4335,31.0,-246.0,-15.0,183.0,371.0,-177.0,61.0,-948.0,86.0,6
4336,32.0,-251.0,-15.0,169.0,354.0,-182.0,58.0,-959.0,91.0,6
4337,35.0,-253.0,-20.0,146.0,325.0,-190.0,56.0,-966.0,93.0,6
4338,37.0,-256.0,-13.0,116.0,286.0,-205.0,60.0,-980.0,97.0,6
4339,40.0,-256.0,-16.0,84.0,241.0,-221.0,63.0,-984.0,93.0,6
4340,37.0,-255.0,-18.0,56.0,196.0,-234.0,68.0,-974.0,90.0,6
4341,41.0,-256.0,-20.0,38.0,156.0,-246.0,69.0,-982.0,74.0,6
4342,39.0,-254.0,-25.0,26.0,124.0,-256.0,74.0,-971.0,61.0,6
4343,36.0,-251.0,-26.0,16.0,96.0,-263.0,68.0,-963.0,50.0,6
4344,34.0,-252.0,-34.0,5.0,74.0,-269.0,58.0,-956.0,37.0,6
4345,29.0,-249.0,-32.0,-9.0,53.0,-272.0,49.0,-958.0,28.0,6
4346,27.0,-250.0,-36.0,-27.0,34.0,-270.0,26.0,-952.0,26.0,6
4347,21.0,-248.0,-32.0,-41.0,17.0,-259.0,6.0,-952.0,31.0,6
4348,18.0,-252.0,-31.0,-48.0,3.0,-240.0,-15.0,-954.0,40.0,6
4349,15.0,-249.0,-26.0,-47.0,-2.0,-215.0,-25.0,-953.0,52.0,6
4350,13.0,-254.0,-21.0,-36.0,-1.0,-187.0,-31.0,-952.0,67.0,6
4351,14.0,-250.0,-22.0,-21.0,6.0,-161.0,-20.0,-949.0,72.0,6
4352,14.0,-251.0,-18.0,-5.0,19.0,-136.0,-27.0,-950.0,87.0,6
4353,18.0,-251.0,-17.0,13.0,24.0,-111.0,-15.0,-944.0,84.0,6
4354,23.0,-247.0,-22.0,30.0,25.0,-89.0,2.0,-942.0,80.0,6
4355,27.0,-246.0,-23.0,42.0,21.0,-72.0,23.0,-935.0,67.0,6
4356,33.0,-244.0,-27.0,48.0,17.0,-62.0,52.0,-940.0,53.0,6
4357,38.0,-247.0,-29.0,51.0,18.0,-61.0,67.0,-944.0,45.0,6
4358,48.0,-254.0,-35.0,51.0,30.0,-61.0,81.0,-963.0,23.0,6
4359,49.0,-257.0,-44.0,47.0,59.0,-57.0,102.0,-991.0,-12.0,6
4360,51.0,-272.0,-51.0,39.0,110.0,-40.0,109.0,-1046.0,-48.0,6
4361,44.0,-284.0,-55.0,15.0,176.0,-13.0,89.0,-1096.0,-67.0,6
4362,33.0,-296.0,-68.0,-29.0,243.0,25.0,42.0,-1144.0,-108.0,6
4363,20.0,-302.0,-89.0,-100.0,290.0,71.0,-3.0,-1178.0,-195.0,6
4364,9.0,-314.0,-119.0,-212.0,298.0,140.0,-37.0,-1213.0,-318.0,6
4365,6.0,-318.0,-144.0,-361.0,266.0,223.0,-48.0,-1238.0,-428.0,6
4366,14.0,-327.0,-158.0,-522.0,219.0,303.0,-18.0,-1275.0,-484.0,6
4367,32.0,-338.0,-162.0,-653.0,175.0,373.0,47.0,-1312.0,-493.0,6
4368,44.0,-354.0,-158.0,-719.0,137.0,423.0,94.0,-1341.0,-483.0,6
4369,56.0,-364.0,-147.0,-709.0,84.0,456.0,140.0,-1377.0,-462.0,6
4370,62.0,-372.0,-157.0,-638.0,2.0,468.0,171.0,-1404.0,-467.0,6
4371,63.0,-375.0,-157.0,-528.0,-114.0,457.0,179.0,-1401.0,-483.0,6
4372,65.0,-365.0,-165.0,-400.0,-249.0,432.0,183.0,-1390.0,-493.0,6
4373,65.0,-361.0,-164.0,-256.0,-382.0,394.0,182.0,-1355.0,-500.0,6
4374,68.0,-347.0,-161.0,-96.0,-492.0,341.0,194.0,-1308.0,-491.0,6
4375,74.0,-334.0,-151.0,69.0,-562.0,271.0,211.0,-1247.0,-457.0,6
4376,86.0,-321.0,-139.0,245.0,-587.0,190.0,243.0,-1199.0,-414.0,6
4377,98.0,-317.0,-128.0,415.0,-558.0,102.0,270.0,-1169.0,-365.0,6
4378,102.0,-305.0,-121.0,574.0,-491.0,13.0,296.0,-1142.0,-320.0,6
4379,103.0,-295.0,-111.0,704.0,-397.0,-71.0,301.0,-1121.0,-294.0,6
4380,95.0,-288.0,-112.0,791.0,-302.0,-142.0,280.0,-1103.0,-300.0,6
4381,85.0,-287.0,-121.0,816.0,-222.0,-188.0,244.0,-1088.0,-317.0,6
4382,71.0,-278.0,-124.0,779.0,-166.0,-208.0,204.0,-1082.0,-338.0,6
4383,68.0,-278.0,-128.0,688.0,-128.0,-199.0,176.0,-1090.0,-363.0,6
4384,62.0,-283.0,-130.0,554.0,-100.0,-166.0,154.0,-1110.0,-355.0,6
4385,54.0,-291.0,-125.0,386.0,-71.0,-119.0,132.0,-1137.0,-335.0,6
4386,47.0,-305.0,-109.0,206.0,-42.0,-60.0,98.0,-1179.0,-294.0,6
4387,40.0,-318.0,-100.0,36.0,-17.0,7.0,78.0,-1225.0,-246.0,6
4388,34.0,-327.0,-84.0,-111.0,2.0,79.0,62.0,-1290.0,-184.0,6
4389,35.0,-347.0,-70.0,-221.0,3.0,147.0,59.0,-1345.0,-130.0,6
4390,36.0,-365.0,-60.0,-292.0,-15.0,209.0,63.0,-1395.0,-82.0,6
4391,40.0,-374.0,-48.0,-317.0,-57.0,258.0,87.0,-1430.0,-49.0,6
4392,52.0,-386.0,-44.0,-303.0,-120.0,294.0,118.0,-1456.0,-32.0,6
4393,56.0,-381.0,-45.0,-255.0,-192.0,306.0,152.0,-1471.0,-35.0,6
4394,64.0,-386.0,-54.0,-182.0,-265.0,298.0,182.0,-1465.0,-55.0,6
4395,67.0,-381.0,-58.0,-92.0,-331.0,276.0,193.0,-1440.0,-75.0,6
4396,75.0,-372.0,-65.0,6.0,-384.0,242.0,209.0,-1406.0,-101.0,6
4397,75.0,-355.0,-71.0,108.0,-418.0,198.0,208.0,-1359.0,-135.0,6
4398,76.0,-343.0,-79.0,201.0,-430.0,147.0,201.0,-1308.0,-158.0,6
4399,72.0,-326.0,-83.0,269.0,-423.0,95.0,198.0,-1247.0,-178.0,6
4400,71.0,-310.0,-89.0,315.0,-404.0,46.0,181.0,-1188.0,-188.0,6
4401,66.0,-294.0,-90.0,334.0,-372.0,-3.0,173.0,-1133.0,-188.0,6
4402,62.0,-281.0,-86.0,334.0,-331.0,-48.0,149.0,-1080.0,-190.0,6
4403,55.0,-263.0,-85.0,319.0,-285.0,-90.0,128.0,-1021.0,-180.0,6
4404,50.0,-252.0,-79.0,290.0,-230.0,-120.0,111.0,-976.0,-178.0,6
4405,46.0,-243.0,-82.0,251.0,-171.0,-139.0,88.0,-935.0,-171.0,6
4406,39.0,-227.0,-82.0,207.0,-115.0,-150.0,61.0,-878.0,-170.0,6
4407,34.0,-216.0,-85.0,164.0,-65.0,-155.0,37.0,-833.0,-175.0,6
4408,22.0,-210.0,-87.0,118.0,-23.0,-155.0,19.0,-798.0,-188.0,6
4409,19.0,-204.0,-90.0,68.0,13.0,-144.0,2.0,-772.0,-202.0,6
4410,18.0,-197.0,-99.0,6.0,44.0,-123.0,-6.0,-761.0,-217.0,6
4411,17.0,-195.0,-102.0,-68.0,68.0,-96.0,-15.0,-759.0,-237.0,6
4412,20.0,-201.0,-106.0,-149.0,81.0,-64.0,-17.0,-773.0,-248.0,6
4413,21.0,-208.0,-101.0,-233.0,84.0,-33.0,-1.0,-786.0,-251.0,6
4414,24.0,-214.0,-105.0,-305.0,74.0,-3.0,8.0,-809.0,-245.0,6
4415,29.0,-222.0,-97.0,-350.0,54.0,24.0,25.0,-839.0,-246.0,6
4416,31.0,-230.0,-96.0,-370.0,19.0,45.0,46.0,-869.0,-234.0,6
4417,32.0,-238.0,-96.0,-372.0,-20.0,65.0,56.0,-899.0,-221.0,6
4418,34.0,-248.0,-93.0,-358.0,-64.0,85.0,59.0,-933.0,-202.0,6
4419,39.0,-253.0,-91.0,-333.0,-110.0,89.0,74.0,-951.0,-192.0,6
4420,41.0,-256.0,-81.0,-298.0,-159.0,69.0,79.0,-962.0,-176.0,6
4421,40.0,-248.0,-80.0,-255.0,-211.0,30.0,70.0,-940.0,-163.0,6
4422,37.0,-247.0,-80.0,-177.0,-252.0,-6.0,62.0,-921.0,-161.0,6
4423,38.0,-242.0,-75.0,-78.0,-284.0,-19.0,79.0,-906.0,-158.0,6
4424,42.0,-235.0,-74.0,8.0,-315.0,-22.0,88.0,-887.0,-158.0,6
4425,43.0,-229.0,-84.0,69.0,-342.0,-32.0,85.0,-870.0,-173.0,6
4426,47.0,-228.0,-83.0,96.0,-357.0,-51.0,88.0,-855.0,-174.0,6
4427,47.0,-221.0,-81.0,86.0,-356.0,-77.0,91.0,-844.0,-169.0,6
4428,49.0,-219.0,-80.0,70.0,-346.0,-100.0,93.0,-824.0,-160.0,6
4429,50.0,-214.0,-79.0,65.0,-333.0,-106.0,108.0,-818.0,-150.0,6
4430,53.0,-221.0,-79.0,64.0,-329.0,-104.0,125.0,-836.0,-144.0,6
4431,55.0,-222.0,-71.0,44.0,-333.0,-105.0,131.0,-843.0,-135.0,6
4432,55.0,-223.0,-70.0,8.0,-334.0,-110.0,132.0,-852.0,-126.0,6
4433,60.0,-226.0,-68.0,-29.0,-330.0,-104.0,139.0,-860.0,-111.0,6
4434,63.0,-230.0,-69.0,-53.0,-319.0,-93.0,155.0,-868.0,-107.0,6
4435,64.0,-233.0,-66.0,-64.0,-305.0,-75.0,165.0,-891.0,-112.0,6
4436,64.0,-234.0,-67.0,-62.0,-290.0,-57.0,172.0,-889.0,-119.0,6
4437,66.0,-237.0,-73.0,-57.0,-271.0,-38.0,180.0,-894.0,-119.0,6
4438,66.0,-235.0,-75.0,-49.0,-251.0,-22.0,180.0,-899.0,-131.0,6
4439,65.0,-236.0,-74.0,-37.0,-230.0,-7.0,178.0,-885.0,-136.0,6
4440,64.0,-230.0,-77.0,-28.0,-211.0,8.0,173.0,-883.0,-142.0,6
4441,66.0,-229.0,-83.0,-24.0,-188.0,18.0,170.0,-868.0,-148.0,6
4442,64.0,-229.0,-80.0,-26.0,-164.0,23.0,156.0,-860.0,-157.0,6
4443,63.0,-231.0,-84.0,-37.0,-135.0,24.0,145.0,-863.0,-152.0,6
4444,54.0,-232.0,-76.0,-54.0,-107.0,26.0,132.0,-878.0,-147.0,6
4445,50.0,-237.0,-72.0,-75.0,-83.0,31.0,116.0,-898.0,-133.0,6
4446,47.0,-242.0,-67.0,-98.0,-69.0,39.0,97.0,-921.0,-122.0,6
4447,43.0,-250.0,-69.0,-121.0,-66.0,54.0,72.0,-936.0,-113.0,6
4448,34.0,-249.0,-65.0,-137.0,-69.0,74.0,61.0,-961.0,-110.0,6
4449,31.0,-253.0,-70.0,-149.0,-74.0,98.0,43.0,-978.0,-107.0,6
4450,27.0,-256.0,-68.0,-161.0,-76.0,122.0,23.0,-982.0,-113.0,6
4451,24.0,-257.0,-67.0,-170.0,-74.0,143.0,12.0,-993.0,-112.0,6
4452,21.0,-260.0,-68.0,-174.0,-75.0,158.0,8.0,-996.0,-112.0,6
4453,20.0,-259.0,-68.0,-170.0,-81.0,165.0,7.0,-990.0,-110.0,6
4454,23.0,-259.0,-68.0,-153.0,-97.0,167.0,17.0,-984.0,-110.0,6
4455,26.0,-259.0,-69.0,-130.0,-125.0,160.0,16.0,-968.0,-118.0,6
4456,29.0,-250.0,-74.0,-103.0,-159.0,149.0,35.0,-943.0,-120.0,6
4457,30.0,-243.0,-73.0,-73.0,-195.0,134.0,41.0,-923.0,-129.0,6
4458,33.0,-236.0,-72.0,-47.0,-224.0,112.0,60.0,-886.0,-139.0,6
4459,40.0,-230.0,-79.0,-22.0,-244.0,90.0,72.0,-859.0,-158.0,6
