,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1316,0.0,-200.0,19.0,142.0,435.0,-601.0,5.0,-782.0,37.0,5
1317,-2.0,-205.0,17.0,96.0,421.0,-597.0,12.0,-811.0,51.0,5
1318,-1.0,-215.0,17.0,59.0,406.0,-593.0,19.0,-848.0,53.0,5
1319,3.0,-219.0,18.0,26.0,394.0,-589.0,33.0,-875.0,58.0,5
1320,5.0,-228.0,23.0,-2.0,386.0,-588.0,43.0,-896.0,56.0,5
1321,7.0,-230.0,20.0,-21.0,381.0,-584.0,51.0,-917.0,55.0,5
1322,9.0,-232.0,18.0,-25.0,379.0,-579.0,49.0,-918.0,47.0,5
1323,10.0,-236.0,14.0,-19.0,376.0,-572.0,56.0,-924.0,43.0,5
1324,10.0,-237.0,18.0,-3.0,374.0,-556.0,63.0,-933.0,35.0,5
1325,11.0,-235.0,15.0,18.0,368.0,-543.0,70.0,-921.0,31.0,5
1326,13.0,-239.0,15.0,39.0,363.0,-523.0,77.0,-920.0,26.0,5
1327,12.0,-234.0,11.0,58.0,361.0,-503.0,73.0,-917.0,30.0,5
1328,12.0,-232.0,15.0,75.0,356.0,-486.0,81.0,-916.0,28.0,5
1329,9.0,-229.0,15.0,93.0,350.0,-471.0,63.0,-904.0,31.0,5
1330,5.0,-227.0,16.0,107.0,346.0,-458.0,52.0,-898.0,38.0,5
1331,7.0,-226.0,13.0,114.0,342.0,-440.0,46.0,-892.0,37.0,5
1332,4.0,-224.0,19.0,116.0,336.0,-423.0,43.0,-884.0,45.0,5
1333,6.0,-223.0,18.0,118.0,329.0,-409.0,37.0,-887.0,60.0,5
1334,1.0,-224.0,24.0,120.0,320.0,-399.0,26.0,-883.0,70.0,5
1335,0.0,-222.0,32.0,123.0,306.0,-389.0,26.0,-886.0,84.0,5
1336,-2.0,-224.0,30.0,122.0,291.0,-383.0,16.0,-891.0,95.0,5
1337,-1.0,-228.0,29.0,116.0,271.0,-383.0,10.0,-899.0,97.0,5
1338,-6.0,-225.0,30.0,99.0,251.0,-385.0,7.0,-898.0,99.0,5
1339,-4.0,-225.0,31.0,74.0,228.0,-390.0,13.0,-898.0,100.0,5
1340,0.0,-228.0,33.0,46.0,206.0,-400.0,15.0,-905.0,99.0,5
1341,0.0,-230.0,28.0,11.0,192.0,-398.0,32.0,-913.0,90.0,5
1342,3.0,-232.0,34.0,-23.0,185.0,-392.0,32.0,-914.0,95.0,5
1343,2.0,-232.0,30.0,-51.0,183.0,-381.0,42.0,-926.0,97.0,5
1344,9.0,-241.0,35.0,-71.0,185.0,-367.0,52.0,-931.0,91.0,5
1345,5.0,-243.0,30.0,-82.0,182.0,-356.0,56.0,-948.0,100.0,5
1346,11.0,-243.0,33.0,-91.0,177.0,-353.0,56.0,-950.0,104.0,5
1347,9.0,-241.0,32.0,-91.0,169.0,-345.0,69.0,-953.0,109.0,5
1348,16.0,-243.0,31.0,-84.0,163.0,-336.0,89.0,-949.0,110.0,5
1349,21.0,-243.0,33.0,-78.0,162.0,-325.0,99.0,-953.0,112.0,5
1350,27.0,-242.0,32.0,-75.0,161.0,-313.0,123.0,-948.0,109.0,5
1351,29.0,-240.0,33.0,-74.0,163.0,-296.0,135.0,-940.0,110.0,5
1352,31.0,-240.0,34.0,-75.0,168.0,-279.0,154.0,-946.0,111.0,5
1353,35.0,-242.0,34.0,-74.0,175.0,-262.0,163.0,-940.0,117.0,5
1354,37.0,-242.0,38.0,-72.0,183.0,-245.0,177.0,-947.0,126.0,5
1355,36.0,-242.0,36.0,-69.0,190.0,-228.0,185.0,-955.0,136.0,5
1356,40.0,-246.0,44.0,-69.0,196.0,-212.0,192.0,-965.0,148.0,5
1357,42.0,-247.0,44.0,-73.0,202.0,-198.0,190.0,-976.0,152.0,5
1358,41.0,-253.0,50.0,-81.0,205.0,-184.0,188.0,-982.0,168.0,5
1359,39.0,-253.0,51.0,-85.0,207.0,-172.0,185.0,-986.0,177.0,5
1360,39.0,-253.0,55.0,-85.0,210.0,-159.0,184.0,-988.0,181.0,5
1361,36.0,-254.0,54.0,-80.0,214.0,-142.0,178.0,-993.0,176.0,5
1362,30.0,-251.0,49.0,-74.0,220.0,-126.0,172.0,-984.0,178.0,5
1363,38.0,-254.0,52.0,-67.0,230.0,-111.0,166.0,-986.0,182.0,5
1364,36.0,-249.0,52.0,-54.0,241.0,-96.0,157.0,-979.0,176.0,5
1365,31.0,-243.0,53.0,-45.0,256.0,-83.0,149.0,-973.0,169.0,5
1366,30.0,-243.0,47.0,-40.0,273.0,-72.0,140.0,-968.0,161.0,5
1367,28.0,-245.0,51.0,-36.0,288.0,-62.0,141.0,-950.0,164.0,5
1368,28.0,-237.0,45.0,-31.0,300.0,-51.0,135.0,-941.0,159.0,5
1369,29.0,-236.0,47.0,-26.0,310.0,-41.0,146.0,-932.0,158.0,5
1370,30.0,-231.0,51.0,-22.0,318.0,-27.0,141.0,-922.0,164.0,5
1371,28.0,-230.0,48.0,-17.0,327.0,-10.0,146.0,-916.0,176.0,5
1372,34.0,-236.0,52.0,-11.0,329.0,7.0,151.0,-916.0,178.0,5
1373,35.0,-235.0,52.0,-6.0,330.0,27.0,161.0,-922.0,184.0,5
1374,37.0,-239.0,53.0,0.0,329.0,46.0,168.0,-936.0,187.0,5
1375,39.0,-241.0,55.0,2.0,333.0,56.0,173.0,-950.0,183.0,5
1376,38.0,-244.0,52.0,-2.0,339.0,62.0,172.0,-961.0,187.0,5
1377,37.0,-249.0,55.0,-11.0,345.0,64.0,175.0,-969.0,184.0,5
1378,35.0,-247.0,56.0,-17.0,352.0,62.0,169.0,-970.0,192.0,5
1379,34.0,-247.0,57.0,-24.0,354.0,62.0,161.0,-970.0,193.0,5
1380,27.0,-245.0,57.0,-26.0,351.0,66.0,156.0,-970.0,191.0,5
1381,27.0,-250.0,57.0,-26.0,347.0,75.0,144.0,-974.0,195.0,5
1382,26.0,-251.0,58.0,-32.0,346.0,83.0,129.0,-983.0,196.0,5
1383,20.0,-254.0,59.0,-42.0,345.0,95.0,109.0,-995.0,205.0,5
1384,17.0,-256.0,60.0,-48.0,339.0,108.0,104.0,-1006.0,216.0,5
1385,22.0,-259.0,58.0,-42.0,330.0,122.0,104.0,-1028.0,206.0,5
1386,23.0,-271.0,56.0,-39.0,325.0,133.0,121.0,-1065.0,193.0,5
1387,22.0,-273.0,51.0,-44.0,325.0,129.0,124.0,-1083.0,175.0,5
1388,26.0,-279.0,49.0,-56.0,326.0,118.0,129.0,-1099.0,161.0,5
1389,31.0,-283.0,41.0,-68.0,327.0,104.0,149.0,-1107.0,153.0,5
1390,37.0,-286.0,39.0,-73.0,322.0,92.0,170.0,-1123.0,136.0,5
1391,42.0,-288.0,35.0,-80.0,313.0,80.0,202.0,-1143.0,123.0,5
1392,52.0,-296.0,27.0,-94.0,310.0,65.0,229.0,-1172.0,101.0,5
1393,63.0,-309.0,20.0,-130.0,320.0,48.0,263.0,-1222.0,63.0,5
1394,64.0,-323.0,20.0,-195.0,350.0,21.0,295.0,-1280.0,53.0,5
1395,69.0,-336.0,22.0,-276.0,397.0,-14.0,305.0,-1335.0,69.0,5
1396,69.0,-350.0,30.0,-360.0,442.0,-52.0,299.0,-1388.0,108.0,5
1397,64.0,-360.0,44.0,-426.0,473.0,-86.0,280.0,-1414.0,147.0,5
1398,58.0,-368.0,49.0,-462.0,488.0,-105.0,270.0,-1439.0,174.0,5
1399,53.0,-373.0,52.0,-473.0,488.0,-114.0,246.0,-1460.0,183.0,5
1400,46.0,-376.0,57.0,-469.0,484.0,-104.0,230.0,-1467.0,190.0,5
1401,44.0,-378.0,52.0,-461.0,481.0,-82.0,209.0,-1481.0,181.0,5
1402,50.0,-383.0,51.0,-460.0,483.0,-54.0,210.0,-1498.0,162.0,5
1403,51.0,-387.0,40.0,-477.0,499.0,-35.0,216.0,-1524.0,150.0,5
1404,48.0,-388.0,39.0,-516.0,528.0,-36.0,217.0,-1552.0,129.0,5
1405,46.0,-395.0,37.0,-571.0,559.0,-53.0,210.0,-1560.0,117.0,5
1406,38.0,-395.0,23.0,-630.0,581.0,-83.0,197.0,-1562.0,80.0,5
1407,37.0,-393.0,14.0,-678.0,590.0,-106.0,191.0,-1557.0,20.0,5
1408,40.0,-391.0,0.0,-717.0,584.0,-121.0,202.0,-1548.0,-28.0,5
1409,54.0,-394.0,-10.0,-745.0,574.0,-128.0,235.0,-1540.0,-73.0,5
1410,69.0,-396.0,-19.0,-764.0,572.0,-127.0,283.0,-1544.0,-99.0,5
1411,77.0,-400.0,-21.0,-781.0,589.0,-127.0,337.0,-1553.0,-112.0,5
1412,90.0,-400.0,-16.0,-802.0,628.0,-132.0,373.0,-1561.0,-106.0,5
1413,94.0,-398.0,-10.0,-810.0,674.0,-131.0,394.0,-1559.0,-86.0,5
1414,89.0,-396.0,-3.0,-798.0,701.0,-133.0,390.0,-1550.0,-53.0,5
1415,87.0,-390.0,-8.0,-766.0,698.0,-129.0,374.0,-1523.0,-49.0,5
1416,85.0,-385.0,-4.0,-718.0,677.0,-129.0,374.0,-1490.0,-75.0,5
1417,79.0,-371.0,-21.0,-663.0,660.0,-129.0,356.0,-1448.0,-104.0,5
1418,77.0,-356.0,-16.0,-603.0,653.0,-137.0,342.0,-1391.0,-112.0,5
1419,69.0,-340.0,-22.0,-529.0,643.0,-140.0,313.0,-1323.0,-124.0,5
1420,64.0,-321.0,-19.0,-444.0,624.0,-143.0,287.0,-1250.0,-127.0,5
1421,60.0,-304.0,-27.0,-355.0,599.0,-139.0,272.0,-1178.0,-134.0,5
1422,58.0,-285.0,-32.0,-270.0,576.0,-130.0,261.0,-1113.0,-154.0,5
1423,54.0,-266.0,-34.0,-205.0,564.0,-111.0,246.0,-1053.0,-173.0,5
1424,46.0,-255.0,-36.0,-170.0,564.0,-92.0,221.0,-989.0,-185.0,5
1425,42.0,-237.0,-46.0,-164.0,569.0,-68.0,201.0,-940.0,-184.0,5
1426,39.0,-228.0,-37.0,-174.0,570.0,-43.0,180.0,-887.0,-168.0,5
1427,36.0,-220.0,-36.0,-191.0,564.0,-14.0,165.0,-862.0,-167.0,5
1428,32.0,-214.0,-38.0,-212.0,564.0,17.0,163.0,-847.0,-173.0,5
1429,41.0,-214.0,-38.0,-241.0,572.0,50.0,172.0,-843.0,-171.0,5
1430,44.0,-215.0,-30.0,-276.0,591.0,88.0,189.0,-849.0,-162.0,5
1431,49.0,-220.0,-31.0,-316.0,620.0,126.0,209.0,-866.0,-157.0,5
1432,53.0,-226.0,-31.0,-354.0,655.0,169.0,222.0,-882.0,-141.0,5
1433,58.0,-237.0,-23.0,-381.0,694.0,213.0,241.0,-914.0,-128.0,5
1434,61.0,-246.0,-24.0,-392.0,737.0,260.0,258.0,-945.0,-112.0,5
1435,63.0,-252.0,-16.0,-381.0,786.0,307.0,265.0,-970.0,-97.0,5
1436,64.0,-262.0,-16.0,-352.0,840.0,357.0,268.0,-1003.0,-87.0,5
1437,63.0,-264.0,-14.0,-310.0,895.0,400.0,262.0,-1032.0,-82.0,5
1438,60.0,-266.0,-14.0,-260.0,949.0,436.0,252.0,-1037.0,-92.0,5
1439,54.0,-263.0,-18.0,-208.0,1003.0,469.0,240.0,-1030.0,-92.0,5
1440,53.0,-260.0,-20.0,-163.0,1050.0,499.0,221.0,-1010.0,-102.0,5
1441,45.0,-254.0,-23.0,-104.0,1094.0,526.0,203.0,-979.0,-128.0,5
1442,44.0,-248.0,-31.0,-47.0,1141.0,552.0,189.0,-951.0,-142.0,5
1443,36.0,-242.0,-33.0,2.0,1181.0,574.0,165.0,-928.0,-161.0,5
1444,31.0,-230.0,-35.0,38.0,1231.0,593.0,147.0,-903.0,-178.0,5
1445,30.0,-225.0,-36.0,55.0,1280.0,599.0,138.0,-882.0,-180.0,5
1446,27.0,-221.0,-37.0,60.0,1334.0,599.0,127.0,-864.0,-181.0,5
1447,26.0,-217.0,-39.0,61.0,1391.0,586.0,117.0,-853.0,-175.0,5
1448,23.0,-216.0,-31.0,64.0,1452.0,565.0,101.0,-843.0,-154.0,5
1449,23.0,-216.0,-25.0,72.0,1515.0,539.0,95.0,-845.0,-123.0,5
1450,19.0,-212.0,-20.0,83.0,1574.0,510.0,99.0,-841.0,-101.0,5
1451,20.0,-217.0,-9.0,99.0,1627.0,478.0,101.0,-851.0,-75.0,5
1452,20.0,-206.0,-8.0,111.0,1671.0,448.0,109.0,-851.0,-51.0,5
1453,24.0,-216.0,0.0,120.0,1710.0,424.0,111.0,-857.0,-31.0,5
1454,24.0,-217.0,0.0,126.0,1744.0,407.0,114.0,-858.0,-20.0,5
1455,22.0,-219.0,0.0,124.0,1775.0,397.0,111.0,-860.0,-33.0,5
1456,18.0,-217.0,-2.0,107.0,1805.0,392.0,107.0,-850.0,-46.0,5
1457,15.0,-213.0,-8.0,81.0,1832.0,393.0,94.0,-850.0,-66.0,5
1458,15.0,-214.0,-12.0,48.0,1859.0,398.0,90.0,-846.0,-88.0,5
1459,13.0,-210.0,-21.0,12.0,1879.0,400.0,71.0,-840.0,-105.0,5
1460,9.0,-210.0,-27.0,-24.0,1903.0,401.0,59.0,-838.0,-117.0,5
1461,8.0,-208.0,-28.0,-48.0,1927.0,396.0,48.0,-819.0,-128.0,5
1462,2.0,-207.0,-33.0,-64.0,1946.0,383.0,35.0,-809.0,-143.0,5
1463,-2.0,-205.0,-33.0,-70.0,1958.0,368.0,30.0,-809.0,-150.0,5
1464,-3.0,-209.0,-41.0,-68.0,1960.0,356.0,25.0,-819.0,-168.0,5
1465,-5.0,-206.0,-34.0,-65.0,1960.0,346.0,11.0,-820.0,-175.0,5
1466,-6.0,-210.0,-41.0,-65.0,1960.0,342.0,6.0,-832.0,-184.0,5
1467,-6.0,-210.0,-41.0,-65.0,1968.0,344.0,-5.0,-834.0,-185.0,5
1468,-8.0,-213.0,-40.0,-66.0,1983.0,349.0,-13.0,-844.0,-190.0,5
1469,-11.0,-218.0,-40.0,-65.0,1996.0,355.0,-15.0,-858.0,-177.0,5
1470,-12.0,-222.0,-34.0,-63.0,2008.0,360.0,-19.0,-881.0,-162.0,5
1471,-6.0,-226.0,-28.0,-56.0,2012.0,369.0,-14.0,-893.0,-140.0,5
1472,-9.0,-233.0,-23.0,-43.0,2007.0,375.0,-12.0,-909.0,-122.0,5
1473,-10.0,-245.0,-17.0,-25.0,2000.0,381.0,-8.0,-919.0,-104.0,5
1474,-8.0,-239.0,-16.0,-5.0,1987.0,386.0,-8.0,-930.0,-91.0,5
1475,-1.0,-243.0,-12.0,13.0,1973.0,392.0,0.0,-942.0,-72.0,5
1476,-5.0,-242.0,-5.0,33.0,1959.0,396.0,6.0,-950.0,-63.0,5
1477,-2.0,-243.0,-2.0,56.0,1947.0,400.0,19.0,-953.0,-50.0,5
1478,1.0,-245.0,-4.0,83.0,1938.0,401.0,28.0,-960.0,-48.0,5
1479,3.0,-248.0,-1.0,110.0,1937.0,400.0,30.0,-965.0,-41.0,5
1480,1.0,-251.0,-3.0,140.0,1941.0,402.0,27.0,-965.0,-33.0,5
1481,0.0,-250.0,-1.0,175.0,1944.0,399.0,28.0,-969.0,-28.0,5
1482,1.0,-247.0,-4.0,214.0,1947.0,399.0,28.0,-958.0,-42.0,5
1483,-1.0,-247.0,-2.0,247.0,1945.0,399.0,26.0,-963.0,-47.0,5
1484,1.0,-245.0,-7.0,274.0,1944.0,402.0,29.0,-969.0,-62.0,5
1485,2.0,-247.0,-9.0,295.0,1947.0,404.0,29.0,-953.0,-66.0,5
1486,-2.0,-240.0,-10.0,318.0,1952.0,399.0,16.0,-942.0,-68.0,5
1487,-7.0,-236.0,-12.0,344.0,1955.0,396.0,4.0,-932.0,-72.0,5
1488,-10.0,-230.0,-11.0,364.0,1959.0,390.0,-10.0,-912.0,-85.0,5
1489,-13.0,-228.0,-17.0,370.0,1964.0,381.0,-24.0,-903.0,-85.0,5
1490,-14.0,-225.0,-17.0,362.0,1971.0,374.0,-42.0,-897.0,-86.0,5
1491,-15.0,-226.0,-15.0,343.0,1981.0,370.0,-45.0,-888.0,-77.0,5
1492,-14.0,-226.0,-8.0,321.0,1989.0,363.0,-47.0,-895.0,-59.0,5
1493,-16.0,-228.0,-9.0,302.0,1999.0,355.0,-40.0,-901.0,-55.0,5
1494,-11.0,-226.0,-5.0,288.0,2015.0,344.0,-41.0,-899.0,-41.0,5
1495,-22.0,-218.0,-9.0,277.0,2034.0,332.0,-33.0,-908.0,-35.0,5
1496,-9.0,-231.0,1.0,265.0,2056.0,320.0,-31.0,-917.0,-25.0,5
1497,-9.0,-237.0,1.0,247.0,2076.0,303.0,-11.0,-928.0,-13.0,5
1498,-6.0,-242.0,4.0,233.0,2091.0,287.0,-5.0,-948.0,-8.0,5
1499,-2.0,-244.0,0.0,213.0,2107.0,266.0,2.0,-962.0,-9.0,5
1500,-3.0,-250.0,3.0,192.0,2123.0,245.0,10.0,-973.0,-8.0,5
1501,0.0,-251.0,3.0,170.0,2148.0,224.0,14.0,-983.0,-4.0,5
1502,3.0,-253.0,4.0,148.0,2177.0,204.0,21.0,-992.0,-6.0,5
1503,2.0,-256.0,3.0,130.0,2209.0,183.0,32.0,-1007.0,-11.0,5
1504,4.0,-256.0,2.0,113.0,2243.0,157.0,38.0,-1006.0,-10.0,5
1505,2.0,-256.0,1.0,101.0,2283.0,129.0,41.0,-1001.0,-11.0,5
1506,2.0,-252.0,3.0,91.0,2316.0,98.0,39.0,-993.0,-24.0,5
1507,6.0,-252.0,2.0,82.0,2344.0,66.0,45.0,-976.0,-25.0,5
1508,8.0,-250.0,-3.0,74.0,2364.0,36.0,54.0,-971.0,-37.0,5
1509,11.0,-247.0,-6.0,67.0,2386.0,6.0,69.0,-964.0,-46.0,5
1510,9.0,-243.0,-7.0,62.0,2416.0,-19.0,62.0,-955.0,-52.0,5
1511,11.0,-244.0,-3.0,61.0,2447.0,-39.0,58.0,-948.0,-45.0,5
1512,9.0,-239.0,-5.0,69.0,2475.0,-55.0,61.0,-939.0,-31.0,5
1513,6.0,-239.0,0.0,84.0,2494.0,-63.0,47.0,-939.0,-25.0,5
1514,0.0,-237.0,4.0,104.0,2504.0,-69.0,31.0,-924.0,-6.0,5
1515,0.0,-236.0,6.0,125.0,2505.0,-73.0,19.0,-923.0,7.0,5
1516,-7.0,-238.0,11.0,144.0,2502.0,-77.0,2.0,-922.0,23.0,5
1517,-8.0,-232.0,11.0,160.0,2495.0,-79.0,-12.0,-923.0,43.0,5
1518,-15.0,-238.0,18.0,177.0,2487.0,-82.0,-38.0,-923.0,75.0,5
1519,-19.0,-238.0,28.0,199.0,2484.0,-87.0,-62.0,-928.0,94.0,5
1520,-24.0,-239.0,34.0,227.0,2484.0,-92.0,-79.0,-944.0,120.0,5
1521,-33.0,-241.0,38.0,260.0,2485.0,-96.0,-102.0,-954.0,128.0,5
1522,-40.0,-247.0,38.0,295.0,2490.0,-102.0,-129.0,-969.0,124.0,5
1523,-45.0,-249.0,35.0,328.0,2499.0,-105.0,-147.0,-973.0,123.0,5
1524,-50.0,-254.0,37.0,361.0,2503.0,-110.0,-172.0,-1005.0,120.0,5
1525,-57.0,-259.0,33.0,403.0,2501.0,-115.0,-203.0,-1013.0,111.0,5
1526,-58.0,-260.0,21.0,443.0,2493.0,-117.0,-196.0,-1018.0,73.0,5
1527,-48.0,-258.0,9.0,472.0,2490.0,-120.0,-163.0,-1021.0,16.0,5
1528,-35.0,-262.0,-6.0,494.0,2508.0,-121.0,-123.0,-1024.0,-21.0,5
1529,-30.0,-258.0,-14.0,509.0,2553.0,-131.0,-104.0,-1023.0,-65.0,5
1530,-29.0,-261.0,-16.0,521.0,2619.0,-144.0,-88.0,-1023.0,-100.0,5
1531,-27.0,-262.0,-22.0,534.0,2690.0,-160.0,-86.0,-1024.0,-107.0,5
1532,-25.0,-259.0,-28.0,544.0,2747.0,-169.0,-81.0,-1033.0,-128.0,5
1533,-22.0,-266.0,-32.0,537.0,2783.0,-171.0,-63.0,-1045.0,-148.0,5
1534,-23.0,-269.0,-30.0,511.0,2793.0,-170.0,-61.0,-1066.0,-146.0,5
1535,-25.0,-273.0,-28.0,470.0,2777.0,-164.0,-65.0,-1087.0,-136.0,5
1536,-26.0,-276.0,-25.0,419.0,2735.0,-149.0,-62.0,-1107.0,-121.0,5
1537,-25.0,-284.0,-21.0,364.0,2675.0,-124.0,-57.0,-1129.0,-105.0,5
1538,-27.0,-291.0,-21.0,316.0,2610.0,-94.0,-68.0,-1151.0,-93.0,5
1539,-29.0,-288.0,-14.0,288.0,2555.0,-55.0,-90.0,-1162.0,-86.0,5
1540,-38.0,-302.0,-12.0,277.0,2518.0,-3.0,-112.0,-1187.0,-91.0,5
1541,-50.0,-306.0,-21.0,272.0,2494.0,51.0,-152.0,-1207.0,-109.0,5
1542,-60.0,-306.0,-22.0,262.0,2473.0,104.0,-191.0,-1216.0,-123.0,5
1543,-73.0,-303.0,-35.0,251.0,2448.0,151.0,-258.0,-1192.0,-162.0,5
1544,-75.0,-304.0,-45.0,242.0,2412.0,198.0,-262.0,-1206.0,-197.0,5
1545,-82.0,-307.0,-62.0,202.0,2357.0,240.0,-281.0,-1219.0,-265.0,5
1546,-88.0,-307.0,-61.0,124.0,2302.0,290.0,-297.0,-1223.0,-279.0,5
1547,-78.0,-310.0,-59.0,54.0,2246.0,344.0,-264.0,-1229.0,-256.0,5
1548,-62.0,-311.0,-52.0,15.0,2180.0,367.0,-202.0,-1212.0,-234.0,5
1549,-47.0,-301.0,-40.0,29.0,2123.0,353.0,-147.0,-1161.0,-196.0,5
1550,-30.0,-274.0,-26.0,100.0,2101.0,319.0,-95.0,-1084.0,-149.0,5
1551,-17.0,-256.0,-15.0,198.0,2109.0,276.0,-51.0,-1001.0,-97.0,5
1552,-5.0,-234.0,3.0,288.0,2123.0,222.0,-12.0,-923.0,-40.0,5
1553,2.0,-217.0,4.0,358.0,2141.0,167.0,16.0,-863.0,3.0,5
1554,6.0,-202.0,13.0,398.0,2162.0,115.0,27.0,-797.0,24.0,5
1555,7.0,-198.0,9.0,401.0,2176.0,71.0,47.0,-789.0,33.0,5
1556,13.0,-202.0,15.0,356.0,2186.0,48.0,69.0,-808.0,55.0,5
1557,28.0,-200.0,20.0,303.0,2178.0,13.0,137.0,-803.0,51.0,5
1558,36.0,-201.0,10.0,246.0,2142.0,-47.0,169.0,-802.0,9.0,5
1559,47.0,-202.0,5.0,190.0,2114.0,-91.0,200.0,-801.0,-1.0,5
1560,55.0,-203.0,3.0,117.0,2110.0,-112.0,232.0,-816.0,-7.0,5
1561,62.0,-218.0,11.0,48.0,2125.0,-123.0,253.0,-862.0,20.0,5
1562,66.0,-234.0,23.0,-10.0,2158.0,-124.0,279.0,-910.0,67.0,5
1563,71.0,-251.0,34.0,-54.0,2189.0,-123.0,301.0,-968.0,114.0,5
1564,74.0,-261.0,46.0,-82.0,2209.0,-118.0,318.0,-1026.0,154.0,5
1565,78.0,-277.0,54.0,-97.0,2221.0,-108.0,328.0,-1083.0,190.0,5
1566,77.0,-289.0,61.0,-90.0,2228.0,-95.0,342.0,-1127.0,216.0,5
1567,84.0,-300.0,59.0,-56.0,2227.0,-81.0,358.0,-1165.0,232.0,5
1568,90.0,-307.0,64.0,2.0,2221.0,-66.0,382.0,-1198.0,227.0,5
1569,93.0,-313.0,62.0,82.0,2214.0,-54.0,398.0,-1209.0,230.0,5
1570,97.0,-318.0,65.0,178.0,2213.0,-50.0,411.0,-1216.0,229.0,5
1571,98.0,-313.0,61.0,283.0,2223.0,-56.0,404.0,-1203.0,219.0,5
1572,94.0,-306.0,62.0,391.0,2241.0,-74.0,392.0,-1187.0,214.0,5
1573,85.0,-291.0,52.0,487.0,2261.0,-106.0,367.0,-1148.0,197.0,5
1574,76.0,-286.0,47.0,567.0,2282.0,-152.0,330.0,-1118.0,184.0,5
1575,65.0,-272.0,48.0,616.0,2303.0,-203.0,287.0,-1081.0,163.0,5
1576,54.0,-267.0,44.0,636.0,2327.0,-247.0,251.0,-1066.0,158.0,5
1577,43.0,-263.0,51.0,627.0,2348.0,-285.0,200.0,-1034.0,164.0,5
1578,27.0,-260.0,44.0,607.0,2369.0,-308.0,146.0,-1028.0,165.0,5
1579,15.0,-257.0,46.0,575.0,2387.0,-322.0,93.0,-1014.0,160.0,5
1580,7.0,-257.0,47.0,539.0,2405.0,-333.0,55.0,-1016.0,162.0,5
1581,1.0,-255.0,43.0,506.0,2423.0,-333.0,28.0,-1026.0,161.0,5
1582,-5.0,-263.0,51.0,464.0,2441.0,-317.0,2.0,-1051.0,171.0,5
1583,-10.0,-265.0,46.0,425.0,2449.0,-294.0,-14.0,-1059.0,179.0,5
1584,-15.0,-267.0,53.0,398.0,2439.0,-278.0,-27.0,-1064.0,184.0,5
1585,-16.0,-274.0,48.0,384.0,2416.0,-259.0,-35.0,-1074.0,181.0,5
