,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4082,12.0,-244.0,-36.0,78.0,-148.0,194.0,-29.0,-928.0,36.0,6
4083,12.0,-246.0,-28.0,113.0,-162.0,190.0,-23.0,-933.0,40.0,6
4084,16.0,-247.0,-29.0,137.0,-178.0,191.0,-27.0,-938.0,34.0,6
4085,13.0,-246.0,-37.0,146.0,-193.0,194.0,-29.0,-943.0,23.0,6
4086,17.0,-249.0,-43.0,139.0,-205.0,202.0,-28.0,-947.0,2.0,6
4087,10.0,-244.0,-45.0,113.0,-216.0,217.0,-34.0,-949.0,-14.0,6
4088,8.0,-246.0,-52.0,74.0,-222.0,235.0,-37.0,-942.0,-32.0,6
4089,12.0,-244.0,-52.0,21.0,-224.0,259.0,-46.0,-945.0,-46.0,6
4090,9.0,-244.0,-59.0,-38.0,-226.0,278.0,-44.0,-943.0,-55.0,6
4091,7.0,-242.0,-56.0,-97.0,-228.0,295.0,-39.0,-937.0,-60.0,6
4092,10.0,-243.0,-58.0,-147.0,-234.0,313.0,-38.0,-927.0,-64.0,6
4093,10.0,-240.0,-57.0,-185.0,-246.0,326.0,-35.0,-924.0,-59.0,6
4094,12.0,-244.0,-52.0,-212.0,-262.0,334.0,-28.0,-929.0,-48.0,6
4095,16.0,-244.0,-49.0,-232.0,-284.0,334.0,-14.0,-933.0,-42.0,6
4096,20.0,-245.0,-46.0,-243.0,-305.0,327.0,-4.0,-948.0,-25.0,6
4097,22.0,-249.0,-44.0,-247.0,-328.0,313.0,18.0,-953.0,-6.0,6
4098,30.0,-255.0,-42.0,-251.0,-352.0,295.0,34.0,-970.0,-4.0,6
4099,27.0,-256.0,-38.0,-252.0,-371.0,273.0,46.0,-984.0,-1.0,6
4100,36.0,-259.0,-41.0,-255.0,-388.0,253.0,48.0,-1001.0,-10.0,6
4101,36.0,-263.0,-45.0,-263.0,-397.0,232.0,59.0,-1013.0,-25.0,6
4102,40.0,-268.0,-50.0,-271.0,-398.0,215.0,59.0,-1025.0,-43.0,6
4103,36.0,-271.0,-55.0,-283.0,-396.0,202.0,62.0,-1038.0,-62.0,6
4104,35.0,-274.0,-62.0,-300.0,-391.0,198.0,55.0,-1047.0,-76.0,6
4105,38.0,-275.0,-64.0,-325.0,-378.0,198.0,56.0,-1059.0,-94.0,6
4106,34.0,-280.0,-65.0,-346.0,-362.0,202.0,54.0,-1062.0,-95.0,6
4107,34.0,-280.0,-63.0,-360.0,-347.0,213.0,50.0,-1065.0,-97.0,6
4108,32.0,-278.0,-64.0,-366.0,-337.0,232.0,44.0,-1071.0,-93.0,6
4109,28.0,-281.0,-60.0,-362.0,-328.0,260.0,36.0,-1073.0,-90.0,6
4110,30.0,-280.0,-63.0,-351.0,-321.0,289.0,42.0,-1074.0,-85.0,6
4111,35.0,-280.0,-64.0,-336.0,-316.0,320.0,52.0,-1075.0,-93.0,6
4112,43.0,-280.0,-60.0,-320.0,-313.0,347.0,69.0,-1067.0,-80.0,6
4113,44.0,-277.0,-61.0,-299.0,-297.0,359.0,82.0,-1054.0,-80.0,6
4114,50.0,-273.0,-61.0,-273.0,-278.0,361.0,107.0,-1049.0,-81.0,6
4115,57.0,-272.0,-63.0,-250.0,-256.0,355.0,120.0,-1035.0,-86.0,6
4116,58.0,-272.0,-63.0,-231.0,-232.0,335.0,135.0,-1030.0,-80.0,6
4117,62.0,-266.0,-62.0,-213.0,-207.0,304.0,150.0,-1013.0,-79.0,6
4118,64.0,-265.0,-63.0,-196.0,-175.0,269.0,161.0,-1007.0,-83.0,6
4119,68.0,-268.0,-62.0,-178.0,-135.0,230.0,179.0,-1012.0,-85.0,6
4120,78.0,-267.0,-63.0,-173.0,-90.0,195.0,213.0,-1026.0,-106.0,6
4121,79.0,-270.0,-65.0,-189.0,-43.0,165.0,212.0,-1035.0,-110.0,6
4122,78.0,-271.0,-67.0,-216.0,5.0,132.0,214.0,-1044.0,-109.0,6
4123,78.0,-274.0,-66.0,-237.0,51.0,97.0,211.0,-1042.0,-105.0,6
4124,74.0,-273.0,-64.0,-242.0,92.0,70.0,204.0,-1049.0,-98.0,6
4125,76.0,-275.0,-65.0,-233.0,134.0,62.0,200.0,-1054.0,-95.0,6
4126,68.0,-283.0,-63.0,-210.0,175.0,67.0,185.0,-1058.0,-86.0,6
4127,68.0,-275.0,-61.0,-181.0,208.0,72.0,174.0,-1053.0,-94.0,6
4128,62.0,-273.0,-63.0,-158.0,227.0,79.0,153.0,-1042.0,-91.0,6
4129,54.0,-268.0,-68.0,-135.0,239.0,89.0,127.0,-1013.0,-96.0,6
4130,52.0,-258.0,-68.0,-113.0,245.0,101.0,105.0,-992.0,-112.0,6
4131,43.0,-256.0,-70.0,-83.0,254.0,120.0,86.0,-962.0,-134.0,6
4132,38.0,-248.0,-84.0,-57.0,267.0,139.0,73.0,-943.0,-170.0,6
4133,38.0,-247.0,-92.0,-44.0,279.0,153.0,58.0,-933.0,-213.0,6
4134,28.0,-245.0,-104.0,-53.0,285.0,155.0,39.0,-941.0,-262.0,6
4135,30.0,-248.0,-117.0,-94.0,278.0,143.0,37.0,-954.0,-312.0,6
4136,29.0,-251.0,-130.0,-176.0,266.0,121.0,37.0,-970.0,-373.0,6
4137,30.0,-257.0,-148.0,-295.0,253.0,88.0,34.0,-1003.0,-429.0,6
4138,27.0,-268.0,-158.0,-445.0,244.0,37.0,15.0,-1044.0,-461.0,6
4139,18.0,-281.0,-156.0,-601.0,234.0,-31.0,-12.0,-1085.0,-464.0,6
4140,8.0,-293.0,-152.0,-741.0,216.0,-109.0,-58.0,-1112.0,-444.0,6
4141,-4.0,-300.0,-136.0,-838.0,180.0,-189.0,-102.0,-1143.0,-409.0,6
4142,-14.0,-308.0,-126.0,-874.0,131.0,-257.0,-147.0,-1169.0,-366.0,6
4143,-23.0,-315.0,-120.0,-833.0,85.0,-303.0,-175.0,-1181.0,-328.0,6
4144,-27.0,-319.0,-120.0,-725.0,61.0,-324.0,-198.0,-1193.0,-322.0,6
4145,-30.0,-321.0,-122.0,-572.0,70.0,-328.0,-213.0,-1193.0,-332.0,6
4146,-31.0,-317.0,-128.0,-397.0,110.0,-320.0,-223.0,-1174.0,-355.0,6
4147,-31.0,-306.0,-134.0,-226.0,173.0,-308.0,-224.0,-1144.0,-372.0,6
4148,-34.0,-297.0,-131.0,-68.0,239.0,-294.0,-222.0,-1113.0,-375.0,6
4149,-30.0,-288.0,-131.0,63.0,294.0,-274.0,-199.0,-1086.0,-376.0,6
4150,-19.0,-284.0,-128.0,162.0,332.0,-247.0,-154.0,-1075.0,-365.0,6
4151,-15.0,-284.0,-128.0,229.0,354.0,-217.0,-143.0,-1073.0,-361.0,6
4152,-18.0,-285.0,-125.0,261.0,358.0,-183.0,-142.0,-1103.0,-356.0,6
4153,-15.0,-299.0,-129.0,246.0,340.0,-147.0,-138.0,-1150.0,-360.0,6
4154,-16.0,-314.0,-130.0,184.0,313.0,-111.0,-151.0,-1204.0,-380.0,6
4155,-31.0,-339.0,-144.0,72.0,304.0,-74.0,-189.0,-1306.0,-428.0,6
4156,-48.0,-357.0,-164.0,-90.0,320.0,-43.0,-269.0,-1407.0,-471.0,6
4157,-74.0,-390.0,-160.0,-303.0,352.0,-35.0,-343.0,-1504.0,-517.0,6
4158,-84.0,-409.0,-171.0,-555.0,371.0,-61.0,-401.0,-1601.0,-540.0,6
4159,-88.0,-435.0,-165.0,-806.0,344.0,-123.0,-408.0,-1681.0,-507.0,6
4160,-73.0,-457.0,-144.0,-1001.0,273.0,-215.0,-361.0,-1756.0,-434.0,6
4161,-44.0,-476.0,-119.0,-1094.0,184.0,-343.0,-258.0,-1800.0,-344.0,6
4162,-25.0,-478.0,-95.0,-1043.0,118.0,-491.0,-191.0,-1806.0,-250.0,6
4163,-19.0,-463.0,-80.0,-854.0,107.0,-605.0,-168.0,-1748.0,-186.0,6
4164,-11.0,-439.0,-78.0,-545.0,145.0,-661.0,-150.0,-1649.0,-167.0,6
4165,-9.0,-403.0,-87.0,-166.0,212.0,-676.0,-134.0,-1514.0,-179.0,6
4166,-7.0,-365.0,-95.0,222.0,280.0,-661.0,-124.0,-1368.0,-212.0,6
4167,-8.0,-319.0,-105.0,560.0,328.0,-628.0,-117.0,-1222.0,-251.0,6
4168,-4.0,-286.0,-111.0,810.0,344.0,-568.0,-105.0,-1096.0,-277.0,6
4169,0.0,-251.0,-114.0,960.0,323.0,-479.0,-93.0,-963.0,-300.0,6
4170,-5.0,-216.0,-118.0,1021.0,269.0,-365.0,-86.0,-848.0,-303.0,6
4171,-1.0,-194.0,-115.0,1011.0,189.0,-237.0,-73.0,-759.0,-307.0,6
4172,0.0,-175.0,-115.0,951.0,96.0,-111.0,-72.0,-681.0,-297.0,6
4173,-3.0,-164.0,-112.0,861.0,-4.0,14.0,-86.0,-625.0,-272.0,6
4174,-9.0,-153.0,-107.0,748.0,-93.0,134.0,-105.0,-598.0,-261.0,6
4175,-1.0,-153.0,-103.0,608.0,-172.0,245.0,-102.0,-593.0,-244.0,6
4176,0.0,-161.0,-98.0,449.0,-239.0,341.0,-92.0,-605.0,-228.0,6
4177,0.0,-167.0,-94.0,294.0,-298.0,413.0,-97.0,-636.0,-206.0,6
4178,-1.0,-179.0,-86.0,148.0,-351.0,460.0,-90.0,-678.0,-191.0,6
4179,2.0,-195.0,-86.0,20.0,-393.0,478.0,-69.0,-733.0,-177.0,6
4180,7.0,-210.0,-81.0,-90.0,-423.0,472.0,-58.0,-786.0,-180.0,6
4181,13.0,-221.0,-82.0,-180.0,-433.0,444.0,-39.0,-839.0,-177.0,6
4182,14.0,-230.0,-81.0,-249.0,-428.0,406.0,-31.0,-875.0,-176.0,6
4183,17.0,-241.0,-85.0,-290.0,-413.0,361.0,-25.0,-908.0,-178.0,6
4184,22.0,-247.0,-82.0,-304.0,-389.0,310.0,-9.0,-925.0,-182.0,6
4185,23.0,-248.0,-88.0,-294.0,-359.0,251.0,1.0,-937.0,-186.0,6
4186,23.0,-251.0,-89.0,-262.0,-321.0,188.0,2.0,-949.0,-201.0,6
4187,23.0,-250.0,-93.0,-219.0,-280.0,128.0,0.0,-945.0,-205.0,6
4188,22.0,-245.0,-91.0,-158.0,-237.0,76.0,-1.0,-920.0,-208.0,6
4189,18.0,-236.0,-90.0,-90.0,-199.0,30.0,-18.0,-877.0,-221.0,6
4190,12.0,-228.0,-97.0,-26.0,-169.0,-7.0,-24.0,-872.0,-234.0,6
4191,16.0,-229.0,-103.0,15.0,-146.0,-35.0,-30.0,-862.0,-247.0,6
4192,12.0,-226.0,-106.0,26.0,-125.0,-58.0,-33.0,-855.0,-252.0,6
4193,8.0,-229.0,-102.0,13.0,-107.0,-77.0,-42.0,-864.0,-252.0,6
4194,9.0,-228.0,-105.0,-16.0,-88.0,-88.0,-47.0,-883.0,-246.0,6
4195,6.0,-235.0,-103.0,-54.0,-74.0,-91.0,-53.0,-904.0,-242.0,6
4196,5.0,-244.0,-99.0,-90.0,-59.0,-90.0,-57.0,-927.0,-235.0,6
4197,8.0,-248.0,-99.0,-127.0,-41.0,-87.0,-53.0,-953.0,-223.0,6
4198,12.0,-255.0,-97.0,-153.0,-23.0,-86.0,-42.0,-972.0,-224.0,6
4199,15.0,-261.0,-90.0,-166.0,-3.0,-83.0,-27.0,-992.0,-224.0,6
4200,18.0,-264.0,-95.0,-168.0,15.0,-83.0,-19.0,-1009.0,-218.0,6
4201,21.0,-269.0,-95.0,-160.0,29.0,-82.0,-3.0,-1017.0,-216.0,6
4202,21.0,-270.0,-92.0,-142.0,39.0,-86.0,7.0,-1028.0,-218.0,6
4203,24.0,-273.0,-95.0,-117.0,46.0,-87.0,8.0,-1039.0,-220.0,6
4204,21.0,-276.0,-94.0,-87.0,50.0,-88.0,11.0,-1033.0,-214.0,6
4205,25.0,-278.0,-92.0,-57.0,54.0,-91.0,8.0,-1040.0,-215.0,6
4206,24.0,-275.0,-96.0,-25.0,53.0,-93.0,-1.0,-1038.0,-213.0,6
4207,15.0,-271.0,-89.0,3.0,50.0,-95.0,-8.0,-1032.0,-212.0,6
4208,14.0,-271.0,-95.0,25.0,43.0,-96.0,-25.0,-1025.0,-213.0,6
4209,10.0,-267.0,-91.0,44.0,33.0,-96.0,-41.0,-1021.0,-213.0,6
4210,6.0,-268.0,-91.0,61.0,18.0,-94.0,-51.0,-1013.0,-216.0,6
4211,5.0,-269.0,-90.0,78.0,3.0,-89.0,-64.0,-1010.0,-205.0,6
4212,1.0,-266.0,-89.0,96.0,-12.0,-83.0,-78.0,-1011.0,-199.0,6
4213,-1.0,-264.0,-87.0,115.0,-22.0,-74.0,-92.0,-1010.0,-191.0,6
4214,-1.0,-267.0,-88.0,134.0,-27.0,-66.0,-93.0,-1012.0,-187.0,6
4215,0.0,-266.0,-83.0,155.0,-26.0,-57.0,-97.0,-1013.0,-184.0,6
4216,0.0,-266.0,-82.0,173.0,-19.0,-50.0,-89.0,-1010.0,-182.0,6
4217,0.0,-265.0,-86.0,186.0,-10.0,-44.0,-82.0,-1008.0,-182.0,6
4218,3.0,-263.0,-84.0,195.0,-1.0,-40.0,-74.0,-1007.0,-182.0,6
4219,5.0,-262.0,-81.0,198.0,7.0,-37.0,-62.0,-997.0,-180.0,6
4220,10.0,-261.0,-82.0,203.0,13.0,-39.0,-51.0,-998.0,-174.0,6
4221,14.0,-260.0,-82.0,204.0,21.0,-41.0,-38.0,-996.0,-178.0,6
4222,15.0,-258.0,-83.0,204.0,28.0,-46.0,-31.0,-984.0,-179.0,6
4223,18.0,-256.0,-84.0,202.0,34.0,-51.0,-16.0,-978.0,-181.0,6
4224,22.0,-255.0,-85.0,196.0,45.0,-61.0,-5.0,-977.0,-185.0,6
4225,21.0,-253.0,-87.0,187.0,54.0,-71.0,10.0,-964.0,-187.0,6
4226,23.0,-254.0,-86.0,178.0,61.0,-83.0,13.0,-957.0,-195.0,6
4227,29.0,-252.0,-87.0,168.0,68.0,-93.0,19.0,-955.0,-193.0,6
4228,27.0,-250.0,-86.0,160.0,74.0,-104.0,27.0,-940.0,-184.0,6
4229,28.0,-246.0,-86.0,159.0,77.0,-115.0,24.0,-940.0,-187.0,6
4230,29.0,-244.0,-85.0,162.0,82.0,-125.0,29.0,-934.0,-180.0,6
4231,29.0,-243.0,-85.0,172.0,85.0,-136.0,36.0,-926.0,-177.0,6
4232,29.0,-244.0,-83.0,184.0,86.0,-148.0,41.0,-922.0,-170.0,6
4233,32.0,-242.0,-82.0,199.0,90.0,-158.0,45.0,-917.0,-167.0,6
4234,31.0,-239.0,-81.0,217.0,95.0,-170.0,40.0,-902.0,-167.0,6
4235,30.0,-237.0,-83.0,234.0,102.0,-181.0,36.0,-903.0,-167.0,6
4236,31.0,-235.0,-80.0,246.0,110.0,-197.0,36.0,-891.0,-165.0,6
4237,30.0,-233.0,-78.0,254.0,121.0,-212.0,35.0,-884.0,-156.0,6
4238,30.0,-232.0,-76.0,258.0,133.0,-228.0,23.0,-880.0,-140.0,6
4239,28.0,-233.0,-74.0,264.0,145.0,-243.0,21.0,-884.0,-140.0,6
4240,26.0,-234.0,-72.0,269.0,159.0,-258.0,12.0,-886.0,-127.0,6
4241,22.0,-234.0,-71.0,278.0,172.0,-274.0,10.0,-888.0,-125.0,6
4242,22.0,-237.0,-69.0,284.0,186.0,-287.0,2.0,-890.0,-114.0,6
4243,19.0,-238.0,-62.0,290.0,200.0,-301.0,0.0,-903.0,-114.0,6
4244,18.0,-235.0,-63.0,292.0,215.0,-317.0,-5.0,-902.0,-93.0,6
4245,18.0,-238.0,-63.0,290.0,230.0,-332.0,-12.0,-909.0,-93.0,6
4246,17.0,-236.0,-63.0,286.0,247.0,-348.0,-18.0,-912.0,-95.0,6
4247,14.0,-239.0,-65.0,273.0,264.0,-362.0,-25.0,-915.0,-92.0,6
4248,13.0,-241.0,-68.0,253.0,284.0,-374.0,-33.0,-920.0,-98.0,6
4249,11.0,-235.0,-65.0,223.0,300.0,-388.0,-36.0,-922.0,-107.0,6
4250,9.0,-240.0,-71.0,187.0,316.0,-402.0,-44.0,-920.0,-116.0,6
4251,11.0,-240.0,-78.0,155.0,333.0,-412.0,-44.0,-918.0,-126.0,6
4252,9.0,-243.0,-74.0,116.0,356.0,-420.0,-39.0,-924.0,-138.0,6
4253,11.0,-246.0,-82.0,75.0,383.0,-426.0,-36.0,-934.0,-144.0,6
4254,16.0,-252.0,-81.0,43.0,417.0,-432.0,-30.0,-948.0,-161.0,6
4255,18.0,-253.0,-84.0,26.0,448.0,-435.0,-28.0,-958.0,-173.0,6
4256,19.0,-255.0,-80.0,21.0,470.0,-435.0,-13.0,-968.0,-173.0,6
4257,24.0,-257.0,-83.0,36.0,480.0,-436.0,6.0,-969.0,-173.0,6
4258,28.0,-257.0,-83.0,71.0,484.0,-434.0,26.0,-958.0,-175.0,6
4259,32.0,-253.0,-81.0,123.0,480.0,-430.0,58.0,-959.0,-167.0,6
4260,36.0,-249.0,-82.0,171.0,473.0,-423.0,56.0,-946.0,-163.0,6
4261,37.0,-246.0,-84.0,212.0,466.0,-413.0,61.0,-928.0,-168.0,6
4262,37.0,-236.0,-78.0,232.0,464.0,-398.0,65.0,-913.0,-171.0,6
4263,37.0,-232.0,-78.0,231.0,462.0,-376.0,69.0,-885.0,-166.0,6
4264,35.0,-230.0,-79.0,216.0,460.0,-347.0,64.0,-873.0,-168.0,6
4265,32.0,-226.0,-82.0,190.0,460.0,-314.0,58.0,-865.0,-168.0,6
4266,36.0,-229.0,-82.0,159.0,462.0,-286.0,58.0,-854.0,-168.0,6
4267,39.0,-220.0,-85.0,125.0,469.0,-246.0,56.0,-851.0,-170.0,6
4268,37.0,-225.0,-83.0,93.0,477.0,-208.0,63.0,-842.0,-168.0,6
4269,39.0,-221.0,-78.0,64.0,485.0,-171.0,74.0,-840.0,-156.0,6
4270,36.0,-219.0,-78.0,37.0,494.0,-139.0,67.0,-833.0,-148.0,6
4271,39.0,-221.0,-73.0,22.0,503.0,-110.0,56.0,-833.0,-134.0,6
4272,38.0,-220.0,-69.0,16.0,513.0,-82.0,53.0,-825.0,-125.0,6
4273,33.0,-217.0,-70.0,13.0,522.0,-54.0,48.0,-822.0,-112.0,6
4274,33.0,-217.0,-63.0,13.0,531.0,-30.0,46.0,-821.0,-110.0,6
4275,35.0,-218.0,-66.0,13.0,541.0,-7.0,48.0,-821.0,-95.0,6
4276,35.0,-216.0,-63.0,14.0,551.0,10.0,51.0,-830.0,-78.0,6
4277,33.0,-217.0,-59.0,15.0,561.0,25.0,51.0,-822.0,-73.0,6
4278,33.0,-217.0,-58.0,18.0,568.0,35.0,36.0,-818.0,-61.0,6
4279,24.0,-215.0,-55.0,22.0,567.0,45.0,30.0,-817.0,-45.0,6
4280,27.0,-215.0,-48.0,30.0,562.0,51.0,19.0,-813.0,-38.0,6
4281,21.0,-214.0,-48.0,34.0,555.0,57.0,11.0,-816.0,-37.0,6
4282,22.0,-215.0,-49.0,36.0,548.0,56.0,4.0,-813.0,-29.0,6
4283,21.0,-213.0,-47.0,33.0,544.0,56.0,-1.0,-808.0,-22.0,6
4284,21.0,-212.0,-44.0,28.0,538.0,49.0,-4.0,-803.0,-22.0,6
4285,20.0,-210.0,-47.0,15.0,526.0,39.0,0.0,-803.0,-23.0,6
4286,21.0,-207.0,-48.0,0.0,510.0,27.0,8.0,-790.0,-26.0,6
4287,24.0,-206.0,-48.0,-22.0,490.0,13.0,12.0,-791.0,-33.0,6
4288,27.0,-206.0,-50.0,-48.0,465.0,-1.0,28.0,-784.0,-33.0,6
4289,28.0,-205.0,-47.0,-76.0,441.0,-18.0,37.0,-792.0,-26.0,6
4290,29.0,-209.0,-45.0,-113.0,419.0,-38.0,38.0,-802.0,-19.0,6
4291,29.0,-213.0,-47.0,-150.0,400.0,-61.0,36.0,-815.0,-10.0,6
4292,30.0,-222.0,-42.0,-185.0,387.0,-85.0,38.0,-842.0,7.0,6
4293,29.0,-230.0,-35.0,-214.0,376.0,-113.0,38.0,-879.0,20.0,6
4294,31.0,-239.0,-34.0,-231.0,370.0,-143.0,34.0,-920.0,43.0,6
4295,32.0,-248.0,-23.0,-236.0,367.0,-175.0,38.0,-955.0,53.0,6
4296,29.0,-260.0,-19.0,-230.0,363.0,-208.0,33.0,-995.0,71.0,6
4297,30.0,-270.0,-18.0,-215.0,360.0,-242.0,35.0,-1028.0,80.0,6
4298,26.0,-276.0,-18.0,-188.0,359.0,-278.0,22.0,-1058.0,78.0,6
4299,25.0,-279.0,-19.0,-151.0,359.0,-311.0,18.0,-1068.0,64.0,6
4300,23.0,-281.0,-31.0,-111.0,361.0,-342.0,3.0,-1075.0,41.0,6
4301,18.0,-278.0,-38.0,-75.0,364.0,-367.0,-5.0,-1066.0,11.0,6
4302,17.0,-273.0,-47.0,-45.0,369.0,-383.0,-26.0,-1050.0,-24.0,6
4303,12.0,-268.0,-53.0,-29.0,372.0,-391.0,-34.0,-1028.0,-51.0,6
4304,6.0,-261.0,-57.0,-24.0,370.0,-386.0,-46.0,-1007.0,-75.0,6
4305,3.0,-259.0,-62.0,-28.0,356.0,-373.0,-61.0,-996.0,-82.0,6
4306,1.0,-258.0,-64.0,-41.0,330.0,-349.0,-67.0,-980.0,-90.0,6
4307,1.0,-255.0,-65.0,-55.0,293.0,-319.0,-64.0,-978.0,-86.0,6
4308,6.0,-255.0,-61.0,-70.0,255.0,-288.0,-57.0,-972.0,-89.0,6
4309,12.0,-255.0,-60.0,-80.0,219.0,-253.0,-44.0,-974.0,-74.0,6
4310,13.0,-255.0,-60.0,-87.0,186.0,-222.0,-16.0,-976.0,-61.0,6
4311,16.0,-259.0,-55.0,-84.0,159.0,-192.0,0.0,-984.0,-53.0,6
4312,25.0,-257.0,-54.0,-78.0,136.0,-163.0,18.0,-988.0,-41.0,6
4313,28.0,-259.0,-45.0,-62.0,115.0,-140.0,27.0,-993.0,-32.0,6
4314,29.0,-259.0,-48.0,-41.0,96.0,-119.0,42.0,-991.0,-27.0,6
4315,35.0,-259.0,-51.0,-17.0,77.0,-102.0,58.0,-992.0,-24.0,6
4316,39.0,-258.0,-44.0,7.0,62.0,-89.0,71.0,-982.0,-20.0,6
4317,38.0,-259.0,-46.0,32.0,53.0,-79.0,68.0,-974.0,-18.0,6
4318,38.0,-252.0,-47.0,54.0,48.0,-73.0,68.0,-962.0,-16.0,6
4319,40.0,-251.0,-48.0,70.0,45.0,-66.0,68.0,-950.0,-23.0,6
4320,38.0,-243.0,-48.0,82.0,43.0,-65.0,68.0,-933.0,-30.0,6
4321,34.0,-244.0,-51.0,86.0,40.0,-69.0,61.0,-920.0,-37.0,6
4322,34.0,-238.0,-46.0,84.0,37.0,-77.0,58.0,-907.0,-31.0,6
4323,34.0,-234.0,-50.0,79.0,29.0,-83.0,46.0,-896.0,-23.0,6
4324,28.0,-230.0,-44.0,65.0,22.0,-89.0,32.0,-892.0,-17.0,6
4325,25.0,-233.0,-44.0,52.0,16.0,-97.0,21.0,-883.0,-4.0,6
4326,24.0,-233.0,-40.0,36.0,16.0,-100.0,5.0,-891.0,6.0,6
4327,24.0,-233.0,-41.0,20.0,20.0,-103.0,0.0,-897.0,6.0,6
4328,27.0,-238.0,-40.0,1.0,29.0,-107.0,16.0,-914.0,-3.0,6
4329,33.0,-242.0,-49.0,-23.0,47.0,-118.0,35.0,-924.0,-5.0,6
4330,33.0,-236.0,-63.0,-49.0,76.0,-129.0,50.0,-944.0,-13.0,6
4331,37.0,-252.0,-51.0,-78.0,116.0,-134.0,64.0,-967.0,-35.0,6
4332,43.0,-261.0,-59.0,-107.0,165.0,-129.0,70.0,-1007.0,-58.0,6
4333,43.0,-272.0,-68.0,-139.0,220.0,-112.0,73.0,-1051.0,-99.0,6
4334,42.0,-280.0,-78.0,-180.0,277.0,-88.0,72.0,-1086.0,-152.0,6
4335,42.0,-288.0,-98.0,-222.0,322.0,-57.0,76.0,-1108.0,-215.0,6
4336,43.0,-295.0,-118.0,-274.0,352.0,-13.0,80.0,-1126.0,-300.0,6
4337,46.0,-301.0,-132.0,-335.0,363.0,43.0,96.0,-1139.0,-374.0,6
4338,56.0,-304.0,-144.0,-393.0,368.0,111.0,123.0,-1158.0,-430.0,6
4339,59.0,-307.0,-154.0,-441.0,376.0,188.0,136.0,-1169.0,-456.0,6
4340,64.0,-313.0,-158.0,-470.0,396.0,267.0,170.0,-1185.0,-475.0,6
4341,66.0,-315.0,-160.0,-481.0,417.0,347.0,184.0,-1197.0,-486.0,6
4342,72.0,-317.0,-154.0,-469.0,420.0,422.0,198.0,-1198.0,-481.0,6
4343,75.0,-320.0,-152.0,-437.0,391.0,491.0,210.0,-1197.0,-464.0,6
4344,78.0,-318.0,-148.0,-386.0,327.0,554.0,233.0,-1193.0,-439.0,6
4345,86.0,-317.0,-136.0,-307.0,241.0,609.0,263.0,-1188.0,-405.0,6
4346,96.0,-318.0,-127.0,-205.0,146.0,646.0,291.0,-1178.0,-366.0,6
4347,106.0,-314.0,-119.0,-80.0,66.0,657.0,328.0,-1172.0,-324.0,6
4348,120.0,-308.0,-111.0,57.0,21.0,639.0,360.0,-1163.0,-286.0,6
4349,128.0,-308.0,-102.0,197.0,24.0,597.0,394.0,-1154.0,-256.0,6
4350,137.0,-308.0,-94.0,324.0,80.0,533.0,422.0,-1149.0,-229.0,6
4351,131.0,-305.0,-91.0,427.0,182.0,457.0,403.0,-1155.0,-203.0,6
4352,127.0,-307.0,-85.0,505.0,298.0,379.0,395.0,-1164.0,-189.0,6
4353,128.0,-319.0,-80.0,554.0,405.0,305.0,396.0,-1196.0,-180.0,6
4354,127.0,-325.0,-90.0,564.0,484.0,236.0,403.0,-1243.0,-189.0,6
4355,118.0,-341.0,-92.0,523.0,528.0,181.0,372.0,-1307.0,-210.0,6
4356,98.0,-355.0,-101.0,419.0,520.0,146.0,314.0,-1370.0,-241.0,6
4357,68.0,-369.0,-103.0,250.0,458.0,148.0,224.0,-1435.0,-261.0,6
4358,41.0,-384.0,-104.0,30.0,358.0,194.0,108.0,-1499.0,-267.0,6
4359,5.0,-401.0,-96.0,-214.0,255.0,280.0,-13.0,-1554.0,-238.0,6
4360,-19.0,-418.0,-79.0,-439.0,167.0,394.0,-135.0,-1632.0,-178.0,6
4361,-37.0,-431.0,-66.0,-615.0,95.0,520.0,-216.0,-1679.0,-117.0,6
4362,-38.0,-442.0,-50.0,-721.0,31.0,623.0,-217.0,-1698.0,-50.0,6
4363,-29.0,-444.0,-38.0,-731.0,-30.0,674.0,-185.0,-1691.0,1.0,6
4364,-19.0,-440.0,-31.0,-639.0,-79.0,663.0,-158.0,-1655.0,20.0,6
4365,-16.0,-424.0,-40.0,-455.0,-116.0,609.0,-146.0,-1594.0,0.0,6
4366,-7.0,-402.0,-52.0,-213.0,-134.0,528.0,-127.0,-1502.0,-51.0,6
4367,-1.0,-377.0,-59.0,39.0,-129.0,430.0,-105.0,-1407.0,-90.0,6
4368,5.0,-349.0,-70.0,281.0,-100.0,322.0,-61.0,-1311.0,-134.0,6
4369,23.0,-322.0,-89.0,487.0,-51.0,207.0,3.0,-1199.0,-175.0,6
4370,42.0,-294.0,-96.0,643.0,6.0,84.0,75.0,-1100.0,-201.0,6
4371,59.0,-263.0,-96.0,746.0,64.0,-44.0,133.0,-998.0,-216.0,6
4372,71.0,-236.0,-96.0,805.0,117.0,-170.0,186.0,-894.0,-225.0,6
4373,78.0,-210.0,-95.0,819.0,159.0,-280.0,218.0,-803.0,-222.0,6
4374,78.0,-184.0,-96.0,800.0,194.0,-369.0,228.0,-713.0,-215.0,6
4375,80.0,-170.0,-98.0,755.0,221.0,-436.0,236.0,-648.0,-219.0,6
