,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1439,8.0,-204.0,-109.0,217.0,-402.0,234.0,31.0,-780.0,-308.0,5
1440,5.0,-197.0,-108.0,201.0,-414.0,230.0,20.0,-770.0,-301.0,5
1441,0.0,-194.0,-105.0,182.0,-418.0,228.0,3.0,-756.0,-291.0,5
1442,1.0,-195.0,-100.0,163.0,-417.0,231.0,-11.0,-755.0,-280.0,5
1443,-2.0,-196.0,-95.0,146.0,-409.0,233.0,-15.0,-747.0,-263.0,5
1444,-7.0,-196.0,-94.0,134.0,-396.0,237.0,-29.0,-746.0,-243.0,5
1445,-10.0,-198.0,-90.0,127.0,-376.0,243.0,-37.0,-757.0,-229.0,5
1446,-10.0,-198.0,-86.0,124.0,-355.0,246.0,-38.0,-771.0,-206.0,5
1447,-9.0,-201.0,-76.0,129.0,-335.0,249.0,-50.0,-783.0,-194.0,5
1448,-6.0,-212.0,-82.0,140.0,-313.0,255.0,-40.0,-794.0,-185.0,5
1449,-8.0,-210.0,-78.0,159.0,-293.0,262.0,-37.0,-808.0,-179.0,5
1450,-7.0,-213.0,-76.0,181.0,-274.0,269.0,-33.0,-823.0,-178.0,5
1451,-1.0,-218.0,-75.0,207.0,-257.0,276.0,-19.0,-833.0,-184.0,5
1452,-1.0,-220.0,-77.0,232.0,-244.0,284.0,-8.0,-846.0,-186.0,5
1453,4.0,-225.0,-82.0,257.0,-233.0,286.0,5.0,-848.0,-203.0,5
1454,6.0,-225.0,-82.0,281.0,-223.0,287.0,20.0,-862.0,-204.0,5
1455,6.0,-228.0,-85.0,299.0,-214.0,287.0,32.0,-867.0,-219.0,5
1456,9.0,-224.0,-86.0,315.0,-207.0,283.0,31.0,-869.0,-226.0,5
1457,9.0,-224.0,-87.0,324.0,-206.0,274.0,30.0,-878.0,-231.0,5
1458,10.0,-229.0,-91.0,329.0,-208.0,271.0,36.0,-888.0,-227.0,5
1459,14.0,-227.0,-87.0,333.0,-210.0,266.0,37.0,-892.0,-222.0,5
1460,9.0,-232.0,-82.0,338.0,-212.0,257.0,31.0,-898.0,-206.0,5
1461,7.0,-234.0,-80.0,349.0,-218.0,248.0,25.0,-900.0,-201.0,5
1462,7.0,-236.0,-80.0,362.0,-222.0,239.0,18.0,-900.0,-190.0,5
1463,3.0,-236.0,-75.0,374.0,-226.0,230.0,16.0,-906.0,-183.0,5
1464,2.0,-236.0,-75.0,390.0,-226.0,220.0,6.0,-898.0,-170.0,5
1465,1.0,-234.0,-68.0,411.0,-223.0,213.0,-3.0,-895.0,-158.0,5
1466,4.0,-233.0,-68.0,431.0,-220.0,206.0,-2.0,-899.0,-151.0,5
1467,1.0,-236.0,-69.0,450.0,-216.0,201.0,-5.0,-890.0,-154.0,5
1468,-3.0,-227.0,-67.0,464.0,-211.0,199.0,-12.0,-879.0,-153.0,5
1469,-1.0,-228.0,-59.0,473.0,-199.0,197.0,-15.0,-865.0,-150.0,5
1470,-2.0,-224.0,-56.0,479.0,-186.0,194.0,-17.0,-863.0,-144.0,5
1471,-4.0,-222.0,-67.0,482.0,-170.0,193.0,-17.0,-855.0,-136.0,5
1472,-6.0,-222.0,-67.0,483.0,-156.0,191.0,-18.0,-848.0,-144.0,5
1473,-3.0,-217.0,-66.0,476.0,-147.0,192.0,-20.0,-853.0,-146.0,5
1474,-6.0,-221.0,-68.0,459.0,-139.0,193.0,-19.0,-853.0,-154.0,5
1475,-3.0,-219.0,-70.0,438.0,-135.0,197.0,-15.0,-854.0,-147.0,5
1476,-3.0,-221.0,-69.0,418.0,-129.0,200.0,-19.0,-858.0,-151.0,5
1477,-6.0,-221.0,-63.0,391.0,-126.0,204.0,-20.0,-859.0,-152.0,5
1478,-4.0,-221.0,-65.0,363.0,-126.0,209.0,-21.0,-856.0,-134.0,5
1479,-5.0,-227.0,-69.0,344.0,-123.0,214.0,-23.0,-867.0,-138.0,5
1480,-7.0,-225.0,-64.0,324.0,-121.0,216.0,-19.0,-874.0,-130.0,5
1481,-8.0,-230.0,-61.0,308.0,-121.0,218.0,-24.0,-888.0,-131.0,5
1482,-6.0,-233.0,-60.0,293.0,-121.0,222.0,-27.0,-898.0,-125.0,5
1483,-8.0,-234.0,-63.0,281.0,-117.0,224.0,-33.0,-910.0,-118.0,5
1484,-8.0,-237.0,-60.0,270.0,-113.0,229.0,-40.0,-926.0,-119.0,5
1485,-11.0,-243.0,-59.0,262.0,-105.0,232.0,-39.0,-934.0,-115.0,5
1486,-10.0,-243.0,-61.0,254.0,-96.0,237.0,-42.0,-947.0,-113.0,5
1487,-9.0,-249.0,-59.0,250.0,-85.0,240.0,-43.0,-958.0,-119.0,5
1488,-14.0,-251.0,-55.0,246.0,-72.0,244.0,-54.0,-966.0,-115.0,5
1489,-14.0,-250.0,-62.0,245.0,-63.0,250.0,-52.0,-978.0,-107.0,5
1490,-12.0,-254.0,-61.0,245.0,-53.0,255.0,-45.0,-988.0,-107.0,5
1491,-12.0,-259.0,-62.0,241.0,-46.0,260.0,-47.0,-990.0,-107.0,5
1492,-11.0,-256.0,-60.0,238.0,-38.0,264.0,-46.0,-995.0,-105.0,5
1493,-15.0,-256.0,-54.0,231.0,-32.0,269.0,-52.0,-998.0,-106.0,5
1494,-15.0,-259.0,-55.0,219.0,-29.0,275.0,-51.0,-1003.0,-103.0,5
1495,-16.0,-258.0,-52.0,207.0,-28.0,282.0,-59.0,-1001.0,-98.0,5
1496,-16.0,-259.0,-51.0,193.0,-28.0,289.0,-71.0,-1003.0,-88.0,5
1497,-19.0,-260.0,-50.0,186.0,-33.0,296.0,-74.0,-1002.0,-77.0,5
1498,-19.0,-258.0,-48.0,183.0,-38.0,305.0,-79.0,-1003.0,-74.0,5
1499,-21.0,-259.0,-49.0,180.0,-45.0,312.0,-90.0,-1008.0,-71.0,5
1500,-21.0,-260.0,-49.0,177.0,-49.0,316.0,-86.0,-1004.0,-63.0,5
1501,-22.0,-258.0,-46.0,173.0,-51.0,320.0,-90.0,-1000.0,-56.0,5
1502,-20.0,-258.0,-41.0,168.0,-51.0,323.0,-88.0,-991.0,-40.0,5
1503,-22.0,-255.0,-40.0,160.0,-48.0,322.0,-88.0,-987.0,-39.0,5
1504,-25.0,-256.0,-37.0,153.0,-44.0,319.0,-100.0,-988.0,-26.0,5
1505,-25.0,-255.0,-32.0,143.0,-41.0,314.0,-103.0,-983.0,-18.0,5
1506,-27.0,-253.0,-31.0,134.0,-41.0,309.0,-107.0,-986.0,-7.0,5
1507,-26.0,-252.0,-33.0,129.0,-39.0,302.0,-112.0,-979.0,-3.0,5
1508,-27.0,-253.0,-29.0,125.0,-38.0,297.0,-119.0,-977.0,4.0,5
1509,-34.0,-250.0,-29.0,121.0,-37.0,289.0,-115.0,-969.0,13.0,5
1510,-26.0,-247.0,-33.0,114.0,-33.0,279.0,-118.0,-959.0,10.0,5
1511,-30.0,-245.0,-30.0,102.0,-34.0,272.0,-119.0,-951.0,12.0,5
1512,-30.0,-241.0,-29.0,86.0,-33.0,263.0,-118.0,-942.0,8.0,5
1513,-27.0,-241.0,-30.0,71.0,-34.0,256.0,-118.0,-928.0,9.0,5
1514,-30.0,-238.0,-29.0,53.0,-30.0,248.0,-121.0,-925.0,1.0,5
1515,-29.0,-233.0,-32.0,30.0,-28.0,240.0,-117.0,-918.0,0.0,5
1516,-27.0,-233.0,-33.0,3.0,-27.0,233.0,-117.0,-903.0,-5.0,5
1517,-29.0,-232.0,-34.0,-23.0,-26.0,226.0,-116.0,-901.0,-5.0,5
1518,-28.0,-229.0,-32.0,-53.0,-23.0,219.0,-112.0,-892.0,-6.0,5
1519,-31.0,-228.0,-31.0,-84.0,-20.0,210.0,-110.0,-893.0,-4.0,5
1520,-30.0,-228.0,-31.0,-112.0,-15.0,203.0,-112.0,-894.0,4.0,5
1521,-29.0,-231.0,-28.0,-137.0,-12.0,196.0,-114.0,-900.0,14.0,5
1522,-28.0,-238.0,-31.0,-158.0,-6.0,188.0,-109.0,-913.0,12.0,5
1523,-24.0,-236.0,-26.0,-173.0,3.0,181.0,-112.0,-928.0,21.0,5
1524,-25.0,-243.0,-29.0,-180.0,10.0,170.0,-96.0,-936.0,32.0,5
1525,-20.0,-245.0,-22.0,-179.0,18.0,157.0,-99.0,-945.0,36.0,5
1526,-23.0,-249.0,-22.0,-174.0,28.0,144.0,-95.0,-959.0,40.0,5
1527,-21.0,-252.0,-19.0,-171.0,38.0,131.0,-98.0,-969.0,45.0,5
1528,-24.0,-253.0,-19.0,-170.0,49.0,115.0,-95.0,-977.0,41.0,5
1529,-22.0,-256.0,-22.0,-167.0,61.0,103.0,-96.0,-987.0,44.0,5
1530,-21.0,-256.0,-19.0,-161.0,74.0,91.0,-99.0,-991.0,50.0,5
1531,-21.0,-257.0,-17.0,-157.0,88.0,80.0,-100.0,-994.0,44.0,5
1532,-24.0,-253.0,-19.0,-152.0,102.0,68.0,-97.0,-996.0,47.0,5
1533,-19.0,-257.0,-19.0,-150.0,116.0,60.0,-102.0,-990.0,49.0,5
1534,-26.0,-252.0,-20.0,-149.0,129.0,55.0,-102.0,-985.0,47.0,5
1535,-32.0,-252.0,-22.0,-151.0,144.0,51.0,-101.0,-979.0,45.0,5
1536,-23.0,-252.0,-23.0,-155.0,160.0,45.0,-95.0,-984.0,46.0,5
1537,-25.0,-252.0,-20.0,-163.0,177.0,42.0,-98.0,-979.0,49.0,5
1538,-23.0,-254.0,-14.0,-170.0,191.0,38.0,-94.0,-978.0,59.0,5
1539,-18.0,-255.0,-18.0,-173.0,207.0,36.0,-91.0,-980.0,61.0,5
1540,-21.0,-252.0,-14.0,-176.0,221.0,32.0,-92.0,-982.0,63.0,5
1541,-21.0,-254.0,-16.0,-176.0,234.0,27.0,-83.0,-991.0,56.0,5
1542,-17.0,-256.0,-24.0,-174.0,241.0,22.0,-84.0,-999.0,45.0,5
1543,-15.0,-259.0,-24.0,-174.0,248.0,13.0,-71.0,-1003.0,41.0,5
1544,-15.0,-263.0,-20.0,-177.0,262.0,4.0,-53.0,-1009.0,37.0,5
1545,-14.0,-262.0,-21.0,-171.0,284.0,-5.0,-46.0,-1019.0,36.0,5
1546,-14.0,-266.0,-25.0,-154.0,309.0,-19.0,-58.0,-1033.0,35.0,5
1547,-32.0,-268.0,-23.0,-120.0,329.0,-32.0,-122.0,-1042.0,28.0,5
1548,-22.0,-277.0,-29.0,-80.0,339.0,-36.0,-96.0,-1070.0,20.0,5
1549,-25.0,-274.0,-29.0,-50.0,329.0,-37.0,-95.0,-1079.0,0.0,5
1550,-34.0,-279.0,-41.0,-32.0,329.0,-31.0,-135.0,-1090.0,-31.0,5
1551,-42.0,-283.0,-41.0,-32.0,335.0,-17.0,-164.0,-1102.0,-49.0,5
1552,-51.0,-288.0,-48.0,-52.0,328.0,1.0,-196.0,-1117.0,-73.0,5
1553,-59.0,-286.0,-52.0,-88.0,315.0,26.0,-236.0,-1133.0,-95.0,5
1554,-67.0,-294.0,-55.0,-128.0,300.0,55.0,-272.0,-1157.0,-107.0,5
1555,-75.0,-305.0,-63.0,-171.0,286.0,93.0,-288.0,-1188.0,-102.0,5
1556,-78.0,-313.0,-49.0,-210.0,272.0,130.0,-307.0,-1207.0,-88.0,5
1557,-80.0,-316.0,-47.0,-237.0,260.0,169.0,-306.0,-1231.0,-72.0,5
1558,-73.0,-322.0,-48.0,-250.0,248.0,208.0,-295.0,-1255.0,-54.0,5
1559,-75.0,-327.0,-39.0,-248.0,236.0,247.0,-283.0,-1286.0,-40.0,5
1560,-70.0,-335.0,-37.0,-235.0,221.0,283.0,-273.0,-1294.0,-28.0,5
1561,-68.0,-337.0,-35.0,-209.0,201.0,317.0,-266.0,-1301.0,-22.0,5
1562,-66.0,-338.0,-38.0,-175.0,175.0,342.0,-252.0,-1313.0,-19.0,5
1563,-64.0,-341.0,-42.0,-142.0,143.0,362.0,-237.0,-1312.0,-39.0,5
1564,-57.0,-341.0,-52.0,-113.0,112.0,373.0,-211.0,-1329.0,-68.0,5
1565,-55.0,-344.0,-54.0,-94.0,92.0,373.0,-204.0,-1338.0,-96.0,5
1566,-50.0,-347.0,-65.0,-88.0,87.0,363.0,-203.0,-1347.0,-118.0,5
1567,-48.0,-349.0,-68.0,-97.0,91.0,346.0,-202.0,-1361.0,-149.0,5
1568,-55.0,-352.0,-75.0,-110.0,97.0,320.0,-207.0,-1368.0,-171.0,5
1569,-54.0,-356.0,-80.0,-133.0,98.0,292.0,-214.0,-1378.0,-200.0,5
1570,-54.0,-358.0,-86.0,-151.0,97.0,267.0,-209.0,-1388.0,-225.0,5
1571,-53.0,-361.0,-91.0,-167.0,93.0,241.0,-211.0,-1389.0,-240.0,5
1572,-55.0,-359.0,-89.0,-176.0,95.0,217.0,-213.0,-1389.0,-243.0,5
1573,-55.0,-357.0,-91.0,-181.0,98.0,199.0,-212.0,-1383.0,-257.0,5
1574,-54.0,-349.0,-92.0,-182.0,99.0,178.0,-210.0,-1366.0,-248.0,5
1575,-53.0,-343.0,-88.0,-180.0,101.0,161.0,-215.0,-1340.0,-249.0,5
1576,-56.0,-341.0,-96.0,-181.0,103.0,145.0,-213.0,-1311.0,-248.0,5
1577,-53.0,-328.0,-97.0,-191.0,104.0,132.0,-210.0,-1284.0,-253.0,5
1578,-51.0,-316.0,-95.0,-202.0,103.0,119.0,-200.0,-1242.0,-252.0,5
1579,-50.0,-312.0,-94.0,-221.0,102.0,103.0,-198.0,-1212.0,-257.0,5
1580,-47.0,-304.0,-97.0,-246.0,102.0,86.0,-189.0,-1188.0,-263.0,5
1581,-49.0,-299.0,-98.0,-266.0,101.0,68.0,-188.0,-1164.0,-274.0,5
1582,-49.0,-293.0,-99.0,-293.0,96.0,53.0,-181.0,-1147.0,-273.0,5
1583,-45.0,-292.0,-99.0,-319.0,87.0,40.0,-179.0,-1126.0,-281.0,5
1584,-45.0,-287.0,-100.0,-346.0,75.0,26.0,-175.0,-1112.0,-276.0,5
1585,-43.0,-280.0,-101.0,-371.0,68.0,11.0,-167.0,-1094.0,-281.0,5
1586,-39.0,-276.0,-100.0,-393.0,61.0,-1.0,-156.0,-1072.0,-279.0,5
1587,-38.0,-273.0,-100.0,-407.0,60.0,-11.0,-150.0,-1056.0,-283.0,5
1588,-37.0,-268.0,-101.0,-414.0,65.0,-18.0,-139.0,-1039.0,-282.0,5
1589,-27.0,-262.0,-101.0,-417.0,69.0,-24.0,-137.0,-1015.0,-290.0,5
1590,-30.0,-260.0,-101.0,-414.0,73.0,-27.0,-128.0,-992.0,-283.0,5
1591,-30.0,-255.0,-101.0,-408.0,74.0,-27.0,-127.0,-978.0,-287.0,5
1592,-30.0,-250.0,-105.0,-396.0,68.0,-26.0,-121.0,-961.0,-282.0,5
1593,-25.0,-248.0,-102.0,-384.0,57.0,-24.0,-107.0,-956.0,-287.0,5
1594,-27.0,-247.0,-103.0,-376.0,40.0,-20.0,-106.0,-941.0,-284.0,5
1595,-25.0,-245.0,-104.0,-371.0,22.0,-15.0,-102.0,-938.0,-286.0,5
1596,-25.0,-243.0,-103.0,-365.0,7.0,-14.0,-99.0,-939.0,-296.0,5
1597,-22.0,-244.0,-100.0,-360.0,-7.0,-13.0,-106.0,-942.0,-290.0,5
1598,-28.0,-247.0,-105.0,-353.0,-20.0,-14.0,-102.0,-946.0,-289.0,5
1599,-27.0,-250.0,-102.0,-336.0,-28.0,-18.0,-104.0,-954.0,-293.0,5
1600,-28.0,-255.0,-105.0,-320.0,-36.0,-22.0,-105.0,-962.0,-293.0,5
1601,-25.0,-254.0,-103.0,-296.0,-47.0,-26.0,-110.0,-977.0,-297.0,5
1602,-25.0,-256.0,-104.0,-269.0,-55.0,-32.0,-102.0,-990.0,-293.0,5
1603,-22.0,-258.0,-102.0,-233.0,-57.0,-40.0,-90.0,-1000.0,-298.0,5
1604,-19.0,-262.0,-103.0,-201.0,-57.0,-49.0,-84.0,-1005.0,-293.0,5
1605,-14.0,-263.0,-99.0,-167.0,-51.0,-58.0,-65.0,-1014.0,-285.0,5
1606,-16.0,-264.0,-102.0,-136.0,-42.0,-73.0,-54.0,-1014.0,-284.0,5
1607,-15.0,-263.0,-99.0,-110.0,-30.0,-89.0,-50.0,-1021.0,-280.0,5
1608,-9.0,-268.0,-98.0,-86.0,-22.0,-107.0,-43.0,-1026.0,-280.0,5
1609,-13.0,-267.0,-100.0,-62.0,-17.0,-127.0,-37.0,-1020.0,-276.0,5
1610,-11.0,-263.0,-96.0,-39.0,-22.0,-147.0,-43.0,-1020.0,-279.0,5
1611,-12.0,-263.0,-94.0,-15.0,-30.0,-166.0,-35.0,-1018.0,-275.0,5
1612,-9.0,-261.0,-100.0,11.0,-38.0,-185.0,-43.0,-1009.0,-280.0,5
1613,-11.0,-260.0,-102.0,38.0,-48.0,-205.0,-44.0,-995.0,-277.0,5
1614,-13.0,-252.0,-96.0,61.0,-62.0,-220.0,-49.0,-972.0,-274.0,5
1615,-16.0,-248.0,-93.0,81.0,-72.0,-233.0,-61.0,-956.0,-259.0,5
1616,-18.0,-241.0,-93.0,100.0,-80.0,-243.0,-81.0,-937.0,-259.0,5
1617,-25.0,-235.0,-92.0,119.0,-87.0,-254.0,-96.0,-907.0,-252.0,5
1618,-30.0,-229.0,-93.0,142.0,-96.0,-263.0,-116.0,-868.0,-251.0,5
1619,-30.0,-225.0,-95.0,166.0,-99.0,-271.0,-123.0,-858.0,-252.0,5
1620,-34.0,-222.0,-96.0,184.0,-99.0,-278.0,-129.0,-840.0,-270.0,5
1621,-36.0,-212.0,-96.0,192.0,-97.0,-286.0,-136.0,-827.0,-283.0,5
1622,-34.0,-214.0,-101.0,187.0,-93.0,-293.0,-131.0,-827.0,-279.0,5
1623,-29.0,-210.0,-97.0,170.0,-90.0,-300.0,-121.0,-819.0,-277.0,5
1624,-23.0,-210.0,-97.0,149.0,-88.0,-309.0,-93.0,-813.0,-278.0,5
1625,-16.0,-207.0,-101.0,119.0,-83.0,-316.0,-70.0,-809.0,-268.0,5
1626,-15.0,-205.0,-98.0,84.0,-76.0,-323.0,-58.0,-805.0,-259.0,5
1627,-13.0,-208.0,-93.0,47.0,-69.0,-329.0,-46.0,-799.0,-240.0,5
1628,-9.0,-207.0,-90.0,10.0,-68.0,-335.0,-31.0,-796.0,-230.0,5
1629,-8.0,-206.0,-90.0,-23.0,-70.0,-340.0,-25.0,-794.0,-224.0,5
1630,-6.0,-204.0,-85.0,-46.0,-78.0,-346.0,-17.0,-795.0,-211.0,5
1631,-4.0,-206.0,-77.0,-58.0,-87.0,-353.0,-19.0,-792.0,-209.0,5
1632,-8.0,-204.0,-85.0,-64.0,-96.0,-358.0,-23.0,-794.0,-198.0,5
1633,-3.0,-204.0,-80.0,-68.0,-108.0,-361.0,-17.0,-789.0,-191.0,5
1634,-1.0,-203.0,-78.0,-71.0,-116.0,-365.0,-15.0,-793.0,-188.0,5
1635,1.0,-206.0,-77.0,-73.0,-119.0,-367.0,-11.0,-784.0,-182.0,5
1636,1.0,-203.0,-75.0,-73.0,-115.0,-367.0,-1.0,-782.0,-179.0,5
1637,4.0,-203.0,-74.0,-75.0,-102.0,-366.0,5.0,-777.0,-178.0,5
1638,5.0,-202.0,-74.0,-74.0,-85.0,-364.0,1.0,-775.0,-171.0,5
1639,3.0,-199.0,-77.0,-72.0,-65.0,-360.0,10.0,-775.0,-168.0,5
1640,5.0,-202.0,-70.0,-68.0,-46.0,-355.0,8.0,-777.0,-169.0,5
1641,8.0,-202.0,-71.0,-67.0,-24.0,-346.0,26.0,-777.0,-167.0,5
1642,6.0,-206.0,-66.0,-63.0,-3.0,-340.0,25.0,-792.0,-160.0,5
1643,11.0,-208.0,-69.0,-63.0,17.0,-336.0,31.0,-798.0,-154.0,5
1644,11.0,-212.0,-63.0,-60.0,32.0,-332.0,31.0,-812.0,-142.0,5
1645,9.0,-214.0,-67.0,-43.0,42.0,-327.0,38.0,-818.0,-144.0,5
1646,9.0,-217.0,-67.0,-25.0,50.0,-322.0,31.0,-833.0,-149.0,5
1647,11.0,-220.0,-62.0,-14.0,52.0,-316.0,37.0,-847.0,-147.0,5
1648,12.0,-223.0,-62.0,-2.0,55.0,-308.0,38.0,-849.0,-139.0,5
1649,9.0,-226.0,-59.0,19.0,59.0,-303.0,30.0,-866.0,-126.0,5
1650,6.0,-228.0,-62.0,44.0,62.0,-297.0,24.0,-876.0,-117.0,5
1651,5.0,-232.0,-61.0,70.0,64.0,-289.0,15.0,-883.0,-118.0,5
1652,3.0,-233.0,-63.0,93.0,66.0,-282.0,6.0,-895.0,-119.0,5
1653,-1.0,-235.0,-57.0,118.0,73.0,-273.0,2.0,-896.0,-112.0,5
1654,0.0,-239.0,-57.0,142.0,79.0,-262.0,-18.0,-901.0,-102.0,5
1655,-2.0,-241.0,-61.0,174.0,90.0,-247.0,-10.0,-927.0,-112.0,5
1656,3.0,-247.0,-59.0,202.0,93.0,-244.0,4.0,-951.0,-118.0,5
1657,-2.0,-245.0,-61.0,209.0,99.0,-256.0,-15.0,-956.0,-120.0,5
1658,-4.0,-242.0,-58.0,213.0,117.0,-260.0,-24.0,-945.0,-110.0,5
1659,-8.0,-246.0,-56.0,216.0,136.0,-264.0,-29.0,-944.0,-105.0,5
1660,-11.0,-242.0,-55.0,225.0,147.0,-265.0,-38.0,-944.0,-103.0,5
1661,-10.0,-242.0,-53.0,235.0,151.0,-264.0,-45.0,-943.0,-104.0,5
1662,-12.0,-245.0,-55.0,240.0,156.0,-264.0,-45.0,-948.0,-100.0,5
1663,-14.0,-244.0,-53.0,244.0,155.0,-266.0,-50.0,-940.0,-100.0,5
1664,-14.0,-242.0,-56.0,248.0,148.0,-265.0,-54.0,-933.0,-100.0,5
1665,-12.0,-238.0,-57.0,246.0,142.0,-261.0,-44.0,-926.0,-106.0,5
1666,-12.0,-240.0,-54.0,237.0,136.0,-254.0,-50.0,-924.0,-102.0,5
1667,-14.0,-236.0,-55.0,222.0,128.0,-248.0,-47.0,-923.0,-108.0,5
1668,-7.0,-238.0,-52.0,203.0,120.0,-242.0,-35.0,-916.0,-101.0,5
1669,-6.0,-239.0,-58.0,194.0,113.0,-238.0,-25.0,-921.0,-114.0,5
1670,-7.0,-234.0,-57.0,166.0,111.0,-238.0,-15.0,-927.0,-113.0,5
1671,-4.0,-237.0,-61.0,126.0,108.0,-246.0,-18.0,-930.0,-106.0,5
1672,-6.0,-237.0,-58.0,89.0,103.0,-253.0,-18.0,-926.0,-105.0,5
1673,-1.0,-238.0,-53.0,57.0,96.0,-258.0,-13.0,-926.0,-98.0,5
1674,-4.0,-240.0,-53.0,36.0,87.0,-264.0,-18.0,-935.0,-96.0,5
1675,-3.0,-241.0,-54.0,20.0,80.0,-267.0,-13.0,-936.0,-92.0,5
1676,3.0,-243.0,-53.0,12.0,74.0,-271.0,-3.0,-935.0,-92.0,5
1677,3.0,-242.0,-54.0,8.0,70.0,-277.0,7.0,-940.0,-93.0,5
1678,1.0,-245.0,-51.0,4.0,71.0,-283.0,12.0,-941.0,-97.0,5
1679,9.0,-245.0,-56.0,1.0,71.0,-289.0,22.0,-949.0,-90.0,5
1680,7.0,-245.0,-55.0,-6.0,70.0,-297.0,24.0,-953.0,-94.0,5
1681,6.0,-248.0,-51.0,-12.0,69.0,-306.0,28.0,-956.0,-92.0,5
1682,10.0,-248.0,-50.0,-22.0,66.0,-315.0,34.0,-957.0,-90.0,5
1683,12.0,-248.0,-56.0,-32.0,66.0,-323.0,39.0,-951.0,-88.0,5
1684,10.0,-248.0,-54.0,-44.0,65.0,-332.0,42.0,-953.0,-89.0,5
1685,13.0,-244.0,-52.0,-54.0,65.0,-338.0,45.0,-955.0,-78.0,5
1686,19.0,-242.0,-53.0,-66.0,66.0,-342.0,46.0,-950.0,-74.0,5
1687,16.0,-245.0,-47.0,-78.0,68.0,-345.0,48.0,-953.0,-74.0,5
1688,15.0,-245.0,-46.0,-94.0,71.0,-347.0,51.0,-948.0,-69.0,5
1689,13.0,-244.0,-46.0,-109.0,76.0,-345.0,48.0,-948.0,-58.0,5
1690,13.0,-247.0,-48.0,-118.0,82.0,-339.0,57.0,-963.0,-54.0,5
1691,14.0,-249.0,-47.0,-126.0,86.0,-331.0,65.0,-960.0,-43.0,5
1692,20.0,-249.0,-43.0,-131.0,92.0,-323.0,67.0,-962.0,-32.0,5
1693,22.0,-249.0,-40.0,-134.0,98.0,-310.0,80.0,-964.0,-31.0,5
1694,22.0,-253.0,-41.0,-129.0,107.0,-296.0,89.0,-966.0,-19.0,5
1695,21.0,-252.0,-36.0,-125.0,119.0,-286.0,92.0,-970.0,-31.0,5
1696,28.0,-252.0,-37.0,-127.0,130.0,-274.0,103.0,-970.0,-34.0,5
1697,30.0,-245.0,-36.0,-132.0,144.0,-267.0,108.0,-971.0,-31.0,5
1698,31.0,-253.0,-41.0,-140.0,159.0,-261.0,109.0,-974.0,-31.0,5
1699,27.0,-251.0,-35.0,-149.0,173.0,-258.0,106.0,-974.0,-33.0,5
1700,28.0,-250.0,-35.0,-161.0,187.0,-250.0,108.0,-967.0,-31.0,5
1701,29.0,-251.0,-39.0,-174.0,197.0,-242.0,118.0,-973.0,-28.0,5
1702,32.0,-251.0,-38.0,-185.0,210.0,-236.0,113.0,-966.0,-33.0,5
1703,31.0,-252.0,-38.0,-198.0,228.0,-228.0,111.0,-967.0,-27.0,5
1704,32.0,-251.0,-35.0,-206.0,243.0,-223.0,111.0,-963.0,-25.0,5
1705,30.0,-246.0,-34.0,-213.0,257.0,-213.0,108.0,-962.0,-20.0,5
1706,27.0,-248.0,-34.0,-221.0,268.0,-204.0,102.0,-961.0,-19.0,5
1707,26.0,-247.0,-37.0,-228.0,276.0,-196.0,97.0,-958.0,-20.0,5
1708,22.0,-248.0,-39.0,-234.0,281.0,-185.0,92.0,-956.0,-18.0,5
1709,23.0,-249.0,-35.0,-239.0,283.0,-176.0,81.0,-961.0,-16.0,5
1710,20.0,-250.0,-34.0,-239.0,281.0,-164.0,82.0,-961.0,-15.0,5
1711,23.0,-252.0,-33.0,-236.0,278.0,-153.0,78.0,-964.0,-7.0,5
1712,19.0,-255.0,-33.0,-234.0,274.0,-139.0,72.0,-977.0,-9.0,5
1713,15.0,-253.0,-33.0,-228.0,265.0,-129.0,64.0,-978.0,-5.0,5
1714,14.0,-254.0,-32.0,-219.0,255.0,-121.0,55.0,-985.0,6.0,5
1715,13.0,-257.0,-29.0,-209.0,244.0,-115.0,45.0,-988.0,-1.0,5
1716,13.0,-257.0,-27.0,-194.0,231.0,-106.0,45.0,-991.0,-1.0,5
1717,8.0,-257.0,-30.0,-183.0,218.0,-99.0,30.0,-986.0,10.0,5
1718,7.0,-257.0,-29.0,-169.0,202.0,-93.0,22.0,-992.0,11.0,5
1719,0.0,-257.0,-24.0,-156.0,186.0,-86.0,14.0,-996.0,20.0,5
1720,0.0,-257.0,-23.0,-142.0,169.0,-82.0,0.0,-995.0,27.0,5
1721,0.0,-256.0,-23.0,-129.0,154.0,-75.0,-6.0,-991.0,27.0,5
1722,-3.0,-254.0,-25.0,-118.0,143.0,-67.0,-14.0,-995.0,25.0,5
1723,-3.0,-256.0,-26.0,-108.0,130.0,-62.0,-10.0,-992.0,26.0,5
1724,-5.0,-255.0,-22.0,-104.0,117.0,-57.0,-13.0,-992.0,23.0,5
1725,-3.0,-255.0,-25.0,-103.0,101.0,-52.0,-12.0,-991.0,26.0,5
1726,-2.0,-258.0,-28.0,-105.0,84.0,-47.0,-10.0,-991.0,19.0,5
1727,-1.0,-257.0,-25.0,-108.0,67.0,-42.0,-10.0,-994.0,24.0,5
1728,-3.0,-256.0,-24.0,-111.0,50.0,-38.0,-9.0,-992.0,18.0,5
