,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4296,26.0,-222.0,53.0,810.0,-103.0,-197.0,71.0,-990.0,237.0,6
4297,19.0,-193.0,48.0,763.0,-167.0,-39.0,58.0,-830.0,201.0,6
4298,16.0,-166.0,42.0,602.0,-182.0,88.0,14.0,-709.0,182.0,6
4299,6.0,-147.0,45.0,354.0,-155.0,194.0,-15.0,-643.0,182.0,6
4300,-4.0,-137.0,40.0,76.0,-95.0,289.0,-56.0,-603.0,188.0,6
4301,-13.0,-141.0,46.0,-177.0,-20.0,369.0,-87.0,-589.0,187.0,6
4302,-20.0,-142.0,44.0,-361.0,53.0,431.0,-126.0,-590.0,182.0,6
4303,-30.0,-143.0,39.0,-461.0,120.0,478.0,-158.0,-607.0,163.0,6
4304,-33.0,-153.0,31.0,-491.0,178.0,504.0,-166.0,-639.0,140.0,6
4305,-32.0,-167.0,29.0,-477.0,214.0,512.0,-158.0,-696.0,115.0,6
4306,-28.0,-174.0,20.0,-449.0,230.0,509.0,-148.0,-723.0,102.0,6
4307,-25.0,-185.0,20.0,-399.0,227.0,497.0,-121.0,-760.0,91.0,6
4308,-19.0,-188.0,12.0,-341.0,212.0,479.0,-107.0,-770.0,83.0,6
4309,-18.0,-187.0,13.0,-282.0,194.0,464.0,-96.0,-777.0,60.0,6
4310,-16.0,-188.0,7.0,-237.0,184.0,452.0,-81.0,-778.0,40.0,6
4311,-12.0,-187.0,1.0,-225.0,183.0,444.0,-81.0,-773.0,19.0,6
4312,-13.0,-183.0,-5.0,-254.0,193.0,429.0,-87.0,-774.0,8.0,6
4313,-14.0,-186.0,-4.0,-316.0,218.0,415.0,-91.0,-776.0,-4.0,6
4314,-15.0,-189.0,-6.0,-392.0,250.0,392.0,-96.0,-784.0,-12.0,6
4315,-20.0,-192.0,-2.0,-469.0,282.0,364.0,-103.0,-798.0,-12.0,6
4316,-20.0,-194.0,-5.0,-531.0,312.0,337.0,-104.0,-809.0,-13.0,6
4317,-20.0,-195.0,-7.0,-567.0,342.0,310.0,-106.0,-824.0,-5.0,6
4318,-21.0,-207.0,-6.0,-578.0,373.0,280.0,-99.0,-847.0,-10.0,6
4319,-17.0,-218.0,-8.0,-565.0,406.0,246.0,-108.0,-896.0,-12.0,6
4320,-24.0,-225.0,-4.0,-531.0,441.0,210.0,-120.0,-918.0,-2.0,6
4321,-29.0,-235.0,-6.0,-483.0,477.0,175.0,-143.0,-945.0,-3.0,6
4322,-34.0,-236.0,-8.0,-426.0,512.0,140.0,-164.0,-976.0,0.0,6
4323,-36.0,-249.0,-4.0,-360.0,537.0,105.0,-189.0,-1005.0,5.0,6
4324,-48.0,-254.0,0.0,-284.0,557.0,68.0,-215.0,-1041.0,15.0,6
4325,-56.0,-262.0,3.0,-202.0,571.0,30.0,-236.0,-1071.0,19.0,6
4326,-61.0,-270.0,2.0,-121.0,581.0,-1.0,-256.0,-1108.0,31.0,6
4327,-62.0,-277.0,4.0,-46.0,584.0,-31.0,-278.0,-1127.0,36.0,6
4328,-64.0,-281.0,4.0,12.0,576.0,-58.0,-290.0,-1156.0,38.0,6
4329,-68.0,-283.0,12.0,51.0,558.0,-84.0,-296.0,-1169.0,40.0,6
4330,-71.0,-283.0,12.0,75.0,532.0,-109.0,-308.0,-1176.0,59.0,6
4331,-69.0,-288.0,16.0,86.0,495.0,-130.0,-300.0,-1176.0,78.0,6
4332,-66.0,-290.0,32.0,98.0,447.0,-147.0,-296.0,-1166.0,87.0,6
4333,-64.0,-282.0,21.0,117.0,395.0,-156.0,-293.0,-1157.0,90.0,6
4334,-64.0,-273.0,20.0,141.0,343.0,-160.0,-273.0,-1135.0,86.0,6
4335,-61.0,-267.0,15.0,165.0,304.0,-159.0,-262.0,-1108.0,79.0,6
4336,-56.0,-258.0,16.0,189.0,278.0,-157.0,-255.0,-1070.0,78.0,6
4337,-52.0,-250.0,13.0,204.0,258.0,-158.0,-237.0,-1032.0,81.0,6
4338,-52.0,-239.0,15.0,204.0,235.0,-153.0,-237.0,-1001.0,79.0,6
4339,-53.0,-229.0,19.0,189.0,204.0,-143.0,-239.0,-966.0,80.0,6
4340,-56.0,-224.0,20.0,163.0,160.0,-130.0,-239.0,-947.0,90.0,6
4341,-58.0,-221.0,22.0,130.0,105.0,-115.0,-253.0,-926.0,101.0,6
4342,-58.0,-217.0,23.0,99.0,45.0,-101.0,-256.0,-912.0,112.0,6
4343,-60.0,-222.0,28.0,72.0,-12.0,-92.0,-264.0,-917.0,124.0,6
4344,-58.0,-221.0,25.0,51.0,-57.0,-88.0,-260.0,-920.0,125.0,6
4345,-56.0,-220.0,29.0,35.0,-88.0,-86.0,-253.0,-925.0,122.0,6
4346,-53.0,-221.0,25.0,23.0,-106.0,-87.0,-245.0,-926.0,109.0,6
4347,-55.0,-226.0,22.0,11.0,-119.0,-92.0,-233.0,-934.0,99.0,6
4348,-49.0,-228.0,16.0,-2.0,-130.0,-101.0,-223.0,-940.0,83.0,6
4349,-48.0,-228.0,14.0,-16.0,-140.0,-116.0,-213.0,-949.0,63.0,6
4350,-42.0,-232.0,9.0,-34.0,-152.0,-130.0,-201.0,-961.0,53.0,6
4351,-38.0,-236.0,9.0,-49.0,-163.0,-143.0,-181.0,-976.0,46.0,6
4352,-27.0,-241.0,7.0,-55.0,-169.0,-151.0,-146.0,-990.0,44.0,6
4353,-30.0,-241.0,3.0,-53.0,-171.0,-165.0,-119.0,-998.0,44.0,6
4354,-15.0,-246.0,6.0,-38.0,-169.0,-185.0,-97.0,-996.0,43.0,6
4355,-6.0,-240.0,8.0,-11.0,-159.0,-200.0,-64.0,-991.0,39.0,6
4356,-1.0,-236.0,8.0,20.0,-147.0,-208.0,-37.0,-981.0,41.0,6
4357,4.0,-233.0,4.0,47.0,-136.0,-210.0,-16.0,-965.0,36.0,6
4358,5.0,-229.0,5.0,64.0,-124.0,-208.0,-5.0,-954.0,39.0,6
4359,10.0,-225.0,4.0,69.0,-115.0,-201.0,-5.0,-943.0,30.0,6
4360,4.0,-225.0,3.0,65.0,-108.0,-190.0,1.0,-938.0,37.0,6
4361,6.0,-221.0,5.0,52.0,-101.0,-175.0,-3.0,-936.0,39.0,6
4362,3.0,-227.0,7.0,39.0,-94.0,-162.0,-8.0,-940.0,37.0,6
4363,1.0,-223.0,7.0,31.0,-85.0,-155.0,-24.0,-942.0,44.0,6
4364,-9.0,-227.0,5.0,29.0,-74.0,-152.0,-44.0,-945.0,59.0,6
4365,-7.0,-229.0,12.0,35.0,-62.0,-150.0,-60.0,-940.0,60.0,6
4366,-12.0,-228.0,11.0,47.0,-47.0,-152.0,-86.0,-940.0,60.0,6
4367,-21.0,-225.0,12.0,62.0,-33.0,-161.0,-107.0,-939.0,55.0,6
4368,-24.0,-220.0,10.0,73.0,-22.0,-167.0,-121.0,-928.0,50.0,6
4369,-27.0,-221.0,7.0,82.0,-12.0,-173.0,-145.0,-921.0,40.0,6
4370,-32.0,-219.0,6.0,84.0,0.0,-180.0,-159.0,-909.0,33.0,6
4371,-33.0,-214.0,6.0,82.0,11.0,-187.0,-164.0,-888.0,22.0,6
4372,-34.0,-209.0,0.0,79.0,22.0,-194.0,-172.0,-863.0,8.0,6
4373,-36.0,-205.0,-1.0,72.0,33.0,-200.0,-175.0,-844.0,2.0,6
4374,-37.0,-198.0,-4.0,63.0,43.0,-207.0,-169.0,-818.0,-11.0,6
4375,-47.0,-195.0,-2.0,49.0,50.0,-213.0,-169.0,-800.0,-6.0,6
4376,-30.0,-188.0,-1.0,32.0,55.0,-221.0,-162.0,-780.0,2.0,6
4377,-30.0,-181.0,9.0,14.0,49.0,-225.0,-146.0,-766.0,37.0,6
4378,-26.0,-181.0,14.0,-1.0,30.0,-227.0,-127.0,-759.0,58.0,6
4379,-24.0,-179.0,26.0,-13.0,-3.0,-228.0,-115.0,-751.0,95.0,6
4380,-18.0,-180.0,31.0,-20.0,-41.0,-224.0,-106.0,-745.0,126.0,6
4381,-15.0,-176.0,35.0,-24.0,-81.0,-215.0,-98.0,-721.0,148.0,6
4382,-13.0,-176.0,40.0,-27.0,-114.0,-206.0,-88.0,-725.0,167.0,6
4383,-10.0,-173.0,45.0,-34.0,-139.0,-197.0,-83.0,-725.0,168.0,6
4384,-8.0,-175.0,43.0,-43.0,-159.0,-189.0,-81.0,-723.0,169.0,6
4385,-12.0,-174.0,36.0,-54.0,-174.0,-187.0,-85.0,-724.0,155.0,6
4386,-16.0,-169.0,30.0,-61.0,-181.0,-188.0,-93.0,-716.0,144.0,6
4387,-19.0,-174.0,34.0,-63.0,-182.0,-193.0,-109.0,-712.0,145.0,6
4388,-23.0,-175.0,33.0,-54.0,-184.0,-208.0,-125.0,-723.0,145.0,6
4389,-28.0,-174.0,37.0,-37.0,-190.0,-224.0,-140.0,-725.0,138.0,6
4390,-29.0,-181.0,33.0,-14.0,-196.0,-240.0,-145.0,-745.0,138.0,6
4391,-26.0,-187.0,40.0,12.0,-211.0,-265.0,-137.0,-763.0,148.0,6
4392,-28.0,-187.0,38.0,34.0,-236.0,-291.0,-137.0,-779.0,151.0,6
4393,-26.0,-188.0,38.0,49.0,-271.0,-313.0,-132.0,-789.0,153.0,6
4394,-30.0,-192.0,33.0,55.0,-316.0,-333.0,-130.0,-806.0,145.0,6
4395,-28.0,-199.0,35.0,51.0,-366.0,-350.0,-132.0,-828.0,131.0,6
4396,-30.0,-207.0,28.0,42.0,-416.0,-363.0,-136.0,-851.0,120.0,6
4397,-31.0,-218.0,25.0,33.0,-460.0,-376.0,-141.0,-894.0,119.0,6
4398,-29.0,-222.0,25.0,37.0,-486.0,-389.0,-139.0,-924.0,105.0,6
4399,-22.0,-231.0,23.0,50.0,-486.0,-405.0,-132.0,-959.0,104.0,6
4400,-17.0,-241.0,22.0,71.0,-454.0,-422.0,-120.0,-987.0,93.0,6
4401,-17.0,-248.0,20.0,91.0,-401.0,-445.0,-110.0,-1012.0,94.0,6
4402,-13.0,-251.0,22.0,104.0,-335.0,-471.0,-99.0,-1031.0,97.0,6
4403,-11.0,-253.0,21.0,106.0,-271.0,-498.0,-85.0,-1053.0,99.0,6
4404,-7.0,-255.0,16.0,89.0,-221.0,-523.0,-67.0,-1051.0,68.0,6
4405,-4.0,-254.0,8.0,53.0,-186.0,-546.0,-54.0,-1052.0,44.0,6
4406,0.0,-250.0,6.0,0.0,-161.0,-560.0,-31.0,-1033.0,38.0,6
4407,5.0,-245.0,7.0,-51.0,-135.0,-567.0,-16.0,-1018.0,27.0,6
4408,3.0,-232.0,-2.0,-97.0,-100.0,-559.0,-7.0,-996.0,17.0,6
4409,9.0,-235.0,-4.0,-131.0,-56.0,-540.0,9.0,-963.0,0.0,6
4410,15.0,-228.0,-5.0,-159.0,-1.0,-506.0,17.0,-943.0,-13.0,6
4411,15.0,-219.0,-1.0,-180.0,60.0,-468.0,34.0,-917.0,-4.0,6
4412,22.0,-214.0,0.0,-194.0,115.0,-425.0,43.0,-881.0,6.0,6
4413,19.0,-208.0,-1.0,-197.0,164.0,-377.0,55.0,-865.0,28.0,6
4414,19.0,-206.0,14.0,-188.0,196.0,-324.0,46.0,-861.0,51.0,6
4415,15.0,-208.0,17.0,-169.0,204.0,-268.0,35.0,-856.0,83.0,6
4416,12.0,-208.0,25.0,-142.0,193.0,-216.0,13.0,-859.0,115.0,6
4417,1.0,-208.0,33.0,-105.0,168.0,-171.0,-11.0,-861.0,150.0,6
4418,-6.0,-211.0,41.0,-59.0,136.0,-130.0,-48.0,-864.0,169.0,6
4419,-16.0,-213.0,37.0,-6.0,104.0,-93.0,-98.0,-887.0,173.0,6
4420,-30.0,-221.0,39.0,51.0,80.0,-62.0,-144.0,-911.0,176.0,6
4421,-39.0,-224.0,43.0,101.0,71.0,-44.0,-184.0,-925.0,167.0,6
4422,-47.0,-228.0,41.0,137.0,75.0,-39.0,-214.0,-939.0,170.0,6
4423,-53.0,-233.0,45.0,166.0,89.0,-45.0,-236.0,-956.0,175.0,6
4424,-55.0,-237.0,46.0,186.0,109.0,-60.0,-251.0,-974.0,187.0,6
4425,-55.0,-240.0,49.0,203.0,129.0,-81.0,-251.0,-989.0,196.0,6
4426,-54.0,-243.0,50.0,223.0,145.0,-108.0,-247.0,-1001.0,221.0,6
4427,-56.0,-245.0,57.0,250.0,159.0,-135.0,-240.0,-1022.0,238.0,6
4428,-57.0,-247.0,58.0,287.0,174.0,-156.0,-245.0,-1019.0,254.0,6
4429,-54.0,-251.0,59.0,341.0,188.0,-171.0,-247.0,-1026.0,256.0,6
4430,-48.0,-257.0,62.0,409.0,201.0,-178.0,-248.0,-1027.0,256.0,6
4431,-52.0,-255.0,57.0,491.0,216.0,-177.0,-246.0,-1038.0,239.0,6
4432,-47.0,-260.0,49.0,582.0,243.0,-166.0,-233.0,-1064.0,203.0,6
4433,-40.0,-262.0,46.0,670.0,279.0,-142.0,-194.0,-1094.0,177.0,6
4434,-28.0,-272.0,37.0,734.0,311.0,-109.0,-131.0,-1135.0,164.0,6
4435,-18.0,-287.0,24.0,734.0,299.0,-59.0,-85.0,-1197.0,108.0,6
4436,-18.0,-304.0,-8.0,638.0,188.0,8.0,-73.0,-1277.0,-7.0,6
4437,-21.0,-327.0,-36.0,440.0,-1.0,95.0,-76.0,-1362.0,-109.0,6
4438,-26.0,-343.0,-43.0,201.0,-202.0,193.0,-103.0,-1439.0,-145.0,6
4439,-27.0,-372.0,-30.0,20.0,-355.0,283.0,-124.0,-1516.0,-101.0,6
4440,-27.0,-399.0,-4.0,-28.0,-414.0,343.0,-138.0,-1594.0,-28.0,6
4441,-23.0,-411.0,9.0,66.0,-376.0,368.0,-138.0,-1642.0,53.0,6
4442,-25.0,-411.0,22.0,257.0,-288.0,364.0,-137.0,-1663.0,95.0,6
4443,-29.0,-407.0,18.0,481.0,-214.0,336.0,-143.0,-1656.0,90.0,6
4444,-37.0,-391.0,10.0,680.0,-186.0,286.0,-164.0,-1604.0,56.0,6
4445,-41.0,-367.0,-2.0,807.0,-214.0,220.0,-178.0,-1519.0,5.0,6
4446,-44.0,-334.0,-23.0,839.0,-284.0,159.0,-188.0,-1409.0,-60.0,6
4447,-48.0,-300.0,-40.0,773.0,-379.0,116.0,-182.0,-1291.0,-125.0,6
4448,-36.0,-280.0,-42.0,634.0,-472.0,98.0,-158.0,-1166.0,-159.0,6
4449,-22.0,-263.0,-49.0,461.0,-542.0,92.0,-106.0,-1101.0,-167.0,6
4450,-6.0,-251.0,-39.0,290.0,-572.0,76.0,-48.0,-1058.0,-155.0,6
4451,8.0,-239.0,-38.0,151.0,-551.0,51.0,-4.0,-1017.0,-136.0,6
4452,21.0,-244.0,-29.0,59.0,-483.0,27.0,45.0,-999.0,-100.0,6
4453,34.0,-242.0,-27.0,22.0,-388.0,7.0,106.0,-988.0,-86.0,6
4454,53.0,-241.0,-21.0,23.0,-295.0,-9.0,172.0,-985.0,-91.0,6
4455,71.0,-240.0,-32.0,31.0,-226.0,-25.0,239.0,-989.0,-99.0,6
4456,85.0,-245.0,-35.0,18.0,-176.0,-32.0,299.0,-1005.0,-119.0,6
4457,101.0,-256.0,-38.0,-30.0,-126.0,-27.0,358.0,-1061.0,-136.0,6
4458,109.0,-267.0,-38.0,-107.0,-67.0,-5.0,402.0,-1125.0,-132.0,6
4459,123.0,-295.0,-31.0,-190.0,-9.0,23.0,446.0,-1222.0,-110.0,6
4460,131.0,-322.0,-26.0,-258.0,33.0,54.0,494.0,-1327.0,-95.0,6
4461,141.0,-351.0,-28.0,-313.0,49.0,90.0,535.0,-1428.0,-96.0,6
4462,142.0,-374.0,-29.0,-365.0,33.0,132.0,554.0,-1521.0,-98.0,6
4463,139.0,-386.0,-30.0,-419.0,-14.0,181.0,528.0,-1588.0,-109.0,6
4464,122.0,-395.0,-37.0,-470.0,-70.0,240.0,474.0,-1627.0,-121.0,6
4465,96.0,-398.0,-39.0,-508.0,-109.0,299.0,367.0,-1641.0,-130.0,6
4466,62.0,-398.0,-42.0,-517.0,-108.0,343.0,222.0,-1619.0,-136.0,6
4467,31.0,-384.0,-41.0,-491.0,-70.0,359.0,113.0,-1588.0,-156.0,6
4468,7.0,-375.0,-45.0,-443.0,-4.0,326.0,6.0,-1531.0,-155.0,6
4469,-17.0,-363.0,-46.0,-378.0,84.0,250.0,-90.0,-1474.0,-145.0,6
4470,-34.0,-345.0,-34.0,-302.0,181.0,150.0,-176.0,-1393.0,-129.0,6
4471,-48.0,-328.0,-28.0,-213.0,283.0,45.0,-225.0,-1329.0,-108.0,6
4472,-53.0,-313.0,-21.0,-120.0,387.0,-58.0,-232.0,-1268.0,-63.0,6
4473,-48.0,-296.0,-12.0,-28.0,490.0,-161.0,-226.0,-1193.0,-26.0,6
4474,-45.0,-275.0,-3.0,59.0,583.0,-253.0,-216.0,-1135.0,16.0,6
4475,-37.0,-262.0,6.0,124.0,655.0,-322.0,-185.0,-1071.0,40.0,6
4476,-24.0,-249.0,16.0,159.0,691.0,-369.0,-118.0,-1024.0,74.0,6
4477,-3.0,-234.0,20.0,166.0,683.0,-407.0,-35.0,-982.0,100.0,6
4478,12.0,-231.0,22.0,154.0,652.0,-443.0,33.0,-954.0,104.0,6
4479,26.0,-225.0,21.0,132.0,599.0,-458.0,93.0,-935.0,96.0,6
4480,45.0,-223.0,15.0,95.0,549.0,-451.0,148.0,-933.0,76.0,6
4481,58.0,-226.0,10.0,36.0,512.0,-424.0,188.0,-943.0,56.0,6
4482,62.0,-227.0,11.0,-36.0,493.0,-379.0,204.0,-946.0,49.0,6
4483,59.0,-232.0,12.0,-102.0,485.0,-330.0,212.0,-943.0,51.0,6
4484,56.0,-225.0,10.0,-149.0,489.0,-285.0,182.0,-934.0,49.0,6
4485,43.0,-221.0,8.0,-187.0,498.0,-246.0,145.0,-915.0,41.0,6
4486,32.0,-216.0,6.0,-209.0,502.0,-220.0,99.0,-902.0,39.0,6
4487,20.0,-208.0,5.0,-221.0,497.0,-208.0,60.0,-872.0,30.0,6
4488,17.0,-205.0,2.0,-236.0,489.0,-204.0,40.0,-854.0,15.0,6
4489,11.0,-196.0,-1.0,-264.0,491.0,-203.0,21.0,-828.0,8.0,6
4490,12.0,-195.0,-1.0,-304.0,503.0,-210.0,11.0,-815.0,9.0,6
4491,5.0,-194.0,3.0,-352.0,520.0,-214.0,0.0,-812.0,19.0,6
4492,2.0,-195.0,4.0,-399.0,532.0,-222.0,-20.0,-815.0,27.0,6
4493,-1.0,-198.0,11.0,-439.0,536.0,-223.0,-29.0,-822.0,42.0,6
4494,-2.0,-201.0,7.0,-469.0,526.0,-222.0,-37.0,-828.0,54.0,6
4495,-3.0,-200.0,10.0,-490.0,503.0,-218.0,-39.0,-843.0,62.0,6
4496,-6.0,-209.0,14.0,-495.0,465.0,-212.0,-54.0,-867.0,56.0,6
4497,-6.0,-216.0,10.0,-499.0,411.0,-205.0,-45.0,-898.0,54.0,6
4498,-3.0,-226.0,8.0,-497.0,359.0,-202.0,-38.0,-927.0,56.0,6
4499,-4.0,-233.0,8.0,-487.0,302.0,-200.0,-46.0,-954.0,41.0,6
4500,-6.0,-240.0,8.0,-477.0,250.0,-190.0,-47.0,-992.0,34.0,6
4501,-5.0,-252.0,2.0,-466.0,198.0,-180.0,-31.0,-1026.0,31.0,6
4502,0.0,-257.0,7.0,-453.0,149.0,-175.0,-24.0,-1063.0,25.0,6
4503,4.0,-265.0,1.0,-431.0,106.0,-173.0,-9.0,-1082.0,26.0,6
4504,12.0,-269.0,1.0,-397.0,71.0,-179.0,15.0,-1110.0,16.0,6
4505,15.0,-266.0,-9.0,-352.0,40.0,-191.0,42.0,-1121.0,-13.0,6
4506,28.0,-269.0,-11.0,-312.0,10.0,-207.0,59.0,-1110.0,-46.0,6
4507,25.0,-263.0,-26.0,-286.0,-13.0,-217.0,71.0,-1097.0,-82.0,6
4508,28.0,-256.0,-31.0,-277.0,-28.0,-220.0,86.0,-1082.0,-101.0,6
4509,31.0,-257.0,-34.0,-278.0,-34.0,-220.0,97.0,-1063.0,-114.0,6
4510,31.0,-252.0,-36.0,-283.0,-30.0,-220.0,98.0,-1039.0,-113.0,6
4511,30.0,-246.0,-27.0,-285.0,-21.0,-213.0,95.0,-1022.0,-107.0,6
4512,28.0,-246.0,-22.0,-281.0,-11.0,-207.0,86.0,-1010.0,-82.0,6
4513,30.0,-245.0,-15.0,-268.0,0.0,-196.0,84.0,-1006.0,-47.0,6
4514,31.0,-246.0,-3.0,-246.0,5.0,-190.0,83.0,-1002.0,-6.0,6
4515,25.0,-247.0,6.0,-217.0,1.0,-185.0,83.0,-1012.0,23.0,6
4516,26.0,-247.0,8.0,-189.0,-13.0,-180.0,86.0,-1020.0,59.0,6
4517,27.0,-252.0,18.0,-163.0,-36.0,-172.0,86.0,-1026.0,76.0,6
4518,29.0,-253.0,23.0,-147.0,-63.0,-163.0,81.0,-1037.0,89.0,6
4519,26.0,-252.0,22.0,-143.0,-93.0,-152.0,77.0,-1053.0,94.0,6
4520,23.0,-258.0,16.0,-153.0,-121.0,-141.0,68.0,-1064.0,87.0,6
4521,23.0,-259.0,14.0,-176.0,-151.0,-130.0,63.0,-1076.0,79.0,6
4522,23.0,-260.0,14.0,-201.0,-177.0,-120.0,54.0,-1086.0,83.0,6
4523,18.0,-267.0,14.0,-219.0,-201.0,-111.0,51.0,-1098.0,78.0,6
4524,26.0,-273.0,17.0,-218.0,-223.0,-106.0,43.0,-1112.0,84.0,6
4525,15.0,-273.0,14.0,-192.0,-242.0,-107.0,40.0,-1123.0,80.0,6
4526,12.0,-275.0,16.0,-142.0,-255.0,-109.0,31.0,-1124.0,85.0,6
4527,14.0,-278.0,19.0,-76.0,-266.0,-115.0,26.0,-1128.0,87.0,6
4528,14.0,-274.0,16.0,4.0,-273.0,-121.0,18.0,-1121.0,86.0,6
4529,14.0,-273.0,15.0,87.0,-281.0,-127.0,22.0,-1115.0,84.0,6
4530,11.0,-267.0,15.0,165.0,-290.0,-133.0,21.0,-1091.0,76.0,6
4531,15.0,-261.0,15.0,234.0,-298.0,-135.0,26.0,-1079.0,73.0,6
4532,14.0,-258.0,17.0,295.0,-307.0,-133.0,32.0,-1064.0,73.0,6
4533,15.0,-249.0,15.0,345.0,-321.0,-126.0,45.0,-1055.0,83.0,6
4534,19.0,-253.0,16.0,387.0,-334.0,-111.0,56.0,-1032.0,90.0,6
4535,26.0,-249.0,25.0,421.0,-350.0,-90.0,73.0,-1018.0,100.0,6
4536,32.0,-243.0,24.0,449.0,-370.0,-64.0,92.0,-1000.0,108.0,6
4537,32.0,-241.0,25.0,478.0,-388.0,-35.0,98.0,-989.0,107.0,6
4538,35.0,-234.0,25.0,500.0,-406.0,-5.0,114.0,-967.0,107.0,6
4539,41.0,-234.0,25.0,517.0,-422.0,30.0,121.0,-956.0,100.0,6
4540,43.0,-227.0,19.0,525.0,-437.0,67.0,128.0,-934.0,101.0,6
4541,45.0,-220.0,17.0,526.0,-449.0,105.0,138.0,-915.0,85.0,6
4542,42.0,-210.0,12.0,519.0,-458.0,145.0,138.0,-888.0,72.0,6
4543,46.0,-210.0,4.0,499.0,-464.0,177.0,141.0,-873.0,48.0,6
4544,47.0,-205.0,6.0,466.0,-470.0,206.0,155.0,-865.0,31.0,6
4545,49.0,-202.0,-2.0,414.0,-476.0,230.0,167.0,-862.0,17.0,6
4546,49.0,-204.0,-3.0,346.0,-480.0,249.0,168.0,-869.0,5.0,6
4547,52.0,-213.0,-3.0,266.0,-482.0,271.0,161.0,-897.0,-2.0,6
4548,40.0,-219.0,-6.0,179.0,-485.0,289.0,142.0,-924.0,-14.0,6
4549,39.0,-229.0,-7.0,95.0,-482.0,310.0,118.0,-951.0,-23.0,6
4550,27.0,-241.0,-13.0,28.0,-471.0,326.0,82.0,-996.0,-44.0,6
4551,16.0,-249.0,-17.0,-21.0,-445.0,341.0,40.0,-1018.0,-64.0,6
4552,8.0,-253.0,-29.0,-48.0,-403.0,346.0,7.0,-1034.0,-94.0,6
4553,4.0,-256.0,-34.0,-61.0,-356.0,338.0,-11.0,-1059.0,-118.0,6
4554,4.0,-258.0,-39.0,-61.0,-309.0,311.0,-5.0,-1063.0,-129.0,6
4555,5.0,-254.0,-41.0,-45.0,-260.0,274.0,6.0,-1056.0,-136.0,6
4556,15.0,-256.0,-40.0,-8.0,-211.0,232.0,31.0,-1029.0,-137.0,6
4557,18.0,-245.0,-38.0,37.0,-163.0,192.0,42.0,-998.0,-136.0,6
4558,12.0,-238.0,-41.0,77.0,-120.0,161.0,54.0,-972.0,-131.0,6
4559,21.0,-230.0,-36.0,103.0,-89.0,140.0,58.0,-947.0,-129.0,6
4560,23.0,-225.0,-29.0,109.0,-71.0,128.0,60.0,-925.0,-101.0,6
4561,20.0,-219.0,-20.0,103.0,-72.0,126.0,62.0,-909.0,-76.0,6
4562,18.0,-218.0,-14.0,95.0,-88.0,133.0,52.0,-914.0,-43.0,6
4563,11.0,-220.0,-4.0,90.0,-118.0,157.0,23.0,-917.0,-22.0,6
4564,2.0,-229.0,0.0,87.0,-160.0,185.0,-17.0,-944.0,1.0,6
4565,-7.0,-237.0,-1.0,83.0,-213.0,213.0,-53.0,-980.0,10.0,6
4566,-16.0,-249.0,-3.0,78.0,-267.0,235.0,-88.0,-1032.0,0.0,6
4567,-30.0,-262.0,-15.0,66.0,-303.0,246.0,-125.0,-1096.0,-32.0,6
4568,-34.0,-285.0,-21.0,42.0,-304.0,247.0,-157.0,-1159.0,-81.0,6
4569,-43.0,-294.0,-36.0,4.0,-265.0,237.0,-191.0,-1222.0,-121.0,6
4570,-51.0,-309.0,-44.0,-40.0,-191.0,206.0,-219.0,-1276.0,-151.0,6
4571,-52.0,-318.0,-48.0,-73.0,-101.0,157.0,-246.0,-1294.0,-167.0,6
4572,-52.0,-313.0,-40.0,-78.0,-16.0,98.0,-242.0,-1281.0,-161.0,6
4573,-47.0,-295.0,-39.0,-38.0,44.0,39.0,-215.0,-1223.0,-139.0,6
4574,-41.0,-278.0,-39.0,37.0,75.0,-10.0,-189.0,-1146.0,-130.0,6
4575,-33.0,-259.0,-39.0,126.0,78.0,-40.0,-150.0,-1062.0,-134.0,6
4576,-21.0,-237.0,-38.0,199.0,56.0,-55.0,-123.0,-980.0,-135.0,6
4577,-20.0,-224.0,-48.0,238.0,16.0,-62.0,-99.0,-938.0,-157.0,6
4578,-11.0,-212.0,-34.0,225.0,-24.0,-67.0,-83.0,-875.0,-132.0,6
4579,-15.0,-201.0,-33.0,184.0,-66.0,-60.0,-68.0,-843.0,-129.0,6
4580,-5.0,-202.0,-32.0,126.0,-95.0,-41.0,-64.0,-840.0,-119.0,6
4581,-10.0,-202.0,-31.0,57.0,-111.0,-14.0,-64.0,-854.0,-118.0,6
4582,-8.0,-211.0,-32.0,-12.0,-108.0,12.0,-61.0,-881.0,-121.0,6
4583,-7.0,-228.0,-39.0,-73.0,-84.0,39.0,-57.0,-941.0,-132.0,6
4584,-1.0,-244.0,-38.0,-132.0,-43.0,58.0,-53.0,-1015.0,-138.0,6
4585,-8.0,-263.0,-35.0,-178.0,6.0,60.0,-46.0,-1099.0,-123.0,6
4586,-2.0,-283.0,-33.0,-200.0,57.0,42.0,-36.0,-1167.0,-111.0,6
4587,0.0,-298.0,-21.0,-186.0,102.0,13.0,-34.0,-1201.0,-82.0,6
4588,0.0,-305.0,-20.0,-133.0,138.0,-20.0,-29.0,-1238.0,-66.0,6
4589,-1.0,-307.0,-20.0,-50.0,162.0,-47.0,-26.0,-1241.0,-59.0,6
4590,-1.0,-307.0,-21.0,45.0,175.0,-71.0,-37.0,-1230.0,-64.0,6
4591,-3.0,-294.0,-18.0,132.0,179.0,-89.0,-31.0,-1202.0,-77.0,6
