,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1455,-11.0,-213.0,-82.0,36.0,-375.0,330.0,-43.0,-832.0,-204.0,5
1456,-6.0,-217.0,-88.0,46.0,-364.0,327.0,-47.0,-816.0,-199.0,5
1457,-6.0,-211.0,-81.0,59.0,-350.0,324.0,-59.0,-805.0,-195.0,5
1458,-13.0,-210.0,-82.0,68.0,-339.0,321.0,-60.0,-799.0,-193.0,5
1459,-14.0,-203.0,-77.0,75.0,-329.0,317.0,-58.0,-788.0,-181.0,5
1460,-18.0,-200.0,-75.0,84.0,-324.0,316.0,-72.0,-787.0,-174.0,5
1461,-19.0,-202.0,-77.0,94.0,-323.0,315.0,-71.0,-785.0,-187.0,5
1462,-17.0,-201.0,-78.0,90.0,-325.0,315.0,-75.0,-783.0,-192.0,5
1463,-20.0,-202.0,-78.0,77.0,-330.0,311.0,-78.0,-781.0,-177.0,5
1464,-20.0,-202.0,-78.0,75.0,-339.0,309.0,-73.0,-783.0,-170.0,5
1465,-17.0,-202.0,-76.0,77.0,-349.0,304.0,-75.0,-784.0,-174.0,5
1466,-21.0,-204.0,-75.0,81.0,-360.0,296.0,-83.0,-790.0,-172.0,5
1467,-21.0,-210.0,-75.0,84.0,-371.0,287.0,-84.0,-790.0,-174.0,5
1468,-20.0,-212.0,-80.0,91.0,-382.0,276.0,-88.0,-790.0,-165.0,5
1469,-20.0,-205.0,-75.0,107.0,-392.0,267.0,-86.0,-797.0,-165.0,5
1470,-22.0,-206.0,-76.0,120.0,-399.0,259.0,-96.0,-791.0,-162.0,5
1471,-23.0,-206.0,-76.0,137.0,-408.0,253.0,-98.0,-793.0,-159.0,5
1472,-23.0,-201.0,-71.0,154.0,-418.0,248.0,-101.0,-783.0,-147.0,5
1473,-24.0,-204.0,-71.0,168.0,-430.0,242.0,-104.0,-781.0,-156.0,5
1474,-21.0,-200.0,-68.0,177.0,-443.0,238.0,-104.0,-770.0,-153.0,5
1475,-23.0,-198.0,-74.0,183.0,-457.0,237.0,-105.0,-766.0,-155.0,5
1476,-31.0,-193.0,-74.0,187.0,-474.0,237.0,-105.0,-754.0,-161.0,5
1477,-23.0,-192.0,-69.0,176.0,-492.0,237.0,-114.0,-754.0,-155.0,5
1478,-27.0,-193.0,-70.0,165.0,-503.0,239.0,-107.0,-749.0,-156.0,5
1479,-25.0,-195.0,-70.0,154.0,-507.0,239.0,-106.0,-752.0,-144.0,5
1480,-20.0,-194.0,-68.0,141.0,-502.0,239.0,-99.0,-756.0,-141.0,5
1481,-18.0,-196.0,-67.0,130.0,-489.0,239.0,-87.0,-764.0,-137.0,5
1482,-18.0,-197.0,-69.0,119.0,-475.0,239.0,-86.0,-757.0,-130.0,5
1483,-17.0,-194.0,-67.0,112.0,-460.0,242.0,-76.0,-762.0,-126.0,5
1484,-18.0,-197.0,-62.0,107.0,-450.0,244.0,-61.0,-769.0,-119.0,5
1485,-14.0,-199.0,-62.0,102.0,-439.0,241.0,-57.0,-777.0,-123.0,5
1486,-12.0,-198.0,-61.0,95.0,-432.0,236.0,-48.0,-780.0,-124.0,5
1487,-16.0,-202.0,-65.0,83.0,-425.0,230.0,-55.0,-792.0,-120.0,5
1488,-16.0,-206.0,-65.0,66.0,-422.0,229.0,-51.0,-799.0,-119.0,5
1489,-11.0,-207.0,-63.0,59.0,-419.0,229.0,-51.0,-811.0,-110.0,5
1490,-16.0,-215.0,-61.0,60.0,-414.0,228.0,-56.0,-820.0,-117.0,5
1491,-13.0,-215.0,-58.0,67.0,-407.0,227.0,-59.0,-822.0,-114.0,5
1492,-13.0,-215.0,-62.0,76.0,-401.0,217.0,-65.0,-832.0,-114.0,5
1493,-19.0,-215.0,-59.0,81.0,-395.0,207.0,-68.0,-835.0,-111.0,5
1494,-18.0,-216.0,-61.0,85.0,-390.0,200.0,-72.0,-842.0,-118.0,5
1495,-17.0,-218.0,-63.0,81.0,-385.0,192.0,-77.0,-843.0,-117.0,5
1496,-17.0,-216.0,-62.0,71.0,-375.0,184.0,-68.0,-849.0,-119.0,5
1497,-16.0,-220.0,-60.0,57.0,-359.0,175.0,-78.0,-852.0,-112.0,5
1498,-19.0,-222.0,-60.0,38.0,-339.0,163.0,-81.0,-852.0,-113.0,5
1499,-20.0,-219.0,-57.0,18.0,-314.0,150.0,-86.0,-854.0,-113.0,5
1500,-22.0,-222.0,-63.0,-4.0,-285.0,140.0,-93.0,-864.0,-105.0,5
1501,-22.0,-219.0,-56.0,-23.0,-256.0,133.0,-94.0,-879.0,-98.0,5
1502,-19.0,-228.0,-54.0,-41.0,-228.0,128.0,-96.0,-882.0,-97.0,5
1503,-21.0,-234.0,-55.0,-54.0,-202.0,124.0,-93.0,-894.0,-91.0,5
1504,-20.0,-233.0,-59.0,-61.0,-178.0,125.0,-95.0,-908.0,-104.0,5
1505,-20.0,-235.0,-57.0,-62.0,-154.0,124.0,-86.0,-911.0,-94.0,5
1506,-19.0,-237.0,-55.0,-58.0,-131.0,120.0,-87.0,-911.0,-98.0,5
1507,-20.0,-237.0,-55.0,-56.0,-113.0,118.0,-84.0,-915.0,-102.0,5
1508,-20.0,-238.0,-61.0,-59.0,-100.0,118.0,-80.0,-920.0,-111.0,5
1509,-19.0,-236.0,-64.0,-60.0,-90.0,114.0,-81.0,-912.0,-114.0,5
1510,-16.0,-234.0,-58.0,-64.0,-83.0,112.0,-72.0,-920.0,-120.0,5
1511,-20.0,-242.0,-64.0,-71.0,-72.0,111.0,-72.0,-921.0,-123.0,5
1512,-17.0,-238.0,-60.0,-85.0,-58.0,114.0,-73.0,-928.0,-127.0,5
1513,-15.0,-239.0,-58.0,-101.0,-44.0,120.0,-79.0,-925.0,-112.0,5
1514,-16.0,-237.0,-59.0,-112.0,-31.0,126.0,-71.0,-919.0,-103.0,5
1515,-16.0,-236.0,-57.0,-119.0,-16.0,131.0,-78.0,-917.0,-86.0,5
1516,-20.0,-236.0,-57.0,-121.0,-3.0,133.0,-82.0,-914.0,-89.0,5
1517,-19.0,-235.0,-51.0,-121.0,11.0,136.0,-79.0,-905.0,-74.0,5
1518,-20.0,-229.0,-52.0,-116.0,23.0,135.0,-88.0,-899.0,-72.0,5
1519,-21.0,-230.0,-52.0,-120.0,31.0,134.0,-97.0,-895.0,-67.0,5
1520,-23.0,-231.0,-52.0,-129.0,39.0,131.0,-101.0,-895.0,-65.0,5
1521,-27.0,-229.0,-47.0,-139.0,45.0,123.0,-106.0,-894.0,-67.0,5
1522,-27.0,-230.0,-47.0,-157.0,47.0,114.0,-112.0,-886.0,-63.0,5
1523,-32.0,-227.0,-49.0,-180.0,49.0,107.0,-129.0,-892.0,-65.0,5
1524,-34.0,-229.0,-52.0,-200.0,50.0,103.0,-139.0,-894.0,-63.0,5
1525,-35.0,-226.0,-49.0,-224.0,51.0,100.0,-155.0,-892.0,-58.0,5
1526,-44.0,-226.0,-51.0,-246.0,51.0,100.0,-170.0,-900.0,-69.0,5
1527,-44.0,-233.0,-53.0,-264.0,48.0,101.0,-178.0,-901.0,-68.0,5
1528,-49.0,-230.0,-59.0,-282.0,41.0,102.0,-186.0,-902.0,-75.0,5
1529,-48.0,-235.0,-58.0,-297.0,36.0,107.0,-192.0,-903.0,-83.0,5
1530,-54.0,-229.0,-50.0,-309.0,28.0,108.0,-200.0,-898.0,-83.0,5
1531,-55.0,-232.0,-54.0,-325.0,22.0,110.0,-204.0,-908.0,-95.0,5
1532,-52.0,-236.0,-58.0,-343.0,17.0,107.0,-207.0,-907.0,-93.0,5
1533,-47.0,-232.0,-57.0,-363.0,15.0,106.0,-203.0,-917.0,-97.0,5
1534,-48.0,-239.0,-55.0,-383.0,13.0,99.0,-199.0,-918.0,-98.0,5
1535,-47.0,-238.0,-57.0,-399.0,15.0,93.0,-186.0,-922.0,-96.0,5
1536,-42.0,-240.0,-54.0,-412.0,20.0,84.0,-184.0,-926.0,-85.0,5
1537,-42.0,-239.0,-55.0,-417.0,24.0,76.0,-162.0,-925.0,-84.0,5
1538,-39.0,-239.0,-52.0,-418.0,30.0,63.0,-157.0,-934.0,-76.0,5
1539,-35.0,-244.0,-51.0,-416.0,33.0,51.0,-146.0,-939.0,-71.0,5
1540,-31.0,-247.0,-51.0,-410.0,33.0,37.0,-139.0,-945.0,-69.0,5
1541,-30.0,-246.0,-49.0,-400.0,30.0,23.0,-128.0,-962.0,-66.0,5
1542,-31.0,-252.0,-53.0,-381.0,23.0,10.0,-132.0,-969.0,-76.0,5
1543,-35.0,-252.0,-55.0,-355.0,15.0,1.0,-135.0,-980.0,-78.0,5
1544,-34.0,-258.0,-53.0,-324.0,5.0,-5.0,-140.0,-985.0,-84.0,5
1545,-33.0,-259.0,-53.0,-291.0,-7.0,-8.0,-145.0,-996.0,-82.0,5
1546,-37.0,-259.0,-55.0,-254.0,-16.0,-12.0,-155.0,-999.0,-84.0,5
1547,-39.0,-259.0,-52.0,-221.0,-23.0,-12.0,-165.0,-998.0,-82.0,5
1548,-46.0,-257.0,-51.0,-197.0,-26.0,-9.0,-177.0,-1001.0,-83.0,5
1549,-44.0,-256.0,-57.0,-186.0,-29.0,-6.0,-182.0,-994.0,-90.0,5
1550,-50.0,-253.0,-53.0,-186.0,-29.0,-5.0,-193.0,-997.0,-90.0,5
1551,-53.0,-250.0,-54.0,-200.0,-32.0,-6.0,-199.0,-984.0,-97.0,5
1552,-57.0,-252.0,-57.0,-222.0,-35.0,-6.0,-202.0,-991.0,-94.0,5
1553,-50.0,-253.0,-61.0,-251.0,-36.0,-7.0,-201.0,-988.0,-100.0,5
1554,-48.0,-254.0,-59.0,-284.0,-37.0,-9.0,-202.0,-995.0,-96.0,5
1555,-50.0,-258.0,-63.0,-313.0,-41.0,-7.0,-193.0,-999.0,-105.0,5
1556,-46.0,-258.0,-58.0,-341.0,-45.0,-9.0,-184.0,-1020.0,-111.0,5
1557,-39.0,-266.0,-60.0,-366.0,-48.0,-7.0,-171.0,-1031.0,-119.0,5
1558,-39.0,-272.0,-66.0,-388.0,-46.0,-5.0,-164.0,-1051.0,-128.0,5
1559,-39.0,-277.0,-66.0,-402.0,-42.0,-1.0,-158.0,-1076.0,-125.0,5
1560,-37.0,-282.0,-64.0,-409.0,-34.0,2.0,-151.0,-1097.0,-141.0,5
1561,-36.0,-287.0,-69.0,-414.0,-23.0,3.0,-149.0,-1123.0,-150.0,5
1562,-35.0,-295.0,-72.0,-416.0,-14.0,-2.0,-147.0,-1139.0,-161.0,5
1563,-31.0,-304.0,-77.0,-416.0,-5.0,-6.0,-148.0,-1156.0,-179.0,5
1564,-34.0,-304.0,-82.0,-413.0,-2.0,-14.0,-153.0,-1175.0,-197.0,5
1565,-37.0,-310.0,-85.0,-408.0,3.0,-19.0,-151.0,-1195.0,-216.0,5
1566,-34.0,-314.0,-93.0,-394.0,12.0,-24.0,-151.0,-1207.0,-224.0,5
1567,-37.0,-317.0,-88.0,-373.0,27.0,-27.0,-159.0,-1238.0,-238.0,5
1568,-40.0,-320.0,-90.0,-346.0,49.0,-30.0,-167.0,-1246.0,-240.0,5
1569,-39.0,-323.0,-97.0,-311.0,79.0,-34.0,-167.0,-1256.0,-247.0,5
1570,-41.0,-325.0,-94.0,-273.0,112.0,-37.0,-168.0,-1265.0,-250.0,5
1571,-40.0,-330.0,-95.0,-241.0,145.0,-37.0,-167.0,-1270.0,-257.0,5
1572,-39.0,-331.0,-91.0,-217.0,174.0,-30.0,-161.0,-1292.0,-258.0,5
1573,-38.0,-336.0,-94.0,-203.0,197.0,-17.0,-158.0,-1309.0,-259.0,5
1574,-35.0,-341.0,-100.0,-197.0,212.0,-4.0,-147.0,-1329.0,-259.0,5
1575,-33.0,-348.0,-97.0,-196.0,214.0,9.0,-151.0,-1350.0,-266.0,5
1576,-36.0,-348.0,-97.0,-192.0,208.0,23.0,-149.0,-1360.0,-269.0,5
1577,-36.0,-355.0,-97.0,-187.0,195.0,38.0,-154.0,-1376.0,-284.0,5
1578,-41.0,-354.0,-106.0,-178.0,177.0,52.0,-166.0,-1377.0,-291.0,5
1579,-43.0,-356.0,-107.0,-167.0,160.0,63.0,-175.0,-1378.0,-302.0,5
1580,-47.0,-354.0,-108.0,-150.0,144.0,67.0,-192.0,-1370.0,-304.0,5
1581,-51.0,-353.0,-111.0,-124.0,133.0,66.0,-208.0,-1350.0,-323.0,5
1582,-52.0,-344.0,-116.0,-83.0,125.0,60.0,-220.0,-1327.0,-329.0,5
1583,-56.0,-334.0,-118.0,-35.0,120.0,50.0,-229.0,-1281.0,-339.0,5
1584,-55.0,-321.0,-116.0,15.0,118.0,32.0,-233.0,-1243.0,-339.0,5
1585,-54.0,-306.0,-118.0,58.0,123.0,6.0,-217.0,-1184.0,-352.0,5
1586,-49.0,-297.0,-120.0,82.0,134.0,-27.0,-208.0,-1128.0,-359.0,5
1587,-44.0,-272.0,-125.0,90.0,151.0,-60.0,-194.0,-1086.0,-362.0,5
1588,-43.0,-265.0,-124.0,74.0,171.0,-93.0,-174.0,-1041.0,-367.0,5
1589,-33.0,-256.0,-121.0,40.0,197.0,-120.0,-150.0,-996.0,-363.0,5
1590,-27.0,-250.0,-124.0,-8.0,229.0,-141.0,-119.0,-969.0,-369.0,5
1591,-20.0,-241.0,-123.0,-63.0,267.0,-157.0,-91.0,-946.0,-379.0,5
1592,-13.0,-242.0,-126.0,-124.0,313.0,-169.0,-60.0,-936.0,-384.0,5
1593,-7.0,-241.0,-129.0,-180.0,362.0,-180.0,-41.0,-929.0,-388.0,5
1594,2.0,-239.0,-124.0,-222.0,413.0,-193.0,-20.0,-918.0,-383.0,5
1595,2.0,-233.0,-134.0,-244.0,463.0,-205.0,-2.0,-917.0,-401.0,5
1596,8.0,-235.0,-133.0,-254.0,512.0,-208.0,14.0,-917.0,-410.0,5
1597,12.0,-241.0,-136.0,-245.0,560.0,-207.0,30.0,-924.0,-423.0,5
1598,11.0,-241.0,-136.0,-217.0,606.0,-195.0,43.0,-935.0,-429.0,5
1599,13.0,-244.0,-135.0,-169.0,650.0,-179.0,47.0,-947.0,-431.0,5
1600,14.0,-251.0,-137.0,-102.0,690.0,-158.0,41.0,-957.0,-425.0,5
1601,15.0,-251.0,-135.0,-21.0,720.0,-137.0,38.0,-966.0,-422.0,5
1602,14.0,-252.0,-133.0,72.0,741.0,-120.0,36.0,-964.0,-423.0,5
1603,7.0,-250.0,-138.0,163.0,753.0,-105.0,32.0,-967.0,-412.0,5
1604,8.0,-255.0,-133.0,242.0,754.0,-100.0,16.0,-969.0,-410.0,5
1605,0.0,-249.0,-134.0,307.0,747.0,-102.0,10.0,-966.0,-398.0,5
1606,-4.0,-249.0,-123.0,351.0,729.0,-113.0,-11.0,-962.0,-381.0,5
1607,-6.0,-250.0,-123.0,379.0,706.0,-128.0,-26.0,-962.0,-362.0,5
1608,-12.0,-250.0,-118.0,400.0,680.0,-148.0,-47.0,-952.0,-338.0,5
1609,-17.0,-243.0,-112.0,416.0,653.0,-171.0,-51.0,-941.0,-323.0,5
1610,-20.0,-240.0,-114.0,431.0,629.0,-197.0,-78.0,-923.0,-314.0,5
1611,-20.0,-239.0,-107.0,440.0,611.0,-220.0,-91.0,-922.0,-312.0,5
1612,-22.0,-233.0,-109.0,445.0,596.0,-241.0,-96.0,-903.0,-306.0,5
1613,-20.0,-230.0,-111.0,447.0,589.0,-256.0,-96.0,-894.0,-311.0,5
1614,-20.0,-226.0,-109.0,445.0,586.0,-266.0,-87.0,-877.0,-310.0,5
1615,-16.0,-223.0,-112.0,439.0,592.0,-270.0,-70.0,-860.0,-319.0,5
1616,-12.0,-216.0,-112.0,431.0,601.0,-272.0,-55.0,-847.0,-324.0,5
1617,-13.0,-216.0,-113.0,419.0,609.0,-274.0,-38.0,-834.0,-326.0,5
1618,-9.0,-212.0,-112.0,404.0,616.0,-270.0,-31.0,-821.0,-323.0,5
1619,-1.0,-211.0,-113.0,393.0,620.0,-267.0,-13.0,-818.0,-307.0,5
1620,-1.0,-211.0,-115.0,386.0,622.0,-260.0,2.0,-816.0,-302.0,5
1621,5.0,-212.0,-105.0,384.0,621.0,-251.0,10.0,-809.0,-297.0,5
1622,5.0,-209.0,-106.0,385.0,618.0,-242.0,14.0,-804.0,-286.0,5
1623,7.0,-208.0,-101.0,387.0,614.0,-236.0,17.0,-797.0,-278.0,5
1624,6.0,-205.0,-98.0,389.0,608.0,-229.0,15.0,-792.0,-257.0,5
1625,5.0,-202.0,-94.0,388.0,594.0,-222.0,14.0,-794.0,-251.0,5
1626,1.0,-200.0,-96.0,377.0,580.0,-214.0,11.0,-784.0,-246.0,5
1627,2.0,-203.0,-99.0,357.0,563.0,-209.0,0.0,-785.0,-238.0,5
1628,4.0,-200.0,-91.0,333.0,551.0,-202.0,-3.0,-781.0,-237.0,5
1629,5.0,-206.0,-96.0,308.0,546.0,-198.0,6.0,-791.0,-236.0,5
1630,5.0,-201.0,-94.0,280.0,548.0,-196.0,3.0,-796.0,-244.0,5
1631,4.0,-212.0,-92.0,260.0,560.0,-194.0,8.0,-798.0,-245.0,5
1632,4.0,-209.0,-94.0,243.0,576.0,-189.0,1.0,-805.0,-236.0,5
1633,4.0,-208.0,-93.0,234.0,596.0,-186.0,2.0,-805.0,-235.0,5
1634,3.0,-211.0,-89.0,228.0,607.0,-187.0,-4.0,-806.0,-234.0,5
1635,1.0,-208.0,-92.0,224.0,612.0,-191.0,-6.0,-807.0,-228.0,5
1636,-3.0,-210.0,-88.0,220.0,611.0,-195.0,-5.0,-802.0,-215.0,5
1637,-1.0,-205.0,-80.0,222.0,604.0,-197.0,-9.0,-800.0,-202.0,5
1638,1.0,-205.0,-82.0,226.0,592.0,-201.0,-5.0,-796.0,-193.0,5
1639,-2.0,-203.0,-78.0,229.0,581.0,-206.0,-3.0,-792.0,-186.0,5
1640,4.0,-205.0,-75.0,229.0,572.0,-208.0,3.0,-789.0,-193.0,5
1641,6.0,-197.0,-81.0,221.0,568.0,-208.0,9.0,-775.0,-187.0,5
1642,7.0,-196.0,-79.0,214.0,569.0,-206.0,13.0,-757.0,-186.0,5
1643,5.0,-195.0,-82.0,204.0,575.0,-208.0,22.0,-757.0,-189.0,5
1644,7.0,-190.0,-85.0,187.0,584.0,-210.0,22.0,-757.0,-204.0,5
1645,9.0,-193.0,-81.0,161.0,592.0,-207.0,21.0,-749.0,-196.0,5
1646,7.0,-196.0,-83.0,133.0,600.0,-206.0,24.0,-759.0,-194.0,5
1647,7.0,-195.0,-78.0,107.0,608.0,-202.0,21.0,-762.0,-189.0,5
1648,9.0,-199.0,-79.0,82.0,607.0,-199.0,17.0,-771.0,-176.0,5
1649,3.0,-203.0,-76.0,62.0,600.0,-197.0,9.0,-774.0,-164.0,5
1650,6.0,-207.0,-71.0,55.0,588.0,-199.0,14.0,-781.0,-164.0,5
1651,0.0,-205.0,-72.0,59.0,575.0,-201.0,8.0,-794.0,-154.0,5
1652,3.0,-211.0,-73.0,69.0,562.0,-202.0,-1.0,-789.0,-161.0,5
1653,-5.0,-205.0,-75.0,83.0,550.0,-201.0,-15.0,-798.0,-167.0,5
1654,-4.0,-208.0,-76.0,97.0,539.0,-199.0,-27.0,-806.0,-173.0,5
1655,-8.0,-210.0,-73.0,104.0,528.0,-200.0,-39.0,-807.0,-171.0,5
1656,-13.0,-206.0,-76.0,104.0,517.0,-200.0,-47.0,-805.0,-167.0,5
1657,-11.0,-214.0,-72.0,94.0,504.0,-203.0,-45.0,-822.0,-163.0,5
1658,-14.0,-214.0,-69.0,76.0,493.0,-211.0,-53.0,-825.0,-160.0,5
1659,-17.0,-212.0,-70.0,60.0,481.0,-217.0,-60.0,-831.0,-153.0,5
1660,-14.0,-216.0,-63.0,52.0,468.0,-217.0,-65.0,-826.0,-137.0,5
1661,-15.0,-215.0,-56.0,52.0,453.0,-215.0,-62.0,-831.0,-134.0,5
1662,-15.0,-218.0,-60.0,60.0,439.0,-213.0,-62.0,-839.0,-121.0,5
1663,-17.0,-219.0,-58.0,63.0,424.0,-211.0,-59.0,-838.0,-114.0,5
1664,-17.0,-219.0,-60.0,63.0,404.0,-205.0,-62.0,-843.0,-115.0,5
1665,-14.0,-221.0,-58.0,61.0,383.0,-197.0,-59.0,-839.0,-109.0,5
1666,-15.0,-219.0,-58.0,63.0,360.0,-195.0,-52.0,-854.0,-103.0,5
1667,-11.0,-222.0,-58.0,66.0,334.0,-196.0,-36.0,-857.0,-105.0,5
1668,-7.0,-226.0,-52.0,71.0,307.0,-203.0,-30.0,-862.0,-88.0,5
1669,-7.0,-220.0,-53.0,77.0,279.0,-208.0,-27.0,-858.0,-93.0,5
1670,-7.0,-219.0,-57.0,87.0,250.0,-203.0,-23.0,-846.0,-88.0,5
1671,0.0,-220.0,-56.0,92.0,225.0,-196.0,7.0,-872.0,-94.0,5
1672,-1.0,-225.0,-60.0,82.0,203.0,-202.0,4.0,-881.0,-112.0,5
1673,-1.0,-230.0,-59.0,61.0,186.0,-208.0,-5.0,-888.0,-109.0,5
1674,-6.0,-231.0,-57.0,39.0,168.0,-210.0,-15.0,-893.0,-100.0,5
1675,-3.0,-230.0,-53.0,27.0,147.0,-210.0,-6.0,-893.0,-80.0,5
1676,-3.0,-230.0,-51.0,21.0,124.0,-208.0,-16.0,-896.0,-65.0,5
1677,-4.0,-231.0,-52.0,26.0,98.0,-204.0,-10.0,-903.0,-63.0,5
1678,-4.0,-229.0,-50.0,32.0,75.0,-202.0,-2.0,-907.0,-59.0,5
1679,-2.0,-232.0,-47.0,40.0,54.0,-204.0,-12.0,-906.0,-56.0,5
1680,-1.0,-231.0,-49.0,50.0,31.0,-205.0,-6.0,-900.0,-58.0,5
1681,-2.0,-231.0,-46.0,61.0,8.0,-204.0,-7.0,-900.0,-45.0,5
1682,4.0,-237.0,-48.0,72.0,-14.0,-198.0,11.0,-909.0,-57.0,5
1683,5.0,-236.0,-44.0,68.0,-30.0,-202.0,2.0,-912.0,-60.0,5
1684,1.0,-230.0,-48.0,63.0,-44.0,-199.0,5.0,-907.0,-62.0,5
1685,7.0,-228.0,-52.0,55.0,-57.0,-192.0,17.0,-908.0,-64.0,5
1686,3.0,-236.0,-55.0,43.0,-66.0,-189.0,19.0,-917.0,-70.0,5
1687,7.0,-240.0,-50.0,26.0,-76.0,-189.0,25.0,-916.0,-68.0,5
1688,7.0,-235.0,-50.0,8.0,-83.0,-190.0,23.0,-920.0,-69.0,5
1689,6.0,-237.0,-51.0,-4.0,-92.0,-187.0,29.0,-924.0,-66.0,5
1690,10.0,-239.0,-51.0,-16.0,-98.0,-187.0,35.0,-925.0,-71.0,5
1691,16.0,-242.0,-52.0,-21.0,-101.0,-184.0,47.0,-935.0,-68.0,5
1692,15.0,-240.0,-49.0,-25.0,-101.0,-186.0,54.0,-949.0,-60.0,5
1693,17.0,-243.0,-45.0,-30.0,-96.0,-187.0,62.0,-952.0,-58.0,5
1694,16.0,-246.0,-46.0,-28.0,-89.0,-188.0,63.0,-951.0,-45.0,5
1695,22.0,-247.0,-45.0,-17.0,-84.0,-189.0,77.0,-957.0,-43.0,5
1696,24.0,-253.0,-39.0,1.0,-80.0,-193.0,79.0,-957.0,-38.0,5
1697,25.0,-244.0,-39.0,25.0,-75.0,-195.0,91.0,-956.0,-29.0,5
1698,28.0,-246.0,-38.0,53.0,-69.0,-196.0,96.0,-955.0,-25.0,5
1699,31.0,-244.0,-39.0,77.0,-63.0,-194.0,112.0,-952.0,-17.0,5
1700,33.0,-245.0,-37.0,98.0,-56.0,-192.0,117.0,-947.0,-18.0,5
1701,37.0,-243.0,-38.0,115.0,-47.0,-187.0,133.0,-943.0,-16.0,5
1702,39.0,-242.0,-41.0,123.0,-34.0,-183.0,136.0,-946.0,-15.0,5
1703,39.0,-238.0,-43.0,126.0,-19.0,-179.0,143.0,-932.0,-18.0,5
1704,42.0,-243.0,-37.0,122.0,-5.0,-173.0,149.0,-929.0,-16.0,5
1705,41.0,-238.0,-37.0,114.0,9.0,-171.0,147.0,-934.0,-14.0,5
1706,38.0,-240.0,-39.0,99.0,21.0,-166.0,143.0,-929.0,-13.0,5
1707,36.0,-236.0,-34.0,81.0,29.0,-157.0,137.0,-924.0,-14.0,5
1708,36.0,-236.0,-38.0,61.0,36.0,-148.0,135.0,-919.0,-12.0,5
1709,36.0,-234.0,-38.0,41.0,40.0,-137.0,129.0,-916.0,-12.0,5
1710,34.0,-232.0,-38.0,19.0,46.0,-129.0,119.0,-909.0,-10.0,5
1711,30.0,-233.0,-35.0,-1.0,53.0,-121.0,107.0,-908.0,-9.0,5
1712,27.0,-231.0,-37.0,-14.0,59.0,-113.0,106.0,-905.0,-3.0,5
1713,28.0,-234.0,-35.0,-28.0,61.0,-106.0,98.0,-915.0,-2.0,5
1714,27.0,-236.0,-35.0,-40.0,64.0,-97.0,103.0,-916.0,-4.0,5
1715,27.0,-233.0,-36.0,-45.0,64.0,-91.0,88.0,-923.0,1.0,5
1716,23.0,-240.0,-31.0,-45.0,58.0,-87.0,93.0,-924.0,8.0,5
1717,27.0,-239.0,-32.0,-41.0,50.0,-81.0,93.0,-929.0,14.0,5
1718,28.0,-240.0,-22.0,-34.0,39.0,-74.0,103.0,-932.0,24.0,5
1719,29.0,-242.0,-27.0,-27.0,29.0,-68.0,107.0,-943.0,26.0,5
1720,32.0,-243.0,-28.0,-22.0,20.0,-62.0,120.0,-938.0,32.0,5
1721,35.0,-244.0,-27.0,-19.0,13.0,-54.0,132.0,-944.0,32.0,5
1722,36.0,-242.0,-26.0,-24.0,11.0,-48.0,136.0,-943.0,29.0,5
1723,38.0,-239.0,-29.0,-29.0,8.0,-42.0,136.0,-939.0,28.0,5
1724,39.0,-239.0,-28.0,-32.0,6.0,-34.0,144.0,-936.0,32.0,5
1725,37.0,-236.0,-26.0,-36.0,5.0,-30.0,150.0,-927.0,22.0,5
1726,42.0,-236.0,-31.0,-41.0,2.0,-22.0,146.0,-919.0,23.0,5
1727,38.0,-232.0,-33.0,-50.0,3.0,-20.0,147.0,-913.0,16.0,5
1728,42.0,-231.0,-30.0,-61.0,3.0,-16.0,151.0,-902.0,4.0,5
1729,38.0,-229.0,-26.0,-77.0,8.0,-12.0,147.0,-889.0,2.0,5
1730,40.0,-226.0,-35.0,-98.0,17.0,-8.0,148.0,-886.0,-7.0,5
1731,41.0,-226.0,-36.0,-123.0,25.0,-6.0,149.0,-877.0,-19.0,5
1732,40.0,-222.0,-41.0,-154.0,37.0,-6.0,146.0,-879.0,-26.0,5
1733,40.0,-222.0,-42.0,-187.0,44.0,-5.0,145.0,-876.0,-34.0,5
1734,43.0,-227.0,-45.0,-220.0,51.0,-1.0,150.0,-886.0,-40.0,5
1735,42.0,-229.0,-43.0,-251.0,53.0,2.0,150.0,-898.0,-42.0,5
1736,39.0,-234.0,-43.0,-281.0,55.0,5.0,154.0,-914.0,-46.0,5
1737,42.0,-242.0,-43.0,-307.0,52.0,3.0,157.0,-930.0,-51.0,5
1738,39.0,-245.0,-47.0,-324.0,49.0,3.0,148.0,-956.0,-52.0,5
1739,39.0,-254.0,-48.0,-332.0,46.0,3.0,154.0,-977.0,-54.0,5
1740,42.0,-261.0,-49.0,-326.0,43.0,3.0,150.0,-1016.0,-57.0,5
1741,39.0,-266.0,-49.0,-308.0,40.0,4.0,152.0,-1034.0,-67.0,5
1742,43.0,-271.0,-52.0,-280.0,39.0,5.0,159.0,-1057.0,-73.0,5
1743,44.0,-276.0,-52.0,-245.0,39.0,5.0,172.0,-1082.0,-88.0,5
1744,49.0,-284.0,-56.0,-209.0,39.0,4.0,186.0,-1100.0,-101.0,5
1745,51.0,-290.0,-58.0,-176.0,41.0,0.0,201.0,-1119.0,-114.0,5
