,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4412,-5.0,-226.0,-61.0,-347.0,141.0,29.0,-41.0,-890.0,-163.0,6
4413,-9.0,-232.0,-56.0,-324.0,179.0,21.0,-73.0,-891.0,-152.0,6
4414,-18.0,-229.0,-56.0,-296.0,203.0,21.0,-97.0,-895.0,-151.0,6
4415,-21.0,-229.0,-55.0,-265.0,217.0,26.0,-111.0,-889.0,-155.0,6
4416,-23.0,-226.0,-56.0,-238.0,223.0,35.0,-112.0,-881.0,-154.0,6
4417,-22.0,-225.0,-59.0,-215.0,226.0,41.0,-115.0,-867.0,-168.0,6
4418,-22.0,-219.0,-60.0,-198.0,227.0,52.0,-121.0,-861.0,-173.0,6
4419,-22.0,-217.0,-65.0,-187.0,228.0,64.0,-116.0,-851.0,-190.0,6
4420,-22.0,-219.0,-67.0,-188.0,229.0,76.0,-116.0,-849.0,-198.0,6
4421,-22.0,-220.0,-73.0,-188.0,227.0,82.0,-115.0,-856.0,-208.0,6
4422,-21.0,-226.0,-70.0,-180.0,226.0,84.0,-115.0,-873.0,-213.0,6
4423,-22.0,-231.0,-72.0,-169.0,223.0,72.0,-118.0,-881.0,-230.0,6
4424,-21.0,-235.0,-70.0,-164.0,213.0,56.0,-108.0,-900.0,-233.0,6
4425,-14.0,-238.0,-77.0,-156.0,202.0,29.0,-99.0,-917.0,-224.0,6
4426,-16.0,-244.0,-75.0,-148.0,190.0,7.0,-94.0,-939.0,-226.0,6
4427,-15.0,-247.0,-72.0,-136.0,181.0,-20.0,-96.0,-957.0,-227.0,6
4428,-19.0,-250.0,-77.0,-123.0,171.0,-41.0,-107.0,-976.0,-238.0,6
4429,-23.0,-256.0,-80.0,-105.0,165.0,-67.0,-110.0,-995.0,-248.0,6
4430,-24.0,-259.0,-81.0,-78.0,162.0,-92.0,-118.0,-996.0,-261.0,6
4431,-27.0,-256.0,-82.0,-45.0,157.0,-112.0,-130.0,-992.0,-260.0,6
4432,-30.0,-255.0,-81.0,-23.0,158.0,-123.0,-149.0,-976.0,-259.0,6
4433,-34.0,-249.0,-78.0,-13.0,155.0,-130.0,-159.0,-965.0,-252.0,6
4434,-38.0,-244.0,-75.0,-8.0,154.0,-128.0,-171.0,-954.0,-228.0,6
4435,-36.0,-249.0,-67.0,-6.0,152.0,-126.0,-175.0,-949.0,-204.0,6
4436,-37.0,-245.0,-62.0,0.0,146.0,-119.0,-179.0,-945.0,-178.0,6
4437,-35.0,-247.0,-56.0,9.0,136.0,-115.0,-170.0,-935.0,-150.0,6
4438,-34.0,-245.0,-54.0,23.0,122.0,-107.0,-165.0,-928.0,-134.0,6
4439,-30.0,-241.0,-45.0,41.0,103.0,-103.0,-154.0,-920.0,-108.0,6
4440,-30.0,-240.0,-39.0,64.0,84.0,-96.0,-144.0,-915.0,-96.0,6
4441,-30.0,-234.0,-43.0,87.0,66.0,-91.0,-141.0,-911.0,-92.0,6
4442,-30.0,-229.0,-44.0,104.0,48.0,-83.0,-139.0,-897.0,-100.0,6
4443,-28.0,-232.0,-46.0,115.0,37.0,-79.0,-131.0,-891.0,-114.0,6
4444,-25.0,-229.0,-47.0,111.0,27.0,-72.0,-131.0,-890.0,-117.0,6
4445,-26.0,-233.0,-44.0,95.0,14.0,-73.0,-133.0,-894.0,-112.0,6
4446,-31.0,-235.0,-39.0,75.0,0.0,-74.0,-139.0,-905.0,-103.0,6
4447,-34.0,-240.0,-38.0,61.0,-16.0,-83.0,-145.0,-925.0,-94.0,6
4448,-34.0,-241.0,-40.0,51.0,-36.0,-91.0,-161.0,-934.0,-82.0,6
4449,-34.0,-247.0,-39.0,47.0,-56.0,-101.0,-166.0,-945.0,-84.0,6
4450,-36.0,-249.0,-41.0,47.0,-74.0,-107.0,-167.0,-956.0,-93.0,6
4451,-33.0,-251.0,-46.0,47.0,-87.0,-118.0,-167.0,-957.0,-108.0,6
4452,-34.0,-247.0,-49.0,46.0,-98.0,-123.0,-160.0,-945.0,-132.0,6
4453,-28.0,-242.0,-54.0,36.0,-106.0,-132.0,-144.0,-927.0,-149.0,6
4454,-26.0,-234.0,-59.0,6.0,-103.0,-133.0,-124.0,-910.0,-170.0,6
4455,-22.0,-229.0,-59.0,-29.0,-92.0,-139.0,-110.0,-890.0,-175.0,6
4456,-20.0,-223.0,-61.0,-69.0,-80.0,-141.0,-108.0,-876.0,-169.0,6
4457,-20.0,-222.0,-56.0,-111.0,-72.0,-148.0,-110.0,-874.0,-153.0,6
4458,-17.0,-223.0,-54.0,-148.0,-75.0,-149.0,-114.0,-871.0,-140.0,6
4459,-21.0,-224.0,-49.0,-172.0,-74.0,-149.0,-108.0,-876.0,-128.0,6
4460,-21.0,-228.0,-51.0,-183.0,-68.0,-144.0,-107.0,-884.0,-125.0,6
4461,-22.0,-230.0,-49.0,-184.0,-59.0,-147.0,-110.0,-887.0,-128.0,6
4462,-19.0,-231.0,-52.0,-183.0,-56.0,-142.0,-113.0,-892.0,-123.0,6
4463,-20.0,-232.0,-45.0,-183.0,-59.0,-143.0,-109.0,-897.0,-127.0,6
4464,-18.0,-237.0,-48.0,-183.0,-58.0,-134.0,-107.0,-908.0,-126.0,6
4465,-13.0,-238.0,-47.0,-178.0,-55.0,-135.0,-92.0,-931.0,-110.0,6
4466,-12.0,-246.0,-44.0,-163.0,-51.0,-134.0,-78.0,-954.0,-101.0,6
4467,-10.0,-255.0,-43.0,-138.0,-43.0,-144.0,-70.0,-971.0,-90.0,6
4468,-9.0,-257.0,-39.0,-102.0,-35.0,-150.0,-60.0,-990.0,-76.0,6
4469,-9.0,-259.0,-36.0,-58.0,-30.0,-164.0,-66.0,-987.0,-63.0,6
4470,-10.0,-257.0,-35.0,-13.0,-30.0,-172.0,-65.0,-978.0,-63.0,6
4471,-7.0,-252.0,-35.0,29.0,-35.0,-186.0,-59.0,-969.0,-69.0,6
4472,-8.0,-246.0,-41.0,64.0,-40.0,-191.0,-61.0,-950.0,-90.0,6
4473,-9.0,-238.0,-47.0,86.0,-37.0,-202.0,-64.0,-923.0,-112.0,6
4474,-10.0,-233.0,-49.0,94.0,-32.0,-206.0,-66.0,-900.0,-134.0,6
4475,-12.0,-229.0,-52.0,94.0,-27.0,-217.0,-68.0,-885.0,-137.0,6
4476,-11.0,-224.0,-55.0,89.0,-25.0,-219.0,-74.0,-877.0,-138.0,6
4477,-15.0,-222.0,-55.0,71.0,-25.0,-225.0,-79.0,-881.0,-143.0,6
4478,-13.0,-229.0,-56.0,50.0,-20.0,-224.0,-91.0,-880.0,-140.0,6
4479,-22.0,-225.0,-54.0,25.0,-16.0,-226.0,-102.0,-888.0,-136.0,6
4480,-19.0,-227.0,-48.0,0.0,-16.0,-220.0,-112.0,-890.0,-137.0,6
4481,-21.0,-232.0,-50.0,-20.0,-19.0,-219.0,-118.0,-903.0,-141.0,6
4482,-21.0,-233.0,-56.0,-36.0,-18.0,-210.0,-126.0,-905.0,-140.0,6
4483,-23.0,-235.0,-50.0,-45.0,-12.0,-207.0,-125.0,-911.0,-140.0,6
4484,-23.0,-237.0,-49.0,-48.0,-4.0,-196.0,-125.0,-921.0,-127.0,6
4485,-21.0,-243.0,-48.0,-43.0,4.0,-190.0,-125.0,-925.0,-113.0,6
4486,-21.0,-244.0,-42.0,-33.0,11.0,-184.0,-115.0,-928.0,-107.0,6
4487,-19.0,-240.0,-44.0,-20.0,21.0,-184.0,-112.0,-929.0,-106.0,6
4488,-21.0,-240.0,-51.0,-11.0,31.0,-178.0,-111.0,-922.0,-119.0,6
4489,-18.0,-238.0,-52.0,-8.0,44.0,-176.0,-107.0,-911.0,-130.0,6
4490,-20.0,-233.0,-54.0,-16.0,55.0,-167.0,-109.0,-902.0,-144.0,6
4491,-18.0,-228.0,-54.0,-35.0,67.0,-163.0,-104.0,-887.0,-138.0,6
4492,-14.0,-224.0,-47.0,-60.0,74.0,-152.0,-92.0,-881.0,-120.0,6
4493,-14.0,-223.0,-44.0,-85.0,72.0,-146.0,-93.0,-873.0,-97.0,6
4494,-14.0,-223.0,-40.0,-103.0,66.0,-134.0,-83.0,-878.0,-69.0,6
4495,-14.0,-227.0,-29.0,-102.0,67.0,-127.0,-87.0,-878.0,-60.0,6
4496,-11.0,-230.0,-31.0,-83.0,83.0,-118.0,-76.0,-879.0,-50.0,6
4497,-12.0,-224.0,-33.0,-55.0,107.0,-116.0,-78.0,-868.0,-56.0,6
4498,-14.0,-222.0,-36.0,-30.0,131.0,-113.0,-82.0,-857.0,-70.0,6
4499,-12.0,-216.0,-38.0,-10.0,151.0,-119.0,-84.0,-845.0,-86.0,6
4500,-13.0,-211.0,-42.0,-14.0,158.0,-121.0,-86.0,-830.0,-99.0,6
4501,-12.0,-208.0,-41.0,-32.0,159.0,-131.0,-77.0,-825.0,-100.0,6
4502,-12.0,-212.0,-43.0,-63.0,154.0,-138.0,-74.0,-829.0,-89.0,6
4503,-10.0,-212.0,-36.0,-94.0,150.0,-151.0,-72.0,-836.0,-75.0,6
4504,-12.0,-220.0,-33.0,-115.0,144.0,-160.0,-77.0,-850.0,-54.0,6
4505,-12.0,-226.0,-31.0,-120.0,143.0,-175.0,-82.0,-874.0,-51.0,6
4506,-12.0,-230.0,-34.0,-111.0,143.0,-187.0,-80.0,-881.0,-52.0,6
4507,-12.0,-225.0,-37.0,-99.0,146.0,-202.0,-92.0,-886.0,-79.0,6
4508,-16.0,-226.0,-41.0,-92.0,151.0,-210.0,-98.0,-880.0,-93.0,6
4509,-18.0,-221.0,-44.0,-98.0,152.0,-221.0,-101.0,-872.0,-104.0,6
4510,-19.0,-218.0,-44.0,-118.0,153.0,-226.0,-107.0,-854.0,-112.0,6
4511,-22.0,-217.0,-42.0,-137.0,153.0,-230.0,-113.0,-847.0,-101.0,6
4512,-22.0,-214.0,-37.0,-152.0,148.0,-228.0,-117.0,-836.0,-93.0,6
4513,-25.0,-215.0,-35.0,-160.0,141.0,-228.0,-128.0,-827.0,-85.0,6
4514,-27.0,-210.0,-34.0,-160.0,136.0,-223.0,-131.0,-818.0,-71.0,6
4515,-26.0,-206.0,-34.0,-154.0,135.0,-221.0,-131.0,-808.0,-67.0,6
4516,-27.0,-204.0,-33.0,-145.0,135.0,-214.0,-133.0,-799.0,-65.0,6
4517,-29.0,-205.0,-33.0,-136.0,133.0,-216.0,-135.0,-794.0,-66.0,6
4518,-27.0,-200.0,-37.0,-126.0,121.0,-216.0,-134.0,-780.0,-64.0,6
4519,-29.0,-199.0,-35.0,-120.0,105.0,-218.0,-142.0,-780.0,-72.0,6
4520,-26.0,-199.0,-34.0,-112.0,88.0,-218.0,-140.0,-773.0,-69.0,6
4521,-30.0,-198.0,-34.0,-102.0,64.0,-222.0,-139.0,-774.0,-69.0,6
4522,-28.0,-197.0,-32.0,-84.0,41.0,-225.0,-132.0,-775.0,-66.0,6
4523,-29.0,-198.0,-35.0,-69.0,17.0,-235.0,-132.0,-776.0,-65.0,6
4524,-26.0,-198.0,-32.0,-49.0,-6.0,-242.0,-128.0,-772.0,-49.0,6
4525,-23.0,-201.0,-30.0,-18.0,-17.0,-255.0,-121.0,-770.0,-38.0,6
4526,-19.0,-199.0,-22.0,15.0,-18.0,-267.0,-99.0,-772.0,-29.0,6
4527,-13.0,-197.0,-23.0,47.0,-12.0,-282.0,-77.0,-775.0,-10.0,6
4528,-4.0,-204.0,-22.0,89.0,0.0,-294.0,-46.0,-780.0,2.0,6
4529,3.0,-200.0,-21.0,135.0,20.0,-307.0,-18.0,-790.0,-3.0,6
4530,8.0,-203.0,-27.0,182.0,50.0,-323.0,-1.0,-796.0,-17.0,6
4531,10.0,-207.0,-33.0,223.0,92.0,-338.0,6.0,-800.0,-66.0,6
4532,15.0,-202.0,-42.0,248.0,150.0,-345.0,19.0,-790.0,-97.0,6
4533,20.0,-203.0,-56.0,262.0,208.0,-342.0,48.0,-801.0,-159.0,6
4534,26.0,-211.0,-68.0,266.0,276.0,-331.0,68.0,-822.0,-203.0,6
4535,28.0,-216.0,-78.0,261.0,358.0,-322.0,69.0,-862.0,-235.0,6
4536,28.0,-231.0,-83.0,243.0,444.0,-307.0,70.0,-901.0,-260.0,6
4537,26.0,-247.0,-93.0,207.0,515.0,-288.0,74.0,-962.0,-279.0,6
4538,23.0,-262.0,-88.0,148.0,556.0,-258.0,73.0,-1036.0,-290.0,6
4539,26.0,-288.0,-86.0,95.0,554.0,-225.0,66.0,-1106.0,-285.0,6
4540,21.0,-315.0,-92.0,70.0,512.0,-192.0,57.0,-1199.0,-295.0,6
4541,23.0,-334.0,-87.0,67.0,456.0,-153.0,50.0,-1283.0,-292.0,6
4542,21.0,-352.0,-87.0,96.0,410.0,-116.0,39.0,-1354.0,-280.0,6
4543,9.0,-362.0,-90.0,157.0,369.0,-65.0,17.0,-1397.0,-276.0,6
4544,3.0,-365.0,-96.0,245.0,309.0,-24.0,-16.0,-1411.0,-311.0,6
4545,-4.0,-364.0,-113.0,307.0,230.0,14.0,-36.0,-1409.0,-376.0,6
4546,-7.0,-357.0,-116.0,343.0,125.0,40.0,-41.0,-1380.0,-409.0,6
4547,-4.0,-344.0,-123.0,365.0,9.0,48.0,-48.0,-1341.0,-424.0,6
4548,-9.0,-328.0,-123.0,366.0,-100.0,42.0,-47.0,-1287.0,-428.0,6
4549,-7.0,-321.0,-124.0,342.0,-198.0,29.0,-45.0,-1244.0,-430.0,6
4550,-4.0,-310.0,-121.0,287.0,-280.0,15.0,-38.0,-1212.0,-414.0,6
4551,5.0,-309.0,-118.0,223.0,-323.0,2.0,-15.0,-1206.0,-404.0,6
4552,17.0,-313.0,-112.0,164.0,-324.0,-12.0,21.0,-1217.0,-392.0,6
4553,25.0,-317.0,-120.0,119.0,-304.0,-28.0,57.0,-1239.0,-405.0,6
4554,35.0,-329.0,-126.0,80.0,-289.0,-51.0,86.0,-1275.0,-419.0,6
4555,40.0,-337.0,-119.0,34.0,-281.0,-67.0,113.0,-1301.0,-421.0,6
4556,52.0,-343.0,-110.0,4.0,-276.0,-78.0,150.0,-1343.0,-392.0,6
4557,58.0,-351.0,-101.0,-7.0,-276.0,-86.0,189.0,-1368.0,-343.0,6
4558,68.0,-359.0,-93.0,6.0,-271.0,-92.0,226.0,-1395.0,-292.0,6
4559,79.0,-364.0,-90.0,36.0,-254.0,-96.0,266.0,-1420.0,-285.0,6
4560,88.0,-368.0,-91.0,62.0,-219.0,-90.0,292.0,-1435.0,-297.0,6
4561,91.0,-371.0,-102.0,80.0,-174.0,-71.0,304.0,-1442.0,-325.0,6
4562,100.0,-371.0,-103.0,79.0,-129.0,-38.0,339.0,-1448.0,-347.0,6
4563,107.0,-374.0,-109.0,64.0,-90.0,2.0,364.0,-1456.0,-365.0,6
4564,108.0,-374.0,-113.0,41.0,-52.0,41.0,375.0,-1463.0,-377.0,6
4565,112.0,-375.0,-117.0,17.0,-23.0,81.0,383.0,-1457.0,-379.0,6
4566,107.0,-370.0,-108.0,-1.0,-13.0,126.0,370.0,-1442.0,-368.0,6
4567,101.0,-365.0,-108.0,-9.0,-19.0,153.0,343.0,-1421.0,-350.0,6
4568,86.0,-352.0,-99.0,-10.0,-26.0,165.0,299.0,-1384.0,-329.0,6
4569,73.0,-341.0,-97.0,-13.0,-25.0,168.0,245.0,-1347.0,-325.0,6
4570,58.0,-329.0,-93.0,-20.0,-9.0,149.0,197.0,-1284.0,-314.0,6
4571,44.0,-314.0,-96.0,-23.0,10.0,114.0,136.0,-1225.0,-310.0,6
4572,27.0,-298.0,-100.0,-37.0,21.0,68.0,91.0,-1159.0,-331.0,6
4573,14.0,-286.0,-96.0,-77.0,24.0,18.0,33.0,-1120.0,-319.0,6
4574,10.0,-274.0,-90.0,-119.0,14.0,-31.0,1.0,-1072.0,-296.0,6
4575,5.0,-265.0,-93.0,-142.0,0.0,-76.0,-13.0,-1022.0,-293.0,6
4576,3.0,-254.0,-93.0,-146.0,-7.0,-124.0,-36.0,-974.0,-293.0,6
4577,-8.0,-243.0,-91.0,-136.0,-3.0,-178.0,-45.0,-931.0,-285.0,6
4578,-10.0,-228.0,-88.0,-116.0,-4.0,-215.0,-65.0,-890.0,-282.0,6
4579,-9.0,-216.0,-84.0,-106.0,-18.0,-245.0,-69.0,-851.0,-273.0,6
4580,-9.0,-206.0,-85.0,-107.0,-36.0,-273.0,-53.0,-823.0,-273.0,6
4581,-8.0,-197.0,-84.0,-118.0,-53.0,-302.0,-43.0,-788.0,-261.0,6
4582,-2.0,-195.0,-78.0,-132.0,-66.0,-321.0,-39.0,-769.0,-248.0,6
4583,-2.0,-193.0,-80.0,-154.0,-81.0,-323.0,-30.0,-754.0,-242.0,6
4584,-2.0,-192.0,-77.0,-186.0,-100.0,-321.0,-20.0,-750.0,-248.0,6
4585,1.0,-191.0,-74.0,-230.0,-126.0,-307.0,-15.0,-749.0,-242.0,6
4586,6.0,-195.0,-80.0,-276.0,-159.0,-289.0,5.0,-775.0,-247.0,6
4587,12.0,-201.0,-81.0,-315.0,-187.0,-269.0,21.0,-786.0,-245.0,6
4588,14.0,-202.0,-81.0,-336.0,-209.0,-248.0,31.0,-803.0,-253.0,6
4589,20.0,-208.0,-80.0,-355.0,-224.0,-226.0,43.0,-817.0,-250.0,6
4590,21.0,-211.0,-78.0,-360.0,-230.0,-215.0,57.0,-823.0,-254.0,6
4591,25.0,-210.0,-80.0,-362.0,-240.0,-208.0,76.0,-825.0,-257.0,6
4592,28.0,-208.0,-79.0,-367.0,-252.0,-203.0,91.0,-825.0,-257.0,6
4593,32.0,-208.0,-85.0,-370.0,-260.0,-197.0,96.0,-817.0,-260.0,6
4594,36.0,-205.0,-83.0,-372.0,-259.0,-199.0,112.0,-803.0,-258.0,6
4595,36.0,-201.0,-80.0,-381.0,-254.0,-200.0,107.0,-799.0,-258.0,6
4596,38.0,-201.0,-80.0,-391.0,-248.0,-207.0,114.0,-788.0,-252.0,6
4597,41.0,-198.0,-78.0,-404.0,-238.0,-207.0,116.0,-780.0,-244.0,6
4598,39.0,-196.0,-79.0,-413.0,-227.0,-209.0,120.0,-770.0,-234.0,6
4599,39.0,-194.0,-82.0,-421.0,-215.0,-211.0,127.0,-774.0,-259.0,6
4600,39.0,-197.0,-81.0,-436.0,-195.0,-224.0,121.0,-771.0,-253.0,6
4601,36.0,-197.0,-80.0,-454.0,-176.0,-229.0,110.0,-771.0,-253.0,6
4602,34.0,-198.0,-78.0,-463.0,-164.0,-231.0,102.0,-780.0,-248.0,6
4603,29.0,-198.0,-78.0,-465.0,-159.0,-227.0,94.0,-789.0,-246.0,6
4604,27.0,-202.0,-79.0,-459.0,-154.0,-225.0,81.0,-798.0,-230.0,6
4605,27.0,-204.0,-74.0,-447.0,-141.0,-215.0,79.0,-807.0,-237.0,6
4606,27.0,-211.0,-71.0,-431.0,-125.0,-205.0,81.0,-820.0,-219.0,6
4607,31.0,-217.0,-69.0,-412.0,-103.0,-194.0,94.0,-839.0,-207.0,6
4608,34.0,-223.0,-67.0,-392.0,-88.0,-189.0,99.0,-857.0,-189.0,6
4609,37.0,-226.0,-61.0,-370.0,-74.0,-180.0,114.0,-880.0,-183.0,6
4610,41.0,-227.0,-57.0,-344.0,-63.0,-173.0,129.0,-895.0,-172.0,6
4611,44.0,-236.0,-58.0,-314.0,-50.0,-157.0,138.0,-905.0,-169.0,6
4612,44.0,-236.0,-61.0,-278.0,-43.0,-145.0,140.0,-919.0,-169.0,6
4613,48.0,-243.0,-61.0,-244.0,-36.0,-128.0,153.0,-939.0,-169.0,6
4614,48.0,-246.0,-61.0,-212.0,-29.0,-117.0,155.0,-952.0,-169.0,6
4615,47.0,-247.0,-56.0,-187.0,-21.0,-101.0,152.0,-957.0,-170.0,6
4616,48.0,-252.0,-59.0,-163.0,-17.0,-90.0,151.0,-976.0,-160.0,6
4617,43.0,-253.0,-57.0,-137.0,-14.0,-74.0,148.0,-979.0,-156.0,6
4618,41.0,-259.0,-55.0,-109.0,-12.0,-59.0,129.0,-988.0,-155.0,6
4619,40.0,-257.0,-58.0,-84.0,-13.0,-40.0,117.0,-1002.0,-160.0,6
4620,37.0,-258.0,-61.0,-65.0,-17.0,-27.0,114.0,-1004.0,-177.0,6
4621,36.0,-254.0,-68.0,-59.0,-23.0,-10.0,107.0,-1007.0,-200.0,6
4622,36.0,-258.0,-71.0,-69.0,-31.0,2.0,103.0,-1007.0,-216.0,6
4623,37.0,-257.0,-74.0,-97.0,-33.0,7.0,112.0,-1008.0,-222.0,6
4624,36.0,-259.0,-70.0,-119.0,-29.0,5.0,109.0,-1013.0,-222.0,6
4625,35.0,-258.0,-74.0,-134.0,-20.0,2.0,102.0,-1010.0,-215.0,6
4626,32.0,-258.0,-75.0,-139.0,-9.0,-4.0,88.0,-1004.0,-216.0,6
4627,24.0,-257.0,-71.0,-146.0,-1.0,-5.0,75.0,-1001.0,-213.0,6
4628,24.0,-258.0,-68.0,-152.0,7.0,-3.0,73.0,-1002.0,-201.0,6
4629,24.0,-255.0,-67.0,-160.0,13.0,6.0,59.0,-993.0,-201.0,6
4630,19.0,-254.0,-63.0,-169.0,19.0,12.0,50.0,-1000.0,-187.0,6
4631,17.0,-257.0,-63.0,-176.0,24.0,25.0,45.0,-1000.0,-169.0,6
4632,17.0,-258.0,-56.0,-174.0,23.0,35.0,46.0,-1002.0,-151.0,6
4633,17.0,-259.0,-52.0,-164.0,17.0,55.0,41.0,-1010.0,-145.0,6
4634,20.0,-261.0,-52.0,-149.0,5.0,64.0,38.0,-1009.0,-137.0,6
4635,19.0,-263.0,-51.0,-134.0,-10.0,74.0,46.0,-1022.0,-136.0,6
4636,21.0,-265.0,-51.0,-122.0,-27.0,77.0,53.0,-1028.0,-137.0,6
4637,25.0,-264.0,-52.0,-111.0,-43.0,85.0,65.0,-1030.0,-141.0,6
4638,27.0,-266.0,-58.0,-102.0,-54.0,90.0,68.0,-1045.0,-147.0,6
4639,31.0,-270.0,-60.0,-95.0,-57.0,103.0,82.0,-1042.0,-166.0,6
4640,29.0,-265.0,-74.0,-91.0,-57.0,111.0,93.0,-1041.0,-184.0,6
4641,39.0,-264.0,-71.0,-92.0,-52.0,128.0,107.0,-1042.0,-214.0,6
4642,38.0,-265.0,-72.0,-105.0,-40.0,140.0,119.0,-1041.0,-234.0,6
4643,39.0,-260.0,-76.0,-123.0,-22.0,155.0,132.0,-1026.0,-237.0,6
4644,43.0,-258.0,-71.0,-141.0,-9.0,162.0,137.0,-1014.0,-234.0,6
4645,45.0,-258.0,-74.0,-156.0,-4.0,173.0,142.0,-1013.0,-227.0,6
4646,44.0,-256.0,-72.0,-170.0,-8.0,171.0,140.0,-1001.0,-215.0,6
4647,45.0,-253.0,-69.0,-172.0,-10.0,172.0,140.0,-984.0,-213.0,6
4648,41.0,-252.0,-74.0,-169.0,-5.0,168.0,126.0,-974.0,-221.0,6
4649,36.0,-245.0,-76.0,-161.0,0.0,167.0,120.0,-960.0,-221.0,6
4650,33.0,-244.0,-73.0,-148.0,3.0,161.0,102.0,-942.0,-229.0,6
4651,29.0,-242.0,-74.0,-133.0,-1.0,158.0,92.0,-927.0,-224.0,6
4652,24.0,-237.0,-72.0,-129.0,-11.0,151.0,77.0,-931.0,-224.0,6
4653,24.0,-245.0,-71.0,-134.0,-27.0,148.0,61.0,-950.0,-220.0,6
4654,23.0,-250.0,-67.0,-142.0,-40.0,140.0,57.0,-972.0,-202.0,6
4655,24.0,-261.0,-59.0,-146.0,-48.0,137.0,57.0,-1008.0,-172.0,6
4656,18.0,-268.0,-53.0,-140.0,-55.0,124.0,50.0,-1043.0,-144.0,6
4657,18.0,-274.0,-44.0,-118.0,-62.0,118.0,45.0,-1067.0,-111.0,6
4658,15.0,-284.0,-35.0,-89.0,-68.0,110.0,39.0,-1097.0,-83.0,6
4659,14.0,-290.0,-36.0,-55.0,-73.0,107.0,23.0,-1117.0,-59.0,6
4660,14.0,-291.0,-31.0,-14.0,-78.0,103.0,18.0,-1131.0,-40.0,6
4661,13.0,-298.0,-26.0,32.0,-85.0,101.0,9.0,-1147.0,-29.0,6
4662,8.0,-296.0,-20.0,76.0,-96.0,94.0,3.0,-1150.0,-19.0,6
4663,5.0,-294.0,-22.0,117.0,-114.0,91.0,-11.0,-1149.0,-17.0,6
4664,2.0,-298.0,-24.0,151.0,-140.0,82.0,-20.0,-1147.0,-24.0,6
4665,-1.0,-294.0,-21.0,170.0,-168.0,77.0,-35.0,-1136.0,-17.0,6
4666,-5.0,-289.0,-25.0,186.0,-196.0,69.0,-52.0,-1119.0,-22.0,6
4667,-6.0,-284.0,-26.0,196.0,-233.0,71.0,-48.0,-1098.0,-29.0,6
4668,-5.0,-275.0,-26.0,207.0,-261.0,61.0,-40.0,-1066.0,-33.0,6
4669,-6.0,-269.0,-25.0,218.0,-288.0,56.0,-39.0,-1039.0,-36.0,6
4670,1.0,-260.0,-29.0,229.0,-311.0,45.0,-16.0,-1013.0,-41.0,6
4671,8.0,-258.0,-30.0,240.0,-330.0,38.0,2.0,-982.0,-48.0,6
4672,12.0,-256.0,-34.0,242.0,-348.0,25.0,25.0,-968.0,-55.0,6
4673,20.0,-247.0,-35.0,237.0,-362.0,16.0,45.0,-957.0,-70.0,6
4674,20.0,-246.0,-38.0,226.0,-372.0,1.0,54.0,-950.0,-83.0,6
4675,22.0,-245.0,-38.0,205.0,-382.0,-9.0,57.0,-951.0,-96.0,6
4676,20.0,-246.0,-41.0,176.0,-393.0,-17.0,51.0,-948.0,-105.0,6
4677,20.0,-248.0,-46.0,143.0,-406.0,-15.0,55.0,-965.0,-108.0,6
4678,18.0,-253.0,-45.0,112.0,-423.0,-8.0,54.0,-993.0,-110.0,6
4679,20.0,-260.0,-50.0,81.0,-447.0,6.0,57.0,-1021.0,-125.0,6
4680,19.0,-265.0,-51.0,63.0,-466.0,18.0,60.0,-1047.0,-132.0,6
4681,25.0,-274.0,-56.0,50.0,-474.0,39.0,69.0,-1068.0,-162.0,6
4682,36.0,-284.0,-69.0,43.0,-465.0,57.0,98.0,-1103.0,-187.0,6
4683,51.0,-295.0,-73.0,44.0,-427.0,78.0,130.0,-1145.0,-220.0,6
4684,54.0,-301.0,-81.0,58.0,-354.0,82.0,179.0,-1173.0,-260.0,6
4685,67.0,-310.0,-101.0,75.0,-256.0,74.0,209.0,-1206.0,-323.0,6
4686,72.0,-315.0,-111.0,79.0,-155.0,55.0,234.0,-1221.0,-379.0,6
4687,76.0,-317.0,-123.0,63.0,-76.0,26.0,248.0,-1234.0,-429.0,6
4688,77.0,-319.0,-134.0,26.0,-22.0,-14.0,256.0,-1249.0,-470.0,6
4689,75.0,-324.0,-137.0,-25.0,17.0,-64.0,256.0,-1264.0,-493.0,6
4690,79.0,-324.0,-132.0,-76.0,50.0,-105.0,257.0,-1264.0,-465.0,6
4691,81.0,-325.0,-124.0,-88.0,76.0,-134.0,261.0,-1261.0,-443.0,6
4692,79.0,-320.0,-120.0,-74.0,115.0,-156.0,258.0,-1238.0,-398.0,6
4693,76.0,-309.0,-114.0,-41.0,167.0,-158.0,247.0,-1194.0,-378.0,6
4694,67.0,-292.0,-109.0,0.0,220.0,-147.0,224.0,-1144.0,-380.0,6
4695,63.0,-279.0,-111.0,30.0,263.0,-116.0,210.0,-1089.0,-377.0,6
4696,55.0,-260.0,-115.0,58.0,293.0,-82.0,191.0,-1020.0,-376.0,6
4697,47.0,-243.0,-111.0,87.0,314.0,-46.0,156.0,-941.0,-377.0,6
4698,34.0,-224.0,-108.0,114.0,324.0,-11.0,116.0,-878.0,-361.0,6
4699,22.0,-206.0,-97.0,139.0,318.0,29.0,73.0,-817.0,-334.0,6
4700,6.0,-193.0,-93.0,156.0,295.0,73.0,20.0,-764.0,-322.0,6
