,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1568,37.0,-258.0,-37.0,57.0,165.0,-32.0,125.0,-988.0,-63.0,5
1569,42.0,-264.0,-36.0,101.0,169.0,-11.0,128.0,-1014.0,-53.0,5
1570,42.0,-263.0,-35.0,157.0,186.0,-1.0,140.0,-1025.0,-51.0,5
1571,48.0,-266.0,-36.0,206.0,211.0,-2.0,163.0,-1015.0,-49.0,5
1572,48.0,-259.0,-36.0,256.0,238.0,-2.0,179.0,-1002.0,-55.0,5
1573,56.0,-259.0,-43.0,298.0,269.0,-8.0,198.0,-982.0,-60.0,5
1574,57.0,-248.0,-46.0,330.0,293.0,-4.0,205.0,-954.0,-77.0,5
1575,60.0,-246.0,-44.0,349.0,311.0,-6.0,208.0,-927.0,-88.0,5
1576,56.0,-238.0,-48.0,351.0,318.0,1.0,211.0,-902.0,-95.0,5
1577,62.0,-219.0,-64.0,338.0,322.0,5.0,214.0,-886.0,-97.0,5
1578,63.0,-227.0,-45.0,314.0,317.0,17.0,220.0,-879.0,-93.0,5
1579,59.0,-225.0,-46.0,278.0,309.0,30.0,217.0,-870.0,-86.0,5
1580,59.0,-222.0,-44.0,229.0,302.0,47.0,213.0,-863.0,-79.0,5
1581,58.0,-219.0,-41.0,185.0,295.0,60.0,213.0,-855.0,-75.0,5
1582,55.0,-217.0,-41.0,138.0,292.0,77.0,206.0,-855.0,-61.0,5
1583,53.0,-216.0,-39.0,92.0,295.0,89.0,200.0,-854.0,-58.0,5
1584,50.0,-220.0,-39.0,39.0,297.0,100.0,183.0,-852.0,-49.0,5
1585,40.0,-222.0,-37.0,-21.0,287.0,106.0,154.0,-862.0,-57.0,5
1586,33.0,-225.0,-38.0,-94.0,256.0,114.0,127.0,-873.0,-50.0,5
1587,31.0,-230.0,-44.0,-171.0,211.0,120.0,115.0,-883.0,-53.0,5
1588,24.0,-235.0,-42.0,-249.0,169.0,125.0,94.0,-905.0,-69.0,5
1589,15.0,-233.0,-58.0,-320.0,138.0,128.0,94.0,-941.0,-94.0,5
1590,19.0,-251.0,-58.0,-391.0,122.0,129.0,95.0,-982.0,-130.0,5
1591,34.0,-260.0,-64.0,-448.0,128.0,109.0,97.0,-1007.0,-158.0,5
1592,35.0,-269.0,-73.0,-500.0,142.0,87.0,109.0,-1046.0,-181.0,5
1593,36.0,-282.0,-74.0,-537.0,156.0,56.0,112.0,-1081.0,-198.0,5
1594,36.0,-293.0,-80.0,-551.0,166.0,30.0,108.0,-1122.0,-199.0,5
1595,35.0,-301.0,-73.0,-539.0,169.0,-3.0,103.0,-1156.0,-209.0,5
1596,37.0,-316.0,-81.0,-497.0,163.0,-31.0,109.0,-1193.0,-213.0,5
1597,36.0,-321.0,-82.0,-429.0,151.0,-61.0,118.0,-1236.0,-220.0,5
1598,41.0,-326.0,-78.0,-345.0,135.0,-83.0,127.0,-1252.0,-231.0,5
1599,47.0,-338.0,-90.0,-254.0,116.0,-105.0,145.0,-1266.0,-256.0,5
1600,49.0,-331.0,-93.0,-149.0,90.0,-116.0,159.0,-1265.0,-272.0,5
1601,54.0,-326.0,-101.0,-69.0,70.0,-124.0,182.0,-1244.0,-312.0,5
1602,63.0,-321.0,-113.0,-3.0,49.0,-122.0,214.0,-1232.0,-336.0,5
1603,68.0,-316.0,-113.0,35.0,31.0,-123.0,238.0,-1220.0,-368.0,5
1604,72.0,-314.0,-119.0,42.0,12.0,-111.0,250.0,-1214.0,-378.0,5
1605,76.0,-317.0,-115.0,21.0,-6.0,-99.0,251.0,-1221.0,-380.0,5
1606,74.0,-316.0,-114.0,-15.0,-20.0,-76.0,264.0,-1225.0,-360.0,5
1607,76.0,-321.0,-110.0,-49.0,-35.0,-58.0,258.0,-1242.0,-337.0,5
1608,72.0,-323.0,-99.0,-81.0,-56.0,-31.0,245.0,-1253.0,-319.0,5
1609,63.0,-334.0,-87.0,-105.0,-81.0,-2.0,239.0,-1266.0,-303.0,5
1610,65.0,-332.0,-100.0,-121.0,-120.0,24.0,228.0,-1274.0,-305.0,5
1611,64.0,-333.0,-104.0,-135.0,-148.0,45.0,222.0,-1288.0,-309.0,5
1612,57.0,-333.0,-106.0,-148.0,-173.0,66.0,204.0,-1302.0,-331.0,5
1613,52.0,-330.0,-104.0,-161.0,-193.0,81.0,180.0,-1272.0,-324.0,5
1614,48.0,-333.0,-112.0,-148.0,-204.0,95.0,166.0,-1269.0,-362.0,5
1615,42.0,-330.0,-114.0,-140.0,-212.0,96.0,129.0,-1273.0,-360.0,5
1616,38.0,-336.0,-113.0,-134.0,-210.0,105.0,106.0,-1273.0,-360.0,5
1617,30.0,-335.0,-113.0,-117.0,-209.0,111.0,88.0,-1293.0,-369.0,5
1618,25.0,-336.0,-117.0,-98.0,-210.0,122.0,60.0,-1272.0,-374.0,5
1619,19.0,-335.0,-123.0,-66.0,-216.0,128.0,50.0,-1272.0,-394.0,5
1620,-1.0,-339.0,-110.0,-20.0,-238.0,141.0,33.0,-1250.0,-409.0,5
1621,14.0,-321.0,-132.0,18.0,-264.0,152.0,17.0,-1237.0,-439.0,5
1622,12.0,-317.0,-139.0,45.0,-293.0,175.0,10.0,-1211.0,-454.0,5
1623,12.0,-309.0,-139.0,71.0,-320.0,197.0,8.0,-1185.0,-464.0,5
1624,10.0,-303.0,-140.0,96.0,-347.0,227.0,6.0,-1169.0,-468.0,5
1625,10.0,-299.0,-139.0,120.0,-368.0,249.0,4.0,-1145.0,-470.0,5
1626,9.0,-288.0,-134.0,145.0,-391.0,269.0,8.0,-1113.0,-436.0,5
1627,6.0,-285.0,-131.0,196.0,-411.0,285.0,-7.0,-1087.0,-433.0,5
1628,9.0,-270.0,-128.0,246.0,-432.0,316.0,7.0,-1068.0,-423.0,5
1629,8.0,-270.0,-123.0,282.0,-454.0,352.0,7.0,-1041.0,-410.0,5
1630,10.0,-262.0,-124.0,312.0,-471.0,374.0,12.0,-1022.0,-395.0,5
1631,5.0,-262.0,-124.0,319.0,-474.0,378.0,10.0,-1002.0,-380.0,5
1632,8.0,-256.0,-115.0,322.0,-467.0,380.0,8.0,-984.0,-356.0,5
1633,5.0,-253.0,-116.0,320.0,-464.0,378.0,-3.0,-978.0,-347.0,5
1634,4.0,-250.0,-110.0,302.0,-468.0,381.0,-7.0,-971.0,-340.0,5
1635,2.0,-255.0,-109.0,271.0,-485.0,378.0,-15.0,-979.0,-334.0,5
1636,-7.0,-254.0,-104.0,229.0,-510.0,379.0,-39.0,-981.0,-320.0,5
1637,-13.0,-254.0,-103.0,193.0,-540.0,379.0,-64.0,-980.0,-312.0,5
1638,-15.0,-253.0,-99.0,161.0,-571.0,388.0,-82.0,-981.0,-298.0,5
1639,-18.0,-258.0,-98.0,143.0,-594.0,394.0,-91.0,-982.0,-291.0,5
1640,-18.0,-257.0,-102.0,142.0,-611.0,403.0,-106.0,-989.0,-294.0,5
1641,-31.0,-245.0,-111.0,145.0,-616.0,403.0,-119.0,-986.0,-297.0,5
1642,-25.0,-256.0,-95.0,160.0,-615.0,405.0,-121.0,-980.0,-293.0,5
1643,-22.0,-253.0,-104.0,182.0,-611.0,400.0,-121.0,-979.0,-305.0,5
1644,-23.0,-250.0,-103.0,194.0,-603.0,394.0,-121.0,-952.0,-305.0,5
1645,-19.0,-245.0,-102.0,201.0,-598.0,385.0,-110.0,-934.0,-304.0,5
1646,-16.0,-242.0,-106.0,205.0,-601.0,380.0,-111.0,-924.0,-317.0,5
1647,-18.0,-240.0,-104.0,198.0,-607.0,370.0,-116.0,-915.0,-318.0,5
1648,-21.0,-240.0,-99.0,186.0,-615.0,374.0,-107.0,-915.0,-301.0,5
1649,-17.0,-240.0,-100.0,180.0,-628.0,374.0,-104.0,-919.0,-287.0,5
1650,-17.0,-247.0,-98.0,185.0,-641.0,378.0,-100.0,-931.0,-295.0,5
1651,-15.0,-242.0,-102.0,186.0,-641.0,373.0,-91.0,-931.0,-283.0,5
1652,-21.0,-242.0,-77.0,199.0,-632.0,365.0,-89.0,-921.0,-267.0,5
1653,-14.0,-239.0,-95.0,223.0,-614.0,352.0,-84.0,-901.0,-266.0,5
1654,-14.0,-231.0,-92.0,252.0,-598.0,337.0,-80.0,-890.0,-269.0,5
1655,-11.0,-228.0,-93.0,275.0,-584.0,317.0,-72.0,-875.0,-265.0,5
1656,-15.0,-222.0,-90.0,297.0,-570.0,303.0,-71.0,-853.0,-258.0,5
1657,-11.0,-216.0,-87.0,315.0,-559.0,294.0,-58.0,-830.0,-255.0,5
1658,-11.0,-212.0,-91.0,330.0,-553.0,292.0,-65.0,-816.0,-261.0,5
1659,-10.0,-205.0,-96.0,335.0,-551.0,283.0,-65.0,-793.0,-270.0,5
1660,-13.0,-202.0,-95.0,328.0,-549.0,274.0,-55.0,-782.0,-276.0,5
1661,-9.0,-194.0,-85.0,311.0,-549.0,263.0,-51.0,-735.0,-251.0,5
1662,-5.0,-195.0,-87.0,319.0,-549.0,256.0,-43.0,-750.0,-262.0,5
1663,-5.0,-188.0,-83.0,311.0,-540.0,248.0,-30.0,-717.0,-233.0,5
1664,-4.0,-187.0,-78.0,312.0,-527.0,249.0,-37.0,-713.0,-218.0,5
1665,-5.0,-182.0,-77.0,316.0,-512.0,252.0,-36.0,-699.0,-199.0,5
1666,-11.0,-179.0,-73.0,321.0,-499.0,263.0,-59.0,-684.0,-183.0,5
1667,-14.0,-178.0,-67.0,324.0,-487.0,275.0,-66.0,-684.0,-183.0,5
1668,-15.0,-178.0,-72.0,329.0,-475.0,293.0,-81.0,-689.0,-179.0,5
1669,-15.0,-176.0,-65.0,333.0,-468.0,306.0,-83.0,-678.0,-169.0,5
1670,-16.0,-178.0,-68.0,352.0,-462.0,322.0,-87.0,-666.0,-167.0,5
1671,-16.0,-175.0,-67.0,372.0,-452.0,335.0,-96.0,-678.0,-183.0,5
1672,-17.0,-169.0,-72.0,385.0,-435.0,349.0,-91.0,-657.0,-183.0,5
1673,-18.0,-172.0,-73.0,404.0,-415.0,360.0,-84.0,-645.0,-187.0,5
1674,-17.0,-156.0,-81.0,431.0,-395.0,367.0,-76.0,-636.0,-182.0,5
1675,-14.0,-157.0,-71.0,454.0,-378.0,360.0,-68.0,-623.0,-182.0,5
1676,-9.0,-160.0,-71.0,468.0,-365.0,349.0,-49.0,-620.0,-185.0,5
1677,-3.0,-149.0,-68.0,454.0,-362.0,333.0,-31.0,-595.0,-166.0,5
1678,2.0,-152.0,-68.0,436.0,-364.0,335.0,-9.0,-597.0,-168.0,5
1679,1.0,-153.0,-63.0,403.0,-373.0,337.0,-6.0,-599.0,-155.0,5
1680,3.0,-154.0,-68.0,354.0,-380.0,343.0,-5.0,-601.0,-162.0,5
1681,-4.0,-155.0,-67.0,307.0,-382.0,343.0,-5.0,-614.0,-178.0,5
1682,2.0,-158.0,-72.0,250.0,-383.0,350.0,-11.0,-622.0,-183.0,5
1683,2.0,-157.0,-71.0,193.0,-379.0,354.0,-10.0,-618.0,-181.0,5
1684,4.0,-167.0,-67.0,145.0,-366.0,373.0,-4.0,-650.0,-181.0,5
1685,7.0,-170.0,-83.0,100.0,-354.0,374.0,-22.0,-666.0,-176.0,5
1686,-1.0,-178.0,-66.0,59.0,-348.0,370.0,-27.0,-685.0,-169.0,5
1687,-10.0,-184.0,-65.0,36.0,-341.0,360.0,-52.0,-708.0,-155.0,5
1688,-11.0,-192.0,-62.0,26.0,-327.0,361.0,-64.0,-731.0,-143.0,5
1689,-16.0,-195.0,-59.0,24.0,-309.0,362.0,-86.0,-751.0,-116.0,5
1690,-16.0,-197.0,-57.0,40.0,-296.0,365.0,-90.0,-766.0,-113.0,5
1691,-19.0,-204.0,-59.0,49.0,-284.0,347.0,-105.0,-781.0,-115.0,5
1692,-22.0,-203.0,-51.0,47.0,-270.0,332.0,-128.0,-781.0,-104.0,5
1693,-29.0,-209.0,-55.0,47.0,-262.0,322.0,-137.0,-797.0,-120.0,5
1694,-34.0,-209.0,-52.0,35.0,-256.0,308.0,-145.0,-795.0,-107.0,5
1695,-34.0,-203.0,-51.0,20.0,-248.0,283.0,-148.0,-779.0,-95.0,5
1696,-30.0,-207.0,-59.0,17.0,-235.0,268.0,-132.0,-821.0,-118.0,5
1697,-34.0,-209.0,-52.0,-8.0,-219.0,249.0,-146.0,-809.0,-114.0,5
1698,-32.0,-215.0,-57.0,-35.0,-205.0,240.0,-144.0,-824.0,-107.0,5
1699,-36.0,-211.0,-45.0,-70.0,-190.0,221.0,-156.0,-812.0,-86.0,5
1700,-35.0,-211.0,-43.0,-54.0,-179.0,215.0,-158.0,-795.0,-50.0,5
1701,-33.0,-214.0,-46.0,4.0,-173.0,192.0,-152.0,-827.0,-70.0,5
1702,-38.0,-217.0,-49.0,25.0,-165.0,156.0,-174.0,-832.0,-89.0,5
1703,-43.0,-215.0,-45.0,7.0,-161.0,137.0,-187.0,-835.0,-70.0,5
1704,-48.0,-218.0,-48.0,-17.0,-175.0,150.0,-197.0,-841.0,-75.0,5
1705,-44.0,-223.0,-50.0,-52.0,-199.0,160.0,-190.0,-863.0,-95.0,5
1706,-46.0,-232.0,-52.0,-107.0,-220.0,158.0,-207.0,-884.0,-103.0,5
1707,-55.0,-243.0,-38.0,-168.0,-231.0,156.0,-209.0,-888.0,-89.0,5
1708,-46.0,-235.0,-46.0,-201.0,-239.0,170.0,-205.0,-884.0,-77.0,5
1709,-47.0,-237.0,-47.0,-193.0,-245.0,176.0,-197.0,-901.0,-77.0,5
1710,-42.0,-242.0,-51.0,-179.0,-249.0,175.0,-185.0,-924.0,-93.0,5
1711,-39.0,-246.0,-49.0,-179.0,-246.0,161.0,-184.0,-925.0,-78.0,5
1712,-41.0,-247.0,-44.0,-176.0,-239.0,152.0,-177.0,-936.0,-73.0,5
1713,-37.0,-246.0,-36.0,-164.0,-232.0,138.0,-158.0,-933.0,-51.0,5
1714,-34.0,-246.0,-33.0,-143.0,-226.0,127.0,-153.0,-930.0,-39.0,5
1715,-33.0,-244.0,-36.0,-122.0,-218.0,113.0,-149.0,-929.0,-31.0,5
1716,-30.0,-242.0,-23.0,-103.0,-209.0,106.0,-150.0,-916.0,-14.0,5
1717,-24.0,-235.0,-31.0,-83.0,-205.0,93.0,-138.0,-900.0,-5.0,5
1718,-24.0,-240.0,-18.0,-66.0,-201.0,89.0,-139.0,-901.0,-12.0,5
1719,-31.0,-239.0,-27.0,-66.0,-192.0,88.0,-143.0,-901.0,-5.0,5
1720,-33.0,-237.0,-28.0,-74.0,-188.0,93.0,-146.0,-899.0,-14.0,5
1721,-35.0,-237.0,-36.0,-88.0,-188.0,94.0,-148.0,-897.0,-25.0,5
1722,-35.0,-237.0,-34.0,-107.0,-188.0,99.0,-151.0,-904.0,-33.0,5
1723,-35.0,-235.0,-34.0,-131.0,-186.0,102.0,-152.0,-893.0,-41.0,5
1724,-33.0,-237.0,-38.0,-154.0,-183.0,109.0,-154.0,-898.0,-45.0,5
1725,-34.0,-235.0,-36.0,-174.0,-177.0,103.0,-157.0,-898.0,-41.0,5
1726,-33.0,-238.0,-34.0,-179.0,-162.0,101.0,-150.0,-911.0,-44.0,5
1727,-37.0,-239.0,-37.0,-188.0,-143.0,101.0,-149.0,-912.0,-50.0,5
1728,-28.0,-241.0,-41.0,-199.0,-126.0,103.0,-143.0,-922.0,-48.0,5
1729,-38.0,-240.0,-45.0,-206.0,-102.0,95.0,-148.0,-918.0,-43.0,5
1730,-34.0,-239.0,-34.0,-196.0,-80.0,85.0,-152.0,-920.0,-40.0,5
1731,-35.0,-241.0,-36.0,-177.0,-60.0,71.0,-159.0,-916.0,-24.0,5
1732,-36.0,-241.0,-31.0,-158.0,-42.0,59.0,-169.0,-917.0,-31.0,5
1733,-39.0,-240.0,-35.0,-141.0,-30.0,44.0,-164.0,-910.0,-25.0,5
1734,-39.0,-240.0,-34.0,-129.0,-19.0,33.0,-181.0,-915.0,-27.0,5
1735,-44.0,-236.0,-30.0,-122.0,-8.0,21.0,-186.0,-907.0,-17.0,5
1736,-42.0,-238.0,-28.0,-117.0,2.0,17.0,-182.0,-905.0,-9.0,5
1737,-44.0,-237.0,-29.0,-111.0,11.0,7.0,-183.0,-899.0,0.0,5
1738,-43.0,-236.0,-23.0,-108.0,22.0,1.0,-184.0,-897.0,0.0,5
1739,-41.0,-232.0,-28.0,-114.0,37.0,-7.0,-187.0,-893.0,-1.0,5
1740,-44.0,-235.0,-28.0,-133.0,51.0,-13.0,-187.0,-899.0,-4.0,5
1741,-47.0,-236.0,-27.0,-158.0,62.0,-23.0,-190.0,-900.0,-3.0,5
1742,-46.0,-238.0,-34.0,-182.0,69.0,-29.0,-194.0,-912.0,-9.0,5
1743,-48.0,-239.0,-29.0,-208.0,71.0,-42.0,-200.0,-915.0,-13.0,5
1744,-48.0,-241.0,-29.0,-238.0,71.0,-52.0,-209.0,-922.0,-8.0,5
1745,-48.0,-244.0,-30.0,-262.0,70.0,-63.0,-205.0,-931.0,-8.0,5
1746,-45.0,-247.0,-25.0,-277.0,72.0,-66.0,-196.0,-930.0,0.0,5
1747,-44.0,-249.0,-25.0,-277.0,84.0,-78.0,-191.0,-942.0,2.0,5
1748,-42.0,-252.0,-27.0,-264.0,104.0,-82.0,-188.0,-940.0,-9.0,5
1749,-41.0,-248.0,-31.0,-240.0,133.0,-84.0,-180.0,-932.0,-15.0,5
1750,-54.0,-245.0,-23.0,-212.0,158.0,-82.0,-172.0,-931.0,-17.0,5
1751,-32.0,-242.0,-28.0,-185.0,184.0,-84.0,-156.0,-918.0,-25.0,5
1752,-32.0,-242.0,-38.0,-164.0,216.0,-82.0,-153.0,-911.0,-33.0,5
1753,-33.0,-237.0,-39.0,-152.0,245.0,-86.0,-149.0,-906.0,-39.0,5
1754,-33.0,-236.0,-34.0,-143.0,271.0,-87.0,-160.0,-905.0,-43.0,5
1755,-34.0,-238.0,-35.0,-143.0,286.0,-93.0,-158.0,-905.0,-43.0,5
1756,-38.0,-240.0,-38.0,-156.0,289.0,-96.0,-174.0,-911.0,-51.0,5
1757,-39.0,-239.0,-40.0,-186.0,286.0,-102.0,-177.0,-929.0,-46.0,5
1758,-47.0,-245.0,-36.0,-227.0,274.0,-104.0,-194.0,-952.0,-46.0,5
1759,-56.0,-253.0,-37.0,-275.0,243.0,-100.0,-221.0,-976.0,-42.0,5
1760,-57.0,-259.0,-33.0,-307.0,206.0,-88.0,-236.0,-1001.0,-39.0,5
1761,-66.0,-277.0,-27.0,-327.0,163.0,-74.0,-256.0,-1030.0,-34.0,5
1762,-62.0,-275.0,-33.0,-329.0,125.0,-56.0,-258.0,-1056.0,-31.0,5
1763,-65.0,-281.0,-37.0,-313.0,101.0,-44.0,-267.0,-1069.0,-39.0,5
1764,-65.0,-278.0,-43.0,-283.0,94.0,-33.0,-266.0,-1077.0,-53.0,5
1765,-65.0,-281.0,-49.0,-244.0,99.0,-30.0,-274.0,-1073.0,-86.0,5
1766,-69.0,-280.0,-62.0,-204.0,114.0,-22.0,-290.0,-1076.0,-113.0,5
1767,-72.0,-276.0,-61.0,-173.0,134.0,-15.0,-296.0,-1069.0,-137.0,5
1768,-73.0,-274.0,-69.0,-165.0,156.0,6.0,-303.0,-1067.0,-163.0,5
1769,-74.0,-271.0,-75.0,-192.0,180.0,27.0,-305.0,-1069.0,-199.0,5
1770,-73.0,-279.0,-77.0,-244.0,194.0,53.0,-300.0,-1080.0,-214.0,5
1771,-74.0,-288.0,-86.0,-316.0,198.0,77.0,-287.0,-1092.0,-215.0,5
1772,-65.0,-272.0,-94.0,-396.0,191.0,99.0,-268.0,-1113.0,-216.0,5
1773,-57.0,-293.0,-80.0,-468.0,175.0,115.0,-254.0,-1134.0,-205.0,5
1774,-54.0,-300.0,-74.0,-525.0,157.0,131.0,-228.0,-1158.0,-194.0,5
1775,-48.0,-310.0,-73.0,-560.0,148.0,139.0,-203.0,-1184.0,-183.0,5
1776,-40.0,-318.0,-70.0,-580.0,148.0,148.0,-191.0,-1215.0,-180.0,5
1777,-38.0,-324.0,-65.0,-588.0,155.0,157.0,-184.0,-1238.0,-175.0,5
1778,-37.0,-328.0,-66.0,-591.0,168.0,165.0,-171.0,-1267.0,-165.0,5
1779,-34.0,-336.0,-67.0,-587.0,191.0,162.0,-174.0,-1302.0,-165.0,5
1780,-36.0,-346.0,-71.0,-575.0,212.0,160.0,-179.0,-1330.0,-179.0,5
1781,-45.0,-352.0,-73.0,-558.0,232.0,151.0,-193.0,-1350.0,-185.0,5
1782,-46.0,-357.0,-82.0,-536.0,251.0,144.0,-220.0,-1370.0,-217.0,5
1783,-51.0,-364.0,-97.0,-521.0,263.0,134.0,-248.0,-1385.0,-258.0,5
1784,-59.0,-364.0,-100.0,-522.0,272.0,129.0,-262.0,-1393.0,-285.0,5
1785,-62.0,-362.0,-105.0,-531.0,279.0,120.0,-276.0,-1398.0,-311.0,5
1786,-65.0,-361.0,-109.0,-543.0,285.0,112.0,-291.0,-1392.0,-338.0,5
1787,-71.0,-362.0,-115.0,-550.0,284.0,100.0,-305.0,-1385.0,-354.0,5
1788,-78.0,-361.0,-120.0,-550.0,274.0,90.0,-321.0,-1376.0,-381.0,5
1789,-77.0,-353.0,-123.0,-544.0,248.0,82.0,-322.0,-1369.0,-400.0,5
1790,-76.0,-353.0,-134.0,-535.0,219.0,73.0,-330.0,-1349.0,-422.0,5
1791,-78.0,-344.0,-138.0,-528.0,192.0,66.0,-332.0,-1321.0,-443.0,5
1792,-72.0,-334.0,-147.0,-523.0,176.0,60.0,-326.0,-1284.0,-460.0,5
1793,-73.0,-311.0,-147.0,-516.0,174.0,42.0,-299.0,-1253.0,-484.0,5
1794,-65.0,-320.0,-148.0,-511.0,183.0,18.0,-287.0,-1231.0,-481.0,5
1795,-57.0,-315.0,-147.0,-505.0,212.0,-8.0,-271.0,-1204.0,-497.0,5
1796,-49.0,-308.0,-149.0,-497.0,251.0,-32.0,-238.0,-1178.0,-501.0,5
1797,-44.0,-301.0,-148.0,-489.0,292.0,-59.0,-201.0,-1151.0,-515.0,5
1798,-32.0,-295.0,-153.0,-481.0,340.0,-97.0,-177.0,-1125.0,-520.0,5
1799,-23.0,-286.0,-155.0,-470.0,379.0,-130.0,-136.0,-1106.0,-529.0,5
1800,-18.0,-279.0,-157.0,-455.0,410.0,-162.0,-123.0,-1069.0,-528.0,5
1801,-12.0,-267.0,-162.0,-432.0,436.0,-193.0,-87.0,-1027.0,-536.0,5
1802,-6.0,-257.0,-160.0,-402.0,459.0,-220.0,-56.0,-995.0,-545.0,5
1803,-4.0,-252.0,-163.0,-367.0,482.0,-249.0,-42.0,-952.0,-544.0,5
1804,7.0,-241.0,-156.0,-327.0,505.0,-262.0,-36.0,-911.0,-543.0,5
1805,-1.0,-233.0,-159.0,-286.0,526.0,-271.0,-32.0,-891.0,-538.0,5
1806,1.0,-224.0,-157.0,-249.0,545.0,-276.0,-21.0,-860.0,-535.0,5
1807,2.0,-216.0,-155.0,-213.0,564.0,-291.0,-27.0,-830.0,-529.0,5
1808,4.0,-213.0,-159.0,-179.0,590.0,-299.0,-23.0,-821.0,-540.0,5
1809,3.0,-211.0,-159.0,-157.0,614.0,-312.0,-30.0,-819.0,-540.0,5
1810,2.0,-217.0,-161.0,-160.0,644.0,-321.0,-25.0,-836.0,-548.0,5
1811,1.0,-218.0,-157.0,-182.0,678.0,-339.0,-23.0,-857.0,-541.0,5
1812,8.0,-227.0,-159.0,-215.0,715.0,-352.0,-6.0,-877.0,-545.0,5
1813,9.0,-237.0,-162.0,-243.0,756.0,-367.0,5.0,-905.0,-543.0,5
1814,12.0,-247.0,-157.0,-257.0,800.0,-376.0,5.0,-933.0,-533.0,5
1815,26.0,-238.0,-161.0,-252.0,837.0,-388.0,11.0,-956.0,-528.0,5
1816,13.0,-254.0,-151.0,-232.0,863.0,-391.0,8.0,-979.0,-524.0,5
1817,13.0,-257.0,-149.0,-192.0,877.0,-394.0,12.0,-986.0,-521.0,5
1818,13.0,-256.0,-151.0,-142.0,884.0,-390.0,13.0,-982.0,-514.0,5
1819,10.0,-256.0,-157.0,-78.0,887.0,-388.0,7.0,-983.0,-522.0,5
1820,11.0,-252.0,-153.0,-37.0,885.0,-385.0,13.0,-976.0,-517.0,5
1821,9.0,-248.0,-154.0,8.0,884.0,-384.0,0.0,-951.0,-529.0,5
1822,10.0,-240.0,-151.0,50.0,876.0,-377.0,3.0,-926.0,-516.0,5
1823,9.0,-238.0,-148.0,92.0,867.0,-375.0,3.0,-892.0,-510.0,5
1824,5.0,-227.0,-152.0,135.0,854.0,-372.0,-8.0,-871.0,-499.0,5
1825,4.0,-223.0,-146.0,175.0,843.0,-372.0,-13.0,-840.0,-473.0,5
1826,6.0,-212.0,-141.0,219.0,829.0,-366.0,-20.0,-823.0,-458.0,5
1827,1.0,-207.0,-129.0,255.0,811.0,-364.0,-21.0,-801.0,-441.0,5
1828,0.0,-201.0,-127.0,292.0,781.0,-358.0,-27.0,-779.0,-416.0,5
1829,-7.0,-199.0,-123.0,335.0,754.0,-357.0,-48.0,-765.0,-389.0,5
1830,-10.0,-192.0,-120.0,364.0,717.0,-355.0,-59.0,-744.0,-359.0,5
1831,-15.0,-188.0,-111.0,384.0,674.0,-358.0,-79.0,-722.0,-342.0,5
1832,-15.0,-182.0,-100.0,392.0,625.0,-355.0,-83.0,-707.0,-310.0,5
1833,-17.0,-177.0,-100.0,393.0,571.0,-352.0,-89.0,-684.0,-292.0,5
1834,-16.0,-176.0,-96.0,388.0,517.0,-340.0,-94.0,-678.0,-279.0,5
1835,-17.0,-167.0,-94.0,368.0,467.0,-333.0,-94.0,-653.0,-263.0,5
1836,-20.0,-165.0,-86.0,350.0,413.0,-320.0,-100.0,-640.0,-252.0,5
1837,-14.0,-169.0,-91.0,326.0,368.0,-310.0,-101.0,-638.0,-254.0,5
1838,-20.0,-161.0,-88.0,287.0,320.0,-296.0,-101.0,-637.0,-250.0,5
1839,-22.0,-162.0,-81.0,233.0,290.0,-285.0,-101.0,-633.0,-232.0,5
1840,-17.0,-160.0,-80.0,204.0,265.0,-270.0,-97.0,-626.0,-221.0,5
1841,-16.0,-165.0,-79.0,183.0,248.0,-262.0,-79.0,-633.0,-216.0,5
1842,-13.0,-165.0,-77.0,172.0,234.0,-258.0,-66.0,-635.0,-204.0,5
1843,-4.0,-169.0,-71.0,175.0,231.0,-260.0,-43.0,-637.0,-197.0,5
1844,3.0,-172.0,-67.0,185.0,237.0,-257.0,-14.0,-646.0,-194.0,5
1845,9.0,-169.0,-72.0,195.0,251.0,-257.0,5.0,-648.0,-199.0,5
1846,19.0,-173.0,-75.0,201.0,272.0,-254.0,28.0,-653.0,-206.0,5
1847,27.0,-168.0,-84.0,198.0,297.0,-252.0,62.0,-663.0,-212.0,5
1848,29.0,-183.0,-60.0,179.0,339.0,-256.0,85.0,-655.0,-203.0,5
1849,33.0,-170.0,-73.0,149.0,378.0,-261.0,107.0,-665.0,-205.0,5
1850,36.0,-174.0,-70.0,114.0,416.0,-260.0,121.0,-674.0,-196.0,5
1851,47.0,-180.0,-75.0,80.0,450.0,-259.0,148.0,-685.0,-191.0,5
1852,46.0,-182.0,-78.0,56.0,480.0,-256.0,155.0,-698.0,-209.0,5
1853,47.0,-189.0,-79.0,39.0,509.0,-254.0,157.0,-718.0,-214.0,5
1854,47.0,-191.0,-78.0,32.0,540.0,-250.0,156.0,-732.0,-216.0,5
1855,45.0,-191.0,-78.0,46.0,576.0,-245.0,149.0,-737.0,-209.0,5
1856,42.0,-193.0,-76.0,88.0,612.0,-237.0,134.0,-748.0,-207.0,5
1857,37.0,-194.0,-80.0,142.0,649.0,-229.0,115.0,-735.0,-222.0,5
