,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4541,2.0,-214.0,21.0,30.0,-156.0,316.0,15.0,-832.0,210.0,6
4542,2.0,-209.0,25.0,27.0,-152.0,321.0,9.0,-821.0,214.0,6
4543,2.0,-209.0,19.0,25.0,-150.0,325.0,7.0,-818.0,212.0,6
4544,1.0,-205.0,16.0,14.0,-152.0,327.0,13.0,-812.0,203.0,6
4545,12.0,-205.0,28.0,1.0,-155.0,325.0,11.0,-804.0,197.0,6
4546,5.0,-206.0,16.0,-20.0,-154.0,323.0,6.0,-809.0,195.0,6
4547,2.0,-206.0,12.0,-40.0,-156.0,317.0,18.0,-812.0,192.0,6
4548,7.0,-211.0,14.0,-56.0,-158.0,308.0,21.0,-812.0,191.0,6
4549,8.0,-213.0,13.0,-71.0,-158.0,297.0,22.0,-831.0,182.0,6
4550,5.0,-213.0,17.0,-81.0,-159.0,285.0,21.0,-826.0,189.0,6
4551,2.0,-215.0,14.0,-86.0,-163.0,272.0,15.0,-842.0,192.0,6
4552,0.0,-218.0,20.0,-89.0,-172.0,262.0,-1.0,-850.0,192.0,6
4553,1.0,-219.0,16.0,-90.0,-182.0,257.0,-13.0,-853.0,198.0,6
4554,-4.0,-220.0,17.0,-88.0,-193.0,253.0,-25.0,-858.0,199.0,6
4555,-9.0,-217.0,24.0,-82.0,-203.0,253.0,-38.0,-860.0,209.0,6
4556,-11.0,-221.0,24.0,-69.0,-215.0,256.0,-39.0,-865.0,206.0,6
4557,-12.0,-224.0,17.0,-53.0,-224.0,262.0,-43.0,-862.0,207.0,6
4558,-14.0,-222.0,20.0,-39.0,-229.0,266.0,-41.0,-871.0,203.0,6
4559,-10.0,-223.0,20.0,-30.0,-233.0,269.0,-37.0,-873.0,199.0,6
4560,-8.0,-223.0,17.0,-25.0,-233.0,268.0,-36.0,-875.0,203.0,6
4561,-8.0,-226.0,19.0,-29.0,-229.0,268.0,-26.0,-889.0,196.0,6
4562,-4.0,-227.0,17.0,-40.0,-223.0,265.0,-18.0,-896.0,200.0,6
4563,3.0,-232.0,19.0,-52.0,-214.0,259.0,-5.0,-897.0,195.0,6
4564,3.0,-231.0,16.0,-61.0,-203.0,250.0,12.0,-914.0,199.0,6
4565,9.0,-239.0,16.0,-66.0,-193.0,238.0,32.0,-925.0,204.0,6
4566,15.0,-243.0,15.0,-66.0,-180.0,224.0,41.0,-942.0,202.0,6
4567,15.0,-250.0,18.0,-63.0,-166.0,205.0,54.0,-966.0,198.0,6
4568,16.0,-251.0,15.0,-51.0,-152.0,185.0,61.0,-993.0,195.0,6
4569,17.0,-258.0,14.0,-30.0,-131.0,166.0,61.0,-1013.0,192.0,6
4570,18.0,-262.0,17.0,-1.0,-107.0,147.0,55.0,-1029.0,186.0,6
4571,15.0,-263.0,19.0,42.0,-79.0,134.0,51.0,-1023.0,196.0,6
4572,17.0,-265.0,17.0,94.0,-49.0,125.0,42.0,-1031.0,197.0,6
4573,12.0,-259.0,15.0,148.0,-24.0,122.0,39.0,-1012.0,205.0,6
4574,8.0,-254.0,19.0,195.0,-3.0,119.0,29.0,-995.0,212.0,6
4575,8.0,-251.0,24.0,225.0,7.0,119.0,21.0,-975.0,221.0,6
4576,5.0,-246.0,27.0,243.0,12.0,118.0,16.0,-959.0,230.0,6
4577,5.0,-242.0,31.0,246.0,7.0,116.0,9.0,-935.0,242.0,6
4578,2.0,-233.0,31.0,235.0,-4.0,114.0,13.0,-917.0,253.0,6
4579,0.0,-230.0,34.0,213.0,-18.0,107.0,14.0,-908.0,267.0,6
4580,3.0,-222.0,40.0,182.0,-36.0,100.0,17.0,-885.0,288.0,6
4581,1.0,-221.0,43.0,148.0,-55.0,91.0,11.0,-873.0,299.0,6
4582,3.0,-220.0,43.0,107.0,-73.0,82.0,12.0,-857.0,299.0,6
4583,0.0,-219.0,43.0,65.0,-91.0,67.0,5.0,-858.0,294.0,6
4584,-1.0,-217.0,45.0,19.0,-103.0,54.0,-6.0,-855.0,305.0,6
4585,-4.0,-216.0,45.0,-20.0,-112.0,41.0,-18.0,-857.0,304.0,6
4586,-2.0,-220.0,43.0,-53.0,-119.0,27.0,-15.0,-856.0,296.0,6
4587,-5.0,-220.0,38.0,-82.0,-123.0,13.0,-5.0,-857.0,296.0,6
4588,-3.0,-220.0,37.0,-98.0,-126.0,-3.0,-6.0,-858.0,287.0,6
4589,-1.0,-222.0,47.0,-108.0,-126.0,-13.0,6.0,-858.0,287.0,6
4590,2.0,-220.0,38.0,-113.0,-124.0,-23.0,13.0,-863.0,291.0,6
4591,6.0,-223.0,40.0,-117.0,-120.0,-29.0,17.0,-877.0,288.0,6
4592,2.0,-226.0,39.0,-124.0,-116.0,-32.0,12.0,-883.0,283.0,6
4593,4.0,-227.0,39.0,-133.0,-109.0,-30.0,13.0,-892.0,289.0,6
4594,5.0,-228.0,43.0,-138.0,-100.0,-22.0,4.0,-891.0,295.0,6
4595,2.0,-227.0,41.0,-140.0,-83.0,-9.0,6.0,-902.0,290.0,6
4596,4.0,-228.0,41.0,-141.0,-61.0,5.0,6.0,-896.0,277.0,6
4597,1.0,-233.0,30.0,-146.0,-36.0,20.0,6.0,-903.0,270.0,6
4598,1.0,-229.0,31.0,-151.0,-5.0,30.0,4.0,-903.0,267.0,6
4599,-2.0,-228.0,34.0,-157.0,28.0,40.0,11.0,-896.0,259.0,6
4600,6.0,-223.0,32.0,-160.0,57.0,48.0,12.0,-887.0,245.0,6
4601,7.0,-222.0,27.0,-161.0,83.0,54.0,23.0,-859.0,240.0,6
4602,9.0,-217.0,25.0,-163.0,102.0,55.0,30.0,-842.0,229.0,6
4603,10.0,-215.0,22.0,-171.0,115.0,50.0,21.0,-828.0,219.0,6
4604,5.0,-210.0,16.0,-188.0,116.0,42.0,17.0,-812.0,203.0,6
4605,5.0,-206.0,15.0,-204.0,105.0,34.0,13.0,-802.0,190.0,6
4606,2.0,-206.0,11.0,-220.0,88.0,28.0,17.0,-803.0,170.0,6
4607,8.0,-211.0,9.0,-232.0,69.0,20.0,41.0,-820.0,156.0,6
4608,24.0,-218.0,3.0,-246.0,58.0,4.0,73.0,-852.0,135.0,6
4609,29.0,-231.0,1.0,-260.0,60.0,-23.0,104.0,-900.0,127.0,6
4610,34.0,-240.0,-2.0,-262.0,67.0,-54.0,123.0,-931.0,125.0,6
4611,32.0,-252.0,0.0,-249.0,77.0,-91.0,126.0,-974.0,135.0,6
4612,27.0,-257.0,-2.0,-217.0,78.0,-124.0,110.0,-1010.0,124.0,6
4613,26.0,-266.0,-2.0,-171.0,70.0,-151.0,97.0,-1043.0,115.0,6
4614,21.0,-275.0,-8.0,-116.0,59.0,-178.0,68.0,-1063.0,102.0,6
4615,12.0,-280.0,-16.0,-51.0,51.0,-194.0,43.0,-1090.0,67.0,6
4616,9.0,-286.0,-28.0,10.0,48.0,-206.0,23.0,-1111.0,33.0,6
4617,1.0,-289.0,-34.0,64.0,55.0,-224.0,7.0,-1120.0,-13.0,6
4618,-1.0,-292.0,-54.0,105.0,74.0,-239.0,-16.0,-1130.0,-51.0,6
4619,-4.0,-294.0,-52.0,132.0,99.0,-254.0,-28.0,-1135.0,-81.0,6
4620,-7.0,-287.0,-68.0,148.0,125.0,-261.0,-40.0,-1120.0,-107.0,6
4621,-5.0,-283.0,-66.0,151.0,157.0,-260.0,-44.0,-1109.0,-132.0,6
4622,-7.0,-281.0,-71.0,139.0,191.0,-251.0,-38.0,-1091.0,-150.0,6
4623,-10.0,-273.0,-72.0,113.0,225.0,-234.0,-38.0,-1074.0,-158.0,6
4624,-12.0,-265.0,-70.0,85.0,256.0,-205.0,-39.0,-1046.0,-156.0,6
4625,-7.0,-261.0,-71.0,63.0,282.0,-165.0,-41.0,-1027.0,-152.0,6
4626,-14.0,-259.0,-64.0,46.0,297.0,-118.0,-39.0,-1021.0,-137.0,6
4627,-12.0,-256.0,-61.0,39.0,300.0,-70.0,-54.0,-1009.0,-124.0,6
4628,-19.0,-255.0,-59.0,43.0,290.0,-26.0,-61.0,-1002.0,-107.0,6
4629,-19.0,-259.0,-53.0,63.0,270.0,19.0,-73.0,-1000.0,-86.0,6
4630,-24.0,-258.0,-50.0,92.0,238.0,57.0,-82.0,-1010.0,-62.0,6
4631,-23.0,-268.0,-39.0,126.0,202.0,89.0,-95.0,-1035.0,-53.0,6
4632,-23.0,-276.0,-42.0,151.0,167.0,113.0,-106.0,-1058.0,-36.0,6
4633,-33.0,-280.0,-38.0,169.0,134.0,132.0,-131.0,-1092.0,-18.0,6
4634,-41.0,-291.0,-37.0,184.0,100.0,146.0,-145.0,-1128.0,-5.0,6
4635,-47.0,-302.0,-28.0,191.0,67.0,152.0,-169.0,-1170.0,3.0,6
4636,-51.0,-311.0,-27.0,193.0,30.0,153.0,-189.0,-1212.0,15.0,6
4637,-51.0,-326.0,-23.0,186.0,-13.0,149.0,-197.0,-1263.0,35.0,6
4638,-55.0,-342.0,-12.0,174.0,-58.0,137.0,-201.0,-1311.0,54.0,6
4639,-52.0,-347.0,-13.0,164.0,-104.0,114.0,-204.0,-1349.0,69.0,6
4640,-56.0,-355.0,-11.0,155.0,-151.0,89.0,-213.0,-1385.0,80.0,6
4641,-54.0,-365.0,-6.0,148.0,-194.0,62.0,-207.0,-1399.0,82.0,6
4642,-50.0,-362.0,-9.0,148.0,-231.0,34.0,-196.0,-1406.0,88.0,6
4643,-46.0,-359.0,-10.0,154.0,-258.0,9.0,-189.0,-1396.0,94.0,6
4644,-41.0,-351.0,-3.0,165.0,-271.0,-10.0,-167.0,-1369.0,98.0,6
4645,-33.0,-346.0,-6.0,188.0,-271.0,-23.0,-148.0,-1337.0,99.0,6
4646,-28.0,-332.0,-8.0,214.0,-258.0,-27.0,-123.0,-1299.0,92.0,6
4647,-20.0,-323.0,-5.0,235.0,-236.0,-19.0,-97.0,-1260.0,92.0,6
4648,-13.0,-310.0,-9.0,247.0,-211.0,6.0,-60.0,-1218.0,89.0,6
4649,-5.0,-305.0,-11.0,241.0,-184.0,30.0,-28.0,-1185.0,85.0,6
4650,4.0,-297.0,-10.0,219.0,-158.0,56.0,-5.0,-1163.0,84.0,6
4651,4.0,-289.0,-8.0,175.0,-137.0,83.0,22.0,-1147.0,86.0,6
4652,14.0,-291.0,-6.0,118.0,-119.0,109.0,49.0,-1132.0,106.0,6
4653,13.0,-290.0,-3.0,70.0,-99.0,128.0,56.0,-1121.0,117.0,6
4654,18.0,-285.0,10.0,36.0,-79.0,145.0,60.0,-1110.0,142.0,6
4655,14.0,-286.0,12.0,18.0,-63.0,157.0,57.0,-1106.0,159.0,6
4656,12.0,-283.0,11.0,11.0,-48.0,164.0,41.0,-1103.0,170.0,6
4657,1.0,-281.0,17.0,14.0,-43.0,169.0,11.0,-1097.0,180.0,6
4658,-5.0,-278.0,14.0,20.0,-44.0,174.0,-24.0,-1089.0,183.0,6
4659,-14.0,-276.0,13.0,21.0,-51.0,180.0,-53.0,-1074.0,187.0,6
4660,-20.0,-274.0,15.0,13.0,-63.0,186.0,-78.0,-1064.0,188.0,6
4661,-25.0,-269.0,13.0,-5.0,-82.0,190.0,-105.0,-1058.0,181.0,6
4662,-28.0,-270.0,11.0,-36.0,-108.0,194.0,-122.0,-1057.0,175.0,6
4663,-36.0,-266.0,2.0,-76.0,-138.0,192.0,-141.0,-1055.0,163.0,6
4664,-35.0,-271.0,12.0,-119.0,-173.0,188.0,-144.0,-1055.0,150.0,6
4665,-34.0,-269.0,0.0,-158.0,-206.0,184.0,-148.0,-1055.0,144.0,6
4666,-32.0,-267.0,-2.0,-189.0,-238.0,178.0,-141.0,-1054.0,134.0,6
4667,-34.0,-266.0,-4.0,-212.0,-267.0,172.0,-131.0,-1051.0,124.0,6
4668,-31.0,-267.0,-1.0,-225.0,-290.0,164.0,-127.0,-1045.0,120.0,6
4669,-27.0,-262.0,-3.0,-229.0,-309.0,156.0,-119.0,-1034.0,120.0,6
4670,-25.0,-261.0,-5.0,-222.0,-320.0,149.0,-109.0,-1021.0,121.0,6
4671,-21.0,-255.0,-4.0,-203.0,-322.0,144.0,-105.0,-996.0,122.0,6
4672,-21.0,-253.0,-5.0,-180.0,-319.0,137.0,-98.0,-975.0,122.0,6
4673,-20.0,-248.0,-4.0,-158.0,-308.0,131.0,-91.0,-964.0,118.0,6
4674,-19.0,-241.0,0.0,-140.0,-286.0,126.0,-83.0,-943.0,113.0,6
4675,-15.0,-239.0,-4.0,-130.0,-259.0,118.0,-71.0,-923.0,116.0,6
4676,-13.0,-235.0,-6.0,-122.0,-226.0,105.0,-61.0,-911.0,113.0,6
4677,-16.0,-234.0,-6.0,-118.0,-189.0,94.0,-59.0,-912.0,112.0,6
4678,-9.0,-234.0,-7.0,-120.0,-150.0,82.0,-48.0,-909.0,111.0,6
4679,-8.0,-237.0,-3.0,-117.0,-110.0,71.0,-44.0,-912.0,121.0,6
4680,-6.0,-233.0,0.0,-111.0,-68.0,58.0,-36.0,-903.0,128.0,6
4681,-6.0,-232.0,1.0,-97.0,-29.0,44.0,-33.0,-899.0,124.0,6
4682,-5.0,-232.0,2.0,-79.0,3.0,27.0,-27.0,-898.0,133.0,6
4683,-6.0,-230.0,-3.0,-61.0,31.0,8.0,-19.0,-896.0,126.0,6
4684,-3.0,-230.0,0.0,-48.0,53.0,-11.0,-16.0,-900.0,125.0,6
4685,-7.0,-228.0,4.0,-35.0,69.0,-30.0,2.0,-900.0,119.0,6
4686,1.0,-229.0,2.0,-39.0,80.0,-46.0,16.0,-903.0,117.0,6
4687,4.0,-235.0,2.0,-51.0,90.0,-58.0,16.0,-889.0,131.0,6
4688,-4.0,-227.0,10.0,-52.0,103.0,-65.0,10.0,-875.0,142.0,6
4689,9.0,-227.0,10.0,-39.0,112.0,-74.0,9.0,-865.0,147.0,6
4690,-5.0,-223.0,4.0,-18.0,119.0,-84.0,1.0,-857.0,140.0,6
4691,-1.0,-209.0,4.0,-1.0,120.0,-85.0,-9.0,-844.0,138.0,6
4692,-8.0,-209.0,12.0,12.0,123.0,-82.0,-15.0,-836.0,146.0,6
4693,0.0,-210.0,-4.0,32.0,129.0,-77.0,-21.0,-828.0,152.0,6
4694,-4.0,-214.0,9.0,57.0,137.0,-78.0,-19.0,-822.0,155.0,6
4695,-6.0,-209.0,-2.0,81.0,148.0,-86.0,-26.0,-813.0,160.0,6
4696,-11.0,-208.0,2.0,100.0,160.0,-94.0,-39.0,-807.0,163.0,6
4697,-10.0,-207.0,12.0,115.0,174.0,-101.0,-42.0,-799.0,168.0,6
4698,-17.0,-216.0,15.0,125.0,186.0,-111.0,-55.0,-801.0,172.0,6
4699,-11.0,-203.0,15.0,129.0,199.0,-119.0,-69.0,-800.0,172.0,6
4700,-20.0,-210.0,17.0,128.0,216.0,-131.0,-78.0,-804.0,178.0,6
4701,-17.0,-206.0,16.0,118.0,236.0,-143.0,-83.0,-807.0,190.0,6
4702,-18.0,-215.0,17.0,105.0,259.0,-159.0,-83.0,-810.0,197.0,6
4703,-15.0,-209.0,14.0,93.0,281.0,-174.0,-81.0,-810.0,205.0,6
4704,-15.0,-208.0,16.0,90.0,301.0,-190.0,-80.0,-810.0,206.0,6
4705,-8.0,-208.0,14.0,91.0,319.0,-201.0,-60.0,-812.0,208.0,6
4706,-8.0,-203.0,13.0,95.0,332.0,-215.0,-56.0,-801.0,205.0,6
4707,-11.0,-203.0,27.0,106.0,338.0,-227.0,-47.0,-796.0,204.0,6
4708,-7.0,-200.0,19.0,122.0,343.0,-238.0,-44.0,-788.0,201.0,6
4709,-6.0,-199.0,19.0,130.0,346.0,-247.0,-42.0,-786.0,206.0,6
4710,-11.0,-197.0,26.0,133.0,349.0,-255.0,-44.0,-783.0,203.0,6
4711,-11.0,-201.0,17.0,130.0,353.0,-263.0,-42.0,-776.0,208.0,6
4712,-9.0,-202.0,17.0,118.0,357.0,-269.0,-52.0,-773.0,204.0,6
4713,-12.0,-202.0,14.0,99.0,363.0,-272.0,-57.0,-775.0,193.0,6
4714,-15.0,-194.0,13.0,70.0,369.0,-271.0,-62.0,-777.0,185.0,6
4715,-14.0,-198.0,15.0,36.0,377.0,-272.0,-61.0,-777.0,187.0,6
4716,-19.0,-201.0,18.0,-3.0,379.0,-270.0,-71.0,-789.0,188.0,6
4717,-25.0,-205.0,24.0,-42.0,379.0,-267.0,-78.0,-802.0,196.0,6
4718,-20.0,-210.0,19.0,-85.0,373.0,-264.0,-90.0,-824.0,197.0,6
4719,-24.0,-215.0,16.0,-128.0,361.0,-260.0,-95.0,-848.0,197.0,6
4720,-21.0,-221.0,23.0,-166.0,346.0,-257.0,-95.0,-871.0,202.0,6
4721,-27.0,-227.0,21.0,-194.0,329.0,-255.0,-91.0,-887.0,206.0,6
4722,-19.0,-227.0,16.0,-208.0,312.0,-256.0,-84.0,-893.0,213.0,6
4723,-20.0,-231.0,19.0,-207.0,295.0,-260.0,-75.0,-900.0,207.0,6
4724,-18.0,-234.0,20.0,-197.0,278.0,-264.0,-76.0,-906.0,198.0,6
4725,-19.0,-234.0,14.0,-182.0,262.0,-271.0,-63.0,-910.0,186.0,6
4726,-14.0,-236.0,11.0,-165.0,246.0,-281.0,-57.0,-911.0,180.0,6
4727,-14.0,-233.0,13.0,-154.0,227.0,-293.0,-46.0,-917.0,174.0,6
4728,-8.0,-240.0,10.0,-145.0,208.0,-309.0,-33.0,-926.0,171.0,6
4729,-5.0,-241.0,12.0,-137.0,187.0,-323.0,-32.0,-937.0,172.0,6
4730,-8.0,-243.0,13.0,-129.0,168.0,-338.0,-23.0,-951.0,181.0,6
4731,-5.0,-252.0,15.0,-117.0,152.0,-349.0,-22.0,-968.0,192.0,6
4732,-1.0,-253.0,19.0,-100.0,139.0,-359.0,-19.0,-980.0,201.0,6
4733,-2.0,-258.0,23.0,-80.0,133.0,-365.0,-14.0,-997.0,217.0,6
4734,-2.0,-257.0,26.0,-55.0,130.0,-370.0,-9.0,-1006.0,225.0,6
4735,1.0,-255.0,29.0,-26.0,135.0,-371.0,-6.0,-1007.0,241.0,6
4736,-3.0,-259.0,34.0,12.0,144.0,-366.0,-10.0,-1006.0,252.0,6
4737,-6.0,-259.0,35.0,56.0,152.0,-353.0,-13.0,-1003.0,268.0,6
4738,-1.0,-256.0,37.0,101.0,158.0,-334.0,-18.0,-994.0,272.0,6
4739,-8.0,-248.0,39.0,143.0,162.0,-314.0,-22.0,-975.0,270.0,6
4740,-4.0,-246.0,34.0,171.0,164.0,-294.0,-24.0,-960.0,264.0,6
4741,-7.0,-243.0,35.0,184.0,165.0,-273.0,-23.0,-943.0,267.0,6
4742,-6.0,-235.0,33.0,183.0,162.0,-258.0,-30.0,-934.0,261.0,6
4743,-6.0,-237.0,34.0,172.0,157.0,-249.0,-17.0,-919.0,258.0,6
4744,-4.0,-232.0,33.0,150.0,149.0,-245.0,-15.0,-919.0,259.0,6
4745,-1.0,-237.0,34.0,123.0,138.0,-248.0,-2.0,-920.0,267.0,6
4746,4.0,-232.0,35.0,93.0,131.0,-257.0,15.0,-922.0,272.0,6
4747,9.0,-236.0,42.0,65.0,123.0,-272.0,37.0,-932.0,279.0,6
4748,9.0,-239.0,40.0,44.0,120.0,-290.0,45.0,-938.0,292.0,6
4749,13.0,-240.0,46.0,28.0,120.0,-313.0,58.0,-944.0,303.0,6
4750,21.0,-243.0,43.0,19.0,129.0,-338.0,64.0,-953.0,310.0,6
4751,18.0,-243.0,45.0,17.0,143.0,-363.0,69.0,-951.0,310.0,6
4752,20.0,-246.0,50.0,25.0,166.0,-381.0,64.0,-960.0,312.0,6
4753,20.0,-246.0,49.0,39.0,186.0,-391.0,66.0,-958.0,312.0,6
4754,18.0,-243.0,48.0,61.0,205.0,-397.0,59.0,-954.0,312.0,6
4755,13.0,-244.0,46.0,90.0,221.0,-395.0,49.0,-954.0,315.0,6
4756,12.0,-245.0,48.0,123.0,230.0,-385.0,44.0,-943.0,315.0,6
4757,7.0,-241.0,45.0,156.0,233.0,-367.0,26.0,-940.0,320.0,6
4758,0.0,-237.0,52.0,188.0,231.0,-342.0,10.0,-923.0,320.0,6
4759,-3.0,-231.0,51.0,216.0,224.0,-315.0,-9.0,-909.0,322.0,6
4760,-5.0,-230.0,52.0,238.0,216.0,-284.0,-11.0,-896.0,319.0,6
4761,-6.0,-216.0,53.0,256.0,204.0,-252.0,-19.0,-880.0,318.0,6
4762,-8.0,-219.0,45.0,270.0,194.0,-227.0,-31.0,-854.0,309.0,6
4763,-10.0,-217.0,40.0,278.0,182.0,-205.0,-46.0,-841.0,301.0,6
4764,-7.0,-213.0,42.0,282.0,172.0,-183.0,-32.0,-829.0,300.0,6
4765,-4.0,-211.0,38.0,287.0,172.0,-166.0,-23.0,-824.0,294.0,6
4766,-3.0,-213.0,37.0,285.0,187.0,-148.0,-22.0,-834.0,289.0,6
4767,-2.0,-218.0,42.0,282.0,212.0,-126.0,-17.0,-857.0,285.0,6
4768,-4.0,-227.0,40.0,277.0,242.0,-101.0,-25.0,-893.0,274.0,6
4769,-7.0,-238.0,34.0,266.0,262.0,-71.0,-25.0,-924.0,267.0,6
4770,-6.0,-245.0,36.0,253.0,273.0,-37.0,-35.0,-962.0,263.0,6
4771,-11.0,-254.0,33.0,246.0,273.0,5.0,-45.0,-992.0,259.0,6
4772,-19.0,-262.0,39.0,242.0,257.0,52.0,-67.0,-1022.0,250.0,6
4773,-26.0,-262.0,30.0,238.0,234.0,102.0,-98.0,-1041.0,237.0,6
4774,-24.0,-269.0,21.0,232.0,198.0,155.0,-107.0,-1055.0,208.0,6
4775,-30.0,-271.0,16.0,222.0,155.0,209.0,-113.0,-1062.0,189.0,6
4776,-31.0,-272.0,11.0,213.0,107.0,265.0,-120.0,-1066.0,156.0,6
4777,-34.0,-276.0,1.0,207.0,63.0,325.0,-121.0,-1086.0,123.0,6
4778,-30.0,-283.0,-2.0,196.0,23.0,379.0,-118.0,-1099.0,104.0,6
4779,-30.0,-282.0,-11.0,178.0,-13.0,425.0,-117.0,-1111.0,95.0,6
4780,-31.0,-290.0,-8.0,159.0,-43.0,466.0,-120.0,-1116.0,100.0,6
4781,-28.0,-286.0,-8.0,139.0,-75.0,498.0,-119.0,-1128.0,106.0,6
4782,-31.0,-291.0,-4.0,117.0,-113.0,515.0,-120.0,-1130.0,107.0,6
4783,-32.0,-291.0,-3.0,94.0,-155.0,521.0,-112.0,-1129.0,114.0,6
4784,-27.0,-289.0,-2.0,72.0,-202.0,515.0,-104.0,-1129.0,118.0,6
4785,-20.0,-287.0,-1.0,59.0,-252.0,496.0,-82.0,-1121.0,109.0,6
4786,-11.0,-287.0,-12.0,53.0,-301.0,466.0,-45.0,-1108.0,95.0,6
4787,1.0,-280.0,-13.0,58.0,-344.0,427.0,-8.0,-1093.0,73.0,6
4788,12.0,-279.0,-19.0,73.0,-375.0,381.0,33.0,-1072.0,52.0,6
4789,20.0,-265.0,-23.0,93.0,-393.0,330.0,66.0,-1047.0,32.0,6
4790,31.0,-260.0,-27.0,112.0,-399.0,278.0,102.0,-1027.0,25.0,6
4791,40.0,-254.0,-21.0,125.0,-389.0,224.0,133.0,-1001.0,21.0,6
4792,50.0,-255.0,-25.0,130.0,-367.0,176.0,160.0,-971.0,25.0,6
4793,49.0,-245.0,-26.0,130.0,-335.0,133.0,175.0,-950.0,38.0,6
4794,50.0,-240.0,-21.0,122.0,-302.0,99.0,186.0,-938.0,46.0,6
4795,51.0,-238.0,-19.0,106.0,-268.0,76.0,194.0,-930.0,65.0,6
4796,51.0,-237.0,-14.0,84.0,-233.0,58.0,195.0,-923.0,77.0,6
4797,47.0,-238.0,-6.0,44.0,-198.0,43.0,182.0,-927.0,95.0,6
4798,45.0,-238.0,-5.0,-7.0,-165.0,35.0,178.0,-934.0,108.0,6
4799,43.0,-244.0,-8.0,-68.0,-133.0,32.0,169.0,-948.0,115.0,6
4800,42.0,-250.0,-4.0,-137.0,-98.0,32.0,154.0,-979.0,110.0,6
4801,41.0,-262.0,-3.0,-209.0,-62.0,33.0,148.0,-1013.0,109.0,6
4802,40.0,-267.0,-3.0,-265.0,-27.0,32.0,136.0,-1048.0,114.0,6
4803,33.0,-275.0,-6.0,-301.0,9.0,28.0,135.0,-1063.0,110.0,6
4804,32.0,-275.0,-9.0,-316.0,40.0,20.0,123.0,-1089.0,98.0,6
4805,32.0,-281.0,-9.0,-324.0,67.0,4.0,122.0,-1087.0,88.0,6
4806,32.0,-277.0,-13.0,-332.0,84.0,-22.0,110.0,-1090.0,82.0,6
4807,29.0,-274.0,-17.0,-342.0,93.0,-55.0,96.0,-1072.0,72.0,6
4808,24.0,-273.0,-16.0,-351.0,94.0,-89.0,89.0,-1063.0,68.0,6
4809,24.0,-271.0,-12.0,-360.0,91.0,-127.0,96.0,-1054.0,71.0,6
4810,27.0,-265.0,-19.0,-362.0,85.0,-161.0,92.0,-1039.0,73.0,6
4811,30.0,-265.0,-11.0,-348.0,90.0,-192.0,96.0,-1032.0,78.0,6
4812,29.0,-265.0,-14.0,-320.0,100.0,-213.0,99.0,-1036.0,77.0,6
4813,29.0,-268.0,-17.0,-287.0,117.0,-225.0,113.0,-1039.0,88.0,6
4814,35.0,-269.0,-12.0,-248.0,134.0,-230.0,116.0,-1049.0,93.0,6
4815,33.0,-272.0,-7.0,-215.0,147.0,-226.0,121.0,-1057.0,102.0,6
4816,33.0,-271.0,2.0,-203.0,153.0,-212.0,120.0,-1071.0,114.0,6
4817,29.0,-276.0,1.0,-204.0,154.0,-187.0,110.0,-1085.0,135.0,6
4818,27.0,-282.0,10.0,-219.0,146.0,-160.0,96.0,-1109.0,149.0,6
4819,26.0,-292.0,11.0,-244.0,127.0,-134.0,101.0,-1143.0,163.0,6
4820,25.0,-306.0,12.0,-275.0,104.0,-112.0,94.0,-1176.0,171.0,6
4821,26.0,-311.0,14.0,-309.0,77.0,-97.0,91.0,-1217.0,174.0,6
4822,21.0,-323.0,14.0,-339.0,48.0,-85.0,84.0,-1255.0,172.0,6
4823,19.0,-324.0,17.0,-362.0,20.0,-77.0,76.0,-1275.0,180.0,6
4824,17.0,-327.0,15.0,-383.0,-11.0,-72.0,63.0,-1283.0,183.0,6
4825,12.0,-326.0,14.0,-398.0,-49.0,-72.0,56.0,-1278.0,190.0,6
4826,8.0,-320.0,15.0,-406.0,-94.0,-69.0,41.0,-1260.0,191.0,6
4827,8.0,-314.0,15.0,-402.0,-143.0,-68.0,31.0,-1236.0,189.0,6
4828,5.0,-306.0,13.0,-385.0,-193.0,-66.0,30.0,-1185.0,182.0,6
4829,5.0,-295.0,12.0,-361.0,-244.0,-63.0,17.0,-1149.0,174.0,6
4830,3.0,-281.0,10.0,-336.0,-281.0,-66.0,14.0,-1103.0,165.0,6
4831,0.0,-267.0,6.0,-315.0,-313.0,-69.0,5.0,-1058.0,148.0,6
4832,4.0,-256.0,4.0,-305.0,-332.0,-73.0,1.0,-1009.0,133.0,6
4833,-2.0,-244.0,-3.0,-313.0,-343.0,-79.0,-3.0,-969.0,125.0,6
4834,2.0,-241.0,-5.0,-337.0,-344.0,-83.0,-2.0,-934.0,113.0,6
4835,4.0,-234.0,-6.0,-367.0,-334.0,-86.0,7.0,-917.0,114.0,6
4836,12.0,-230.0,-2.0,-400.0,-313.0,-89.0,23.0,-902.0,109.0,6
4837,11.0,-230.0,-1.0,-427.0,-284.0,-87.0,39.0,-903.0,122.0,6
4838,19.0,-231.0,0.0,-447.0,-247.0,-86.0,62.0,-907.0,128.0,6
4839,24.0,-235.0,3.0,-455.0,-210.0,-82.0,77.0,-906.0,139.0,6
4840,26.0,-236.0,4.0,-451.0,-172.0,-76.0,96.0,-921.0,160.0,6
