,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1790,-25.0,-220.0,-82.0,119.0,132.0,165.0,-131.0,-854.0,-243.0,5
1791,-27.0,-214.0,-77.0,107.0,142.0,148.0,-130.0,-837.0,-239.0,5
1792,-28.0,-211.0,-77.0,92.0,148.0,127.0,-133.0,-832.0,-237.0,5
1793,-28.0,-209.0,-74.0,73.0,150.0,103.0,-140.0,-828.0,-226.0,5
1794,-31.0,-214.0,-70.0,54.0,151.0,80.0,-149.0,-836.0,-218.0,5
1795,-36.0,-217.0,-67.0,35.0,150.0,56.0,-166.0,-846.0,-206.0,5
1796,-41.0,-220.0,-65.0,15.0,145.0,36.0,-182.0,-854.0,-196.0,5
1797,-48.0,-224.0,-63.0,-5.0,138.0,25.0,-201.0,-866.0,-175.0,5
1798,-47.0,-227.0,-61.0,-19.0,128.0,15.0,-214.0,-877.0,-184.0,5
1799,-44.0,-228.0,-65.0,-33.0,118.0,6.0,-208.0,-880.0,-197.0,5
1800,-41.0,-228.0,-67.0,-45.0,122.0,2.0,-192.0,-894.0,-208.0,5
1801,-42.0,-233.0,-68.0,-51.0,133.0,1.0,-189.0,-899.0,-214.0,5
1802,-39.0,-235.0,-72.0,-56.0,152.0,1.0,-181.0,-902.0,-216.0,5
1803,-37.0,-255.0,-74.0,-53.0,174.0,0.0,-180.0,-902.0,-223.0,5
1804,-37.0,-235.0,-75.0,-51.0,197.0,0.0,-177.0,-904.0,-218.0,5
1805,-39.0,-234.0,-70.0,-52.0,216.0,-2.0,-184.0,-907.0,-219.0,5
1806,-39.0,-236.0,-70.0,-55.0,228.0,-6.0,-190.0,-906.0,-215.0,5
1807,-40.0,-234.0,-69.0,-59.0,234.0,-8.0,-190.0,-906.0,-208.0,5
1808,-39.0,-237.0,-73.0,-68.0,234.0,-15.0,-187.0,-914.0,-221.0,5
1809,-39.0,-238.0,-70.0,-83.0,233.0,-19.0,-181.0,-924.0,-224.0,5
1810,-37.0,-240.0,-74.0,-101.0,230.0,-27.0,-173.0,-934.0,-224.0,5
1811,-41.0,-243.0,-70.0,-112.0,231.0,-38.0,-178.0,-944.0,-239.0,5
1812,-38.0,-248.0,-77.0,-126.0,237.0,-47.0,-186.0,-951.0,-240.0,5
1813,-40.0,-245.0,-78.0,-139.0,239.0,-50.0,-186.0,-953.0,-240.0,5
1814,-41.0,-249.0,-80.0,-154.0,245.0,-52.0,-187.0,-958.0,-249.0,5
1815,-38.0,-250.0,-78.0,-168.0,243.0,-52.0,-180.0,-962.0,-255.0,5
1816,-34.0,-249.0,-83.0,-181.0,238.0,-56.0,-171.0,-963.0,-271.0,5
1817,-31.0,-248.0,-92.0,-191.0,232.0,-54.0,-157.0,-960.0,-306.0,5
1818,-30.0,-250.0,-101.0,-203.0,221.0,-59.0,-148.0,-961.0,-341.0,5
1819,-32.0,-247.0,-110.0,-220.0,207.0,-64.0,-150.0,-953.0,-380.0,5
1820,-41.0,-245.0,-119.0,-240.0,192.0,-76.0,-182.0,-953.0,-411.0,5
1821,-46.0,-248.0,-124.0,-261.0,178.0,-82.0,-214.0,-955.0,-430.0,5
1822,-58.0,-250.0,-126.0,-277.0,169.0,-86.0,-259.0,-963.0,-450.0,5
1823,-71.0,-252.0,-126.0,-296.0,159.0,-79.0,-303.0,-976.0,-438.0,5
1824,-78.0,-257.0,-115.0,-301.0,147.0,-66.0,-337.0,-992.0,-396.0,5
1825,-82.0,-261.0,-106.0,-279.0,136.0,-44.0,-356.0,-1013.0,-356.0,5
1826,-79.0,-267.0,-94.0,-252.0,125.0,-18.0,-351.0,-1034.0,-309.0,5
1827,-77.0,-274.0,-86.0,-226.0,117.0,16.0,-338.0,-1050.0,-277.0,5
1828,-67.0,-278.0,-81.0,-202.0,121.0,50.0,-291.0,-1082.0,-260.0,5
1829,-50.0,-287.0,-83.0,-173.0,143.0,82.0,-240.0,-1103.0,-257.0,5
1830,-39.0,-293.0,-86.0,-162.0,162.0,106.0,-191.0,-1137.0,-272.0,5
1831,-24.0,-304.0,-91.0,-170.0,175.0,133.0,-134.0,-1173.0,-289.0,5
1832,-11.0,-311.0,-103.0,-185.0,180.0,151.0,-90.0,-1197.0,-321.0,5
1833,-10.0,-314.0,-103.0,-199.0,179.0,168.0,-60.0,-1216.0,-346.0,5
1834,2.0,-318.0,-111.0,-203.0,176.0,179.0,-31.0,-1235.0,-375.0,5
1835,7.0,-323.0,-113.0,-191.0,177.0,182.0,-11.0,-1231.0,-387.0,5
1836,1.0,-321.0,-112.0,-160.0,186.0,175.0,-37.0,-1229.0,-404.0,5
1837,-10.0,-317.0,-120.0,-107.0,207.0,145.0,-67.0,-1220.0,-409.0,5
1838,-18.0,-310.0,-118.0,-59.0,234.0,108.0,-103.0,-1199.0,-416.0,5
1839,-34.0,-306.0,-124.0,-15.0,257.0,74.0,-160.0,-1183.0,-426.0,5
1840,-49.0,-300.0,-129.0,12.0,276.0,39.0,-217.0,-1168.0,-449.0,5
1841,-65.0,-299.0,-139.0,13.0,281.0,5.0,-281.0,-1163.0,-483.0,5
1842,-78.0,-299.0,-143.0,-9.0,275.0,-41.0,-344.0,-1166.0,-507.0,5
1843,-93.0,-302.0,-150.0,-46.0,251.0,-68.0,-392.0,-1168.0,-537.0,5
1844,-100.0,-306.0,-153.0,-87.0,217.0,-85.0,-425.0,-1188.0,-553.0,5
1845,-106.0,-310.0,-153.0,-121.0,184.0,-85.0,-433.0,-1204.0,-556.0,5
1846,-106.0,-312.0,-155.0,-136.0,155.0,-85.0,-427.0,-1210.0,-557.0,5
1847,-99.0,-311.0,-158.0,-137.0,127.0,-77.0,-416.0,-1209.0,-566.0,5
1848,-93.0,-312.0,-161.0,-141.0,97.0,-68.0,-402.0,-1201.0,-581.0,5
1849,-83.0,-306.0,-166.0,-161.0,59.0,-53.0,-365.0,-1192.0,-593.0,5
1850,-75.0,-305.0,-168.0,-183.0,34.0,-44.0,-329.0,-1180.0,-601.0,5
1851,-66.0,-300.0,-165.0,-204.0,14.0,-29.0,-268.0,-1169.0,-600.0,5
1852,-49.0,-295.0,-166.0,-222.0,-6.0,-27.0,-226.0,-1145.0,-604.0,5
1853,-40.0,-288.0,-169.0,-242.0,-27.0,-23.0,-184.0,-1133.0,-608.0,5
1854,-29.0,-282.0,-170.0,-268.0,-48.0,-32.0,-142.0,-1109.0,-620.0,5
1855,-13.0,-274.0,-174.0,-289.0,-56.0,-47.0,-95.0,-1074.0,-630.0,5
1856,-12.0,-260.0,-180.0,-301.0,-44.0,-81.0,-79.0,-1033.0,-623.0,5
1857,-7.0,-250.0,-174.0,-302.0,-23.0,-106.0,-62.0,-1002.0,-635.0,5
1858,-3.0,-247.0,-173.0,-305.0,-3.0,-130.0,-47.0,-950.0,-632.0,5
1859,-2.0,-239.0,-172.0,-304.0,15.0,-142.0,-27.0,-931.0,-623.0,5
1860,7.0,-234.0,-167.0,-300.0,34.0,-153.0,-7.0,-910.0,-609.0,5
1861,12.0,-231.0,-166.0,-279.0,67.0,-153.0,15.0,-902.0,-599.0,5
1862,18.0,-229.0,-169.0,-259.0,107.0,-160.0,39.0,-904.0,-583.0,5
1863,23.0,-232.0,-158.0,-239.0,151.0,-172.0,47.0,-901.0,-571.0,5
1864,24.0,-232.0,-154.0,-218.0,195.0,-194.0,54.0,-908.0,-557.0,5
1865,24.0,-235.0,-155.0,-194.0,240.0,-215.0,54.0,-913.0,-545.0,5
1866,18.0,-241.0,-155.0,-166.0,279.0,-244.0,42.0,-932.0,-540.0,5
1867,13.0,-245.0,-151.0,-141.0,311.0,-269.0,32.0,-940.0,-530.0,5
1868,11.0,-248.0,-152.0,-115.0,335.0,-298.0,13.0,-960.0,-536.0,5
1869,10.0,-254.0,-155.0,-85.0,356.0,-321.0,11.0,-974.0,-532.0,5
1870,6.0,-258.0,-152.0,-51.0,371.0,-350.0,-15.0,-1002.0,-543.0,5
1871,-3.0,-258.0,-148.0,-20.0,391.0,-374.0,-40.0,-1006.0,-524.0,5
1872,-8.0,-261.0,-144.0,13.0,405.0,-399.0,-62.0,-1005.0,-521.0,5
1873,-9.0,-257.0,-141.0,52.0,413.0,-415.0,-74.0,-993.0,-500.0,5
1874,-13.0,-251.0,-137.0,106.0,413.0,-426.0,-84.0,-972.0,-493.0,5
1875,-12.0,-247.0,-144.0,144.0,416.0,-432.0,-99.0,-952.0,-503.0,5
1876,-16.0,-238.0,-134.0,162.0,421.0,-437.0,-100.0,-931.0,-492.0,5
1877,-20.0,-232.0,-132.0,165.0,422.0,-435.0,-116.0,-903.0,-488.0,5
1878,-26.0,-222.0,-133.0,156.0,413.0,-427.0,-125.0,-871.0,-471.0,5
1879,-24.0,-211.0,-129.0,142.0,393.0,-407.0,-121.0,-838.0,-452.0,5
1880,-24.0,-203.0,-124.0,124.0,374.0,-392.0,-117.0,-809.0,-437.0,5
1881,-17.0,-198.0,-123.0,112.0,355.0,-369.0,-108.0,-780.0,-426.0,5
1882,-15.0,-192.0,-120.0,98.0,333.0,-352.0,-95.0,-753.0,-418.0,5
1883,-13.0,-187.0,-120.0,76.0,314.0,-334.0,-78.0,-739.0,-414.0,5
1884,-11.0,-184.0,-120.0,43.0,295.0,-323.0,-72.0,-727.0,-418.0,5
1885,-11.0,-183.0,-118.0,4.0,273.0,-311.0,-55.0,-722.0,-396.0,5
1886,-3.0,-187.0,-111.0,-32.0,255.0,-308.0,-38.0,-721.0,-377.0,5
1887,0.0,-183.0,-108.0,-33.0,240.0,-301.0,-12.0,-719.0,-363.0,5
1888,8.0,-188.0,-104.0,-16.0,231.0,-306.0,6.0,-730.0,-352.0,5
1889,10.0,-187.0,-110.0,1.0,231.0,-314.0,15.0,-737.0,-364.0,5
1890,11.0,-187.0,-111.0,2.0,242.0,-333.0,20.0,-736.0,-374.0,5
1891,15.0,-186.0,-113.0,-14.0,249.0,-340.0,21.0,-741.0,-378.0,5
1892,19.0,-192.0,-109.0,-36.0,262.0,-350.0,39.0,-738.0,-377.0,5
1893,20.0,-194.0,-111.0,-49.0,278.0,-365.0,63.0,-747.0,-351.0,5
1894,17.0,-195.0,-113.0,-44.0,301.0,-398.0,38.0,-763.0,-388.0,5
1895,14.0,-194.0,-110.0,-61.0,303.0,-414.0,25.0,-768.0,-361.0,5
1896,13.0,-197.0,-107.0,-63.0,297.0,-425.0,19.0,-778.0,-366.0,5
1897,10.0,-196.0,-114.0,-49.0,287.0,-429.0,11.0,-769.0,-376.0,5
1898,6.0,-194.0,-115.0,-23.0,273.0,-428.0,3.0,-758.0,-400.0,5
1899,6.0,-191.0,-118.0,-2.0,262.0,-421.0,-2.0,-742.0,-410.0,5
1900,0.0,-186.0,-120.0,18.0,246.0,-419.0,-21.0,-722.0,-423.0,5
1901,0.0,-184.0,-125.0,29.0,229.0,-412.0,-30.0,-715.0,-429.0,5
1902,-3.0,-179.0,-128.0,35.0,217.0,-408.0,-27.0,-702.0,-451.0,5
1903,-1.0,-178.0,-129.0,27.0,216.0,-397.0,-31.0,-692.0,-458.0,5
1904,0.0,-173.0,-130.0,13.0,222.0,-389.0,-20.0,-689.0,-457.0,5
1905,1.0,-177.0,-132.0,-7.0,232.0,-383.0,-21.0,-699.0,-458.0,5
1906,1.0,-178.0,-133.0,-34.0,241.0,-378.0,-21.0,-702.0,-469.0,5
1907,6.0,-183.0,-135.0,-56.0,257.0,-365.0,-6.0,-712.0,-464.0,5
1908,12.0,-183.0,-130.0,-65.0,276.0,-358.0,11.0,-720.0,-460.0,5
1909,13.0,-189.0,-130.0,-69.0,288.0,-361.0,25.0,-729.0,-460.0,5
1910,14.0,-191.0,-134.0,-68.0,307.0,-370.0,35.0,-741.0,-473.0,5
1911,24.0,-195.0,-135.0,-72.0,330.0,-370.0,49.0,-752.0,-462.0,5
1912,21.0,-195.0,-125.0,-77.0,357.0,-364.0,58.0,-780.0,-442.0,5
1913,24.0,-201.0,-121.0,-80.0,384.0,-357.0,69.0,-791.0,-418.0,5
1914,25.0,-204.0,-118.0,-69.0,405.0,-350.0,70.0,-806.0,-402.0,5
1915,22.0,-207.0,-113.0,-45.0,418.0,-349.0,66.0,-814.0,-398.0,5
1916,26.0,-210.0,-113.0,-29.0,420.0,-348.0,75.0,-829.0,-393.0,5
1917,29.0,-212.0,-113.0,-15.0,419.0,-349.0,78.0,-831.0,-396.0,5
1918,31.0,-216.0,-115.0,3.0,425.0,-347.0,94.0,-836.0,-389.0,5
1919,33.0,-216.0,-113.0,28.0,434.0,-341.0,99.0,-840.0,-390.0,5
1920,31.0,-217.0,-114.0,57.0,446.0,-336.0,96.0,-838.0,-386.0,5
1921,28.0,-212.0,-115.0,85.0,451.0,-336.0,88.0,-831.0,-389.0,5
1922,25.0,-208.0,-115.0,106.0,438.0,-337.0,79.0,-817.0,-383.0,5
1923,20.0,-204.0,-116.0,120.0,425.0,-334.0,66.0,-799.0,-395.0,5
1924,19.0,-199.0,-116.0,123.0,407.0,-330.0,49.0,-785.0,-404.0,5
1925,12.0,-197.0,-119.0,119.0,392.0,-327.0,37.0,-777.0,-404.0,5
1926,7.0,-191.0,-119.0,112.0,374.0,-321.0,10.0,-757.0,-404.0,5
1927,6.0,-188.0,-119.0,105.0,355.0,-313.0,6.0,-735.0,-399.0,5
1928,8.0,-187.0,-114.0,92.0,341.0,-304.0,3.0,-730.0,-398.0,5
1929,9.0,-185.0,-111.0,79.0,328.0,-307.0,10.0,-718.0,-385.0,5
1930,8.0,-181.0,-108.0,66.0,318.0,-312.0,18.0,-709.0,-374.0,5
1931,10.0,-178.0,-114.0,61.0,315.0,-327.0,22.0,-705.0,-379.0,5
1932,10.0,-177.0,-113.0,38.0,309.0,-338.0,16.0,-696.0,-374.0,5
1933,13.0,-178.0,-110.0,4.0,302.0,-347.0,20.0,-694.0,-379.0,5
1934,14.0,-177.0,-106.0,-43.0,294.0,-359.0,25.0,-697.0,-369.0,5
1935,15.0,-178.0,-106.0,-92.0,287.0,-370.0,40.0,-707.0,-358.0,5
1936,15.0,-183.0,-106.0,-120.0,277.0,-376.0,36.0,-717.0,-346.0,5
1937,17.0,-192.0,-99.0,-139.0,269.0,-384.0,47.0,-736.0,-342.0,5
1938,20.0,-193.0,-99.0,-151.0,264.0,-386.0,53.0,-753.0,-334.0,5
1939,23.0,-200.0,-98.0,-157.0,263.0,-389.0,59.0,-795.0,-337.0,5
1940,26.0,-211.0,-96.0,-158.0,264.0,-386.0,62.0,-824.0,-328.0,5
1941,24.0,-218.0,-101.0,-152.0,262.0,-386.0,73.0,-853.0,-320.0,5
1942,30.0,-227.0,-99.0,-136.0,261.0,-386.0,93.0,-880.0,-320.0,5
1943,36.0,-232.0,-98.0,-110.0,261.0,-392.0,99.0,-901.0,-319.0,5
1944,42.0,-237.0,-95.0,-82.0,264.0,-395.0,123.0,-914.0,-319.0,5
1945,43.0,-239.0,-100.0,-49.0,274.0,-404.0,128.0,-915.0,-326.0,5
1946,45.0,-239.0,-96.0,-20.0,291.0,-407.0,139.0,-926.0,-324.0,5
1947,42.0,-235.0,-97.0,6.0,301.0,-415.0,130.0,-915.0,-316.0,5
1948,42.0,-235.0,-95.0,18.0,309.0,-416.0,130.0,-911.0,-324.0,5
1949,42.0,-231.0,-99.0,22.0,311.0,-418.0,132.0,-904.0,-325.0,5
1950,40.0,-231.0,-96.0,22.0,310.0,-413.0,131.0,-895.0,-328.0,5
1951,35.0,-225.0,-100.0,19.0,307.0,-408.0,116.0,-885.0,-323.0,5
1952,34.0,-227.0,-94.0,15.0,295.0,-397.0,108.0,-877.0,-309.0,5
1953,29.0,-224.0,-96.0,11.0,268.0,-390.0,89.0,-872.0,-315.0,5
1954,26.0,-220.0,-91.0,5.0,234.0,-377.0,74.0,-863.0,-305.0,5
1955,24.0,-220.0,-91.0,-1.0,203.0,-366.0,78.0,-863.0,-295.0,5
1956,25.0,-217.0,-93.0,-6.0,178.0,-350.0,69.0,-857.0,-290.0,5
1957,23.0,-219.0,-85.0,-14.0,158.0,-339.0,71.0,-852.0,-276.0,5
1958,25.0,-215.0,-90.0,-19.0,137.0,-328.0,80.0,-851.0,-288.0,5
1959,28.0,-214.0,-87.0,-30.0,116.0,-323.0,71.0,-845.0,-291.0,5
1960,24.0,-215.0,-91.0,-38.0,99.0,-317.0,72.0,-846.0,-301.0,5
1961,22.0,-214.0,-99.0,-52.0,77.0,-314.0,67.0,-840.0,-318.0,5
1962,25.0,-212.0,-99.0,-59.0,57.0,-308.0,62.0,-840.0,-323.0,5
1963,22.0,-214.0,-104.0,-64.0,36.0,-305.0,65.0,-838.0,-330.0,5
1964,22.0,-214.0,-104.0,-69.0,15.0,-296.0,67.0,-837.0,-340.0,5
1965,25.0,-212.0,-98.0,-77.0,-5.0,-292.0,76.0,-837.0,-332.0,5
1966,31.0,-213.0,-101.0,-84.0,-15.0,-283.0,87.0,-842.0,-330.0,5
1967,39.0,-213.0,-95.0,-88.0,-16.0,-277.0,117.0,-842.0,-314.0,5
1968,39.0,-218.0,-96.0,-84.0,-6.0,-266.0,119.0,-848.0,-320.0,5
1969,43.0,-220.0,-95.0,-79.0,15.0,-255.0,135.0,-859.0,-319.0,5
1970,43.0,-224.0,-95.0,-77.0,39.0,-241.0,134.0,-878.0,-306.0,5
1971,44.0,-228.0,-89.0,-76.0,56.0,-239.0,139.0,-892.0,-293.0,5
1972,42.0,-232.0,-89.0,-66.0,59.0,-233.0,134.0,-894.0,-282.0,5
1973,43.0,-235.0,-84.0,-53.0,58.0,-231.0,133.0,-903.0,-271.0,5
1974,43.0,-236.0,-84.0,-39.0,55.0,-221.0,130.0,-907.0,-272.0,5
1975,43.0,-234.0,-83.0,-26.0,48.0,-216.0,137.0,-913.0,-263.0,5
1976,44.0,-235.0,-79.0,-13.0,45.0,-206.0,131.0,-911.0,-250.0,5
1977,45.0,-238.0,-75.0,1.0,46.0,-196.0,138.0,-912.0,-245.0,5
1978,48.0,-232.0,-76.0,17.0,53.0,-183.0,154.0,-907.0,-228.0,5
1979,50.0,-229.0,-71.0,36.0,61.0,-175.0,164.0,-900.0,-214.0,5
1980,52.0,-226.0,-68.0,52.0,68.0,-162.0,177.0,-883.0,-206.0,5
1981,54.0,-224.0,-69.0,71.0,80.0,-154.0,184.0,-876.0,-203.0,5
1982,58.0,-223.0,-67.0,89.0,92.0,-142.0,190.0,-863.0,-204.0,5
1983,57.0,-219.0,-69.0,100.0,108.0,-129.0,193.0,-862.0,-211.0,5
1984,59.0,-219.0,-73.0,100.0,117.0,-111.0,197.0,-860.0,-215.0,5
1985,57.0,-220.0,-74.0,90.0,120.0,-93.0,197.0,-868.0,-220.0,5
1986,59.0,-224.0,-72.0,70.0,119.0,-67.0,199.0,-884.0,-221.0,5
1987,55.0,-228.0,-72.0,52.0,113.0,-44.0,200.0,-896.0,-215.0,5
1988,58.0,-233.0,-72.0,40.0,106.0,-15.0,199.0,-905.0,-216.0,5
1989,58.0,-239.0,-70.0,35.0,106.0,4.0,205.0,-913.0,-209.0,5
1990,57.0,-240.0,-68.0,37.0,107.0,29.0,199.0,-926.0,-212.0,5
1991,55.0,-246.0,-71.0,40.0,110.0,45.0,185.0,-942.0,-211.0,5
1992,51.0,-240.0,-70.0,38.0,109.0,63.0,175.0,-940.0,-210.0,5
1993,51.0,-240.0,-70.0,34.0,102.0,74.0,173.0,-924.0,-221.0,5
1994,48.0,-235.0,-77.0,26.0,92.0,86.0,159.0,-910.0,-240.0,5
1995,46.0,-228.0,-81.0,10.0,79.0,88.0,147.0,-896.0,-255.0,5
1996,42.0,-221.0,-89.0,-13.0,60.0,91.0,134.0,-873.0,-276.0,5
1997,39.0,-214.0,-86.0,-40.0,42.0,87.0,126.0,-846.0,-287.0,5
1998,39.0,-212.0,-92.0,-66.0,34.0,89.0,122.0,-840.0,-303.0,5
1999,41.0,-216.0,-92.0,-101.0,35.0,87.0,125.0,-851.0,-315.0,5
2000,43.0,-215.0,-92.0,-143.0,40.0,86.0,142.0,-856.0,-310.0,5
2001,48.0,-224.0,-91.0,-172.0,53.0,74.0,142.0,-879.0,-299.0,5
2002,45.0,-236.0,-90.0,-186.0,67.0,69.0,161.0,-914.0,-291.0,5
2003,50.0,-249.0,-89.0,-197.0,69.0,64.0,176.0,-961.0,-290.0,5
2004,55.0,-263.0,-92.0,-205.0,65.0,56.0,182.0,-1013.0,-301.0,5
2005,58.0,-274.0,-97.0,-207.0,65.0,39.0,183.0,-1053.0,-316.0,5
2006,59.0,-281.0,-99.0,-202.0,69.0,26.0,201.0,-1096.0,-333.0,5
2007,63.0,-286.0,-104.0,-190.0,80.0,14.0,211.0,-1120.0,-356.0,5
2008,66.0,-291.0,-114.0,-172.0,100.0,7.0,221.0,-1135.0,-389.0,5
2009,63.0,-293.0,-123.0,-154.0,119.0,-1.0,209.0,-1146.0,-420.0,5
2010,59.0,-293.0,-136.0,-136.0,133.0,2.0,204.0,-1145.0,-463.0,5
2011,62.0,-291.0,-146.0,-122.0,137.0,-1.0,209.0,-1141.0,-509.0,5
2012,61.0,-290.0,-156.0,-110.0,137.0,-4.0,208.0,-1130.0,-544.0,5
2013,68.0,-284.0,-161.0,-108.0,143.0,-16.0,221.0,-1115.0,-576.0,5
2014,74.0,-278.0,-156.0,-118.0,152.0,-29.0,237.0,-1101.0,-577.0,5
2015,70.0,-275.0,-145.0,-134.0,169.0,-49.0,241.0,-1088.0,-532.0,5
2016,75.0,-276.0,-128.0,-143.0,188.0,-60.0,250.0,-1093.0,-461.0,5
2017,75.0,-286.0,-113.0,-138.0,201.0,-76.0,254.0,-1106.0,-395.0,5
2018,75.0,-290.0,-96.0,-119.0,204.0,-97.0,254.0,-1131.0,-325.0,5
2019,71.0,-301.0,-87.0,-95.0,199.0,-128.0,243.0,-1162.0,-273.0,5
2020,67.0,-309.0,-82.0,-73.0,189.0,-159.0,231.0,-1202.0,-257.0,5
2021,62.0,-318.0,-85.0,-46.0,185.0,-207.0,221.0,-1241.0,-270.0,5
2022,56.0,-323.0,-94.0,-27.0,177.0,-254.0,195.0,-1262.0,-300.0,5
2023,48.0,-326.0,-107.0,-17.0,161.0,-286.0,155.0,-1276.0,-350.0,5
2024,41.0,-333.0,-120.0,-12.0,143.0,-307.0,132.0,-1291.0,-408.0,5
2025,32.0,-332.0,-136.0,-11.0,127.0,-324.0,89.0,-1294.0,-476.0,5
2026,30.0,-332.0,-144.0,-13.0,113.0,-329.0,83.0,-1281.0,-514.0,5
2027,21.0,-324.0,-156.0,1.0,96.0,-329.0,46.0,-1261.0,-551.0,5
2028,21.0,-321.0,-160.0,27.0,74.0,-303.0,54.0,-1248.0,-577.0,5
2029,28.0,-319.0,-164.0,57.0,35.0,-262.0,72.0,-1227.0,-587.0,5
2030,31.0,-315.0,-166.0,88.0,-14.0,-218.0,94.0,-1222.0,-586.0,5
2031,41.0,-314.0,-163.0,114.0,-66.0,-174.0,116.0,-1223.0,-592.0,5
2032,49.0,-315.0,-165.0,131.0,-120.0,-120.0,157.0,-1223.0,-601.0,5
2033,59.0,-316.0,-173.0,131.0,-155.0,-80.0,203.0,-1241.0,-623.0,5
2034,74.0,-312.0,-179.0,116.0,-172.0,-37.0,254.0,-1226.0,-643.0,5
2035,89.0,-312.0,-182.0,85.0,-176.0,3.0,301.0,-1218.0,-651.0,5
2036,93.0,-305.0,-174.0,38.0,-174.0,35.0,329.0,-1205.0,-641.0,5
2037,98.0,-304.0,-170.0,-14.0,-168.0,60.0,335.0,-1195.0,-622.0,5
2038,91.0,-299.0,-162.0,-62.0,-172.0,77.0,328.0,-1173.0,-577.0,5
2039,90.0,-296.0,-157.0,-101.0,-193.0,89.0,314.0,-1164.0,-555.0,5
2040,85.0,-290.0,-149.0,-127.0,-234.0,94.0,297.0,-1144.0,-550.0,5
2041,75.0,-283.0,-149.0,-140.0,-283.0,102.0,261.0,-1107.0,-548.0,5
2042,66.0,-273.0,-157.0,-136.0,-325.0,122.0,229.0,-1075.0,-568.0,5
2043,56.0,-262.0,-163.0,-123.0,-357.0,150.0,198.0,-1033.0,-571.0,5
2044,49.0,-255.0,-167.0,-97.0,-386.0,188.0,162.0,-1001.0,-589.0,5
2045,44.0,-248.0,-169.0,-64.0,-401.0,225.0,136.0,-958.0,-604.0,5
2046,33.0,-232.0,-172.0,-53.0,-408.0,256.0,108.0,-915.0,-629.0,5
2047,32.0,-231.0,-174.0,-54.0,-411.0,284.0,91.0,-897.0,-632.0,5
2048,29.0,-221.0,-170.0,-64.0,-407.0,301.0,85.0,-877.0,-625.0,5
2049,29.0,-218.0,-168.0,-72.0,-398.0,313.0,79.0,-861.0,-611.0,5
2050,26.0,-217.0,-161.0,-76.0,-388.0,318.0,76.0,-846.0,-579.0,5
2051,27.0,-218.0,-158.0,-67.0,-387.0,328.0,74.0,-845.0,-561.0,5
2052,29.0,-217.0,-155.0,-49.0,-392.0,333.0,77.0,-846.0,-541.0,5
2053,23.0,-218.0,-148.0,-22.0,-398.0,340.0,68.0,-851.0,-533.0,5
2054,24.0,-220.0,-147.0,6.0,-404.0,350.0,67.0,-851.0,-525.0,5
2055,22.0,-218.0,-150.0,40.0,-409.0,369.0,65.0,-855.0,-517.0,5
2056,17.0,-218.0,-151.0,72.0,-414.0,398.0,49.0,-855.0,-516.0,5
2057,16.0,-220.0,-149.0,104.0,-426.0,429.0,36.0,-865.0,-523.0,5
2058,16.0,-223.0,-147.0,131.0,-439.0,458.0,32.0,-871.0,-526.0,5
2059,15.0,-219.0,-148.0,155.0,-452.0,483.0,37.0,-876.0,-528.0,5
2060,19.0,-226.0,-147.0,172.0,-459.0,505.0,45.0,-881.0,-525.0,5
2061,16.0,-222.0,-146.0,172.0,-470.0,530.0,50.0,-877.0,-517.0,5
2062,22.0,-221.0,-139.0,160.0,-478.0,548.0,52.0,-864.0,-485.0,5
2063,24.0,-217.0,-134.0,154.0,-486.0,564.0,55.0,-853.0,-457.0,5
2064,21.0,-213.0,-124.0,150.0,-481.0,567.0,56.0,-838.0,-440.0,5
2065,24.0,-206.0,-120.0,148.0,-460.0,575.0,58.0,-818.0,-412.0,5
2066,25.0,-203.0,-113.0,150.0,-427.0,576.0,69.0,-796.0,-391.0,5
2067,29.0,-196.0,-113.0,158.0,-392.0,578.0,71.0,-776.0,-375.0,5
2068,28.0,-188.0,-111.0,167.0,-358.0,568.0,87.0,-726.0,-372.0,5
2069,30.0,-177.0,-108.0,174.0,-336.0,558.0,83.0,-696.0,-370.0,5
2070,30.0,-166.0,-115.0,167.0,-329.0,541.0,93.0,-665.0,-380.0,5
2071,28.0,-160.0,-115.0,149.0,-325.0,529.0,99.0,-634.0,-394.0,5
2072,31.0,-152.0,-112.0,122.0,-318.0,511.0,95.0,-611.0,-395.0,5
2073,27.0,-149.0,-115.0,94.0,-312.0,501.0,84.0,-593.0,-389.0,5
2074,17.0,-148.0,-112.0,77.0,-306.0,487.0,53.0,-583.0,-376.0,5
2075,20.0,-151.0,-108.0,77.0,-298.0,479.0,48.0,-579.0,-363.0,5
2076,10.0,-150.0,-106.0,88.0,-293.0,470.0,21.0,-586.0,-358.0,5
2077,11.0,-154.0,-105.0,95.0,-289.0,475.0,15.0,-599.0,-363.0,5
2078,10.0,-156.0,-106.0,86.0,-286.0,479.0,19.0,-632.0,-356.0,5
2079,10.0,-166.0,-103.0,60.0,-290.0,495.0,15.0,-649.0,-336.0,5
2080,11.0,-171.0,-94.0,35.0,-295.0,508.0,29.0,-677.0,-325.0,5
2081,16.0,-180.0,-97.0,26.0,-296.0,526.0,36.0,-692.0,-318.0,5
2082,13.0,-182.0,-99.0,44.0,-286.0,533.0,22.0,-706.0,-315.0,5
2083,10.0,-185.0,-97.0,77.0,-273.0,543.0,11.0,-717.0,-319.0,5
