,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1682,-47.0,-224.0,17.0,-2.0,-323.0,159.0,-216.0,-934.0,89.0,5
1683,-46.0,-227.0,21.0,-7.0,-308.0,148.0,-219.0,-940.0,82.0,5
1684,-48.0,-225.0,14.0,-10.0,-299.0,140.0,-210.0,-946.0,74.0,5
1685,-45.0,-229.0,9.0,-14.0,-296.0,133.0,-210.0,-956.0,64.0,5
1686,-49.0,-230.0,9.0,-17.0,-294.0,128.0,-215.0,-960.0,46.0,5
1687,-43.0,-234.0,4.0,-18.0,-289.0,129.0,-206.0,-975.0,27.0,5
1688,-45.0,-236.0,2.0,-19.0,-277.0,135.0,-199.0,-987.0,13.0,5
1689,-42.0,-246.0,2.0,-21.0,-257.0,142.0,-200.0,-1002.0,11.0,5
1690,-40.0,-250.0,0.0,-18.0,-232.0,156.0,-182.0,-1024.0,12.0,5
1691,-37.0,-254.0,0.0,-13.0,-204.0,168.0,-176.0,-1050.0,1.0,5
1692,-34.0,-257.0,-3.0,-6.0,-174.0,174.0,-163.0,-1065.0,6.0,5
1693,-32.0,-259.0,-1.0,-2.0,-143.0,182.0,-155.0,-1080.0,7.0,5
1694,-29.0,-264.0,0.0,-3.0,-110.0,184.0,-148.0,-1086.0,19.0,5
1695,-31.0,-262.0,6.0,-3.0,-80.0,188.0,-146.0,-1095.0,28.0,5
1696,-32.0,-261.0,8.0,2.0,-53.0,193.0,-152.0,-1083.0,43.0,5
1697,-34.0,-261.0,10.0,11.0,-26.0,196.0,-164.0,-1076.0,48.0,5
1698,-36.0,-258.0,7.0,22.0,2.0,196.0,-173.0,-1068.0,50.0,5
1699,-44.0,-256.0,7.0,21.0,29.0,198.0,-192.0,-1060.0,41.0,5
1700,-43.0,-255.0,2.0,5.0,61.0,201.0,-207.0,-1057.0,37.0,5
1701,-48.0,-252.0,1.0,-27.0,92.0,203.0,-224.0,-1044.0,18.0,5
1702,-55.0,-251.0,0.0,-72.0,116.0,205.0,-234.0,-1033.0,11.0,5
1703,-54.0,-249.0,-6.0,-121.0,131.0,206.0,-247.0,-1025.0,3.0,5
1704,-58.0,-248.0,-3.0,-166.0,139.0,206.0,-247.0,-1021.0,-7.0,5
1705,-53.0,-247.0,-7.0,-206.0,141.0,204.0,-250.0,-1022.0,-20.0,5
1706,-60.0,-246.0,-8.0,-240.0,142.0,199.0,-258.0,-1021.0,-34.0,5
1707,-57.0,-247.0,-13.0,-270.0,148.0,194.0,-262.0,-1022.0,-49.0,5
1708,-56.0,-249.0,-22.0,-300.0,154.0,188.0,-265.0,-1034.0,-70.0,5
1709,-64.0,-252.0,-16.0,-329.0,163.0,178.0,-267.0,-1022.0,-87.0,5
1710,-64.0,-250.0,-21.0,-354.0,171.0,164.0,-277.0,-1032.0,-87.0,5
1711,-66.0,-251.0,-21.0,-372.0,180.0,142.0,-293.0,-1032.0,-85.0,5
1712,-70.0,-252.0,-23.0,-381.0,186.0,119.0,-310.0,-1049.0,-79.0,5
1713,-78.0,-257.0,-27.0,-390.0,194.0,101.0,-332.0,-1065.0,-100.0,5
1714,-73.0,-264.0,-29.0,-413.0,214.0,86.0,-338.0,-1101.0,-109.0,5
1715,-79.0,-275.0,-31.0,-458.0,260.0,77.0,-359.0,-1151.0,-105.0,5
1716,-87.0,-298.0,-18.0,-505.0,328.0,67.0,-379.0,-1213.0,-75.0,5
1717,-97.0,-319.0,-1.0,-525.0,399.0,57.0,-411.0,-1297.0,-25.0,5
1718,-104.0,-328.0,5.0,-498.0,439.0,51.0,-449.0,-1368.0,26.0,5
1719,-110.0,-351.0,7.0,-419.0,440.0,53.0,-475.0,-1422.0,56.0,5
1720,-120.0,-363.0,5.0,-312.0,400.0,54.0,-487.0,-1466.0,51.0,5
1721,-121.0,-361.0,0.0,-216.0,330.0,55.0,-487.0,-1491.0,3.0,5
1722,-117.0,-364.0,-22.0,-164.0,255.0,49.0,-477.0,-1501.0,-71.0,5
1723,-106.0,-367.0,-41.0,-176.0,196.0,37.0,-444.0,-1510.0,-135.0,5
1724,-92.0,-367.0,-51.0,-242.0,174.0,9.0,-395.0,-1501.0,-188.0,5
1725,-81.0,-362.0,-60.0,-323.0,187.0,-31.0,-348.0,-1492.0,-226.0,5
1726,-71.0,-363.0,-60.0,-386.0,231.0,-83.0,-322.0,-1485.0,-229.0,5
1727,-65.0,-362.0,-54.0,-406.0,295.0,-137.0,-307.0,-1479.0,-219.0,5
1728,-65.0,-363.0,-55.0,-378.0,360.0,-192.0,-283.0,-1471.0,-188.0,5
1729,-63.0,-361.0,-50.0,-313.0,407.0,-245.0,-281.0,-1472.0,-149.0,5
1730,-62.0,-357.0,-34.0,-229.0,420.0,-293.0,-271.0,-1456.0,-131.0,5
1731,-63.0,-349.0,-34.0,-147.0,398.0,-331.0,-258.0,-1446.0,-118.0,5
1732,-57.0,-346.0,-36.0,-81.0,359.0,-359.0,-245.0,-1425.0,-127.0,5
1733,-57.0,-342.0,-41.0,-43.0,319.0,-379.0,-234.0,-1399.0,-144.0,5
1734,-52.0,-331.0,-45.0,-34.0,293.0,-392.0,-221.0,-1375.0,-163.0,5
1735,-50.0,-328.0,-50.0,-45.0,280.0,-405.0,-221.0,-1344.0,-173.0,5
1736,-49.0,-318.0,-49.0,-58.0,271.0,-413.0,-216.0,-1310.0,-178.0,5
1737,-49.0,-307.0,-55.0,-63.0,259.0,-420.0,-207.0,-1276.0,-185.0,5
1738,-45.0,-299.0,-58.0,-56.0,243.0,-431.0,-204.0,-1211.0,-201.0,5
1739,-43.0,-288.0,-61.0,-35.0,224.0,-440.0,-190.0,-1169.0,-230.0,5
1740,-36.0,-273.0,-67.0,-4.0,212.0,-450.0,-172.0,-1126.0,-252.0,5
1741,-28.0,-266.0,-74.0,35.0,214.0,-464.0,-134.0,-1081.0,-283.0,5
1742,-17.0,-256.0,-78.0,79.0,225.0,-481.0,-100.0,-1047.0,-300.0,5
1743,-5.0,-253.0,-77.0,128.0,234.0,-497.0,-57.0,-1016.0,-298.0,5
1744,-5.0,-243.0,-72.0,177.0,232.0,-512.0,-33.0,-987.0,-285.0,5
1745,-3.0,-240.0,-68.0,225.0,217.0,-517.0,-30.0,-972.0,-277.0,5
1746,-1.0,-235.0,-68.0,271.0,193.0,-519.0,-21.0,-964.0,-266.0,5
1747,-3.0,-236.0,-67.0,311.0,171.0,-518.0,-32.0,-978.0,-262.0,5
1748,-4.0,-240.0,-67.0,338.0,159.0,-523.0,-36.0,-988.0,-252.0,5
1749,-2.0,-251.0,-63.0,352.0,166.0,-534.0,-44.0,-1015.0,-248.0,5
1750,-7.0,-254.0,-62.0,350.0,192.0,-550.0,-45.0,-1048.0,-242.0,5
1751,-8.0,-257.0,-59.0,337.0,234.0,-566.0,-45.0,-1070.0,-235.0,5
1752,-1.0,-259.0,-57.0,324.0,282.0,-591.0,-40.0,-1080.0,-228.0,5
1753,0.0,-265.0,-59.0,312.0,334.0,-618.0,-30.0,-1082.0,-222.0,5
1754,0.0,-264.0,-62.0,308.0,379.0,-644.0,-22.0,-1084.0,-227.0,5
1755,2.0,-262.0,-61.0,308.0,421.0,-665.0,-1.0,-1075.0,-218.0,5
1756,8.0,-257.0,-57.0,310.0,450.0,-677.0,11.0,-1059.0,-203.0,5
1757,11.0,-253.0,-51.0,320.0,459.0,-685.0,37.0,-1052.0,-187.0,5
1758,18.0,-254.0,-46.0,339.0,447.0,-688.0,57.0,-1036.0,-182.0,5
1759,22.0,-247.0,-49.0,361.0,418.0,-684.0,86.0,-1018.0,-165.0,5
1760,28.0,-249.0,-48.0,375.0,384.0,-670.0,100.0,-1004.0,-165.0,5
1761,34.0,-242.0,-41.0,378.0,347.0,-651.0,105.0,-995.0,-157.0,5
1762,33.0,-238.0,-43.0,368.0,313.0,-627.0,119.0,-988.0,-152.0,5
1763,33.0,-240.0,-32.0,351.0,282.0,-599.0,117.0,-980.0,-129.0,5
1764,36.0,-237.0,-35.0,340.0,256.0,-571.0,123.0,-974.0,-112.0,5
1765,36.0,-235.0,-27.0,343.0,230.0,-542.0,114.0,-964.0,-90.0,5
1766,35.0,-231.0,-21.0,362.0,210.0,-516.0,115.0,-948.0,-80.0,5
1767,34.0,-229.0,-20.0,393.0,198.0,-492.0,116.0,-945.0,-74.0,5
1768,38.0,-225.0,-24.0,430.0,198.0,-471.0,112.0,-932.0,-70.0,5
1769,34.0,-220.0,-19.0,462.0,205.0,-448.0,114.0,-916.0,-72.0,5
1770,34.0,-218.0,-18.0,484.0,207.0,-432.0,110.0,-908.0,-76.0,5
1771,25.0,-216.0,-23.0,490.0,206.0,-413.0,91.0,-906.0,-65.0,5
1772,21.0,-217.0,-16.0,478.0,200.0,-390.0,70.0,-909.0,-64.0,5
1773,14.0,-216.0,-25.0,455.0,188.0,-363.0,38.0,-913.0,-57.0,5
1774,10.0,-223.0,-17.0,419.0,175.0,-338.0,23.0,-919.0,-53.0,5
1775,3.0,-223.0,-17.0,378.0,154.0,-316.0,-4.0,-927.0,-60.0,5
1776,1.0,-227.0,-18.0,334.0,125.0,-300.0,-22.0,-943.0,-66.0,5
1777,-6.0,-230.0,-21.0,286.0,94.0,-291.0,-47.0,-950.0,-72.0,5
1778,-10.0,-231.0,-25.0,233.0,63.0,-285.0,-67.0,-952.0,-94.0,5
1779,-14.0,-230.0,-32.0,171.0,41.0,-288.0,-73.0,-960.0,-111.0,5
1780,-12.0,-228.0,-36.0,103.0,28.0,-293.0,-65.0,-961.0,-127.0,5
1781,-7.0,-229.0,-40.0,27.0,28.0,-306.0,-64.0,-947.0,-144.0,5
1782,-9.0,-220.0,-44.0,-45.0,34.0,-319.0,-51.0,-928.0,-151.0,5
1783,-3.0,-217.0,-44.0,-105.0,44.0,-332.0,-32.0,-911.0,-154.0,5
1784,6.0,-207.0,-45.0,-148.0,56.0,-339.0,-17.0,-873.0,-156.0,5
1785,9.0,-206.0,-41.0,-176.0,70.0,-340.0,10.0,-854.0,-153.0,5
1786,11.0,-201.0,-40.0,-193.0,81.0,-343.0,26.0,-831.0,-143.0,5
1787,19.0,-197.0,-38.0,-199.0,85.0,-346.0,45.0,-822.0,-124.0,5
1788,23.0,-193.0,-29.0,-197.0,85.0,-349.0,64.0,-814.0,-106.0,5
1789,26.0,-198.0,-28.0,-186.0,75.0,-351.0,77.0,-811.0,-89.0,5
1790,32.0,-198.0,-25.0,-170.0,63.0,-354.0,90.0,-818.0,-79.0,5
1791,36.0,-202.0,-20.0,-148.0,53.0,-357.0,103.0,-823.0,-75.0,5
1792,37.0,-200.0,-22.0,-126.0,42.0,-357.0,116.0,-828.0,-89.0,5
1793,39.0,-208.0,-27.0,-105.0,37.0,-361.0,113.0,-844.0,-100.0,5
1794,37.0,-207.0,-32.0,-85.0,40.0,-364.0,111.0,-853.0,-125.0,5
1795,36.0,-201.0,-41.0,-68.0,50.0,-367.0,106.0,-843.0,-132.0,5
1796,30.0,-205.0,-42.0,-51.0,70.0,-368.0,94.0,-844.0,-161.0,5
1797,30.0,-200.0,-44.0,-35.0,96.0,-370.0,89.0,-822.0,-171.0,5
1798,29.0,-198.0,-52.0,-24.0,130.0,-373.0,78.0,-815.0,-188.0,5
1799,29.0,-194.0,-52.0,-21.0,159.0,-371.0,87.0,-803.0,-182.0,5
1800,24.0,-191.0,-49.0,-22.0,181.0,-373.0,65.0,-786.0,-178.0,5
1801,18.0,-188.0,-47.0,-22.0,195.0,-370.0,45.0,-763.0,-161.0,5
1802,10.0,-181.0,-45.0,-19.0,199.0,-361.0,27.0,-750.0,-149.0,5
1803,12.0,-178.0,-39.0,-11.0,193.0,-351.0,28.0,-742.0,-141.0,5
1804,5.0,-181.0,-39.0,0.0,179.0,-343.0,-1.0,-731.0,-134.0,5
1805,3.0,-173.0,-36.0,11.0,165.0,-333.0,-7.0,-728.0,-133.0,5
1806,2.0,-177.0,-36.0,21.0,157.0,-324.0,-8.0,-726.0,-124.0,5
1807,3.0,-179.0,-33.0,26.0,147.0,-321.0,-19.0,-739.0,-118.0,5
1808,3.0,-184.0,-32.0,28.0,132.0,-317.0,-1.0,-751.0,-105.0,5
1809,5.0,-187.0,-28.0,31.0,117.0,-324.0,1.0,-772.0,-100.0,5
1810,10.0,-196.0,-24.0,39.0,100.0,-336.0,10.0,-799.0,-93.0,5
1811,16.0,-201.0,-23.0,57.0,93.0,-356.0,25.0,-810.0,-81.0,5
1812,11.0,-203.0,-25.0,85.0,90.0,-385.0,24.0,-831.0,-73.0,5
1813,13.0,-209.0,-19.0,116.0,89.0,-404.0,31.0,-856.0,-63.0,5
1814,14.0,-213.0,-24.0,139.0,91.0,-416.0,33.0,-883.0,-75.0,5
1815,15.0,-212.0,-25.0,146.0,99.0,-427.0,40.0,-898.0,-85.0,5
1816,19.0,-214.0,-25.0,133.0,111.0,-436.0,46.0,-896.0,-86.0,5
1817,23.0,-218.0,-28.0,100.0,129.0,-445.0,58.0,-902.0,-95.0,5
1818,28.0,-213.0,-29.0,51.0,159.0,-450.0,76.0,-884.0,-92.0,5
1819,32.0,-212.0,-23.0,-6.0,198.0,-453.0,85.0,-876.0,-67.0,5
1820,35.0,-213.0,-20.0,-55.0,245.0,-455.0,98.0,-872.0,-52.0,5
1821,38.0,-214.0,-14.0,-90.0,295.0,-450.0,111.0,-875.0,-39.0,5
1822,42.0,-211.0,-9.0,-106.0,342.0,-437.0,133.0,-878.0,-35.0,5
1823,47.0,-216.0,-11.0,-106.0,384.0,-423.0,142.0,-889.0,-40.0,5
1824,51.0,-222.0,-13.0,-97.0,421.0,-403.0,159.0,-907.0,-32.0,5
1825,53.0,-224.0,-11.0,-76.0,453.0,-383.0,186.0,-924.0,-33.0,5
1826,60.0,-230.0,-13.0,-38.0,474.0,-366.0,201.0,-931.0,-31.0,5
1827,62.0,-230.0,-18.0,26.0,481.0,-352.0,216.0,-944.0,-39.0,5
1828,61.0,-238.0,-15.0,108.0,475.0,-337.0,235.0,-953.0,-41.0,5
1829,70.0,-236.0,-13.0,212.0,457.0,-330.0,244.0,-942.0,-45.0,5
1830,72.0,-231.0,-20.0,329.0,438.0,-327.0,261.0,-939.0,-55.0,5
1831,77.0,-226.0,-27.0,436.0,426.0,-326.0,276.0,-920.0,-86.0,5
1832,77.0,-216.0,-30.0,503.0,430.0,-328.0,279.0,-884.0,-109.0,5
1833,83.0,-206.0,-37.0,527.0,446.0,-328.0,293.0,-871.0,-121.0,5
1834,85.0,-201.0,-36.0,505.0,469.0,-329.0,299.0,-838.0,-133.0,5
1835,79.0,-193.0,-41.0,446.0,495.0,-335.0,282.0,-814.0,-139.0,5
1836,76.0,-191.0,-42.0,357.0,520.0,-335.0,276.0,-802.0,-143.0,5
1837,74.0,-190.0,-35.0,253.0,544.0,-334.0,271.0,-792.0,-139.0,5
1838,70.0,-189.0,-37.0,153.0,567.0,-338.0,256.0,-782.0,-128.0,5
1839,66.0,-189.0,-36.0,71.0,593.0,-341.0,230.0,-784.0,-116.0,5
1840,64.0,-193.0,-31.0,2.0,624.0,-341.0,218.0,-799.0,-103.0,5
1841,60.0,-196.0,-26.0,-50.0,656.0,-339.0,196.0,-813.0,-90.0,5
1842,56.0,-204.0,-24.0,-82.0,682.0,-335.0,180.0,-843.0,-76.0,5
1843,50.0,-215.0,-19.0,-103.0,700.0,-328.0,161.0,-876.0,-59.0,5
1844,48.0,-224.0,-13.0,-117.0,701.0,-318.0,166.0,-929.0,-35.0,5
1845,53.0,-236.0,-6.0,-122.0,691.0,-309.0,172.0,-967.0,-18.0,5
1846,58.0,-247.0,-5.0,-115.0,672.0,-296.0,184.0,-1019.0,-4.0,5
1847,57.0,-257.0,-5.0,-104.0,647.0,-278.0,195.0,-1074.0,-4.0,5
1848,61.0,-271.0,-7.0,-96.0,619.0,-255.0,209.0,-1110.0,-5.0,5
1849,64.0,-278.0,-12.0,-95.0,585.0,-227.0,215.0,-1141.0,-22.0,5
1850,64.0,-280.0,-21.0,-102.0,550.0,-197.0,220.0,-1157.0,-54.0,5
1851,58.0,-282.0,-25.0,-126.0,516.0,-161.0,200.0,-1172.0,-86.0,5
1852,54.0,-283.0,-26.0,-163.0,489.0,-120.0,189.0,-1166.0,-101.0,5
1853,48.0,-278.0,-36.0,-206.0,471.0,-81.0,170.0,-1147.0,-115.0,5
1854,44.0,-270.0,-31.0,-243.0,468.0,-44.0,140.0,-1115.0,-123.0,5
1855,39.0,-264.0,-32.0,-263.0,479.0,-15.0,127.0,-1090.0,-122.0,5
1856,39.0,-257.0,-29.0,-264.0,498.0,2.0,119.0,-1050.0,-107.0,5
1857,38.0,-248.0,-25.0,-245.0,524.0,5.0,110.0,-1006.0,-91.0,5
1858,35.0,-233.0,-19.0,-208.0,554.0,-4.0,111.0,-966.0,-68.0,5
1859,38.0,-223.0,-15.0,-156.0,592.0,-15.0,119.0,-933.0,-45.0,5
1860,38.0,-218.0,-6.0,-103.0,623.0,-20.0,114.0,-900.0,-22.0,5
1861,40.0,-196.0,1.0,-55.0,649.0,-20.0,119.0,-860.0,7.0,5
1862,44.0,-203.0,2.0,-21.0,663.0,-16.0,131.0,-838.0,18.0,5
1863,45.0,-198.0,5.0,-1.0,663.0,-13.0,144.0,-819.0,35.0,5
1864,50.0,-196.0,8.0,5.0,652.0,-9.0,161.0,-817.0,49.0,5
1865,51.0,-196.0,12.0,2.0,631.0,-7.0,170.0,-818.0,63.0,5
1866,53.0,-201.0,13.0,-11.0,599.0,2.0,184.0,-838.0,60.0,5
1867,55.0,-205.0,14.0,-30.0,568.0,11.0,184.0,-868.0,65.0,5
1868,55.0,-214.0,10.0,-52.0,539.0,25.0,171.0,-895.0,65.0,5
1869,47.0,-222.0,15.0,-74.0,515.0,48.0,171.0,-922.0,60.0,5
1870,51.0,-228.0,12.0,-91.0,498.0,74.0,150.0,-945.0,58.0,5
1871,52.0,-234.0,23.0,-105.0,485.0,93.0,155.0,-964.0,50.0,5
1872,43.0,-238.0,3.0,-112.0,475.0,103.0,133.0,-977.0,39.0,5
1873,40.0,-239.0,5.0,-119.0,469.0,113.0,126.0,-977.0,37.0,5
1874,37.0,-235.0,5.0,-130.0,463.0,123.0,117.0,-983.0,31.0,5
1875,32.0,-235.0,5.0,-146.0,457.0,122.0,94.0,-984.0,20.0,5
1876,32.0,-235.0,1.0,-166.0,451.0,112.0,88.0,-978.0,19.0,5
1877,33.0,-233.0,-1.0,-192.0,446.0,91.0,102.0,-970.0,9.0,5
1878,25.0,-231.0,-6.0,-227.0,436.0,62.0,80.0,-965.0,3.0,5
1879,22.0,-230.0,-6.0,-270.0,430.0,37.0,64.0,-961.0,-2.0,5
1880,17.0,-228.0,-5.0,-312.0,431.0,21.0,55.0,-964.0,-16.0,5
1881,20.0,-230.0,-6.0,-357.0,433.0,8.0,65.0,-962.0,-22.0,5
1882,22.0,-240.0,-3.0,-395.0,427.0,-7.0,62.0,-976.0,-19.0,5
1883,26.0,-240.0,-7.0,-431.0,410.0,-22.0,65.0,-979.0,-11.0,5
1884,23.0,-244.0,-2.0,-463.0,383.0,-37.0,67.0,-1010.0,-8.0,5
1885,23.0,-248.0,0.0,-485.0,349.0,-44.0,66.0,-1023.0,3.0,5
1886,25.0,-257.0,1.0,-501.0,306.0,-42.0,71.0,-1059.0,21.0,5
1887,24.0,-258.0,1.0,-504.0,261.0,-39.0,73.0,-1078.0,24.0,5
1888,26.0,-265.0,1.0,-501.0,215.0,-32.0,88.0,-1101.0,25.0,5
1889,36.0,-269.0,-2.0,-491.0,175.0,-27.0,108.0,-1113.0,16.0,5
1890,41.0,-269.0,-6.0,-473.0,149.0,-28.0,134.0,-1112.0,-5.0,5
1891,49.0,-268.0,-17.0,-451.0,142.0,-32.0,183.0,-1098.0,-44.0,5
1892,64.0,-259.0,-26.0,-426.0,160.0,-40.0,219.0,-1075.0,-84.0,5
1893,81.0,-254.0,-43.0,-403.0,193.0,-48.0,276.0,-1049.0,-116.0,5
1894,87.0,-245.0,-37.0,-390.0,229.0,-61.0,314.0,-1008.0,-142.0,5
1895,87.0,-239.0,-43.0,-389.0,246.0,-80.0,321.0,-992.0,-136.0,5
1896,88.0,-239.0,-38.0,-394.0,239.0,-95.0,320.0,-982.0,-136.0,5
1897,87.0,-237.0,-37.0,-395.0,212.0,-105.0,332.0,-981.0,-132.0,5
1898,96.0,-243.0,-35.0,-385.0,179.0,-121.0,359.0,-994.0,-125.0,5
1899,107.0,-246.0,-38.0,-366.0,151.0,-146.0,387.0,-1014.0,-127.0,5
1900,108.0,-250.0,-37.0,-353.0,131.0,-183.0,400.0,-1050.0,-131.0,5
1901,107.0,-261.0,-39.0,-354.0,119.0,-225.0,401.0,-1080.0,-126.0,5
1902,99.0,-267.0,-42.0,-371.0,112.0,-258.0,371.0,-1115.0,-154.0,5
1903,92.0,-282.0,-46.0,-424.0,116.0,-277.0,345.0,-1159.0,-150.0,5
1904,88.0,-289.0,-38.0,-497.0,127.0,-295.0,337.0,-1182.0,-125.0,5
1905,83.0,-298.0,-38.0,-553.0,146.0,-325.0,278.0,-1230.0,-116.0,5
1906,65.0,-305.0,-34.0,-599.0,175.0,-349.0,211.0,-1270.0,-118.0,5
1907,56.0,-312.0,-31.0,-645.0,221.0,-353.0,182.0,-1279.0,-102.0,5
1908,57.0,-318.0,-27.0,-664.0,274.0,-355.0,180.0,-1294.0,-83.0,5
1909,49.0,-320.0,-22.0,-641.0,323.0,-377.0,157.0,-1319.0,-96.0,5
1910,44.0,-329.0,-28.0,-595.0,374.0,-395.0,141.0,-1333.0,-99.0,5
1911,44.0,-330.0,-26.0,-529.0,419.0,-399.0,141.0,-1339.0,-91.0,5
1912,46.0,-329.0,-34.0,-432.0,430.0,-395.0,153.0,-1352.0,-82.0,5
1913,49.0,-333.0,-33.0,-313.0,401.0,-385.0,165.0,-1365.0,-111.0,5
1914,55.0,-338.0,-38.0,-200.0,337.0,-367.0,193.0,-1389.0,-152.0,5
1915,61.0,-345.0,-54.0,-122.0,259.0,-336.0,212.0,-1405.0,-189.0,5
1916,63.0,-343.0,-60.0,-88.0,179.0,-293.0,237.0,-1420.0,-225.0,5
1917,67.0,-345.0,-66.0,-96.0,99.0,-242.0,251.0,-1425.0,-252.0,5
1918,68.0,-343.0,-78.0,-138.0,20.0,-183.0,267.0,-1419.0,-288.0,5
1919,66.0,-340.0,-87.0,-203.0,-51.0,-119.0,242.0,-1418.0,-324.0,5
1920,64.0,-337.0,-98.0,-287.0,-100.0,-43.0,226.0,-1402.0,-369.0,5
1921,62.0,-329.0,-107.0,-381.0,-122.0,43.0,225.0,-1384.0,-401.0,5
1922,63.0,-329.0,-108.0,-473.0,-123.0,122.0,228.0,-1365.0,-422.0,5
1923,68.0,-329.0,-108.0,-552.0,-106.0,188.0,246.0,-1358.0,-417.0,5
1924,74.0,-328.0,-102.0,-615.0,-80.0,229.0,271.0,-1344.0,-402.0,5
1925,69.0,-321.0,-99.0,-656.0,-57.0,247.0,276.0,-1332.0,-361.0,5
1926,76.0,-322.0,-89.0,-674.0,-46.0,254.0,282.0,-1324.0,-327.0,5
1927,73.0,-318.0,-80.0,-670.0,-55.0,255.0,274.0,-1306.0,-301.0,5
1928,68.0,-315.0,-73.0,-646.0,-78.0,263.0,249.0,-1284.0,-278.0,5
1929,59.0,-309.0,-69.0,-607.0,-110.0,281.0,222.0,-1248.0,-268.0,5
1930,48.0,-295.0,-68.0,-559.0,-141.0,305.0,189.0,-1215.0,-264.0,5
1931,46.0,-288.0,-71.0,-510.0,-169.0,334.0,162.0,-1175.0,-273.0,5
1932,39.0,-277.0,-75.0,-463.0,-193.0,362.0,132.0,-1136.0,-293.0,5
1933,35.0,-267.0,-81.0,-421.0,-211.0,391.0,121.0,-1100.0,-300.0,5
1934,32.0,-255.0,-83.0,-386.0,-220.0,417.0,108.0,-1065.0,-314.0,5
1935,35.0,-250.0,-84.0,-353.0,-223.0,441.0,109.0,-1020.0,-322.0,5
1936,35.0,-246.0,-82.0,-322.0,-213.0,464.0,107.0,-992.0,-318.0,5
1937,32.0,-233.0,-79.0,-290.0,-197.0,485.0,114.0,-963.0,-311.0,5
1938,35.0,-229.0,-81.0,-261.0,-178.0,501.0,114.0,-948.0,-307.0,5
1939,35.0,-230.0,-78.0,-232.0,-158.0,516.0,119.0,-936.0,-299.0,5
1940,35.0,-228.0,-76.0,-206.0,-139.0,527.0,116.0,-939.0,-298.0,5
1941,37.0,-231.0,-75.0,-180.0,-122.0,539.0,114.0,-945.0,-297.0,5
1942,31.0,-233.0,-78.0,-154.0,-108.0,549.0,109.0,-961.0,-291.0,5
1943,31.0,-244.0,-79.0,-134.0,-99.0,562.0,106.0,-992.0,-287.0,5
1944,32.0,-254.0,-78.0,-116.0,-94.0,571.0,101.0,-1023.0,-286.0,5
1945,34.0,-262.0,-77.0,-101.0,-89.0,577.0,98.0,-1061.0,-273.0,5
1946,32.0,-260.0,-66.0,-85.0,-87.0,582.0,95.0,-1083.0,-265.0,5
1947,28.0,-270.0,-67.0,-63.0,-84.0,585.0,101.0,-1102.0,-234.0,5
1948,32.0,-274.0,-63.0,-27.0,-81.0,583.0,90.0,-1114.0,-217.0,5
1949,27.0,-270.0,-62.0,20.0,-78.0,578.0,73.0,-1113.0,-211.0,5
1950,22.0,-270.0,-59.0,70.0,-77.0,571.0,66.0,-1102.0,-213.0,5
1951,22.0,-266.0,-58.0,119.0,-83.0,559.0,65.0,-1092.0,-222.0,5
1952,18.0,-259.0,-63.0,157.0,-93.0,541.0,55.0,-1069.0,-243.0,5
1953,14.0,-254.0,-66.0,181.0,-107.0,523.0,43.0,-1038.0,-254.0,5
1954,14.0,-244.0,-73.0,182.0,-122.0,506.0,35.0,-1009.0,-279.0,5
1955,8.0,-234.0,-72.0,165.0,-135.0,491.0,19.0,-989.0,-298.0,5
1956,7.0,-234.0,-80.0,141.0,-148.0,477.0,9.0,-959.0,-310.0,5
1957,5.0,-229.0,-80.0,116.0,-162.0,466.0,2.0,-941.0,-309.0,5
1958,4.0,-224.0,-81.0,98.0,-174.0,458.0,3.0,-926.0,-314.0,5
1959,8.0,-219.0,-79.0,88.0,-179.0,453.0,4.0,-912.0,-310.0,5
1960,9.0,-217.0,-79.0,87.0,-180.0,449.0,7.0,-895.0,-305.0,5
1961,7.0,-214.0,-76.0,93.0,-180.0,441.0,13.0,-884.0,-296.0,5
1962,6.0,-213.0,-72.0,103.0,-177.0,438.0,8.0,-870.0,-280.0,5
1963,4.0,-209.0,-71.0,112.0,-174.0,436.0,1.0,-863.0,-263.0,5
1964,6.0,-211.0,-65.0,127.0,-172.0,437.0,5.0,-852.0,-247.0,5
1965,6.0,-210.0,-61.0,139.0,-171.0,439.0,15.0,-856.0,-233.0,5
1966,7.0,-208.0,-55.0,148.0,-181.0,433.0,14.0,-850.0,-216.0,5
1967,7.0,-207.0,-58.0,153.0,-198.0,426.0,7.0,-848.0,-208.0,5
1968,3.0,-204.0,-58.0,156.0,-213.0,420.0,1.0,-843.0,-205.0,5
1969,6.0,-205.0,-60.0,156.0,-221.0,424.0,-4.0,-840.0,-206.0,5
1970,9.0,-201.0,-57.0,156.0,-222.0,432.0,7.0,-830.0,-201.0,5
1971,7.0,-198.0,-55.0,152.0,-212.0,438.0,17.0,-823.0,-194.0,5
1972,11.0,-195.0,-56.0,152.0,-192.0,439.0,20.0,-808.0,-192.0,5
1973,12.0,-192.0,-52.0,153.0,-167.0,440.0,27.0,-795.0,-200.0,5
1974,15.0,-191.0,-49.0,149.0,-144.0,438.0,39.0,-789.0,-199.0,5
1975,19.0,-188.0,-53.0,144.0,-121.0,431.0,59.0,-778.0,-200.0,5
1976,21.0,-187.0,-52.0,141.0,-99.0,428.0,52.0,-767.0,-187.0,5
