,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3573,14.0,-265.0,-48.0,65.0,-293.0,-121.0,-17.0,-1020.0,-25.0,6
3574,30.0,-264.0,-48.0,92.0,-320.0,-126.0,17.0,-1004.0,-42.0,6
3575,36.0,-258.0,-54.0,112.0,-331.0,-134.0,55.0,-994.0,-47.0,6
3576,43.0,-260.0,-50.0,127.0,-328.0,-145.0,79.0,-995.0,-41.0,6
3577,55.0,-263.0,-51.0,144.0,-313.0,-154.0,117.0,-1001.0,-45.0,6
3578,66.0,-264.0,-60.0,151.0,-290.0,-158.0,168.0,-1009.0,-70.0,6
3579,82.0,-276.0,-67.0,148.0,-263.0,-153.0,208.0,-1041.0,-105.0,6
3580,89.0,-285.0,-71.0,136.0,-224.0,-140.0,248.0,-1087.0,-127.0,6
3581,86.0,-301.0,-79.0,120.0,-173.0,-124.0,255.0,-1144.0,-150.0,6
3582,78.0,-315.0,-88.0,100.0,-124.0,-104.0,223.0,-1197.0,-187.0,6
3583,64.0,-321.0,-101.0,62.0,-101.0,-74.0,183.0,-1236.0,-244.0,6
3584,57.0,-330.0,-117.0,-5.0,-117.0,-23.0,148.0,-1284.0,-316.0,6
3585,54.0,-340.0,-132.0,-94.0,-158.0,48.0,132.0,-1311.0,-373.0,6
3586,57.0,-349.0,-137.0,-187.0,-195.0,129.0,136.0,-1348.0,-395.0,6
3587,62.0,-361.0,-132.0,-265.0,-215.0,209.0,152.0,-1381.0,-398.0,6
3588,64.0,-370.0,-133.0,-318.0,-230.0,275.0,168.0,-1413.0,-389.0,6
3589,63.0,-377.0,-136.0,-332.0,-250.0,330.0,173.0,-1430.0,-392.0,6
3590,62.0,-376.0,-138.0,-310.0,-295.0,371.0,167.0,-1429.0,-408.0,6
3591,63.0,-375.0,-145.0,-259.0,-371.0,405.0,173.0,-1411.0,-438.0,6
3592,65.0,-362.0,-145.0,-186.0,-458.0,422.0,177.0,-1376.0,-451.0,6
3593,67.0,-350.0,-148.0,-93.0,-537.0,418.0,189.0,-1324.0,-449.0,6
3594,75.0,-330.0,-146.0,20.0,-587.0,391.0,215.0,-1260.0,-430.0,6
3595,90.0,-318.0,-133.0,152.0,-597.0,344.0,254.0,-1194.0,-392.0,6
3596,104.0,-305.0,-128.0,298.0,-560.0,281.0,296.0,-1136.0,-354.0,6
3597,116.0,-287.0,-122.0,454.0,-481.0,201.0,337.0,-1080.0,-315.0,6
3598,120.0,-274.0,-118.0,601.0,-382.0,108.0,366.0,-1023.0,-318.0,6
3599,122.0,-258.0,-123.0,718.0,-280.0,16.0,369.0,-972.0,-332.0,6
3600,120.0,-248.0,-129.0,781.0,-188.0,-64.0,359.0,-939.0,-372.0,6
3601,110.0,-242.0,-136.0,770.0,-111.0,-120.0,331.0,-922.0,-398.0,6
3602,102.0,-234.0,-142.0,691.0,-50.0,-148.0,300.0,-917.0,-402.0,6
3603,96.0,-236.0,-135.0,566.0,-8.0,-150.0,277.0,-922.0,-379.0,6
3604,87.0,-241.0,-123.0,416.0,23.0,-132.0,251.0,-947.0,-331.0,6
3605,83.0,-255.0,-114.0,258.0,47.0,-97.0,233.0,-977.0,-281.0,6
3606,81.0,-265.0,-97.0,114.0,67.0,-54.0,223.0,-1031.0,-224.0,6
3607,80.0,-278.0,-82.0,-5.0,87.0,-12.0,224.0,-1088.0,-172.0,6
3608,74.0,-296.0,-71.0,-97.0,108.0,27.0,219.0,-1137.0,-123.0,6
3609,75.0,-308.0,-58.0,-158.0,125.0,65.0,210.0,-1182.0,-83.0,6
3610,73.0,-321.0,-57.0,-190.0,138.0,97.0,199.0,-1223.0,-70.0,6
3611,73.0,-328.0,-57.0,-208.0,147.0,129.0,197.0,-1273.0,-69.0,6
3612,72.0,-337.0,-61.0,-218.0,154.0,158.0,193.0,-1297.0,-81.0,6
3613,70.0,-342.0,-61.0,-231.0,159.0,187.0,186.0,-1312.0,-100.0,6
3614,69.0,-343.0,-66.0,-237.0,162.0,214.0,190.0,-1313.0,-115.0,6
3615,69.0,-341.0,-70.0,-238.0,164.0,240.0,192.0,-1298.0,-124.0,6
3616,68.0,-338.0,-66.0,-226.0,160.0,261.0,192.0,-1292.0,-124.0,6
3617,69.0,-334.0,-69.0,-200.0,157.0,270.0,189.0,-1273.0,-128.0,6
3618,65.0,-325.0,-70.0,-162.0,153.0,268.0,178.0,-1241.0,-137.0,6
3619,64.0,-320.0,-77.0,-114.0,153.0,255.0,173.0,-1219.0,-166.0,6
3620,61.0,-312.0,-89.0,-74.0,159.0,227.0,155.0,-1188.0,-191.0,6
3621,59.0,-303.0,-93.0,-50.0,171.0,182.0,137.0,-1137.0,-217.0,6
3622,52.0,-283.0,-101.0,-42.0,196.0,126.0,104.0,-1101.0,-248.0,6
3623,43.0,-274.0,-105.0,-52.0,229.0,72.0,75.0,-1051.0,-266.0,6
3624,33.0,-263.0,-109.0,-82.0,257.0,28.0,48.0,-1008.0,-295.0,6
3625,30.0,-256.0,-114.0,-122.0,272.0,-15.0,28.0,-975.0,-295.0,6
3626,27.0,-250.0,-111.0,-156.0,276.0,-61.0,15.0,-941.0,-296.0,6
3627,24.0,-243.0,-114.0,-169.0,272.0,-108.0,6.0,-916.0,-289.0,6
3628,20.0,-234.0,-110.0,-164.0,258.0,-149.0,-14.0,-886.0,-282.0,6
3629,15.0,-231.0,-105.0,-143.0,242.0,-181.0,-23.0,-875.0,-273.0,6
3630,15.0,-229.0,-108.0,-117.0,222.0,-207.0,-24.0,-865.0,-269.0,6
3631,15.0,-228.0,-103.0,-96.0,201.0,-229.0,-25.0,-862.0,-249.0,6
3632,17.0,-229.0,-97.0,-79.0,178.0,-246.0,-24.0,-860.0,-237.0,6
3633,19.0,-232.0,-97.0,-69.0,158.0,-254.0,-1.0,-867.0,-228.0,6
3634,24.0,-234.0,-93.0,-62.0,143.0,-256.0,15.0,-882.0,-214.0,6
3635,32.0,-237.0,-88.0,-52.0,130.0,-253.0,32.0,-887.0,-189.0,6
3636,33.0,-238.0,-84.0,-36.0,117.0,-250.0,41.0,-901.0,-176.0,6
3637,30.0,-245.0,-82.0,-14.0,103.0,-245.0,53.0,-923.0,-163.0,6
3638,31.0,-248.0,-74.0,5.0,89.0,-231.0,48.0,-942.0,-142.0,6
3639,33.0,-252.0,-76.0,19.0,72.0,-209.0,54.0,-946.0,-134.0,6
3640,39.0,-255.0,-69.0,22.0,54.0,-181.0,66.0,-951.0,-119.0,6
3641,41.0,-249.0,-68.0,20.0,37.0,-150.0,83.0,-953.0,-108.0,6
3642,48.0,-249.0,-65.0,20.0,20.0,-115.0,107.0,-944.0,-105.0,6
3643,51.0,-243.0,-65.0,22.0,-1.0,-85.0,121.0,-936.0,-94.0,6
3644,55.0,-242.0,-63.0,25.0,-24.0,-60.0,133.0,-922.0,-94.0,6
3645,59.0,-232.0,-64.0,28.0,-44.0,-41.0,139.0,-885.0,-91.0,6
3646,60.0,-226.0,-60.0,20.0,-65.0,-22.0,147.0,-864.0,-88.0,6
3647,62.0,-221.0,-66.0,-6.0,-83.0,-2.0,157.0,-848.0,-93.0,6
3648,66.0,-220.0,-66.0,-52.0,-94.0,13.0,159.0,-833.0,-97.0,6
3649,64.0,-220.0,-66.0,-112.0,-98.0,24.0,162.0,-833.0,-102.0,6
3650,57.0,-219.0,-73.0,-180.0,-96.0,33.0,163.0,-833.0,-108.0,6
3651,63.0,-224.0,-69.0,-242.0,-92.0,43.0,155.0,-844.0,-109.0,6
3652,59.0,-225.0,-71.0,-291.0,-87.0,50.0,150.0,-848.0,-129.0,6
3653,59.0,-227.0,-74.0,-329.0,-82.0,59.0,145.0,-854.0,-140.0,6
3654,57.0,-231.0,-81.0,-352.0,-76.0,66.0,134.0,-868.0,-152.0,6
3655,53.0,-232.0,-83.0,-367.0,-67.0,73.0,123.0,-876.0,-175.0,6
3656,52.0,-237.0,-89.0,-382.0,-56.0,82.0,120.0,-893.0,-187.0,6
3657,50.0,-239.0,-89.0,-395.0,-41.0,89.0,115.0,-905.0,-198.0,6
3658,49.0,-245.0,-85.0,-405.0,-27.0,97.0,103.0,-917.0,-195.0,6
3659,45.0,-249.0,-84.0,-408.0,-15.0,102.0,96.0,-929.0,-194.0,6
3660,48.0,-253.0,-85.0,-403.0,-3.0,107.0,94.0,-942.0,-188.0,6
3661,45.0,-252.0,-96.0,-387.0,8.0,115.0,85.0,-953.0,-185.0,6
3662,44.0,-258.0,-80.0,-361.0,16.0,122.0,85.0,-966.0,-182.0,6
3663,44.0,-259.0,-79.0,-325.0,22.0,129.0,75.0,-973.0,-165.0,6
3664,44.0,-261.0,-80.0,-285.0,26.0,133.0,78.0,-982.0,-165.0,6
3665,35.0,-260.0,-81.0,-241.0,23.0,136.0,73.0,-979.0,-154.0,6
3666,41.0,-258.0,-78.0,-198.0,13.0,138.0,73.0,-977.0,-155.0,6
3667,39.0,-254.0,-77.0,-156.0,-1.0,139.0,73.0,-963.0,-161.0,6
3668,38.0,-251.0,-82.0,-113.0,-19.0,142.0,70.0,-955.0,-165.0,6
3669,36.0,-249.0,-83.0,-67.0,-36.0,147.0,66.0,-939.0,-163.0,6
3670,37.0,-243.0,-84.0,-25.0,-50.0,150.0,68.0,-919.0,-167.0,6
3671,39.0,-238.0,-84.0,12.0,-60.0,152.0,75.0,-904.0,-172.0,6
3672,44.0,-234.0,-81.0,43.0,-63.0,154.0,72.0,-885.0,-170.0,6
3673,41.0,-231.0,-80.0,66.0,-56.0,158.0,71.0,-870.0,-162.0,6
3674,42.0,-227.0,-77.0,81.0,-48.0,165.0,78.0,-863.0,-151.0,6
3675,44.0,-229.0,-71.0,90.0,-38.0,173.0,84.0,-857.0,-146.0,6
3676,46.0,-225.0,-75.0,92.0,-26.0,181.0,94.0,-857.0,-130.0,6
3677,50.0,-225.0,-73.0,91.0,-13.0,192.0,113.0,-857.0,-129.0,6
3678,52.0,-225.0,-68.0,86.0,6.0,204.0,125.0,-859.0,-122.0,6
3679,60.0,-224.0,-70.0,75.0,29.0,218.0,135.0,-856.0,-112.0,6
3680,59.0,-223.0,-65.0,61.0,50.0,236.0,137.0,-849.0,-101.0,6
3681,63.0,-226.0,-68.0,50.0,67.0,253.0,143.0,-848.0,-97.0,6
3682,62.0,-226.0,-64.0,40.0,78.0,271.0,160.0,-840.0,-94.0,6
3683,66.0,-222.0,-65.0,28.0,82.0,287.0,171.0,-842.0,-103.0,6
3684,67.0,-219.0,-71.0,14.0,88.0,301.0,179.0,-835.0,-109.0,6
3685,65.0,-216.0,-68.0,-6.0,98.0,312.0,182.0,-830.0,-119.0,6
3686,67.0,-212.0,-74.0,-29.0,118.0,314.0,174.0,-807.0,-120.0,6
3687,66.0,-210.0,-70.0,-52.0,144.0,310.0,176.0,-798.0,-130.0,6
3688,64.0,-207.0,-72.0,-83.0,174.0,300.0,168.0,-790.0,-137.0,6
3689,59.0,-202.0,-76.0,-119.0,202.0,282.0,145.0,-784.0,-142.0,6
3690,50.0,-199.0,-80.0,-159.0,225.0,259.0,123.0,-774.0,-138.0,6
3691,45.0,-199.0,-76.0,-200.0,240.0,234.0,93.0,-770.0,-141.0,6
3692,38.0,-201.0,-73.0,-236.0,240.0,212.0,67.0,-772.0,-130.0,6
3693,31.0,-205.0,-69.0,-263.0,226.0,192.0,36.0,-774.0,-128.0,6
3694,22.0,-205.0,-69.0,-279.0,196.0,178.0,9.0,-781.0,-121.0,6
3695,14.0,-206.0,-71.0,-290.0,157.0,165.0,-13.0,-791.0,-120.0,6
3696,7.0,-213.0,-71.0,-298.0,116.0,162.0,-46.0,-793.0,-123.0,6
3697,4.0,-212.0,-72.0,-303.0,78.0,168.0,-68.0,-799.0,-116.0,6
3698,0.0,-217.0,-65.0,-304.0,45.0,181.0,-74.0,-809.0,-100.0,6
3699,-1.0,-219.0,-61.0,-294.0,14.0,196.0,-91.0,-818.0,-80.0,6
3700,-3.0,-221.0,-55.0,-278.0,-20.0,213.0,-91.0,-842.0,-58.0,6
3701,1.0,-227.0,-49.0,-255.0,-59.0,232.0,-86.0,-854.0,-26.0,6
3702,0.0,-229.0,-40.0,-216.0,-103.0,252.0,-75.0,-866.0,-12.0,6
3703,3.0,-232.0,-42.0,-171.0,-145.0,272.0,-62.0,-873.0,0.0,6
3704,9.0,-232.0,-44.0,-118.0,-183.0,290.0,-47.0,-871.0,0.0,6
3705,12.0,-227.0,-43.0,-69.0,-213.0,303.0,-28.0,-864.0,-6.0,6
3706,18.0,-225.0,-46.0,-27.0,-239.0,308.0,-5.0,-853.0,-19.0,6
3707,23.0,-219.0,-46.0,-4.0,-260.0,309.0,9.0,-835.0,-22.0,6
3708,25.0,-214.0,-50.0,0.0,-281.0,303.0,23.0,-826.0,-30.0,6
3709,29.0,-215.0,-49.0,-10.0,-300.0,292.0,33.0,-822.0,-27.0,6
3710,31.0,-217.0,-45.0,-36.0,-320.0,279.0,41.0,-832.0,-22.0,6
3711,32.0,-223.0,-45.0,-69.0,-335.0,268.0,39.0,-850.0,-7.0,6
3712,32.0,-231.0,-41.0,-102.0,-349.0,263.0,33.0,-868.0,2.0,6
3713,28.0,-237.0,-38.0,-134.0,-359.0,265.0,24.0,-909.0,15.0,6
3714,31.0,-244.0,-32.0,-166.0,-363.0,273.0,22.0,-934.0,19.0,6
3715,26.0,-251.0,-36.0,-188.0,-363.0,292.0,31.0,-958.0,11.0,6
3716,28.0,-258.0,-38.0,-197.0,-361.0,319.0,22.0,-987.0,-1.0,6
3717,22.0,-261.0,-44.0,-198.0,-355.0,349.0,15.0,-1007.0,-21.0,6
3718,23.0,-266.0,-51.0,-192.0,-350.0,378.0,28.0,-1019.0,-39.0,6
3719,31.0,-269.0,-53.0,-182.0,-347.0,401.0,47.0,-1027.0,-51.0,6
3720,37.0,-270.0,-53.0,-164.0,-345.0,413.0,69.0,-1031.0,-62.0,6
3721,44.0,-269.0,-58.0,-144.0,-346.0,413.0,83.0,-1022.0,-65.0,6
3722,51.0,-268.0,-59.0,-128.0,-348.0,403.0,114.0,-1021.0,-66.0,6
3723,56.0,-266.0,-59.0,-117.0,-350.0,386.0,137.0,-1017.0,-64.0,6
3724,63.0,-269.0,-54.0,-108.0,-345.0,360.0,156.0,-1015.0,-63.0,6
3725,64.0,-265.0,-52.0,-99.0,-334.0,326.0,172.0,-1015.0,-63.0,6
3726,67.0,-270.0,-56.0,-90.0,-320.0,291.0,179.0,-1019.0,-61.0,6
3727,66.0,-265.0,-57.0,-83.0,-300.0,255.0,188.0,-1022.0,-67.0,6
3728,71.0,-269.0,-63.0,-75.0,-282.0,222.0,179.0,-1027.0,-83.0,6
3729,66.0,-271.0,-67.0,-71.0,-262.0,198.0,178.0,-1032.0,-92.0,6
3730,68.0,-273.0,-65.0,-67.0,-240.0,177.0,180.0,-1029.0,-108.0,6
3731,65.0,-272.0,-70.0,-58.0,-216.0,161.0,179.0,-1030.0,-129.0,6
3732,65.0,-268.0,-72.0,-50.0,-186.0,147.0,176.0,-1022.0,-137.0,6
3733,68.0,-265.0,-69.0,-39.0,-156.0,142.0,177.0,-1011.0,-141.0,6
3734,68.0,-264.0,-74.0,-24.0,-124.0,137.0,179.0,-1017.0,-143.0,6
3735,68.0,-262.0,-73.0,-8.0,-87.0,135.0,185.0,-1003.0,-132.0,6
3736,70.0,-265.0,-71.0,8.0,-50.0,137.0,180.0,-1013.0,-126.0,6
3737,67.0,-264.0,-66.0,24.0,-18.0,144.0,192.0,-1015.0,-114.0,6
3738,69.0,-268.0,-64.0,40.0,7.0,156.0,191.0,-1018.0,-100.0,6
3739,66.0,-268.0,-66.0,60.0,22.0,169.0,177.0,-1019.0,-95.0,6
3740,64.0,-265.0,-62.0,80.0,24.0,183.0,172.0,-1012.0,-105.0,6
3741,61.0,-262.0,-65.0,104.0,15.0,197.0,159.0,-1003.0,-110.0,6
3742,57.0,-257.0,-71.0,126.0,-2.0,205.0,147.0,-988.0,-122.0,6
3743,58.0,-253.0,-72.0,145.0,-22.0,208.0,130.0,-967.0,-130.0,6
3744,47.0,-250.0,-71.0,163.0,-40.0,202.0,108.0,-947.0,-130.0,6
3745,44.0,-245.0,-72.0,183.0,-64.0,190.0,85.0,-924.0,-123.0,6
3746,40.0,-241.0,-69.0,200.0,-88.0,171.0,75.0,-904.0,-120.0,6
3747,46.0,-238.0,-68.0,215.0,-114.0,150.0,71.0,-900.0,-117.0,6
3748,37.0,-240.0,-74.0,220.0,-141.0,122.0,61.0,-893.0,-127.0,6
3749,35.0,-238.0,-75.0,209.0,-162.0,95.0,52.0,-928.0,-138.0,6
3750,29.0,-251.0,-81.0,181.0,-174.0,72.0,30.0,-950.0,-164.0,6
3751,19.0,-262.0,-92.0,139.0,-183.0,56.0,1.0,-992.0,-185.0,6
3752,21.0,-275.0,-98.0,90.0,-199.0,41.0,-5.0,-1053.0,-225.0,6
3753,27.0,-293.0,-109.0,41.0,-218.0,16.0,12.0,-1117.0,-280.0,6
3754,33.0,-310.0,-127.0,-18.0,-224.0,-32.0,36.0,-1175.0,-345.0,6
3755,36.0,-325.0,-132.0,-99.0,-216.0,-100.0,50.0,-1234.0,-381.0,6
3756,33.0,-341.0,-136.0,-189.0,-217.0,-181.0,47.0,-1296.0,-389.0,6
3757,31.0,-356.0,-132.0,-270.0,-237.0,-261.0,34.0,-1356.0,-372.0,6
3758,27.0,-372.0,-128.0,-313.0,-263.0,-333.0,20.0,-1405.0,-358.0,6
3759,28.0,-383.0,-125.0,-304.0,-267.0,-390.0,19.0,-1455.0,-345.0,6
3760,31.0,-397.0,-122.0,-248.0,-225.0,-434.0,21.0,-1499.0,-342.0,6
3761,31.0,-407.0,-125.0,-148.0,-128.0,-468.0,18.0,-1524.0,-337.0,6
3762,29.0,-406.0,-120.0,-14.0,11.0,-494.0,0.0,-1534.0,-325.0,6
3763,22.0,-401.0,-117.0,140.0,167.0,-514.0,-20.0,-1525.0,-310.0,6
3764,14.0,-394.0,-114.0,305.0,316.0,-522.0,-42.0,-1500.0,-299.0,6
3765,6.0,-383.0,-109.0,463.0,443.0,-520.0,-53.0,-1456.0,-285.0,6
3766,4.0,-368.0,-107.0,605.0,538.0,-497.0,-78.0,-1397.0,-253.0,6
3767,-1.0,-350.0,-100.0,721.0,592.0,-454.0,-99.0,-1312.0,-241.0,6
3768,-11.0,-327.0,-95.0,812.0,608.0,-393.0,-122.0,-1257.0,-225.0,6
3769,-20.0,-315.0,-90.0,867.0,594.0,-321.0,-151.0,-1193.0,-216.0,6
3770,-23.0,-299.0,-94.0,881.0,564.0,-247.0,-173.0,-1142.0,-217.0,6
3771,-33.0,-283.0,-94.0,856.0,528.0,-173.0,-195.0,-1103.0,-226.0,6
3772,-36.0,-273.0,-96.0,795.0,487.0,-98.0,-209.0,-1071.0,-228.0,6
3773,-35.0,-263.0,-94.0,706.0,445.0,-33.0,-215.0,-1037.0,-215.0,6
3774,-39.0,-265.0,-86.0,605.0,396.0,16.0,-225.0,-1015.0,-189.0,6
3775,-40.0,-260.0,-78.0,503.0,341.0,41.0,-242.0,-1013.0,-164.0,6
3776,-45.0,-264.0,-76.0,407.0,278.0,50.0,-247.0,-1016.0,-140.0,6
3777,-48.0,-267.0,-67.0,316.0,217.0,47.0,-264.0,-1031.0,-120.0,6
3778,-53.0,-274.0,-67.0,233.0,158.0,38.0,-277.0,-1061.0,-103.0,6
3779,-55.0,-282.0,-68.0,155.0,101.0,23.0,-290.0,-1093.0,-97.0,6
3780,-59.0,-290.0,-64.0,79.0,47.0,1.0,-298.0,-1122.0,-101.0,6
3781,-60.0,-299.0,-67.0,0.0,0.0,-31.0,-298.0,-1162.0,-104.0,6
3782,-51.0,-312.0,-67.0,-86.0,-42.0,-67.0,-283.0,-1190.0,-106.0,6
3783,-50.0,-318.0,-67.0,-167.0,-84.0,-104.0,-269.0,-1221.0,-115.0,6
3784,-40.0,-321.0,-68.0,-235.0,-120.0,-138.0,-242.0,-1241.0,-118.0,6
3785,-37.0,-325.0,-69.0,-271.0,-151.0,-166.0,-215.0,-1249.0,-128.0,6
3786,-26.0,-328.0,-73.0,-268.0,-169.0,-190.0,-182.0,-1248.0,-126.0,6
3787,-16.0,-324.0,-70.0,-226.0,-177.0,-211.0,-157.0,-1236.0,-134.0,6
3788,-8.0,-319.0,-73.0,-151.0,-176.0,-220.0,-119.0,-1212.0,-144.0,6
3789,-1.0,-313.0,-78.0,-57.0,-170.0,-228.0,-96.0,-1192.0,-140.0,6
3790,3.0,-302.0,-77.0,38.0,-168.0,-225.0,-69.0,-1140.0,-148.0,6
3791,10.0,-288.0,-83.0,130.0,-166.0,-204.0,-45.0,-1103.0,-167.0,6
3792,14.0,-275.0,-83.0,191.0,-167.0,-190.0,-16.0,-1066.0,-175.0,6
3793,22.0,-261.0,-83.0,220.0,-172.0,-176.0,10.0,-1007.0,-182.0,6
3794,33.0,-251.0,-86.0,222.0,-177.0,-157.0,40.0,-957.0,-194.0,6
3795,39.0,-234.0,-86.0,206.0,-177.0,-132.0,69.0,-903.0,-188.0,6
3796,50.0,-223.0,-85.0,175.0,-173.0,-101.0,99.0,-851.0,-190.0,6
3797,51.0,-212.0,-87.0,136.0,-162.0,-62.0,114.0,-817.0,-190.0,6
3798,51.0,-204.0,-88.0,84.0,-150.0,-22.0,117.0,-787.0,-193.0,6
3799,53.0,-200.0,-88.0,26.0,-144.0,11.0,108.0,-763.0,-192.0,6
3800,44.0,-198.0,-89.0,-38.0,-143.0,39.0,89.0,-746.0,-192.0,6
3801,36.0,-193.0,-88.0,-100.0,-147.0,59.0,63.0,-733.0,-191.0,6
3802,25.0,-196.0,-87.0,-160.0,-153.0,76.0,20.0,-747.0,-187.0,6
3803,19.0,-199.0,-83.0,-220.0,-157.0,87.0,-14.0,-768.0,-183.0,6
3804,9.0,-209.0,-85.0,-276.0,-164.0,89.0,-45.0,-792.0,-171.0,6
3805,3.0,-217.0,-78.0,-326.0,-168.0,84.0,-62.0,-818.0,-152.0,6
3806,1.0,-224.0,-78.0,-363.0,-167.0,78.0,-89.0,-850.0,-137.0,6
3807,1.0,-234.0,-73.0,-388.0,-161.0,67.0,-93.0,-883.0,-132.0,6
3808,0.0,-239.0,-72.0,-401.0,-149.0,56.0,-98.0,-916.0,-126.0,6
3809,0.0,-243.0,-70.0,-406.0,-131.0,48.0,-99.0,-931.0,-113.0,6
3810,-2.0,-250.0,-66.0,-396.0,-112.0,41.0,-89.0,-948.0,-111.0,6
3811,3.0,-250.0,-67.0,-376.0,-94.0,34.0,-81.0,-958.0,-113.0,6
3812,5.0,-255.0,-73.0,-346.0,-75.0,25.0,-62.0,-966.0,-129.0,6
3813,11.0,-256.0,-74.0,-316.0,-54.0,13.0,-47.0,-971.0,-132.0,6
3814,14.0,-257.0,-76.0,-288.0,-33.0,-3.0,-37.0,-970.0,-140.0,6
3815,15.0,-255.0,-75.0,-258.0,-18.0,-22.0,-23.0,-965.0,-138.0,6
3816,20.0,-256.0,-73.0,-224.0,-7.0,-40.0,0.0,-968.0,-136.0,6
3817,21.0,-255.0,-75.0,-193.0,-1.0,-61.0,5.0,-965.0,-141.0,6
3818,24.0,-258.0,-74.0,-172.0,3.0,-81.0,5.0,-971.0,-138.0,6
3819,21.0,-257.0,-77.0,-168.0,11.0,-101.0,0.0,-982.0,-137.0,6
3820,21.0,-260.0,-70.0,-179.0,18.0,-118.0,-17.0,-991.0,-131.0,6
3821,17.0,-261.0,-71.0,-196.0,25.0,-134.0,-25.0,-1003.0,-112.0,6
3822,12.0,-264.0,-61.0,-209.0,30.0,-146.0,-35.0,-1017.0,-96.0,6
3823,8.0,-268.0,-62.0,-216.0,34.0,-154.0,-47.0,-1034.0,-82.0,6
3824,6.0,-271.0,-58.0,-210.0,36.0,-159.0,-58.0,-1043.0,-71.0,6
3825,6.0,-275.0,-60.0,-187.0,35.0,-163.0,-52.0,-1033.0,-63.0,6
3826,5.0,-270.0,-62.0,-148.0,36.0,-165.0,-54.0,-1018.0,-74.0,6
3827,7.0,-261.0,-64.0,-102.0,37.0,-168.0,-41.0,-994.0,-81.0,6
3828,13.0,-251.0,-66.0,-56.0,38.0,-169.0,-25.0,-958.0,-99.0,6
3829,21.0,-241.0,-67.0,-16.0,38.0,-170.0,-3.0,-923.0,-117.0,6
3830,26.0,-234.0,-75.0,12.0,40.0,-169.0,19.0,-881.0,-136.0,6
3831,38.0,-225.0,-76.0,26.0,43.0,-166.0,49.0,-851.0,-140.0,6
3832,41.0,-218.0,-80.0,21.0,49.0,-165.0,74.0,-831.0,-148.0,6
3833,47.0,-215.0,-73.0,2.0,61.0,-164.0,89.0,-820.0,-142.0,6
3834,53.0,-211.0,-91.0,-30.0,78.0,-165.0,106.0,-825.0,-124.0,6
3835,50.0,-217.0,-70.0,-64.0,97.0,-175.0,117.0,-844.0,-111.0,6
3836,50.0,-227.0,-64.0,-92.0,117.0,-192.0,113.0,-863.0,-90.0,6
3837,51.0,-232.0,-60.0,-116.0,134.0,-210.0,106.0,-876.0,-72.0,6
3838,47.0,-239.0,-56.0,-130.0,147.0,-233.0,96.0,-901.0,-55.0,6
3839,45.0,-244.0,-51.0,-132.0,162.0,-255.0,82.0,-922.0,-40.0,6
3840,38.0,-248.0,-51.0,-125.0,177.0,-276.0,71.0,-938.0,-28.0,6
3841,35.0,-251.0,-51.0,-109.0,199.0,-294.0,57.0,-957.0,-31.0,6
3842,34.0,-255.0,-52.0,-85.0,227.0,-310.0,41.0,-962.0,-32.0,6
3843,31.0,-252.0,-51.0,-52.0,265.0,-320.0,27.0,-955.0,-33.0,6
3844,27.0,-248.0,-53.0,-17.0,309.0,-328.0,22.0,-950.0,-42.0,6
3845,23.0,-244.0,-51.0,17.0,354.0,-333.0,14.0,-929.0,-54.0,6
3846,28.0,-241.0,-56.0,47.0,399.0,-336.0,20.0,-907.0,-62.0,6
3847,28.0,-232.0,-61.0,71.0,437.0,-338.0,32.0,-879.0,-73.0,6
3848,28.0,-226.0,-64.0,89.0,469.0,-341.0,38.0,-850.0,-86.0,6
3849,30.0,-216.0,-64.0,99.0,495.0,-345.0,40.0,-827.0,-90.0,6
3850,34.0,-211.0,-64.0,100.0,514.0,-349.0,51.0,-802.0,-90.0,6
3851,36.0,-201.0,-65.0,93.0,527.0,-356.0,54.0,-781.0,-95.0,6
3852,39.0,-197.0,-64.0,79.0,539.0,-363.0,59.0,-753.0,-87.0,6
3853,37.0,-192.0,-63.0,63.0,546.0,-368.0,58.0,-729.0,-83.0,6
3854,34.0,-190.0,-58.0,48.0,551.0,-369.0,52.0,-713.0,-69.0,6
3855,31.0,-185.0,-54.0,36.0,556.0,-363.0,37.0,-705.0,-57.0,6
3856,33.0,-187.0,-55.0,26.0,565.0,-356.0,38.0,-701.0,-45.0,6
3857,29.0,-188.0,-52.0,15.0,579.0,-349.0,28.0,-701.0,-31.0,6
3858,22.0,-185.0,-51.0,1.0,597.0,-339.0,16.0,-703.0,-26.0,6
3859,17.0,-188.0,-48.0,-18.0,614.0,-326.0,-13.0,-708.0,-20.0,6
3860,11.0,-192.0,-47.0,-39.0,628.0,-305.0,-36.0,-716.0,-19.0,6
3861,5.0,-192.0,-46.0,-68.0,635.0,-280.0,-63.0,-732.0,-12.0,6
3862,-2.0,-199.0,-42.0,-99.0,635.0,-254.0,-92.0,-758.0,-12.0,6
3863,-1.0,-205.0,-42.0,-134.0,634.0,-227.0,-100.0,-776.0,-15.0,6
3864,-9.0,-208.0,-45.0,-169.0,632.0,-201.0,-112.0,-802.0,-17.0,6
3865,-13.0,-218.0,-46.0,-201.0,627.0,-175.0,-127.0,-826.0,-18.0,6
3866,-13.0,-227.0,-46.0,-233.0,615.0,-156.0,-127.0,-862.0,-25.0,6
