,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3422,-8.0,-274.0,29.0,-284.0,218.0,-439.0,-58.0,-1065.0,208.0,6
3423,-10.0,-268.0,21.0,-302.0,221.0,-435.0,-45.0,-1031.0,203.0,6
3424,-1.0,-261.0,28.0,-326.0,240.0,-449.0,-17.0,-1013.0,207.0,6
3425,2.0,-261.0,24.0,-355.0,245.0,-430.0,-1.0,-1000.0,214.0,6
3426,11.0,-255.0,30.0,-369.0,256.0,-413.0,29.0,-985.0,213.0,6
3427,16.0,-251.0,25.0,-375.0,272.0,-416.0,36.0,-969.0,203.0,6
3428,18.0,-243.0,29.0,-377.0,288.0,-418.0,56.0,-946.0,201.0,6
3429,22.0,-239.0,26.0,-386.0,299.0,-418.0,73.0,-925.0,187.0,6
3430,23.0,-232.0,18.0,-413.0,306.0,-411.0,75.0,-904.0,174.0,6
3431,22.0,-231.0,16.0,-447.0,313.0,-395.0,75.0,-891.0,175.0,6
3432,20.0,-230.0,19.0,-487.0,320.0,-392.0,67.0,-887.0,170.0,6
3433,16.0,-225.0,21.0,-526.0,319.0,-392.0,59.0,-884.0,166.0,6
3434,21.0,-229.0,13.0,-569.0,308.0,-372.0,63.0,-888.0,163.0,6
3435,16.0,-232.0,11.0,-600.0,302.0,-360.0,56.0,-897.0,157.0,6
3436,17.0,-234.0,10.0,-626.0,296.0,-358.0,54.0,-912.0,154.0,6
3437,19.0,-232.0,14.0,-644.0,290.0,-350.0,57.0,-900.0,158.0,6
3438,20.0,-237.0,14.0,-648.0,284.0,-319.0,62.0,-915.0,157.0,6
3439,15.0,-237.0,11.0,-644.0,286.0,-303.0,46.0,-916.0,151.0,6
3440,9.0,-238.0,13.0,-636.0,288.0,-288.0,36.0,-919.0,159.0,6
3441,11.0,-243.0,16.0,-621.0,285.0,-271.0,32.0,-922.0,155.0,6
3442,9.0,-241.0,15.0,-592.0,274.0,-254.0,28.0,-921.0,172.0,6
3443,12.0,-245.0,19.0,-557.0,256.0,-230.0,30.0,-929.0,186.0,6
3444,10.0,-247.0,29.0,-500.0,237.0,-217.0,23.0,-935.0,204.0,6
3445,6.0,-243.0,29.0,-445.0,216.0,-210.0,21.0,-930.0,212.0,6
3446,10.0,-244.0,33.0,-384.0,190.0,-190.0,22.0,-913.0,222.0,6
3447,6.0,-237.0,26.0,-322.0,165.0,-168.0,20.0,-900.0,213.0,6
3448,2.0,-231.0,22.0,-270.0,144.0,-152.0,14.0,-883.0,203.0,6
3449,0.0,-229.0,25.0,-230.0,132.0,-133.0,-3.0,-873.0,193.0,6
3450,-2.0,-227.0,23.0,-197.0,125.0,-108.0,-18.0,-869.0,190.0,6
3451,-6.0,-219.0,22.0,-167.0,129.0,-76.0,-25.0,-861.0,195.0,6
3452,-7.0,-222.0,22.0,-132.0,139.0,-46.0,-49.0,-852.0,195.0,6
3453,-8.0,-216.0,22.0,-101.0,163.0,-8.0,-40.0,-849.0,197.0,6
3454,-2.0,-214.0,26.0,-76.0,186.0,25.0,-24.0,-823.0,191.0,6
3455,7.0,-212.0,24.0,-73.0,211.0,66.0,11.0,-813.0,198.0,6
3456,16.0,-210.0,25.0,-86.0,246.0,105.0,51.0,-801.0,204.0,6
3457,22.0,-209.0,27.0,-109.0,285.0,142.0,68.0,-794.0,223.0,6
3458,23.0,-204.0,31.0,-131.0,317.0,173.0,85.0,-785.0,230.0,6
3459,31.0,-199.0,31.0,-149.0,333.0,203.0,98.0,-772.0,230.0,6
3460,33.0,-192.0,27.0,-164.0,341.0,230.0,116.0,-757.0,212.0,6
3461,39.0,-192.0,23.0,-187.0,350.0,251.0,138.0,-739.0,188.0,6
3462,40.0,-188.0,19.0,-224.0,363.0,264.0,149.0,-738.0,172.0,6
3463,43.0,-189.0,15.0,-281.0,377.0,271.0,158.0,-748.0,166.0,6
3464,42.0,-199.0,17.0,-331.0,383.0,268.0,163.0,-770.0,164.0,6
3465,43.0,-207.0,15.0,-369.0,391.0,264.0,150.0,-791.0,169.0,6
3466,38.0,-214.0,13.0,-391.0,396.0,252.0,140.0,-826.0,171.0,6
3467,31.0,-219.0,19.0,-394.0,400.0,241.0,118.0,-849.0,175.0,6
3468,19.0,-224.0,24.0,-383.0,401.0,222.0,84.0,-868.0,185.0,6
3469,13.0,-229.0,23.0,-368.0,403.0,206.0,37.0,-887.0,191.0,6
3470,5.0,-233.0,21.0,-350.0,403.0,187.0,6.0,-895.0,194.0,6
3471,-4.0,-233.0,22.0,-335.0,405.0,173.0,-17.0,-901.0,191.0,6
3472,-6.0,-236.0,22.0,-332.0,409.0,157.0,-38.0,-910.0,189.0,6
3473,-10.0,-242.0,24.0,-339.0,424.0,150.0,-53.0,-922.0,196.0,6
3474,-10.0,-246.0,30.0,-338.0,443.0,144.0,-56.0,-946.0,216.0,6
3475,-12.0,-253.0,33.0,-327.0,459.0,148.0,-66.0,-958.0,226.0,6
3476,-15.0,-251.0,34.0,-309.0,470.0,152.0,-87.0,-964.0,236.0,6
3477,-21.0,-251.0,38.0,-288.0,475.0,163.0,-95.0,-962.0,242.0,6
3478,-19.0,-254.0,40.0,-263.0,475.0,177.0,-100.0,-970.0,258.0,6
3479,-23.0,-258.0,45.0,-231.0,474.0,195.0,-109.0,-976.0,280.0,6
3480,-24.0,-260.0,52.0,-197.0,471.0,210.0,-113.0,-990.0,305.0,6
3481,-24.0,-266.0,53.0,-164.0,463.0,225.0,-107.0,-1015.0,308.0,6
3482,-21.0,-269.0,52.0,-139.0,450.0,239.0,-100.0,-1021.0,296.0,6
3483,-17.0,-267.0,44.0,-127.0,426.0,252.0,-91.0,-1017.0,272.0,6
3484,-15.0,-268.0,41.0,-133.0,407.0,255.0,-82.0,-1015.0,240.0,6
3485,-14.0,-266.0,25.0,-142.0,392.0,257.0,-72.0,-1007.0,213.0,6
3486,-12.0,-264.0,25.0,-147.0,380.0,246.0,-61.0,-1002.0,191.0,6
3487,-8.0,-261.0,17.0,-138.0,372.0,234.0,-46.0,-990.0,172.0,6
3488,-3.0,-261.0,16.0,-121.0,364.0,218.0,-33.0,-984.0,153.0,6
3489,1.0,-254.0,10.0,-99.0,353.0,205.0,-11.0,-970.0,144.0,6
3490,4.0,-248.0,4.0,-84.0,344.0,189.0,3.0,-953.0,131.0,6
3491,9.0,-242.0,3.0,-83.0,346.0,174.0,19.0,-941.0,117.0,6
3492,11.0,-243.0,3.0,-97.0,354.0,151.0,28.0,-925.0,121.0,6
3493,10.0,-240.0,12.0,-114.0,366.0,135.0,33.0,-930.0,147.0,6
3494,10.0,-246.0,21.0,-110.0,375.0,121.0,23.0,-945.0,194.0,6
3495,-1.0,-253.0,32.0,-82.0,379.0,117.0,-14.0,-962.0,226.0,6
3496,-12.0,-258.0,38.0,-32.0,378.0,115.0,-59.0,-971.0,249.0,6
3497,-27.0,-259.0,45.0,22.0,367.0,116.0,-110.0,-976.0,273.0,6
3498,-34.0,-258.0,50.0,75.0,335.0,110.0,-140.0,-977.0,281.0,6
3499,-40.0,-256.0,49.0,117.0,289.0,108.0,-161.0,-971.0,286.0,6
3500,-41.0,-252.0,48.0,143.0,241.0,101.0,-170.0,-958.0,276.0,6
3501,-41.0,-248.0,39.0,145.0,194.0,93.0,-171.0,-947.0,264.0,6
3502,-40.0,-243.0,41.0,129.0,149.0,84.0,-169.0,-937.0,253.0,6
3503,-40.0,-247.0,40.0,99.0,132.0,82.0,-172.0,-943.0,250.0,6
3504,-42.0,-245.0,42.0,77.0,128.0,72.0,-180.0,-940.0,254.0,6
3505,-40.0,-247.0,46.0,62.0,132.0,69.0,-176.0,-944.0,260.0,6
3506,-35.0,-250.0,43.0,49.0,135.0,62.0,-164.0,-952.0,259.0,6
3507,-33.0,-249.0,41.0,37.0,131.0,60.0,-143.0,-955.0,258.0,6
3508,-25.0,-249.0,35.0,25.0,125.0,58.0,-98.0,-961.0,248.0,6
3509,-12.0,-256.0,33.0,18.0,121.0,60.0,-66.0,-967.0,247.0,6
3510,-9.0,-254.0,38.0,21.0,120.0,58.0,-43.0,-977.0,257.0,6
3511,-2.0,-260.0,44.0,35.0,123.0,60.0,-19.0,-991.0,274.0,6
3512,2.0,-269.0,49.0,66.0,119.0,57.0,7.0,-1009.0,284.0,6
3513,12.0,-266.0,51.0,96.0,106.0,61.0,22.0,-1024.0,294.0,6
3514,11.0,-269.0,50.0,126.0,96.0,58.0,37.0,-1030.0,291.0,6
3515,17.0,-273.0,47.0,157.0,88.0,54.0,48.0,-1032.0,285.0,6
3516,18.0,-271.0,45.0,191.0,88.0,41.0,54.0,-1030.0,271.0,6
3517,19.0,-267.0,43.0,224.0,92.0,27.0,46.0,-1011.0,265.0,6
3518,15.0,-262.0,41.0,255.0,97.0,10.0,37.0,-998.0,263.0,6
3519,6.0,-254.0,44.0,280.0,105.0,0.0,22.0,-974.0,264.0,6
3520,4.0,-251.0,42.0,298.0,120.0,-15.0,7.0,-959.0,267.0,6
3521,0.0,-243.0,43.0,308.0,138.0,-27.0,-14.0,-935.0,265.0,6
3522,-3.0,-245.0,46.0,305.0,156.0,-34.0,-32.0,-938.0,270.0,6
3523,-3.0,-253.0,51.0,294.0,158.0,-32.0,-10.0,-961.0,303.0,6
3524,2.0,-259.0,58.0,289.0,138.0,-46.0,10.0,-993.0,317.0,6
3525,9.0,-268.0,48.0,279.0,117.0,-66.0,17.0,-1027.0,279.0,6
3526,4.0,-271.0,35.0,252.0,116.0,-94.0,16.0,-1056.0,245.0,6
3527,-1.0,-279.0,32.0,222.0,121.0,-119.0,-13.0,-1079.0,229.0,6
3528,-10.0,-292.0,35.0,201.0,109.0,-140.0,-46.0,-1110.0,238.0,6
3529,-14.0,-298.0,41.0,196.0,81.0,-148.0,-70.0,-1147.0,258.0,6
3530,-18.0,-308.0,50.0,215.0,46.0,-153.0,-86.0,-1171.0,275.0,6
3531,-16.0,-315.0,44.0,248.0,22.0,-153.0,-87.0,-1202.0,275.0,6
3532,-12.0,-321.0,43.0,280.0,4.0,-160.0,-59.0,-1222.0,261.0,6
3533,-3.0,-330.0,35.0,294.0,0.0,-167.0,-41.0,-1252.0,246.0,6
3534,1.0,-335.0,29.0,292.0,6.0,-189.0,-15.0,-1282.0,222.0,6
3535,3.0,-342.0,24.0,274.0,9.0,-216.0,-10.0,-1308.0,199.0,6
3536,0.0,-345.0,16.0,248.0,11.0,-251.0,-9.0,-1329.0,170.0,6
3537,2.0,-353.0,9.0,226.0,16.0,-277.0,-6.0,-1346.0,144.0,6
3538,0.0,-355.0,2.0,214.0,25.0,-308.0,-13.0,-1371.0,104.0,6
3539,-1.0,-357.0,-9.0,217.0,44.0,-325.0,-30.0,-1367.0,66.0,6
3540,-4.0,-355.0,-20.0,229.0,76.0,-336.0,-32.0,-1347.0,19.0,6
3541,-5.0,-348.0,-36.0,252.0,127.0,-325.0,-38.0,-1331.0,-18.0,6
3542,-6.0,-338.0,-44.0,282.0,168.0,-305.0,-48.0,-1299.0,-60.0,6
3543,-8.0,-323.0,-52.0,311.0,209.0,-267.0,-58.0,-1257.0,-89.0,6
3544,-10.0,-313.0,-58.0,339.0,247.0,-233.0,-60.0,-1211.0,-106.0,6
3545,-12.0,-302.0,-55.0,363.0,276.0,-199.0,-66.0,-1167.0,-105.0,6
3546,-18.0,-289.0,-52.0,383.0,287.0,-173.0,-87.0,-1123.0,-96.0,6
3547,-22.0,-280.0,-47.0,401.0,279.0,-146.0,-105.0,-1083.0,-92.0,6
3548,-26.0,-276.0,-46.0,419.0,254.0,-123.0,-122.0,-1055.0,-80.0,6
3549,-29.0,-269.0,-40.0,437.0,225.0,-101.0,-130.0,-1027.0,-53.0,6
3550,-34.0,-267.0,-31.0,454.0,196.0,-91.0,-138.0,-1016.0,-17.0,6
3551,-34.0,-267.0,-13.0,471.0,156.0,-81.0,-143.0,-1009.0,34.0,6
3552,-40.0,-263.0,-1.0,483.0,117.0,-82.0,-156.0,-1009.0,86.0,6
3553,-42.0,-260.0,9.0,478.0,75.0,-82.0,-166.0,-1006.0,142.0,6
3554,-42.0,-264.0,26.0,458.0,31.0,-89.0,-177.0,-1014.0,194.0,6
3555,-44.0,-269.0,37.0,425.0,-15.0,-90.0,-180.0,-1026.0,233.0,6
3556,-47.0,-268.0,40.0,386.0,-63.0,-92.0,-183.0,-1030.0,269.0,6
3557,-43.0,-268.0,47.0,343.0,-114.0,-82.0,-182.0,-1050.0,270.0,6
3558,-40.0,-276.0,41.0,295.0,-154.0,-74.0,-171.0,-1057.0,258.0,6
3559,-43.0,-278.0,41.0,237.0,-177.0,-62.0,-176.0,-1076.0,245.0,6
3560,-48.0,-286.0,38.0,173.0,-186.0,-53.0,-205.0,-1107.0,253.0,6
3561,-52.0,-292.0,41.0,105.0,-197.0,-43.0,-214.0,-1138.0,248.0,6
3562,-52.0,-299.0,45.0,56.0,-212.0,-31.0,-213.0,-1168.0,248.0,6
3563,-48.0,-307.0,38.0,6.0,-222.0,-19.0,-206.0,-1188.0,246.0,6
3564,-45.0,-319.0,44.0,-40.0,-228.0,-9.0,-194.0,-1227.0,260.0,6
3565,-41.0,-336.0,53.0,-76.0,-225.0,4.0,-179.0,-1276.0,294.0,6
3566,-38.0,-347.0,59.0,-91.0,-218.0,6.0,-180.0,-1328.0,326.0,6
3567,-43.0,-357.0,59.0,-93.0,-218.0,0.0,-189.0,-1357.0,337.0,6
3568,-46.0,-362.0,57.0,-95.0,-223.0,-13.0,-206.0,-1394.0,329.0,6
3569,-50.0,-367.0,51.0,-101.0,-226.0,-31.0,-223.0,-1412.0,296.0,6
3570,-55.0,-366.0,40.0,-116.0,-218.0,-75.0,-233.0,-1411.0,268.0,6
3571,-51.0,-361.0,41.0,-117.0,-199.0,-103.0,-227.0,-1393.0,243.0,6
3572,-50.0,-350.0,36.0,-80.0,-184.0,-119.0,-216.0,-1336.0,233.0,6
3573,-43.0,-335.0,31.0,-15.0,-176.0,-117.0,-193.0,-1261.0,221.0,6
3574,-44.0,-313.0,30.0,57.0,-174.0,-106.0,-179.0,-1201.0,214.0,6
3575,-38.0,-294.0,30.0,112.0,-182.0,-85.0,-176.0,-1140.0,207.0,6
3576,-34.0,-284.0,23.0,134.0,-194.0,-64.0,-157.0,-1095.0,197.0,6
3577,-29.0,-276.0,20.0,124.0,-207.0,-42.0,-122.0,-1065.0,180.0,6
3578,-16.0,-270.0,19.0,90.0,-212.0,-21.0,-96.0,-1031.0,150.0,6
3579,-10.0,-264.0,4.0,43.0,-209.0,3.0,-66.0,-1016.0,116.0,6
3580,-6.0,-258.0,-1.0,4.0,-198.0,28.0,-30.0,-997.0,94.0,6
3581,4.0,-256.0,-9.0,-24.0,-180.0,45.0,-3.0,-982.0,74.0,6
3582,17.0,-252.0,-7.0,-23.0,-158.0,61.0,35.0,-961.0,70.0,6
3583,27.0,-241.0,-5.0,-6.0,-127.0,88.0,78.0,-938.0,71.0,6
3584,32.0,-240.0,-6.0,18.0,-84.0,118.0,106.0,-924.0,74.0,6
3585,34.0,-230.0,0.0,34.0,-32.0,132.0,122.0,-893.0,106.0,6
3586,40.0,-222.0,5.0,49.0,15.0,151.0,140.0,-855.0,136.0,6
3587,39.0,-220.0,10.0,63.0,57.0,185.0,134.0,-845.0,151.0,6
3588,33.0,-213.0,17.0,66.0,94.0,192.0,115.0,-831.0,177.0,6
3589,31.0,-211.0,27.0,61.0,119.0,192.0,108.0,-805.0,200.0,6
3590,31.0,-215.0,28.0,52.0,128.0,196.0,92.0,-836.0,207.0,6
3591,19.0,-215.0,32.0,20.0,137.0,165.0,70.0,-838.0,227.0,6
3592,21.0,-220.0,39.0,-4.0,144.0,141.0,64.0,-856.0,247.0,6
3593,13.0,-233.0,47.0,-14.0,156.0,120.0,31.0,-886.0,270.0,6
3594,3.0,-234.0,55.0,-11.0,182.0,72.0,1.0,-891.0,309.0,6
3595,-2.0,-235.0,62.0,9.0,201.0,39.0,-15.0,-896.0,341.0,6
3596,-5.0,-235.0,66.0,39.0,208.0,15.0,-27.0,-895.0,355.0,6
3597,-11.0,-231.0,66.0,63.0,210.0,0.0,-42.0,-896.0,360.0,6
3598,-10.0,-229.0,64.0,75.0,215.0,-17.0,-51.0,-890.0,358.0,6
3599,-12.0,-224.0,62.0,74.0,227.0,-30.0,-74.0,-863.0,344.0,6
3600,-15.0,-219.0,61.0,66.0,248.0,-48.0,-87.0,-844.0,339.0,6
3601,-21.0,-217.0,58.0,45.0,266.0,-54.0,-107.0,-838.0,324.0,6
3602,-26.0,-213.0,57.0,20.0,285.0,-82.0,-126.0,-823.0,324.0,6
3603,-35.0,-211.0,56.0,-6.0,292.0,-107.0,-128.0,-805.0,313.0,6
3604,-29.0,-209.0,44.0,-28.0,280.0,-125.0,-130.0,-800.0,279.0,6
3605,-29.0,-205.0,34.0,-52.0,259.0,-139.0,-120.0,-783.0,230.0,6
3606,-26.0,-203.0,24.0,-77.0,234.0,-155.0,-104.0,-782.0,190.0,6
3607,-24.0,-205.0,16.0,-100.0,209.0,-169.0,-102.0,-785.0,171.0,6
3608,-23.0,-212.0,24.0,-119.0,192.0,-189.0,-97.0,-810.0,175.0,6
3609,-23.0,-222.0,29.0,-126.0,186.0,-211.0,-106.0,-845.0,207.0,6
3610,-27.0,-227.0,38.0,-121.0,187.0,-249.0,-118.0,-874.0,233.0,6
3611,-32.0,-241.0,44.0,-100.0,187.0,-279.0,-137.0,-907.0,266.0,6
3612,-35.0,-252.0,57.0,-72.0,183.0,-304.0,-156.0,-932.0,300.0,6
3613,-37.0,-259.0,60.0,-20.0,174.0,-325.0,-162.0,-967.0,335.0,6
3614,-38.0,-260.0,65.0,51.0,171.0,-342.0,-157.0,-978.0,352.0,6
3615,-34.0,-261.0,63.0,129.0,180.0,-355.0,-146.0,-977.0,351.0,6
3616,-31.0,-257.0,58.0,194.0,193.0,-360.0,-130.0,-967.0,329.0,6
3617,-27.0,-248.0,53.0,234.0,204.0,-354.0,-129.0,-946.0,306.0,6
3618,-23.0,-239.0,47.0,249.0,207.0,-344.0,-111.0,-931.0,285.0,6
3619,-21.0,-235.0,46.0,248.0,204.0,-322.0,-95.0,-907.0,271.0,6
3620,-18.0,-229.0,39.0,245.0,196.0,-299.0,-77.0,-885.0,248.0,6
3621,-11.0,-224.0,32.0,245.0,193.0,-272.0,-58.0,-866.0,225.0,6
3622,-7.0,-221.0,30.0,247.0,189.0,-245.0,-37.0,-852.0,213.0,6
3623,-7.0,-215.0,23.0,253.0,190.0,-216.0,-33.0,-841.0,197.0,6
3624,-3.0,-213.0,24.0,262.0,191.0,-189.0,-28.0,-827.0,191.0,6
3625,-5.0,-212.0,17.0,265.0,193.0,-163.0,-25.0,-807.0,178.0,6
3626,-5.0,-208.0,19.0,257.0,196.0,-141.0,-25.0,-809.0,172.0,6
3627,-8.0,-209.0,19.0,243.0,199.0,-121.0,-28.0,-808.0,185.0,6
3628,-9.0,-212.0,24.0,223.0,197.0,-110.0,-48.0,-820.0,197.0,6
3629,-11.0,-216.0,32.0,202.0,196.0,-104.0,-53.0,-836.0,213.0,6
3630,-17.0,-220.0,32.0,170.0,183.0,-103.0,-63.0,-853.0,227.0,6
3631,-12.0,-228.0,40.0,150.0,164.0,-106.0,-71.0,-874.0,245.0,6
3632,-17.0,-235.0,44.0,137.0,145.0,-114.0,-81.0,-892.0,262.0,6
3633,-20.0,-238.0,47.0,132.0,127.0,-124.0,-95.0,-913.0,278.0,6
3634,-26.0,-240.0,51.0,134.0,107.0,-135.0,-102.0,-924.0,284.0,6
3635,-27.0,-243.0,49.0,134.0,87.0,-146.0,-113.0,-935.0,289.0,6
3636,-30.0,-246.0,41.0,128.0,65.0,-153.0,-123.0,-936.0,280.0,6
3637,-32.0,-242.0,47.0,117.0,40.0,-154.0,-135.0,-935.0,279.0,6
3638,-31.0,-241.0,46.0,108.0,15.0,-146.0,-133.0,-938.0,276.0,6
3639,-35.0,-241.0,42.0,99.0,-5.0,-132.0,-141.0,-918.0,266.0,6
3640,-33.0,-236.0,39.0,83.0,-26.0,-114.0,-139.0,-911.0,240.0,6
3641,-32.0,-236.0,32.0,62.0,-44.0,-96.0,-132.0,-905.0,218.0,6
3642,-30.0,-230.0,28.0,35.0,-58.0,-80.0,-117.0,-894.0,198.0,6
3643,-26.0,-233.0,24.0,16.0,-68.0,-66.0,-108.0,-892.0,198.0,6
3644,-20.0,-234.0,29.0,10.0,-74.0,-53.0,-96.0,-893.0,214.0,6
3645,-17.0,-232.0,36.0,20.0,-81.0,-43.0,-90.0,-893.0,238.0,6
3646,-12.0,-234.0,46.0,40.0,-85.0,-38.0,-77.0,-896.0,265.0,6
3647,-15.0,-236.0,55.0,69.0,-85.0,-36.0,-66.0,-898.0,304.0,6
3648,-12.0,-238.0,59.0,100.0,-82.0,-37.0,-75.0,-904.0,332.0,6
3649,-18.0,-233.0,61.0,126.0,-81.0,-43.0,-76.0,-898.0,336.0,6
3650,-18.0,-232.0,59.0,142.0,-79.0,-44.0,-81.0,-889.0,336.0,6
3651,-13.0,-225.0,55.0,139.0,-75.0,-48.0,-76.0,-873.0,322.0,6
3652,-10.0,-222.0,57.0,128.0,-64.0,-48.0,-56.0,-862.0,313.0,6
3653,-9.0,-225.0,52.0,111.0,-47.0,-50.0,-50.0,-857.0,314.0,6
3654,-5.0,-222.0,53.0,99.0,-28.0,-46.0,-47.0,-850.0,312.0,6
3655,-11.0,-218.0,54.0,96.0,-9.0,-44.0,-40.0,-849.0,316.0,6
3656,-8.0,-217.0,54.0,94.0,2.0,-39.0,-46.0,-838.0,301.0,6
3657,-11.0,-212.0,48.0,95.0,9.0,-35.0,-47.0,-835.0,293.0,6
3658,-8.0,-216.0,51.0,94.0,8.0,-30.0,-49.0,-813.0,292.0,6
3659,-7.0,-216.0,58.0,91.0,10.0,-25.0,-53.0,-836.0,306.0,6
3660,-9.0,-218.0,59.0,90.0,21.0,-22.0,-58.0,-852.0,342.0,6
3661,-12.0,-227.0,64.0,84.0,39.0,-15.0,-79.0,-872.0,348.0,6
3662,-17.0,-229.0,57.0,49.0,47.0,2.0,-79.0,-903.0,322.0,6
3663,-10.0,-240.0,46.0,-15.0,47.0,27.0,-55.0,-926.0,299.0,6
3664,-9.0,-247.0,41.0,-94.0,63.0,65.0,-40.0,-967.0,273.0,6
3665,2.0,-262.0,43.0,-169.0,89.0,101.0,-13.0,-997.0,264.0,6
3666,8.0,-267.0,41.0,-222.0,111.0,140.0,10.0,-1029.0,263.0,6
3667,14.0,-276.0,45.0,-248.0,133.0,177.0,24.0,-1066.0,276.0,6
3668,12.0,-281.0,50.0,-249.0,172.0,213.0,21.0,-1089.0,284.0,6
3669,4.0,-289.0,53.0,-245.0,241.0,245.0,-8.0,-1131.0,308.0,6
3670,-4.0,-304.0,60.0,-252.0,293.0,269.0,-47.0,-1168.0,323.0,6
3671,-12.0,-318.0,59.0,-276.0,325.0,294.0,-79.0,-1219.0,328.0,6
3672,-17.0,-331.0,55.0,-321.0,326.0,330.0,-93.0,-1269.0,299.0,6
3673,-14.0,-349.0,40.0,-387.0,300.0,377.0,-84.0,-1334.0,265.0,6
3674,-11.0,-368.0,32.0,-456.0,261.0,441.0,-60.0,-1408.0,230.0,6
3675,-7.0,-387.0,26.0,-499.0,221.0,498.0,-46.0,-1464.0,207.0,6
3676,-9.0,-397.0,20.0,-492.0,187.0,539.0,-46.0,-1501.0,186.0,6
3677,-13.0,-398.0,16.0,-434.0,148.0,551.0,-65.0,-1510.0,157.0,6
3678,-21.0,-393.0,9.0,-343.0,93.0,532.0,-95.0,-1482.0,146.0,6
3679,-23.0,-382.0,2.0,-223.0,-6.0,496.0,-108.0,-1445.0,112.0,6
3680,-22.0,-368.0,-3.0,-153.0,-95.0,466.0,-103.0,-1413.0,75.0,6
3681,-19.0,-360.0,-17.0,-122.0,-172.0,436.0,-99.0,-1387.0,44.0,6
3682,-15.0,-355.0,-18.0,-116.0,-219.0,416.0,-90.0,-1366.0,20.0,6
3683,-12.0,-356.0,-17.0,-111.0,-227.0,392.0,-65.0,-1356.0,25.0,6
3684,-4.0,-358.0,-20.0,-95.0,-205.0,369.0,-45.0,-1360.0,30.0,6
3685,5.0,-356.0,-23.0,-67.0,-166.0,343.0,-25.0,-1367.0,30.0,6
3686,8.0,-356.0,-18.0,-43.0,-126.0,323.0,-1.0,-1359.0,33.0,6
3687,12.0,-351.0,-15.0,-30.0,-77.0,304.0,21.0,-1364.0,33.0,6
3688,20.0,-356.0,-12.0,-27.0,-24.0,286.0,44.0,-1378.0,52.0,6
3689,25.0,-358.0,-6.0,-33.0,45.0,272.0,67.0,-1386.0,69.0,6
3690,29.0,-362.0,-5.0,-46.0,103.0,269.0,81.0,-1406.0,89.0,6
3691,29.0,-366.0,-2.0,-62.0,167.0,265.0,85.0,-1424.0,100.0,6
3692,34.0,-378.0,7.0,-69.0,239.0,261.0,93.0,-1444.0,134.0,6
3693,30.0,-376.0,11.0,-56.0,311.0,247.0,94.0,-1452.0,153.0,6
3694,32.0,-377.0,12.0,-23.0,375.0,232.0,105.0,-1447.0,160.0,6
3695,35.0,-373.0,16.0,24.0,429.0,210.0,108.0,-1428.0,168.0,6
3696,36.0,-363.0,17.0,81.0,475.0,190.0,113.0,-1399.0,169.0,6
3697,37.0,-354.0,19.0,129.0,517.0,165.0,120.0,-1357.0,173.0,6
3698,39.0,-343.0,18.0,163.0,559.0,134.0,122.0,-1319.0,170.0,6
3699,41.0,-335.0,14.0,175.0,599.0,101.0,126.0,-1282.0,172.0,6
3700,36.0,-322.0,18.0,165.0,622.0,72.0,125.0,-1239.0,171.0,6
3701,37.0,-313.0,19.0,141.0,641.0,36.0,119.0,-1207.0,180.0,6
3702,32.0,-301.0,23.0,112.0,655.0,-3.0,107.0,-1168.0,190.0,6
3703,26.0,-294.0,26.0,83.0,658.0,-47.0,86.0,-1136.0,200.0,6
3704,18.0,-283.0,26.0,57.0,656.0,-89.0,52.0,-1102.0,208.0,6
3705,10.0,-276.0,23.0,34.0,645.0,-135.0,29.0,-1072.0,199.0,6
3706,8.0,-271.0,24.0,2.0,633.0,-174.0,10.0,-1046.0,194.0,6
3707,4.0,-266.0,22.0,-39.0,623.0,-215.0,7.0,-1021.0,195.0,6
3708,4.0,-264.0,21.0,-96.0,612.0,-258.0,3.0,-1016.0,190.0,6
3709,1.0,-265.0,19.0,-184.0,605.0,-293.0,1.0,-1015.0,178.0,6
3710,-3.0,-267.0,20.0,-270.0,602.0,-319.0,-17.0,-1027.0,168.0,6
3711,-8.0,-272.0,14.0,-357.0,601.0,-346.0,-49.0,-1038.0,165.0,6
3712,-16.0,-274.0,15.0,-435.0,592.0,-365.0,-71.0,-1064.0,166.0,6
3713,-19.0,-277.0,16.0,-493.0,568.0,-385.0,-95.0,-1075.0,169.0,6
3714,-20.0,-284.0,16.0,-529.0,533.0,-393.0,-103.0,-1085.0,171.0,6
3715,-23.0,-283.0,16.0,-542.0,487.0,-402.0,-99.0,-1094.0,164.0,6
3716,-23.0,-285.0,14.0,-538.0,446.0,-403.0,-103.0,-1098.0,160.0,6
3717,-25.0,-283.0,13.0,-525.0,406.0,-408.0,-110.0,-1097.0,157.0,6
3718,-23.0,-284.0,19.0,-512.0,364.0,-409.0,-107.0,-1092.0,152.0,6
3719,-23.0,-279.0,16.0,-497.0,317.0,-414.0,-99.0,-1083.0,151.0,6
3720,-18.0,-278.0,10.0,-483.0,283.0,-412.0,-89.0,-1073.0,143.0,6
3721,-14.0,-271.0,5.0,-470.0,261.0,-416.0,-75.0,-1056.0,139.0,6
3722,-11.0,-270.0,5.0,-463.0,252.0,-413.0,-56.0,-1029.0,129.0,6
3723,-10.0,-260.0,4.0,-454.0,250.0,-411.0,-46.0,-1001.0,124.0,6
