,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3394,-27.0,-343.0,30.0,-85.0,-127.0,-507.0,-120.0,-1332.0,211.0,6
3395,-23.0,-362.0,13.0,-148.0,-184.0,-543.0,-119.0,-1401.0,148.0,6
3396,-24.0,-376.0,0.0,-220.0,-206.0,-588.0,-119.0,-1457.0,95.0,6
3397,-23.0,-393.0,-14.0,-276.0,-192.0,-636.0,-117.0,-1503.0,64.0,6
3398,-21.0,-400.0,-14.0,-291.0,-161.0,-664.0,-114.0,-1527.0,48.0,6
3399,-22.0,-406.0,-17.0,-248.0,-130.0,-668.0,-108.0,-1552.0,34.0,6
3400,-15.0,-405.0,-26.0,-157.0,-112.0,-640.0,-101.0,-1544.0,11.0,6
3401,-16.0,-396.0,-32.0,-31.0,-112.0,-607.0,-93.0,-1516.0,-18.0,6
3402,-13.0,-385.0,-35.0,55.0,-116.0,-580.0,-76.0,-1481.0,-38.0,6
3403,-10.0,-372.0,-41.0,108.0,-115.0,-559.0,-54.0,-1439.0,-55.0,6
3404,-3.0,-362.0,-40.0,123.0,-112.0,-538.0,-36.0,-1400.0,-51.0,6
3405,-2.0,-353.0,-38.0,120.0,-111.0,-509.0,-37.0,-1365.0,-46.0,6
3406,-9.0,-346.0,-35.0,109.0,-118.0,-468.0,-48.0,-1337.0,-30.0,6
3407,-12.0,-343.0,-27.0,105.0,-137.0,-421.0,-60.0,-1325.0,-17.0,6
3408,-12.0,-342.0,-32.0,111.0,-168.0,-371.0,-72.0,-1310.0,-9.0,6
3409,-12.0,-339.0,-28.0,121.0,-198.0,-320.0,-66.0,-1304.0,-5.0,6
3410,-10.0,-335.0,-22.0,128.0,-226.0,-259.0,-46.0,-1283.0,1.0,6
3411,-5.0,-332.0,-22.0,132.0,-242.0,-219.0,-39.0,-1270.0,14.0,6
3412,0.0,-329.0,-23.0,140.0,-250.0,-181.0,-29.0,-1263.0,33.0,6
3413,-2.0,-323.0,-10.0,155.0,-253.0,-143.0,-14.0,-1252.0,57.0,6
3414,6.0,-320.0,0.0,173.0,-255.0,-110.0,2.0,-1231.0,80.0,6
3415,8.0,-310.0,1.0,188.0,-256.0,-82.0,13.0,-1210.0,102.0,6
3416,9.0,-307.0,4.0,195.0,-252.0,-57.0,17.0,-1184.0,118.0,6
3417,8.0,-301.0,8.0,193.0,-236.0,-36.0,5.0,-1164.0,142.0,6
3418,2.0,-295.0,17.0,185.0,-223.0,-18.0,-8.0,-1154.0,166.0,6
3419,-2.0,-293.0,24.0,176.0,-220.0,2.0,-26.0,-1144.0,190.0,6
3420,-10.0,-293.0,28.0,167.0,-219.0,26.0,-40.0,-1140.0,201.0,6
3421,-7.0,-292.0,26.0,149.0,-216.0,42.0,-51.0,-1139.0,203.0,6
3422,-6.0,-291.0,27.0,129.0,-206.0,63.0,-44.0,-1130.0,213.0,6
3423,-3.0,-290.0,28.0,106.0,-189.0,82.0,-28.0,-1123.0,212.0,6
3424,-1.0,-290.0,30.0,82.0,-163.0,97.0,-14.0,-1121.0,219.0,6
3425,10.0,-287.0,30.0,57.0,-135.0,116.0,11.0,-1105.0,222.0,6
3426,15.0,-281.0,30.0,31.0,-107.0,137.0,27.0,-1093.0,217.0,6
3427,18.0,-277.0,25.0,-2.0,-82.0,145.0,39.0,-1072.0,203.0,6
3428,22.0,-273.0,24.0,-41.0,-63.0,161.0,62.0,-1065.0,191.0,6
3429,24.0,-270.0,19.0,-83.0,-43.0,170.0,73.0,-1032.0,169.0,6
3430,31.0,-264.0,8.0,-123.0,-23.0,182.0,86.0,-1019.0,157.0,6
3431,30.0,-265.0,9.0,-169.0,5.0,196.0,93.0,-1016.0,143.0,6
3432,29.0,-263.0,10.0,-207.0,36.0,200.0,93.0,-1015.0,138.0,6
3433,26.0,-268.0,11.0,-243.0,65.0,215.0,83.0,-1028.0,123.0,6
3434,25.0,-270.0,6.0,-276.0,103.0,208.0,80.0,-1041.0,130.0,6
3435,21.0,-271.0,5.0,-307.0,133.0,196.0,64.0,-1039.0,132.0,6
3436,18.0,-279.0,3.0,-331.0,152.0,220.0,44.0,-1073.0,123.0,6
3437,9.0,-278.0,9.0,-349.0,184.0,213.0,30.0,-1082.0,130.0,6
3438,3.0,-278.0,8.0,-363.0,207.0,191.0,8.0,-1084.0,135.0,6
3439,1.0,-288.0,7.0,-364.0,219.0,206.0,-12.0,-1087.0,141.0,6
3440,-3.0,-290.0,10.0,-353.0,236.0,220.0,-25.0,-1118.0,142.0,6
3441,-13.0,-284.0,10.0,-340.0,247.0,196.0,-68.0,-1102.0,150.0,6
3442,-13.0,-281.0,14.0,-319.0,238.0,202.0,-80.0,-1086.0,162.0,6
3443,-22.0,-286.0,12.0,-292.0,216.0,228.0,-98.0,-1102.0,153.0,6
3444,-25.0,-285.0,15.0,-267.0,204.0,230.0,-109.0,-1101.0,161.0,6
3445,-31.0,-280.0,20.0,-252.0,191.0,204.0,-134.0,-1078.0,161.0,6
3446,-33.0,-279.0,17.0,-237.0,160.0,201.0,-135.0,-1071.0,171.0,6
3447,-32.0,-281.0,15.0,-218.0,128.0,203.0,-135.0,-1066.0,166.0,6
3448,-33.0,-277.0,16.0,-201.0,99.0,201.0,-146.0,-1069.0,166.0,6
3449,-33.0,-277.0,17.0,-183.0,74.0,196.0,-156.0,-1066.0,167.0,6
3450,-34.0,-276.0,17.0,-165.0,50.0,180.0,-157.0,-1053.0,177.0,6
3451,-37.0,-275.0,23.0,-137.0,22.0,172.0,-155.0,-1040.0,187.0,6
3452,-35.0,-274.0,28.0,-107.0,-2.0,161.0,-151.0,-1044.0,193.0,6
3453,-34.0,-271.0,23.0,-72.0,-24.0,150.0,-152.0,-1031.0,203.0,6
3454,-28.0,-271.0,26.0,-37.0,-44.0,137.0,-133.0,-1025.0,208.0,6
3455,-27.0,-268.0,28.0,-5.0,-57.0,127.0,-126.0,-1015.0,215.0,6
3456,-28.0,-266.0,28.0,21.0,-65.0,115.0,-121.0,-1008.0,217.0,6
3457,-26.0,-260.0,32.0,47.0,-70.0,105.0,-107.0,-995.0,212.0,6
3458,-20.0,-259.0,27.0,72.0,-68.0,93.0,-90.0,-983.0,214.0,6
3459,-12.0,-256.0,30.0,97.0,-65.0,80.0,-70.0,-971.0,215.0,6
3460,-7.0,-251.0,34.0,120.0,-59.0,62.0,-39.0,-960.0,218.0,6
3461,0.0,-245.0,29.0,152.0,-43.0,51.0,-9.0,-945.0,213.0,6
3462,9.0,-243.0,25.0,183.0,-21.0,34.0,19.0,-922.0,209.0,6
3463,14.0,-235.0,24.0,219.0,5.0,21.0,51.0,-907.0,198.0,6
3464,22.0,-232.0,22.0,256.0,35.0,4.0,73.0,-891.0,188.0,6
3465,30.0,-227.0,21.0,288.0,64.0,-10.0,93.0,-870.0,185.0,6
3466,33.0,-219.0,14.0,315.0,93.0,-28.0,106.0,-852.0,177.0,6
3467,35.0,-215.0,16.0,337.0,118.0,-45.0,112.0,-834.0,172.0,6
3468,28.0,-210.0,21.0,353.0,144.0,-63.0,104.0,-802.0,172.0,6
3469,20.0,-207.0,23.0,361.0,166.0,-81.0,69.0,-794.0,182.0,6
3470,14.0,-205.0,26.0,363.0,182.0,-108.0,33.0,-784.0,205.0,6
3471,4.0,-204.0,31.0,363.0,189.0,-127.0,7.0,-776.0,226.0,6
3472,-2.0,-207.0,38.0,360.0,184.0,-155.0,-17.0,-783.0,242.0,6
3473,-7.0,-205.0,46.0,352.0,177.0,-181.0,-34.0,-787.0,266.0,6
3474,-9.0,-209.0,51.0,339.0,173.0,-213.0,-55.0,-793.0,284.0,6
3475,-11.0,-210.0,50.0,328.0,169.0,-242.0,-62.0,-799.0,298.0,6
3476,-15.0,-213.0,50.0,318.0,167.0,-270.0,-74.0,-804.0,296.0,6
3477,-19.0,-207.0,47.0,308.0,163.0,-289.0,-80.0,-803.0,276.0,6
3478,-17.0,-210.0,43.0,299.0,158.0,-302.0,-82.0,-799.0,256.0,6
3479,-17.0,-206.0,35.0,291.0,151.0,-307.0,-77.0,-789.0,231.0,6
3480,-12.0,-206.0,27.0,277.0,147.0,-310.0,-61.0,-781.0,205.0,6
3481,-12.0,-203.0,21.0,256.0,149.0,-304.0,-53.0,-774.0,175.0,6
3482,-10.0,-200.0,18.0,240.0,154.0,-299.0,-40.0,-770.0,162.0,6
3483,-7.0,-200.0,16.0,218.0,158.0,-287.0,-34.0,-768.0,156.0,6
3484,-7.0,-201.0,13.0,190.0,152.0,-278.0,-25.0,-780.0,162.0,6
3485,-5.0,-210.0,21.0,158.0,134.0,-261.0,-24.0,-805.0,176.0,6
3486,-3.0,-219.0,26.0,125.0,108.0,-251.0,-27.0,-848.0,207.0,6
3487,-7.0,-233.0,37.0,108.0,74.0,-238.0,-36.0,-895.0,240.0,6
3488,-9.0,-248.0,41.0,117.0,41.0,-237.0,-47.0,-943.0,262.0,6
3489,-10.0,-258.0,47.0,141.0,12.0,-236.0,-54.0,-969.0,273.0,6
3490,-12.0,-262.0,44.0,169.0,-18.0,-248.0,-51.0,-988.0,277.0,6
3491,-11.0,-264.0,46.0,196.0,-52.0,-254.0,-48.0,-1002.0,279.0,6
3492,-8.0,-265.0,45.0,207.0,-79.0,-260.0,-51.0,-1000.0,271.0,6
3493,-10.0,-260.0,35.0,208.0,-103.0,-256.0,-54.0,-996.0,251.0,6
3494,-12.0,-257.0,30.0,199.0,-128.0,-248.0,-65.0,-984.0,214.0,6
3495,-14.0,-252.0,24.0,185.0,-152.0,-228.0,-76.0,-970.0,185.0,6
3496,-16.0,-252.0,19.0,172.0,-176.0,-205.0,-74.0,-962.0,158.0,6
3497,-16.0,-249.0,12.0,163.0,-196.0,-174.0,-86.0,-953.0,150.0,6
3498,-18.0,-248.0,15.0,164.0,-211.0,-147.0,-91.0,-954.0,151.0,6
3499,-19.0,-254.0,22.0,175.0,-225.0,-118.0,-89.0,-959.0,183.0,6
3500,-18.0,-258.0,39.0,203.0,-249.0,-85.0,-86.0,-969.0,229.0,6
3501,-13.0,-261.0,44.0,265.0,-289.0,-53.0,-78.0,-987.0,271.0,6
3502,-12.0,-266.0,56.0,328.0,-321.0,-31.0,-62.0,-1002.0,325.0,6
3503,-7.0,-268.0,60.0,380.0,-353.0,-19.0,-44.0,-1015.0,341.0,6
3504,0.0,-269.0,69.0,412.0,-384.0,-22.0,-10.0,-1020.0,370.0,6
3505,10.0,-272.0,68.0,425.0,-406.0,-33.0,16.0,-1021.0,381.0,6
3506,16.0,-272.0,68.0,428.0,-421.0,-55.0,49.0,-1027.0,371.0,6
3507,28.0,-273.0,65.0,425.0,-430.0,-76.0,76.0,-1033.0,356.0,6
3508,33.0,-272.0,59.0,415.0,-435.0,-102.0,114.0,-1034.0,332.0,6
3509,40.0,-271.0,56.0,401.0,-426.0,-124.0,142.0,-1035.0,314.0,6
3510,48.0,-273.0,53.0,390.0,-395.0,-153.0,161.0,-1042.0,297.0,6
3511,48.0,-272.0,51.0,378.0,-328.0,-169.0,168.0,-1032.0,294.0,6
3512,51.0,-272.0,55.0,380.0,-265.0,-179.0,166.0,-1039.0,317.0,6
3513,51.0,-271.0,56.0,391.0,-205.0,-177.0,165.0,-1037.0,331.0,6
3514,50.0,-271.0,65.0,409.0,-152.0,-175.0,168.0,-1028.0,340.0,6
3515,49.0,-266.0,63.0,428.0,-104.0,-165.0,167.0,-1017.0,344.0,6
3516,46.0,-261.0,63.0,439.0,-48.0,-162.0,162.0,-1008.0,346.0,6
3517,47.0,-254.0,62.0,445.0,13.0,-154.0,149.0,-982.0,347.0,6
3518,44.0,-249.0,60.0,444.0,74.0,-150.0,144.0,-956.0,338.0,6
3519,41.0,-238.0,59.0,433.0,133.0,-137.0,133.0,-927.0,325.0,6
3520,36.0,-232.0,54.0,411.0,189.0,-125.0,120.0,-894.0,307.0,6
3521,36.0,-229.0,53.0,370.0,250.0,-113.0,106.0,-879.0,311.0,6
3522,23.0,-226.0,60.0,325.0,293.0,-108.0,86.0,-877.0,334.0,6
3523,18.0,-230.0,67.0,283.0,328.0,-99.0,70.0,-888.0,355.0,6
3524,13.0,-237.0,70.0,251.0,354.0,-98.0,42.0,-906.0,386.0,6
3525,6.0,-242.0,81.0,237.0,368.0,-90.0,17.0,-926.0,413.0,6
3526,0.0,-250.0,83.0,240.0,367.0,-87.0,-9.0,-945.0,431.0,6
3527,-4.0,-250.0,85.0,252.0,357.0,-77.0,-28.0,-950.0,440.0,6
3528,-8.0,-246.0,84.0,269.0,338.0,-69.0,-40.0,-954.0,433.0,6
3529,-11.0,-245.0,77.0,279.0,316.0,-57.0,-51.0,-942.0,404.0,6
3530,-12.0,-243.0,67.0,276.0,292.0,-47.0,-59.0,-925.0,377.0,6
3531,-11.0,-237.0,63.0,252.0,259.0,-28.0,-62.0,-914.0,352.0,6
3532,-11.0,-235.0,63.0,225.0,233.0,-11.0,-67.0,-901.0,340.0,6
3533,-16.0,-236.0,63.0,203.0,213.0,9.0,-85.0,-905.0,342.0,6
3534,-18.0,-244.0,69.0,184.0,208.0,19.0,-98.0,-928.0,376.0,6
3535,-34.0,-246.0,71.0,166.0,212.0,34.0,-145.0,-948.0,384.0,6
3536,-39.0,-252.0,71.0,138.0,204.0,56.0,-157.0,-965.0,382.0,6
3537,-40.0,-261.0,77.0,99.0,174.0,93.0,-161.0,-988.0,393.0,6
3538,-29.0,-269.0,76.0,65.0,138.0,141.0,-131.0,-1013.0,398.0,6
3539,-21.0,-275.0,74.0,52.0,128.0,190.0,-114.0,-1058.0,394.0,6
3540,-20.0,-278.0,75.0,47.0,144.0,240.0,-93.0,-1075.0,398.0,6
3541,-11.0,-288.0,72.0,44.0,170.0,282.0,-74.0,-1096.0,399.0,6
3542,-10.0,-291.0,79.0,46.0,181.0,316.0,-57.0,-1105.0,401.0,6
3543,-4.0,-286.0,67.0,57.0,186.0,347.0,-37.0,-1106.0,392.0,6
3544,1.0,-281.0,64.0,66.0,185.0,366.0,-12.0,-1097.0,353.0,6
3545,9.0,-281.0,53.0,73.0,181.0,382.0,12.0,-1075.0,319.0,6
3546,17.0,-273.0,47.0,68.0,172.0,388.0,38.0,-1067.0,283.0,6
3547,22.0,-275.0,43.0,55.0,157.0,389.0,74.0,-1056.0,268.0,6
3548,29.0,-274.0,47.0,36.0,137.0,385.0,103.0,-1060.0,272.0,6
3549,31.0,-275.0,47.0,19.0,108.0,380.0,117.0,-1071.0,289.0,6
3550,34.0,-281.0,49.0,9.0,76.0,372.0,114.0,-1085.0,287.0,6
3551,31.0,-285.0,46.0,10.0,42.0,370.0,107.0,-1094.0,273.0,6
3552,24.0,-284.0,40.0,19.0,18.0,369.0,78.0,-1107.0,259.0,6
3553,15.0,-289.0,37.0,36.0,0.0,376.0,44.0,-1109.0,256.0,6
3554,1.0,-285.0,39.0,57.0,-18.0,384.0,3.0,-1104.0,243.0,6
3555,-5.0,-283.0,32.0,70.0,-44.0,397.0,-34.0,-1091.0,233.0,6
3556,-13.0,-277.0,27.0,65.0,-76.0,404.0,-60.0,-1087.0,208.0,6
3557,-16.0,-276.0,25.0,41.0,-108.0,411.0,-95.0,-1072.0,197.0,6
3558,-29.0,-276.0,26.0,4.0,-137.0,412.0,-121.0,-1066.0,193.0,6
3559,-35.0,-275.0,28.0,-32.0,-164.0,415.0,-147.0,-1063.0,198.0,6
3560,-39.0,-277.0,28.0,-68.0,-191.0,419.0,-160.0,-1083.0,216.0,6
3561,-43.0,-283.0,33.0,-111.0,-218.0,426.0,-169.0,-1094.0,226.0,6
3562,-43.0,-287.0,33.0,-142.0,-243.0,428.0,-175.0,-1111.0,231.0,6
3563,-38.0,-291.0,34.0,-168.0,-267.0,431.0,-168.0,-1122.0,224.0,6
3564,-34.0,-295.0,26.0,-181.0,-296.0,429.0,-143.0,-1119.0,206.0,6
3565,-22.0,-289.0,14.0,-178.0,-329.0,424.0,-111.0,-1105.0,173.0,6
3566,-12.0,-280.0,7.0,-171.0,-363.0,405.0,-73.0,-1086.0,137.0,6
3567,-8.0,-276.0,2.0,-174.0,-389.0,377.0,-47.0,-1070.0,119.0,6
3568,2.0,-276.0,3.0,-191.0,-401.0,344.0,-15.0,-1066.0,112.0,6
3569,6.0,-276.0,2.0,-227.0,-400.0,308.0,5.0,-1076.0,108.0,6
3570,9.0,-277.0,2.0,-283.0,-392.0,256.0,19.0,-1087.0,108.0,6
3571,17.0,-285.0,0.0,-351.0,-374.0,218.0,41.0,-1114.0,109.0,6
3572,18.0,-294.0,0.0,-394.0,-352.0,190.0,51.0,-1127.0,108.0,6
3573,24.0,-299.0,-1.0,-415.0,-315.0,175.0,71.0,-1158.0,82.0,6
3574,27.0,-304.0,-10.0,-419.0,-270.0,153.0,81.0,-1160.0,71.0,6
3575,29.0,-303.0,-13.0,-408.0,-224.0,133.0,83.0,-1163.0,58.0,6
3576,32.0,-298.0,-19.0,-394.0,-180.0,107.0,104.0,-1155.0,37.0,6
3577,36.0,-297.0,-21.0,-381.0,-133.0,81.0,101.0,-1142.0,17.0,6
3578,37.0,-298.0,-21.0,-370.0,-79.0,62.0,112.0,-1140.0,22.0,6
3579,37.0,-295.0,-15.0,-365.0,-14.0,34.0,121.0,-1136.0,39.0,6
3580,32.0,-287.0,0.0,-361.0,53.0,-1.0,140.0,-1147.0,67.0,6
3581,52.0,-299.0,-2.0,-357.0,125.0,-29.0,166.0,-1154.0,95.0,6
3582,54.0,-298.0,5.0,-359.0,179.0,-49.0,186.0,-1158.0,123.0,6
3583,60.0,-304.0,7.0,-365.0,233.0,-50.0,212.0,-1172.0,137.0,6
3584,60.0,-304.0,10.0,-377.0,285.0,-67.0,224.0,-1189.0,154.0,6
3585,69.0,-311.0,13.0,-388.0,340.0,-76.0,241.0,-1203.0,169.0,6
3586,72.0,-313.0,16.0,-399.0,399.0,-84.0,250.0,-1225.0,177.0,6
3587,75.0,-320.0,24.0,-409.0,461.0,-91.0,267.0,-1231.0,194.0,6
3588,76.0,-327.0,26.0,-418.0,518.0,-92.0,271.0,-1243.0,196.0,6
3589,75.0,-320.0,23.0,-425.0,567.0,-85.0,265.0,-1244.0,193.0,6
3590,73.0,-324.0,21.0,-424.0,607.0,-69.0,258.0,-1241.0,186.0,6
3591,68.0,-322.0,22.0,-402.0,646.0,-59.0,239.0,-1230.0,183.0,6
3592,53.0,-313.0,10.0,-369.0,668.0,-58.0,201.0,-1208.0,163.0,6
3593,44.0,-301.0,11.0,-327.0,679.0,-58.0,156.0,-1181.0,143.0,6
3594,31.0,-300.0,9.0,-294.0,682.0,-68.0,109.0,-1148.0,135.0,6
3595,18.0,-288.0,5.0,-278.0,674.0,-87.0,71.0,-1116.0,128.0,6
3596,14.0,-284.0,5.0,-279.0,659.0,-101.0,39.0,-1103.0,135.0,6
3597,5.0,-287.0,10.0,-295.0,646.0,-116.0,19.0,-1106.0,148.0,6
3598,-3.0,-289.0,18.0,-316.0,637.0,-140.0,-13.0,-1116.0,162.0,6
3599,-9.0,-286.0,22.0,-338.0,621.0,-165.0,-46.0,-1108.0,189.0,6
3600,-12.0,-293.0,30.0,-341.0,595.0,-163.0,-59.0,-1128.0,204.0,6
3601,-18.0,-291.0,30.0,-332.0,559.0,-169.0,-95.0,-1131.0,219.0,6
3602,-27.0,-297.0,32.0,-321.0,522.0,-174.0,-119.0,-1140.0,234.0,6
3603,-32.0,-298.0,36.0,-314.0,473.0,-179.0,-139.0,-1146.0,244.0,6
3604,-35.0,-301.0,40.0,-316.0,408.0,-166.0,-153.0,-1153.0,248.0,6
3605,-33.0,-306.0,43.0,-326.0,346.0,-142.0,-143.0,-1180.0,245.0,6
3606,-32.0,-311.0,34.0,-341.0,290.0,-133.0,-144.0,-1187.0,241.0,6
3607,-27.0,-313.0,36.0,-350.0,242.0,-127.0,-128.0,-1200.0,249.0,6
3608,-20.0,-313.0,40.0,-346.0,203.0,-134.0,-100.0,-1195.0,252.0,6
3609,-12.0,-309.0,41.0,-317.0,164.0,-130.0,-62.0,-1188.0,247.0,6
3610,-3.0,-309.0,40.0,-272.0,134.0,-142.0,-35.0,-1179.0,242.0,6
3611,3.0,-302.0,32.0,-215.0,113.0,-157.0,-3.0,-1157.0,239.0,6
3612,8.0,-291.0,35.0,-177.0,100.0,-173.0,14.0,-1122.0,234.0,6
3613,16.0,-284.0,36.0,-151.0,90.0,-189.0,43.0,-1097.0,239.0,6
3614,18.0,-276.0,33.0,-132.0,81.0,-207.0,65.0,-1069.0,239.0,6
3615,26.0,-267.0,35.0,-121.0,74.0,-223.0,79.0,-1028.0,232.0,6
3616,27.0,-259.0,32.0,-116.0,71.0,-239.0,94.0,-1002.0,220.0,6
3617,26.0,-249.0,26.0,-126.0,71.0,-253.0,102.0,-964.0,212.0,6
3618,33.0,-245.0,28.0,-144.0,69.0,-263.0,110.0,-957.0,217.0,6
3619,32.0,-247.0,33.0,-162.0,75.0,-265.0,112.0,-946.0,236.0,6
3620,29.0,-247.0,42.0,-172.0,84.0,-276.0,92.0,-946.0,258.0,6
3621,20.0,-255.0,45.0,-187.0,94.0,-279.0,70.0,-965.0,279.0,6
3622,15.0,-256.0,59.0,-197.0,86.0,-277.0,55.0,-975.0,309.0,6
3623,16.0,-260.0,64.0,-186.0,65.0,-274.0,51.0,-981.0,343.0,6
3624,17.0,-258.0,63.0,-153.0,39.0,-270.0,48.0,-972.0,354.0,6
3625,17.0,-251.0,59.0,-120.0,23.0,-268.0,61.0,-959.0,339.0,6
3626,28.0,-245.0,59.0,-110.0,20.0,-269.0,87.0,-938.0,311.0,6
3627,28.0,-237.0,50.0,-129.0,29.0,-272.0,108.0,-920.0,301.0,6
3628,38.0,-235.0,54.0,-160.0,53.0,-278.0,123.0,-903.0,294.0,6
3629,42.0,-235.0,49.0,-199.0,82.0,-285.0,142.0,-904.0,296.0,6
3630,46.0,-237.0,52.0,-232.0,113.0,-298.0,155.0,-911.0,307.0,6
3631,47.0,-244.0,59.0,-264.0,136.0,-308.0,170.0,-935.0,308.0,6
3632,47.0,-247.0,53.0,-281.0,150.0,-309.0,164.0,-954.0,306.0,6
3633,42.0,-257.0,51.0,-297.0,154.0,-306.0,148.0,-973.0,300.0,6
3634,37.0,-267.0,53.0,-302.0,149.0,-301.0,129.0,-1000.0,307.0,6
3635,30.0,-264.0,57.0,-282.0,138.0,-290.0,116.0,-1010.0,313.0,6
3636,22.0,-267.0,52.0,-248.0,128.0,-275.0,81.0,-1018.0,306.0,6
3637,14.0,-268.0,50.0,-205.0,119.0,-256.0,50.0,-1016.0,295.0,6
3638,5.0,-265.0,49.0,-161.0,117.0,-234.0,21.0,-1003.0,288.0,6
3639,3.0,-264.0,47.0,-125.0,118.0,-208.0,-8.0,-998.0,285.0,6
3640,-4.0,-261.0,48.0,-97.0,126.0,-173.0,-26.0,-986.0,278.0,6
3641,-8.0,-254.0,44.0,-73.0,142.0,-149.0,-31.0,-970.0,268.0,6
3642,-3.0,-252.0,43.0,-63.0,161.0,-119.0,-29.0,-962.0,262.0,6
3643,-2.0,-246.0,39.0,-60.0,180.0,-95.0,-15.0,-950.0,244.0,6
3644,3.0,-240.0,37.0,-70.0,194.0,-71.0,2.0,-935.0,245.0,6
3645,7.0,-236.0,35.0,-85.0,204.0,-49.0,17.0,-926.0,242.0,6
3646,13.0,-239.0,38.0,-105.0,209.0,-26.0,31.0,-927.0,250.0,6
3647,12.0,-244.0,44.0,-129.0,210.0,-2.0,34.0,-938.0,259.0,6
3648,13.0,-248.0,44.0,-152.0,206.0,18.0,37.0,-955.0,267.0,6
3649,13.0,-255.0,44.0,-167.0,202.0,36.0,31.0,-976.0,269.0,6
3650,14.0,-262.0,38.0,-171.0,200.0,50.0,41.0,-995.0,260.0,6
3651,16.0,-267.0,41.0,-164.0,199.0,54.0,41.0,-1012.0,248.0,6
3652,15.0,-266.0,31.0,-158.0,200.0,56.0,45.0,-1016.0,229.0,6
3653,14.0,-268.0,30.0,-159.0,199.0,55.0,51.0,-1021.0,208.0,6
3654,16.0,-267.0,25.0,-173.0,197.0,52.0,47.0,-1018.0,191.0,6
3655,13.0,-265.0,19.0,-198.0,196.0,48.0,34.0,-1015.0,180.0,6
3656,8.0,-266.0,23.0,-224.0,198.0,46.0,21.0,-1033.0,197.0,6
3657,3.0,-273.0,34.0,-235.0,199.0,41.0,8.0,-1056.0,218.0,6
3658,1.0,-283.0,38.0,-225.0,193.0,38.0,-15.0,-1073.0,246.0,6
3659,-9.0,-283.0,41.0,-192.0,179.0,34.0,-34.0,-1082.0,272.0,6
3660,-11.0,-284.0,45.0,-148.0,152.0,28.0,-48.0,-1082.0,286.0,6
3661,-9.0,-282.0,51.0,-95.0,119.0,24.0,-52.0,-1091.0,295.0,6
3662,-9.0,-283.0,47.0,-62.0,80.0,20.0,-49.0,-1087.0,290.0,6
3663,-8.0,-283.0,45.0,-40.0,38.0,13.0,-34.0,-1083.0,263.0,6
3664,-3.0,-276.0,33.0,-35.0,6.0,6.0,-29.0,-1077.0,228.0,6
3665,-2.0,-279.0,21.0,-42.0,-10.0,-7.0,-13.0,-1071.0,187.0,6
3666,1.0,-275.0,12.0,-57.0,-14.0,-19.0,-8.0,-1058.0,149.0,6
3667,10.0,-275.0,6.0,-80.0,-9.0,-35.0,18.0,-1063.0,130.0,6
3668,11.0,-277.0,5.0,-106.0,-7.0,-49.0,31.0,-1068.0,118.0,6
3669,19.0,-286.0,7.0,-130.0,-9.0,-65.0,49.0,-1093.0,136.0,6
3670,18.0,-289.0,10.0,-150.0,-17.0,-85.0,62.0,-1115.0,146.0,6
3671,21.0,-293.0,13.0,-171.0,-26.0,-110.0,70.0,-1133.0,151.0,6
3672,24.0,-293.0,9.0,-188.0,-36.0,-135.0,71.0,-1137.0,149.0,6
3673,24.0,-296.0,6.0,-200.0,-43.0,-163.0,73.0,-1142.0,138.0,6
3674,22.0,-294.0,12.0,-202.0,-45.0,-186.0,70.0,-1128.0,136.0,6
3675,23.0,-289.0,11.0,-191.0,-43.0,-207.0,67.0,-1115.0,133.0,6
3676,21.0,-282.0,4.0,-164.0,-38.0,-220.0,64.0,-1089.0,128.0,6
3677,15.0,-272.0,6.0,-128.0,-32.0,-229.0,50.0,-1064.0,109.0,6
3678,12.0,-272.0,1.0,-90.0,-27.0,-232.0,30.0,-1023.0,100.0,6
3679,3.0,-261.0,0.0,-59.0,-20.0,-229.0,-2.0,-996.0,96.0,6
3680,-3.0,-257.0,-1.0,-37.0,-11.0,-222.0,-31.0,-978.0,100.0,6
3681,-10.0,-252.0,2.0,-26.0,-6.0,-216.0,-53.0,-968.0,109.0,6
3682,-13.0,-247.0,4.0,-26.0,-11.0,-202.0,-66.0,-956.0,118.0,6
3683,-16.0,-241.0,10.0,-26.0,-25.0,-183.0,-74.0,-938.0,127.0,6
3684,-11.0,-242.0,7.0,-26.0,-47.0,-159.0,-67.0,-931.0,131.0,6
3685,-12.0,-238.0,3.0,-26.0,-72.0,-134.0,-60.0,-913.0,137.0,6
3686,-10.0,-237.0,9.0,-27.0,-96.0,-104.0,-52.0,-909.0,139.0,6
3687,-5.0,-233.0,11.0,-30.0,-116.0,-78.0,-35.0,-900.0,142.0,6
3688,-1.0,-232.0,8.0,-39.0,-132.0,-48.0,-19.0,-899.0,139.0,6
3689,4.0,-236.0,8.0,-55.0,-143.0,-24.0,-4.0,-899.0,134.0,6
3690,10.0,-235.0,5.0,-85.0,-149.0,7.0,15.0,-906.0,129.0,6
3691,11.0,-236.0,8.0,-115.0,-151.0,24.0,39.0,-917.0,131.0,6
3692,18.0,-242.0,7.0,-146.0,-146.0,43.0,54.0,-938.0,136.0,6
3693,20.0,-248.0,9.0,-173.0,-137.0,57.0,70.0,-958.0,139.0,6
