,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4277,6.0,-194.0,67.0,-59.0,120.0,-277.0,35.0,-770.0,404.0,6
4278,7.0,-188.0,68.0,-62.0,148.0,-297.0,34.0,-737.0,401.0,6
4279,9.0,-178.0,69.0,-63.0,177.0,-315.0,32.0,-707.0,403.0,6
4280,10.0,-177.0,76.0,-68.0,207.0,-332.0,37.0,-691.0,400.0,6
4281,13.0,-174.0,70.0,-73.0,232.0,-342.0,49.0,-681.0,401.0,6
4282,16.0,-171.0,68.0,-83.0,251.0,-349.0,68.0,-673.0,402.0,6
4283,24.0,-180.0,68.0,-104.0,270.0,-353.0,87.0,-688.0,405.0,6
4284,26.0,-184.0,67.0,-139.0,290.0,-349.0,100.0,-709.0,403.0,6
4285,25.0,-191.0,68.0,-190.0,312.0,-331.0,99.0,-750.0,406.0,6
4286,23.0,-202.0,68.0,-248.0,334.0,-303.0,98.0,-790.0,412.0,6
4287,21.0,-216.0,71.0,-308.0,349.0,-271.0,87.0,-839.0,419.0,6
4288,24.0,-229.0,74.0,-352.0,351.0,-238.0,95.0,-892.0,419.0,6
4289,27.0,-240.0,74.0,-374.0,343.0,-207.0,98.0,-925.0,421.0,6
4290,22.0,-248.0,77.0,-374.0,326.0,-178.0,96.0,-952.0,423.0,6
4291,25.0,-251.0,74.0,-350.0,304.0,-149.0,107.0,-969.0,416.0,6
4292,24.0,-254.0,64.0,-313.0,272.0,-122.0,105.0,-983.0,407.0,6
4293,25.0,-255.0,70.0,-273.0,234.0,-99.0,107.0,-987.0,395.0,6
4294,26.0,-253.0,64.0,-236.0,193.0,-82.0,112.0,-993.0,378.0,6
4295,27.0,-253.0,61.0,-206.0,153.0,-66.0,111.0,-991.0,361.0,6
4296,27.0,-251.0,60.0,-190.0,114.0,-54.0,105.0,-984.0,353.0,6
4297,21.0,-249.0,59.0,-180.0,78.0,-50.0,98.0,-971.0,353.0,6
4298,19.0,-249.0,60.0,-173.0,46.0,-46.0,86.0,-968.0,357.0,6
4299,17.0,-247.0,57.0,-162.0,18.0,-44.0,78.0,-959.0,361.0,6
4300,13.0,-245.0,59.0,-147.0,-4.0,-47.0,64.0,-953.0,364.0,6
4301,9.0,-244.0,63.0,-127.0,-19.0,-51.0,49.0,-944.0,363.0,6
4302,5.0,-242.0,57.0,-103.0,-32.0,-62.0,32.0,-934.0,361.0,6
4303,0.0,-238.0,59.0,-84.0,-40.0,-72.0,20.0,-920.0,364.0,6
4304,-1.0,-231.0,60.0,-69.0,-47.0,-84.0,-4.0,-902.0,366.0,6
4305,-6.0,-225.0,63.0,-54.0,-54.0,-97.0,-15.0,-871.0,376.0,6
4306,-7.0,-220.0,66.0,-40.0,-60.0,-108.0,-27.0,-849.0,384.0,6
4307,-11.0,-212.0,67.0,-29.0,-61.0,-119.0,-35.0,-821.0,396.0,6
4308,-15.0,-203.0,70.0,-20.0,-57.0,-128.0,-41.0,-799.0,408.0,6
4309,-10.0,-198.0,69.0,-13.0,-46.0,-137.0,-40.0,-774.0,415.0,6
4310,-10.0,-194.0,73.0,-4.0,-32.0,-142.0,-34.0,-750.0,420.0,6
4311,-9.0,-187.0,74.0,6.0,-15.0,-142.0,-24.0,-740.0,422.0,6
4312,-5.0,-186.0,72.0,13.0,1.0,-140.0,-8.0,-719.0,422.0,6
4313,2.0,-184.0,73.0,17.0,11.0,-134.0,7.0,-720.0,416.0,6
4314,6.0,-184.0,72.0,16.0,22.0,-124.0,32.0,-719.0,413.0,6
4315,12.0,-182.0,68.0,6.0,25.0,-111.0,52.0,-719.0,411.0,6
4316,14.0,-185.0,70.0,-10.0,28.0,-98.0,67.0,-719.0,396.0,6
4317,22.0,-184.0,65.0,-29.0,25.0,-80.0,86.0,-716.0,388.0,6
4318,26.0,-187.0,67.0,-50.0,19.0,-61.0,97.0,-734.0,383.0,6
4319,26.0,-187.0,66.0,-72.0,7.0,-41.0,100.0,-733.0,370.0,6
4320,24.0,-187.0,60.0,-93.0,-7.0,-20.0,102.0,-739.0,363.0,6
4321,24.0,-189.0,57.0,-112.0,-29.0,0.0,96.0,-747.0,361.0,6
4322,23.0,-194.0,58.0,-126.0,-52.0,21.0,97.0,-750.0,353.0,6
4323,22.0,-194.0,57.0,-138.0,-76.0,39.0,85.0,-756.0,352.0,6
4324,20.0,-194.0,57.0,-149.0,-98.0,55.0,88.0,-767.0,348.0,6
4325,18.0,-197.0,61.0,-159.0,-119.0,72.0,83.0,-770.0,357.0,6
4326,20.0,-197.0,61.0,-164.0,-133.0,85.0,86.0,-782.0,356.0,6
4327,22.0,-204.0,58.0,-166.0,-144.0,95.0,83.0,-783.0,365.0,6
4328,21.0,-204.0,64.0,-166.0,-149.0,107.0,79.0,-794.0,370.0,6
4329,22.0,-207.0,65.0,-160.0,-146.0,117.0,93.0,-805.0,385.0,6
4330,26.0,-204.0,58.0,-151.0,-140.0,128.0,92.0,-821.0,391.0,6
4331,25.0,-213.0,67.0,-133.0,-130.0,140.0,98.0,-830.0,393.0,6
4332,25.0,-220.0,62.0,-110.0,-121.0,155.0,106.0,-847.0,389.0,6
4333,26.0,-222.0,64.0,-83.0,-114.0,169.0,114.0,-857.0,386.0,6
4334,31.0,-223.0,59.0,-49.0,-107.0,184.0,114.0,-863.0,375.0,6
4335,30.0,-224.0,55.0,-10.0,-102.0,201.0,113.0,-868.0,355.0,6
4336,30.0,-222.0,52.0,31.0,-93.0,213.0,123.0,-862.0,342.0,6
4337,32.0,-215.0,53.0,67.0,-84.0,218.0,122.0,-847.0,319.0,6
4338,33.0,-208.0,45.0,94.0,-72.0,213.0,129.0,-811.0,301.0,6
4339,31.0,-200.0,42.0,114.0,-53.0,196.0,121.0,-778.0,282.0,6
4340,28.0,-194.0,34.0,120.0,-29.0,176.0,106.0,-752.0,265.0,6
4341,20.0,-185.0,30.0,114.0,-3.0,153.0,88.0,-715.0,260.0,6
4342,17.0,-174.0,30.0,101.0,25.0,127.0,73.0,-690.0,261.0,6
4343,14.0,-170.0,38.0,85.0,51.0,103.0,59.0,-658.0,272.0,6
4344,11.0,-164.0,41.0,74.0,73.0,74.0,48.0,-636.0,287.0,6
4345,6.0,-159.0,47.0,61.0,91.0,46.0,47.0,-618.0,303.0,6
4346,10.0,-156.0,47.0,47.0,103.0,20.0,46.0,-611.0,315.0,6
4347,11.0,-152.0,54.0,32.0,110.0,-7.0,54.0,-612.0,337.0,6
4348,13.0,-158.0,56.0,13.0,109.0,-29.0,56.0,-612.0,352.0,6
4349,14.0,-160.0,56.0,-8.0,106.0,-46.0,64.0,-626.0,359.0,6
4350,19.0,-170.0,67.0,-28.0,101.0,-56.0,73.0,-651.0,376.0,6
4351,20.0,-177.0,68.0,-41.0,95.0,-59.0,80.0,-680.0,392.0,6
4352,21.0,-181.0,66.0,-47.0,86.0,-55.0,86.0,-705.0,395.0,6
4353,21.0,-189.0,69.0,-45.0,81.0,-46.0,92.0,-729.0,401.0,6
4354,25.0,-191.0,71.0,-39.0,84.0,-34.0,85.0,-749.0,404.0,6
4355,20.0,-196.0,73.0,-27.0,92.0,-15.0,83.0,-760.0,410.0,6
4356,20.0,-197.0,76.0,-12.0,110.0,8.0,81.0,-775.0,419.0,6
4357,21.0,-202.0,76.0,2.0,132.0,35.0,75.0,-779.0,437.0,6
4358,17.0,-201.0,82.0,16.0,160.0,64.0,68.0,-788.0,458.0,6
4359,16.0,-204.0,85.0,36.0,189.0,93.0,61.0,-789.0,475.0,6
4360,17.0,-205.0,91.0,59.0,218.0,120.0,66.0,-790.0,497.0,6
4361,15.0,-207.0,96.0,86.0,241.0,147.0,58.0,-803.0,510.0,6
4362,17.0,-210.0,97.0,119.0,253.0,170.0,72.0,-817.0,523.0,6
4363,17.0,-216.0,101.0,152.0,259.0,190.0,74.0,-836.0,534.0,6
4364,18.0,-218.0,104.0,180.0,259.0,207.0,80.0,-853.0,548.0,6
4365,19.0,-226.0,104.0,201.0,254.0,221.0,87.0,-866.0,550.0,6
4366,23.0,-231.0,107.0,210.0,248.0,234.0,85.0,-895.0,548.0,6
4367,22.0,-235.0,103.0,206.0,237.0,243.0,94.0,-912.0,540.0,6
4368,21.0,-235.0,100.0,191.0,227.0,246.0,89.0,-927.0,537.0,6
4369,21.0,-237.0,96.0,167.0,213.0,246.0,87.0,-935.0,522.0,6
4370,22.0,-239.0,98.0,136.0,197.0,240.0,86.0,-939.0,515.0,6
4371,19.0,-239.0,91.0,98.0,185.0,231.0,85.0,-944.0,501.0,6
4372,23.0,-241.0,91.0,58.0,180.0,216.0,85.0,-931.0,492.0,6
4373,18.0,-231.0,88.0,23.0,176.0,195.0,76.0,-914.0,487.0,6
4374,17.0,-230.0,91.0,-5.0,174.0,172.0,69.0,-883.0,488.0,6
4375,19.0,-221.0,85.0,-27.0,172.0,148.0,74.0,-846.0,475.0,6
4376,20.0,-216.0,87.0,-41.0,175.0,123.0,78.0,-829.0,488.0,6
4377,23.0,-206.0,91.0,-48.0,181.0,97.0,88.0,-805.0,492.0,6
4378,25.0,-201.0,94.0,-50.0,190.0,74.0,101.0,-793.0,500.0,6
4379,32.0,-201.0,96.0,-55.0,203.0,52.0,112.0,-787.0,511.0,6
4380,34.0,-203.0,99.0,-54.0,216.0,29.0,138.0,-786.0,526.0,6
4381,38.0,-196.0,98.0,-52.0,231.0,11.0,149.0,-785.0,530.0,6
4382,46.0,-206.0,101.0,-49.0,254.0,-11.0,175.0,-786.0,543.0,6
4383,53.0,-207.0,105.0,-43.0,279.0,-33.0,203.0,-796.0,548.0,6
4384,58.0,-202.0,97.0,-37.0,310.0,-52.0,225.0,-801.0,553.0,6
4385,61.0,-207.0,108.0,-36.0,343.0,-78.0,246.0,-809.0,556.0,6
4386,64.0,-214.0,106.0,-47.0,379.0,-100.0,256.0,-829.0,551.0,6
4387,70.0,-216.0,103.0,-66.0,417.0,-116.0,271.0,-836.0,548.0,6
4388,70.0,-218.0,96.0,-93.0,447.0,-123.0,276.0,-857.0,534.0,6
4389,70.0,-221.0,95.0,-122.0,472.0,-131.0,272.0,-868.0,523.0,6
4390,66.0,-221.0,88.0,-155.0,492.0,-136.0,261.0,-879.0,498.0,6
4391,62.0,-225.0,84.0,-190.0,515.0,-132.0,257.0,-884.0,464.0,6
4392,62.0,-224.0,75.0,-228.0,544.0,-126.0,235.0,-883.0,431.0,6
4393,54.0,-225.0,68.0,-263.0,579.0,-119.0,208.0,-879.0,406.0,6
4394,44.0,-221.0,67.0,-297.0,613.0,-116.0,168.0,-866.0,385.0,6
4395,36.0,-220.0,67.0,-325.0,649.0,-107.0,133.0,-854.0,388.0,6
4396,29.0,-223.0,70.0,-348.0,685.0,-99.0,114.0,-852.0,405.0,6
4397,23.0,-218.0,76.0,-358.0,717.0,-94.0,88.0,-850.0,442.0,6
4398,18.0,-222.0,88.0,-349.0,745.0,-90.0,86.0,-858.0,479.0,6
4399,17.0,-229.0,105.0,-318.0,771.0,-87.0,71.0,-877.0,532.0,6
4400,23.0,-235.0,115.0,-261.0,795.0,-88.0,91.0,-911.0,582.0,6
4401,31.0,-244.0,128.0,-178.0,822.0,-102.0,105.0,-940.0,622.0,6
4402,31.0,-248.0,134.0,-83.0,850.0,-133.0,120.0,-956.0,660.0,6
4403,32.0,-254.0,135.0,24.0,875.0,-171.0,120.0,-971.0,668.0,6
4404,27.0,-254.0,135.0,115.0,888.0,-210.0,114.0,-986.0,660.0,6
4405,24.0,-260.0,122.0,191.0,883.0,-252.0,107.0,-1005.0,629.0,6
4406,21.0,-263.0,111.0,239.0,857.0,-299.0,96.0,-1018.0,577.0,6
4407,19.0,-268.0,98.0,258.0,826.0,-349.0,78.0,-1039.0,532.0,6
4408,14.0,-272.0,82.0,241.0,803.0,-403.0,70.0,-1057.0,464.0,6
4409,5.0,-272.0,66.0,191.0,784.0,-458.0,45.0,-1075.0,386.0,6
4410,-3.0,-276.0,51.0,112.0,773.0,-510.0,8.0,-1091.0,325.0,6
4411,-10.0,-284.0,40.0,7.0,773.0,-556.0,-33.0,-1125.0,286.0,6
4412,-17.0,-288.0,31.0,-113.0,779.0,-595.0,-73.0,-1147.0,254.0,6
4413,-28.0,-301.0,32.0,-231.0,783.0,-625.0,-117.0,-1167.0,262.0,6
4414,-40.0,-309.0,43.0,-329.0,787.0,-644.0,-150.0,-1200.0,297.0,6
4415,-49.0,-317.0,59.0,-396.0,783.0,-648.0,-181.0,-1251.0,345.0,6
4416,-53.0,-330.0,67.0,-426.0,773.0,-636.0,-196.0,-1289.0,395.0,6
4417,-53.0,-343.0,74.0,-416.0,758.0,-608.0,-197.0,-1334.0,428.0,6
4418,-51.0,-353.0,81.0,-375.0,740.0,-563.0,-184.0,-1366.0,462.0,6
4419,-43.0,-358.0,85.0,-301.0,720.0,-506.0,-159.0,-1377.0,473.0,6
4420,-35.0,-356.0,85.0,-191.0,701.0,-438.0,-125.0,-1365.0,482.0,6
4421,-22.0,-348.0,89.0,-45.0,685.0,-363.0,-88.0,-1332.0,467.0,6
4422,-16.0,-330.0,77.0,124.0,671.0,-287.0,-56.0,-1282.0,442.0,6
4423,-8.0,-319.0,70.0,289.0,661.0,-216.0,-41.0,-1222.0,409.0,6
4424,-12.0,-302.0,60.0,418.0,653.0,-159.0,-40.0,-1162.0,371.0,6
4425,-15.0,-286.0,52.0,491.0,643.0,-113.0,-47.0,-1111.0,330.0,6
4426,-16.0,-271.0,43.0,503.0,624.0,-83.0,-64.0,-1068.0,299.0,6
4427,-19.0,-259.0,37.0,457.0,591.0,-65.0,-69.0,-1024.0,266.0,6
4428,-19.0,-250.0,26.0,364.0,549.0,-61.0,-73.0,-987.0,237.0,6
4429,-16.0,-244.0,25.0,237.0,504.0,-64.0,-73.0,-965.0,214.0,6
4430,-19.0,-238.0,19.0,87.0,460.0,-71.0,-68.0,-943.0,200.0,6
4431,-16.0,-237.0,15.0,-67.0,418.0,-81.0,-61.0,-931.0,200.0,6
4432,-14.0,-233.0,17.0,-218.0,377.0,-92.0,-59.0,-926.0,210.0,6
4433,-15.0,-236.0,27.0,-355.0,336.0,-100.0,-46.0,-932.0,226.0,6
4434,-11.0,-242.0,26.0,-472.0,293.0,-100.0,-37.0,-941.0,251.0,6
4435,-12.0,-246.0,42.0,-564.0,254.0,-89.0,-26.0,-956.0,279.0,6
4436,-8.0,-249.0,47.0,-624.0,214.0,-73.0,-25.0,-974.0,309.0,6
4437,-10.0,-254.0,54.0,-648.0,176.0,-51.0,-26.0,-992.0,329.0,6
4438,-12.0,-251.0,50.0,-641.0,145.0,-26.0,-35.0,-1009.0,348.0,6
4439,-14.0,-266.0,53.0,-601.0,119.0,6.0,-43.0,-1017.0,348.0,6
4440,-22.0,-265.0,54.0,-535.0,98.0,39.0,-67.0,-1026.0,341.0,6
4441,-21.0,-268.0,48.0,-449.0,81.0,80.0,-83.0,-1036.0,338.0,6
4442,-31.0,-268.0,50.0,-350.0,73.0,123.0,-119.0,-1042.0,326.0,6
4443,-41.0,-270.0,47.0,-245.0,68.0,169.0,-152.0,-1049.0,318.0,6
4444,-51.0,-273.0,49.0,-136.0,62.0,213.0,-187.0,-1058.0,312.0,6
4445,-59.0,-277.0,45.0,-39.0,51.0,255.0,-211.0,-1072.0,308.0,6
4446,-65.0,-279.0,46.0,44.0,35.0,287.0,-240.0,-1076.0,309.0,6
4447,-67.0,-282.0,44.0,105.0,18.0,311.0,-254.0,-1093.0,302.0,6
4448,-68.0,-287.0,42.0,143.0,3.0,325.0,-264.0,-1105.0,304.0,6
4449,-68.0,-289.0,46.0,155.0,-8.0,333.0,-265.0,-1119.0,315.0,6
4450,-71.0,-290.0,50.0,162.0,-16.0,333.0,-272.0,-1123.0,320.0,6
4451,-70.0,-290.0,50.0,161.0,-21.0,329.0,-265.0,-1129.0,331.0,6
4452,-67.0,-290.0,53.0,160.0,-24.0,321.0,-258.0,-1125.0,338.0,6
4453,-65.0,-286.0,53.0,157.0,-29.0,306.0,-252.0,-1111.0,336.0,6
4454,-58.0,-281.0,53.0,154.0,-36.0,288.0,-224.0,-1097.0,338.0,6
4455,-51.0,-273.0,55.0,148.0,-41.0,269.0,-202.0,-1069.0,339.0,6
4456,-46.0,-261.0,53.0,140.0,-44.0,241.0,-165.0,-1039.0,341.0,6
4457,-37.0,-256.0,53.0,131.0,-42.0,209.0,-140.0,-990.0,342.0,6
4458,-30.0,-245.0,55.0,121.0,-33.0,182.0,-115.0,-954.0,340.0,6
4459,-25.0,-235.0,53.0,109.0,-22.0,160.0,-91.0,-930.0,336.0,6
4460,-20.0,-231.0,48.0,97.0,-15.0,142.0,-78.0,-899.0,329.0,6
4461,-16.0,-223.0,51.0,86.0,-15.0,125.0,-64.0,-866.0,322.0,6
4462,-17.0,-219.0,50.0,74.0,-20.0,111.0,-56.0,-848.0,320.0,6
4463,-15.0,-212.0,46.0,60.0,-35.0,101.0,-50.0,-825.0,315.0,6
4464,-13.0,-209.0,45.0,48.0,-54.0,95.0,-47.0,-812.0,308.0,6
4465,-15.0,-209.0,41.0,36.0,-78.0,98.0,-47.0,-812.0,307.0,6
4466,-15.0,-209.0,42.0,19.0,-102.0,107.0,-51.0,-811.0,306.0,6
4467,-16.0,-210.0,47.0,-2.0,-123.0,120.0,-62.0,-814.0,305.0,6
4468,-16.0,-210.0,41.0,-26.0,-147.0,140.0,-64.0,-820.0,302.0,6
4469,-18.0,-213.0,43.0,-55.0,-170.0,165.0,-71.0,-832.0,301.0,6
4470,-20.0,-218.0,43.0,-87.0,-193.0,191.0,-79.0,-850.0,310.0,6
4471,-17.0,-222.0,42.0,-121.0,-214.0,220.0,-78.0,-859.0,308.0,6
4472,-19.0,-225.0,47.0,-152.0,-235.0,249.0,-84.0,-882.0,315.0,6
4473,-19.0,-230.0,47.0,-183.0,-255.0,277.0,-80.0,-900.0,322.0,6
4474,-19.0,-231.0,54.0,-206.0,-275.0,303.0,-79.0,-903.0,319.0,6
4475,-22.0,-236.0,52.0,-226.0,-291.0,325.0,-75.0,-916.0,329.0,6
4476,-19.0,-237.0,57.0,-236.0,-303.0,340.0,-72.0,-923.0,339.0,6
4477,-16.0,-238.0,57.0,-234.0,-309.0,351.0,-75.0,-927.0,342.0,6
4478,-21.0,-237.0,55.0,-223.0,-311.0,358.0,-75.0,-927.0,341.0,6
4479,-22.0,-238.0,57.0,-204.0,-304.0,356.0,-78.0,-931.0,346.0,6
4480,-19.0,-241.0,57.0,-178.0,-290.0,349.0,-86.0,-922.0,357.0,6
4481,-23.0,-236.0,59.0,-150.0,-274.0,337.0,-89.0,-916.0,364.0,6
4482,-24.0,-236.0,68.0,-117.0,-255.0,322.0,-97.0,-910.0,375.0,6
4483,-26.0,-235.0,64.0,-83.0,-237.0,302.0,-103.0,-912.0,382.0,6
4484,-29.0,-234.0,63.0,-48.0,-220.0,280.0,-110.0,-907.0,386.0,6
4485,-29.0,-234.0,61.0,-11.0,-205.0,258.0,-118.0,-912.0,380.0,6
4486,-32.0,-235.0,66.0,19.0,-193.0,239.0,-120.0,-915.0,378.0,6
4487,-29.0,-233.0,65.0,40.0,-190.0,221.0,-127.0,-909.0,383.0,6
4488,-36.0,-229.0,70.0,55.0,-190.0,211.0,-129.0,-902.0,383.0,6
4489,-35.0,-229.0,66.0,65.0,-196.0,202.0,-141.0,-892.0,387.0,6
4490,-38.0,-225.0,67.0,70.0,-206.0,199.0,-144.0,-886.0,385.0,6
4491,-40.0,-223.0,67.0,69.0,-218.0,198.0,-140.0,-883.0,374.0,6
4492,-37.0,-225.0,65.0,65.0,-228.0,199.0,-142.0,-860.0,373.0,6
4493,-40.0,-218.0,63.0,52.0,-237.0,202.0,-148.0,-849.0,368.0,6
4494,-39.0,-216.0,61.0,37.0,-243.0,205.0,-145.0,-840.0,369.0,6
4495,-40.0,-211.0,60.0,17.0,-243.0,205.0,-139.0,-829.0,370.0,6
4496,-33.0,-209.0,64.0,-6.0,-237.0,204.0,-133.0,-829.0,375.0,6
4497,-30.0,-213.0,67.0,-30.0,-224.0,200.0,-115.0,-825.0,383.0,6
4498,-23.0,-212.0,65.0,-56.0,-204.0,192.0,-98.0,-826.0,393.0,6
4499,-19.0,-212.0,67.0,-80.0,-182.0,182.0,-83.0,-832.0,402.0,6
4500,-16.0,-215.0,68.0,-95.0,-164.0,170.0,-70.0,-833.0,409.0,6
4501,-15.0,-216.0,74.0,-106.0,-150.0,154.0,-51.0,-842.0,413.0,6
4502,-13.0,-215.0,72.0,-110.0,-139.0,137.0,-38.0,-846.0,418.0,6
4503,-11.0,-216.0,73.0,-106.0,-133.0,117.0,-28.0,-851.0,423.0,6
4504,-6.0,-221.0,73.0,-101.0,-127.0,98.0,-15.0,-857.0,421.0,6
4505,-2.0,-222.0,70.0,-92.0,-120.0,78.0,-13.0,-859.0,408.0,6
4506,-4.0,-223.0,66.0,-88.0,-109.0,56.0,-10.0,-868.0,398.0,6
4507,-5.0,-222.0,67.0,-82.0,-99.0,35.0,-14.0,-870.0,385.0,6
4508,-5.0,-223.0,61.0,-78.0,-91.0,16.0,-15.0,-869.0,377.0,6
4509,-10.0,-225.0,63.0,-74.0,-86.0,-2.0,-29.0,-869.0,368.0,6
4510,-12.0,-220.0,63.0,-68.0,-84.0,-16.0,-29.0,-864.0,367.0,6
4511,-9.0,-221.0,49.0,-60.0,-86.0,-24.0,-39.0,-863.0,361.0,6
4512,-16.0,-220.0,59.0,-47.0,-90.0,-31.0,-42.0,-861.0,358.0,6
4513,-15.0,-220.0,62.0,-36.0,-94.0,-38.0,-47.0,-852.0,356.0,6
4514,-15.0,-219.0,55.0,-25.0,-90.0,-43.0,-50.0,-852.0,361.0,6
4515,-12.0,-215.0,56.0,-14.0,-79.0,-50.0,-48.0,-838.0,354.0,6
4516,-15.0,-211.0,60.0,-7.0,-60.0,-59.0,-53.0,-828.0,347.0,6
4517,-15.0,-210.0,51.0,-7.0,-33.0,-68.0,-54.0,-823.0,356.0,6
4518,-15.0,-210.0,58.0,-11.0,-5.0,-77.0,-60.0,-818.0,354.0,6
4519,-14.0,-210.0,53.0,-17.0,22.0,-84.0,-53.0,-812.0,353.0,6
4520,-15.0,-212.0,55.0,-30.0,47.0,-92.0,-51.0,-816.0,352.0,6
4521,-14.0,-210.0,58.0,-47.0,63.0,-98.0,-51.0,-822.0,340.0,6
4522,-15.0,-212.0,51.0,-64.0,75.0,-104.0,-51.0,-825.0,343.0,6
4523,-16.0,-213.0,55.0,-79.0,86.0,-109.0,-51.0,-834.0,341.0,6
4524,-15.0,-214.0,57.0,-92.0,95.0,-115.0,-51.0,-842.0,344.0,6
4525,-16.0,-220.0,54.0,-98.0,102.0,-121.0,-54.0,-849.0,342.0,6
4526,-16.0,-221.0,56.0,-99.0,105.0,-128.0,-59.0,-852.0,346.0,6
4527,-17.0,-222.0,54.0,-88.0,102.0,-135.0,-53.0,-860.0,347.0,6
4528,-17.0,-216.0,53.0,-69.0,94.0,-145.0,-59.0,-861.0,349.0,6
4529,-16.0,-221.0,56.0,-45.0,82.0,-155.0,-70.0,-856.0,353.0,6
4530,-21.0,-222.0,55.0,-12.0,67.0,-167.0,-71.0,-856.0,357.0,6
4531,-19.0,-216.0,55.0,25.0,48.0,-180.0,-70.0,-840.0,361.0,6
4532,-19.0,-216.0,59.0,64.0,27.0,-199.0,-77.0,-830.0,360.0,6
4533,-19.0,-210.0,60.0,101.0,8.0,-219.0,-76.0,-811.0,358.0,6
4534,-20.0,-204.0,61.0,133.0,-11.0,-242.0,-77.0,-795.0,357.0,6
4535,-23.0,-200.0,55.0,159.0,-25.0,-266.0,-81.0,-778.0,353.0,6
4536,-25.0,-192.0,56.0,178.0,-37.0,-291.0,-89.0,-750.0,342.0,6
4537,-20.0,-189.0,49.0,185.0,-45.0,-315.0,-83.0,-728.0,325.0,6
4538,-23.0,-180.0,41.0,176.0,-49.0,-336.0,-83.0,-703.0,313.0,6
4539,-19.0,-171.0,38.0,153.0,-46.0,-357.0,-76.0,-687.0,284.0,6
4540,-14.0,-170.0,33.0,112.0,-35.0,-376.0,-67.0,-661.0,269.0,6
4541,-14.0,-162.0,29.0,57.0,-20.0,-391.0,-51.0,-641.0,256.0,6
4542,-14.0,-158.0,34.0,-7.0,-5.0,-399.0,-48.0,-621.0,259.0,6
4543,-13.0,-156.0,30.0,-75.0,8.0,-403.0,-46.0,-614.0,267.0,6
4544,-12.0,-155.0,38.0,-140.0,17.0,-402.0,-38.0,-604.0,274.0,6
4545,-13.0,-156.0,42.0,-197.0,16.0,-395.0,-41.0,-611.0,295.0,6
4546,-14.0,-158.0,50.0,-243.0,10.0,-380.0,-54.0,-620.0,314.0,6
4547,-16.0,-165.0,58.0,-273.0,-6.0,-361.0,-59.0,-633.0,341.0,6
4548,-17.0,-168.0,64.0,-289.0,-24.0,-339.0,-69.0,-653.0,366.0,6
4549,-21.0,-173.0,64.0,-289.0,-46.0,-313.0,-72.0,-672.0,389.0,6
4550,-17.0,-181.0,69.0,-274.0,-69.0,-286.0,-79.0,-690.0,399.0,6
4551,-23.0,-184.0,70.0,-247.0,-89.0,-259.0,-76.0,-715.0,414.0,6
4552,-21.0,-192.0,74.0,-208.0,-103.0,-234.0,-76.0,-735.0,413.0,6
4553,-21.0,-197.0,70.0,-166.0,-114.0,-209.0,-79.0,-758.0,415.0,6
4554,-25.0,-200.0,70.0,-120.0,-123.0,-188.0,-83.0,-780.0,425.0,6
4555,-23.0,-202.0,78.0,-74.0,-135.0,-168.0,-89.0,-788.0,428.0,6
4556,-20.0,-202.0,79.0,-26.0,-150.0,-153.0,-82.0,-792.0,436.0,6
4557,-23.0,-207.0,78.0,20.0,-164.0,-145.0,-77.0,-801.0,447.0,6
4558,-17.0,-210.0,81.0,60.0,-175.0,-144.0,-72.0,-803.0,460.0,6
4559,-16.0,-208.0,87.0,96.0,-180.0,-150.0,-67.0,-810.0,468.0,6
4560,-16.0,-215.0,89.0,132.0,-181.0,-161.0,-73.0,-816.0,489.0,6
4561,-19.0,-213.0,98.0,167.0,-184.0,-178.0,-74.0,-829.0,502.0,6
4562,-23.0,-216.0,97.0,205.0,-190.0,-199.0,-78.0,-838.0,525.0,6
4563,-22.0,-220.0,104.0,245.0,-200.0,-226.0,-77.0,-846.0,538.0,6
4564,-18.0,-218.0,98.0,288.0,-214.0,-252.0,-76.0,-850.0,542.0,6
4565,-16.0,-220.0,104.0,324.0,-227.0,-283.0,-67.0,-856.0,538.0,6
4566,-15.0,-218.0,101.0,343.0,-237.0,-313.0,-46.0,-859.0,537.0,6
4567,-7.0,-217.0,101.0,347.0,-243.0,-341.0,-28.0,-849.0,525.0,6
4568,-5.0,-215.0,97.0,336.0,-247.0,-361.0,-8.0,-840.0,516.0,6
4569,-1.0,-210.0,95.0,316.0,-252.0,-374.0,8.0,-823.0,501.0,6
4570,2.0,-204.0,88.0,289.0,-261.0,-378.0,20.0,-808.0,495.0,6
4571,5.0,-201.0,93.0,252.0,-272.0,-374.0,24.0,-789.0,485.0,6
4572,5.0,-196.0,85.0,204.0,-280.0,-364.0,34.0,-776.0,466.0,6
4573,8.0,-190.0,79.0,144.0,-280.0,-349.0,35.0,-747.0,469.0,6
4574,10.0,-186.0,84.0,76.0,-273.0,-332.0,42.0,-738.0,460.0,6
4575,9.0,-183.0,85.0,5.0,-259.0,-313.0,41.0,-722.0,467.0,6
4576,12.0,-184.0,88.0,-68.0,-242.0,-295.0,35.0,-720.0,483.0,6
4577,5.0,-184.0,93.0,-142.0,-220.0,-274.0,33.0,-735.0,498.0,6
4578,4.0,-190.0,94.0,-205.0,-197.0,-253.0,18.0,-751.0,520.0,6
4579,2.0,-192.0,101.0,-254.0,-177.0,-232.0,14.0,-765.0,531.0,6
