,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1544,-30.0,-308.0,-165.0,188.0,-43.0,18.0,-167.0,-1193.0,-589.0,5
1545,-36.0,-289.0,-171.0,162.0,14.0,-52.0,-180.0,-1136.0,-621.0,5
1546,-42.0,-275.0,-175.0,102.0,59.0,-113.0,-194.0,-1089.0,-638.0,5
1547,-43.0,-264.0,-179.0,25.0,94.0,-169.0,-210.0,-1049.0,-643.0,5
1548,-51.0,-258.0,-175.0,-70.0,114.0,-199.0,-218.0,-1014.0,-638.0,5
1549,-54.0,-255.0,-169.0,-138.0,129.0,-219.0,-236.0,-999.0,-610.0,5
1550,-55.0,-254.0,-160.0,-187.0,134.0,-225.0,-243.0,-979.0,-580.0,5
1551,-60.0,-248.0,-157.0,-212.0,125.0,-235.0,-255.0,-980.0,-565.0,5
1552,-57.0,-253.0,-159.0,-220.0,109.0,-237.0,-252.0,-976.0,-562.0,5
1553,-55.0,-253.0,-154.0,-227.0,87.0,-242.0,-244.0,-972.0,-555.0,5
1554,-51.0,-252.0,-156.0,-233.0,65.0,-231.0,-235.0,-971.0,-562.0,5
1555,-47.0,-255.0,-157.0,-242.0,50.0,-217.0,-216.0,-980.0,-572.0,5
1556,-41.0,-253.0,-157.0,-256.0,38.0,-197.0,-187.0,-999.0,-572.0,5
1557,-30.0,-258.0,-160.0,-274.0,20.0,-178.0,-144.0,-1007.0,-574.0,5
1558,-20.0,-260.0,-161.0,-282.0,9.0,-163.0,-102.0,-1010.0,-569.0,5
1559,-8.0,-259.0,-156.0,-274.0,8.0,-156.0,-63.0,-1019.0,-565.0,5
1560,-3.0,-260.0,-159.0,-242.0,21.0,-151.0,-36.0,-1013.0,-572.0,5
1561,10.0,-262.0,-164.0,-208.0,43.0,-150.0,0.0,-1017.0,-586.0,5
1562,14.0,-260.0,-167.0,-175.0,74.0,-159.0,24.0,-1016.0,-597.0,5
1563,19.0,-257.0,-168.0,-148.0,116.0,-173.0,35.0,-1020.0,-614.0,5
1564,23.0,-261.0,-165.0,-124.0,165.0,-181.0,46.0,-1007.0,-607.0,5
1565,25.0,-261.0,-166.0,-95.0,221.0,-191.0,61.0,-1019.0,-601.0,5
1566,26.0,-262.0,-166.0,-67.0,277.0,-201.0,63.0,-1031.0,-591.0,5
1567,26.0,-262.0,-167.0,-42.0,324.0,-216.0,61.0,-1036.0,-586.0,5
1568,23.0,-264.0,-161.0,-14.0,366.0,-231.0,60.0,-1037.0,-574.0,5
1569,24.0,-265.0,-160.0,12.0,403.0,-247.0,56.0,-1028.0,-570.0,5
1570,20.0,-260.0,-156.0,40.0,433.0,-261.0,44.0,-1013.0,-566.0,5
1571,14.0,-256.0,-155.0,68.0,464.0,-272.0,38.0,-994.0,-557.0,5
1572,12.0,-248.0,-155.0,95.0,486.0,-280.0,22.0,-964.0,-547.0,5
1573,11.0,-246.0,-154.0,112.0,506.0,-290.0,12.0,-945.0,-537.0,5
1574,6.0,-238.0,-150.0,114.0,522.0,-294.0,-13.0,-921.0,-530.0,5
1575,1.0,-233.0,-145.0,110.0,536.0,-299.0,-27.0,-901.0,-520.0,5
1576,-3.0,-225.0,-136.0,105.0,546.0,-298.0,-32.0,-878.0,-498.0,5
1577,-5.0,-217.0,-138.0,96.0,552.0,-304.0,-40.0,-851.0,-488.0,5
1578,-7.0,-208.0,-130.0,82.0,555.0,-303.0,-54.0,-820.0,-448.0,5
1579,-9.0,-201.0,-128.0,76.0,554.0,-312.0,-53.0,-804.0,-446.0,5
1580,-12.0,-197.0,-120.0,67.0,549.0,-314.0,-67.0,-779.0,-419.0,5
1581,-11.0,-194.0,-113.0,58.0,539.0,-313.0,-70.0,-762.0,-393.0,5
1582,-11.0,-188.0,-113.0,57.0,525.0,-310.0,-77.0,-737.0,-365.0,5
1583,-17.0,-185.0,-109.0,67.0,505.0,-306.0,-104.0,-716.0,-366.0,5
1584,-20.0,-187.0,-108.0,69.0,494.0,-293.0,-105.0,-720.0,-384.0,5
1585,-14.0,-187.0,-115.0,47.0,492.0,-296.0,-88.0,-730.0,-395.0,5
1586,-12.0,-190.0,-117.0,-1.0,491.0,-315.0,-74.0,-740.0,-394.0,5
1587,-11.0,-194.0,-107.0,-52.0,488.0,-353.0,-65.0,-746.0,-371.0,5
1588,-12.0,-195.0,-103.0,-87.0,481.0,-390.0,-73.0,-761.0,-344.0,5
1589,-13.0,-195.0,-96.0,-97.0,461.0,-424.0,-82.0,-757.0,-322.0,5
1590,-16.0,-193.0,-94.0,-84.0,441.0,-444.0,-99.0,-753.0,-304.0,5
1591,-17.0,-193.0,-92.0,-43.0,421.0,-454.0,-98.0,-752.0,-297.0,5
1592,-18.0,-191.0,-84.0,4.0,406.0,-453.0,-93.0,-729.0,-279.0,5
1593,-18.0,-184.0,-91.0,66.0,395.0,-457.0,-96.0,-721.0,-288.0,5
1594,-15.0,-184.0,-100.0,110.0,382.0,-454.0,-91.0,-713.0,-325.0,5
1595,-12.0,-180.0,-102.0,125.0,368.0,-460.0,-72.0,-706.0,-341.0,5
1596,-14.0,-176.0,-101.0,125.0,357.0,-471.0,-82.0,-684.0,-339.0,5
1597,-12.0,-174.0,-101.0,122.0,337.0,-484.0,-83.0,-667.0,-344.0,5
1598,-9.0,-168.0,-99.0,124.0,323.0,-484.0,-71.0,-655.0,-337.0,5
1599,-8.0,-167.0,-106.0,134.0,315.0,-487.0,-52.0,-662.0,-343.0,5
1600,-6.0,-163.0,-103.0,140.0,316.0,-485.0,-40.0,-650.0,-348.0,5
1601,-2.0,-169.0,-102.0,144.0,326.0,-478.0,-32.0,-654.0,-339.0,5
1602,5.0,-167.0,-99.0,147.0,342.0,-461.0,-4.0,-655.0,-340.0,5
1603,14.0,-164.0,-97.0,149.0,360.0,-447.0,24.0,-655.0,-335.0,5
1604,22.0,-168.0,-98.0,146.0,377.0,-434.0,56.0,-658.0,-324.0,5
1605,29.0,-171.0,-100.0,135.0,388.0,-424.0,73.0,-669.0,-323.0,5
1606,32.0,-171.0,-94.0,118.0,389.0,-411.0,101.0,-676.0,-317.0,5
1607,34.0,-172.0,-94.0,101.0,385.0,-407.0,115.0,-681.0,-310.0,5
1608,37.0,-177.0,-99.0,97.0,385.0,-398.0,119.0,-693.0,-312.0,5
1609,44.0,-177.0,-96.0,103.0,386.0,-394.0,129.0,-705.0,-320.0,5
1610,39.0,-184.0,-101.0,112.0,385.0,-385.0,124.0,-711.0,-325.0,5
1611,37.0,-184.0,-100.0,115.0,385.0,-379.0,120.0,-719.0,-330.0,5
1612,33.0,-184.0,-104.0,111.0,384.0,-369.0,98.0,-726.0,-339.0,5
1613,31.0,-189.0,-105.0,105.0,385.0,-361.0,86.0,-737.0,-347.0,5
1614,27.0,-188.0,-108.0,100.0,385.0,-354.0,77.0,-740.0,-348.0,5
1615,25.0,-193.0,-107.0,103.0,392.0,-353.0,63.0,-741.0,-353.0,5
1616,20.0,-194.0,-108.0,112.0,397.0,-353.0,57.0,-747.0,-356.0,5
1617,20.0,-194.0,-111.0,121.0,407.0,-360.0,43.0,-754.0,-364.0,5
1618,12.0,-194.0,-110.0,116.0,413.0,-365.0,23.0,-757.0,-387.0,5
1619,6.0,-194.0,-110.0,81.0,411.0,-372.0,5.0,-757.0,-382.0,5
1620,3.0,-195.0,-106.0,57.0,406.0,-373.0,-13.0,-756.0,-367.0,5
1621,-1.0,-195.0,-99.0,48.0,400.0,-379.0,-22.0,-756.0,-339.0,5
1622,-6.0,-196.0,-100.0,47.0,384.0,-382.0,-48.0,-769.0,-331.0,5
1623,-5.0,-199.0,-102.0,40.0,360.0,-389.0,-41.0,-791.0,-331.0,5
1624,-7.0,-202.0,-104.0,25.0,334.0,-398.0,-46.0,-800.0,-338.0,5
1625,-6.0,-206.0,-94.0,6.0,302.0,-410.0,-49.0,-804.0,-313.0,5
1626,-8.0,-210.0,-93.0,15.0,275.0,-417.0,-50.0,-811.0,-300.0,5
1627,-6.0,-211.0,-97.0,39.0,248.0,-421.0,-33.0,-821.0,-314.0,5
1628,1.0,-213.0,-95.0,62.0,223.0,-421.0,-25.0,-838.0,-324.0,5
1629,5.0,-215.0,-97.0,76.0,207.0,-419.0,-15.0,-843.0,-323.0,5
1630,5.0,-220.0,-99.0,85.0,204.0,-410.0,-1.0,-860.0,-323.0,5
1631,9.0,-223.0,-102.0,94.0,205.0,-404.0,13.0,-873.0,-318.0,5
1632,19.0,-227.0,-99.0,100.0,206.0,-391.0,37.0,-884.0,-323.0,5
1633,19.0,-230.0,-96.0,101.0,204.0,-384.0,58.0,-893.0,-316.0,5
1634,26.0,-234.0,-89.0,104.0,201.0,-378.0,68.0,-903.0,-289.0,5
1635,29.0,-236.0,-87.0,121.0,188.0,-373.0,81.0,-916.0,-274.0,5
1636,34.0,-239.0,-84.0,147.0,169.0,-364.0,98.0,-918.0,-269.0,5
1637,39.0,-240.0,-83.0,167.0,151.0,-358.0,122.0,-930.0,-274.0,5
1638,44.0,-241.0,-85.0,167.0,135.0,-350.0,143.0,-924.0,-269.0,5
1639,48.0,-235.0,-83.0,158.0,132.0,-347.0,153.0,-914.0,-258.0,5
1640,48.0,-233.0,-78.0,161.0,143.0,-344.0,153.0,-908.0,-256.0,5
1641,48.0,-233.0,-82.0,166.0,154.0,-331.0,158.0,-903.0,-254.0,5
1642,48.0,-228.0,-81.0,156.0,161.0,-316.0,150.0,-896.0,-259.0,5
1643,49.0,-224.0,-84.0,142.0,165.0,-305.0,156.0,-880.0,-259.0,5
1644,45.0,-216.0,-87.0,126.0,167.0,-290.0,152.0,-868.0,-264.0,5
1645,45.0,-216.0,-90.0,106.0,167.0,-275.0,143.0,-852.0,-274.0,5
1646,46.0,-216.0,-92.0,85.0,164.0,-260.0,150.0,-852.0,-293.0,5
1647,44.0,-217.0,-89.0,56.0,157.0,-256.0,139.0,-852.0,-278.0,5
1648,35.0,-214.0,-90.0,36.0,152.0,-252.0,120.0,-845.0,-273.0,5
1649,36.0,-215.0,-91.0,20.0,148.0,-240.0,105.0,-847.0,-273.0,5
1650,32.0,-218.0,-88.0,-3.0,150.0,-230.0,97.0,-853.0,-266.0,5
1651,26.0,-222.0,-80.0,-21.0,153.0,-225.0,79.0,-862.0,-256.0,5
1652,28.0,-223.0,-77.0,-35.0,153.0,-218.0,81.0,-869.0,-242.0,5
1653,27.0,-227.0,-78.0,-43.0,154.0,-207.0,86.0,-884.0,-237.0,5
1654,30.0,-227.0,-77.0,-53.0,160.0,-199.0,90.0,-886.0,-233.0,5
1655,31.0,-229.0,-75.0,-52.0,164.0,-194.0,92.0,-899.0,-228.0,5
1656,35.0,-229.0,-74.0,-50.0,162.0,-187.0,102.0,-900.0,-219.0,5
1657,35.0,-231.0,-71.0,-43.0,162.0,-183.0,109.0,-900.0,-217.0,5
1658,37.0,-234.0,-66.0,-32.0,165.0,-177.0,110.0,-902.0,-210.0,5
1659,35.0,-234.0,-64.0,-15.0,166.0,-171.0,108.0,-902.0,-204.0,5
1660,36.0,-234.0,-62.0,0.0,158.0,-162.0,109.0,-908.0,-198.0,5
1661,38.0,-229.0,-65.0,10.0,146.0,-150.0,119.0,-899.0,-195.0,5
1662,37.0,-228.0,-64.0,24.0,140.0,-140.0,122.0,-895.0,-196.0,5
1663,41.0,-227.0,-68.0,38.0,140.0,-127.0,123.0,-885.0,-205.0,5
1664,40.0,-226.0,-67.0,50.0,145.0,-115.0,129.0,-869.0,-210.0,5
1665,44.0,-219.0,-68.0,52.0,153.0,-97.0,137.0,-853.0,-210.0,5
1666,47.0,-213.0,-65.0,50.0,164.0,-83.0,155.0,-838.0,-207.0,5
1667,50.0,-208.0,-71.0,45.0,171.0,-71.0,154.0,-821.0,-207.0,5
1668,52.0,-208.0,-68.0,41.0,173.0,-60.0,179.0,-811.0,-203.0,5
1669,53.0,-202.0,-67.0,30.0,176.0,-51.0,176.0,-806.0,-205.0,5
1670,51.0,-203.0,-70.0,17.0,181.0,-45.0,174.0,-801.0,-201.0,5
1671,51.0,-202.0,-61.0,2.0,185.0,-35.0,165.0,-803.0,-195.0,5
1672,48.0,-205.0,-70.0,-14.0,182.0,-22.0,159.0,-809.0,-188.0,5
1673,47.0,-208.0,-69.0,-31.0,175.0,-4.0,154.0,-832.0,-194.0,5
1674,45.0,-218.0,-66.0,-55.0,167.0,11.0,150.0,-851.0,-195.0,5
1675,45.0,-220.0,-65.0,-85.0,164.0,27.0,146.0,-875.0,-202.0,5
1676,41.0,-228.0,-61.0,-113.0,165.0,36.0,138.0,-896.0,-194.0,5
1677,43.0,-235.0,-64.0,-133.0,156.0,55.0,130.0,-921.0,-193.0,5
1678,43.0,-244.0,-65.0,-146.0,142.0,68.0,129.0,-937.0,-191.0,5
1679,41.0,-247.0,-65.0,-144.0,124.0,80.0,130.0,-949.0,-203.0,5
1680,36.0,-245.0,-69.0,-140.0,103.0,91.0,109.0,-956.0,-198.0,5
1681,36.0,-249.0,-71.0,-130.0,74.0,108.0,111.0,-965.0,-216.0,5
1682,38.0,-249.0,-74.0,-124.0,44.0,120.0,111.0,-960.0,-229.0,5
1683,40.0,-250.0,-80.0,-120.0,27.0,125.0,123.0,-955.0,-248.0,5
1684,41.0,-249.0,-86.0,-119.0,22.0,120.0,122.0,-956.0,-264.0,5
1685,39.0,-246.0,-88.0,-122.0,20.0,115.0,123.0,-958.0,-272.0,5
1686,39.0,-251.0,-87.0,-133.0,21.0,108.0,117.0,-966.0,-280.0,5
1687,40.0,-255.0,-86.0,-144.0,24.0,102.0,122.0,-983.0,-276.0,5
1688,40.0,-260.0,-82.0,-148.0,26.0,87.0,121.0,-1011.0,-263.0,5
1689,42.0,-267.0,-85.0,-145.0,22.0,70.0,122.0,-1030.0,-268.0,5
1690,45.0,-271.0,-83.0,-129.0,18.0,57.0,136.0,-1062.0,-269.0,5
1691,48.0,-279.0,-86.0,-108.0,24.0,45.0,155.0,-1091.0,-281.0,5
1692,46.0,-287.0,-91.0,-86.0,34.0,22.0,135.0,-1122.0,-305.0,5
1693,44.0,-289.0,-101.0,-68.0,32.0,2.0,136.0,-1128.0,-329.0,5
1694,43.0,-290.0,-110.0,-47.0,20.0,-18.0,129.0,-1137.0,-374.0,5
1695,49.0,-293.0,-123.0,-35.0,17.0,-29.0,142.0,-1142.0,-410.0,5
1696,52.0,-291.0,-132.0,-33.0,26.0,-39.0,169.0,-1135.0,-454.0,5
1697,61.0,-285.0,-145.0,-48.0,51.0,-48.0,198.0,-1131.0,-502.0,5
1698,71.0,-285.0,-147.0,-89.0,85.0,-62.0,225.0,-1123.0,-529.0,5
1699,75.0,-284.0,-148.0,-140.0,126.0,-74.0,253.0,-1114.0,-538.0,5
1700,82.0,-281.0,-148.0,-192.0,174.0,-92.0,273.0,-1109.0,-527.0,5
1701,83.0,-281.0,-140.0,-230.0,231.0,-108.0,274.0,-1110.0,-514.0,5
1702,77.0,-286.0,-136.0,-255.0,272.0,-128.0,266.0,-1121.0,-490.0,5
1703,76.0,-294.0,-120.0,-265.0,303.0,-145.0,258.0,-1143.0,-405.0,5
1704,66.0,-300.0,-108.0,-251.0,319.0,-171.0,226.0,-1167.0,-371.0,5
1705,63.0,-312.0,-105.0,-230.0,311.0,-186.0,209.0,-1214.0,-356.0,5
1706,63.0,-324.0,-106.0,-224.0,287.0,-211.0,210.0,-1264.0,-350.0,5
1707,61.0,-337.0,-107.0,-237.0,262.0,-245.0,206.0,-1319.0,-353.0,5
1708,62.0,-351.0,-113.0,-260.0,244.0,-293.0,211.0,-1361.0,-369.0,5
1709,62.0,-364.0,-115.0,-263.0,233.0,-336.0,211.0,-1404.0,-380.0,5
1710,64.0,-376.0,-119.0,-235.0,233.0,-380.0,205.0,-1445.0,-410.0,5
1711,56.0,-382.0,-129.0,-175.0,249.0,-402.0,181.0,-1473.0,-441.0,5
1712,44.0,-385.0,-134.0,-97.0,278.0,-421.0,125.0,-1483.0,-468.0,5
1713,19.0,-378.0,-140.0,-20.0,303.0,-403.0,53.0,-1465.0,-501.0,5
1714,-2.0,-363.0,-137.0,32.0,293.0,-358.0,-32.0,-1428.0,-492.0,5
1715,-15.0,-347.0,-129.0,61.0,238.0,-285.0,-88.0,-1365.0,-470.0,5
1716,-9.0,-326.0,-135.0,85.0,145.0,-199.0,-75.0,-1284.0,-478.0,5
1717,7.0,-311.0,-144.0,108.0,45.0,-103.0,-5.0,-1201.0,-511.0,5
1718,20.0,-291.0,-152.0,131.0,-27.0,-31.0,37.0,-1126.0,-555.0,5
1719,21.0,-272.0,-166.0,130.0,-69.0,24.0,61.0,-1071.0,-601.0,5
1720,29.0,-259.0,-170.0,76.0,-102.0,61.0,81.0,-1030.0,-628.0,5
1721,33.0,-246.0,-171.0,-23.0,-133.0,98.0,97.0,-989.0,-608.0,5
1722,39.0,-245.0,-161.0,-139.0,-169.0,123.0,137.0,-973.0,-584.0,5
1723,51.0,-248.0,-161.0,-245.0,-209.0,145.0,169.0,-971.0,-569.0,5
1724,62.0,-251.0,-152.0,-325.0,-244.0,143.0,212.0,-975.0,-542.0,5
1725,66.0,-255.0,-153.0,-371.0,-289.0,151.0,228.0,-988.0,-535.0,5
1726,69.0,-252.0,-148.0,-384.0,-323.0,152.0,244.0,-977.0,-528.0,5
1727,74.0,-253.0,-148.0,-355.0,-343.0,162.0,252.0,-980.0,-524.0,5
1728,73.0,-252.0,-150.0,-296.0,-344.0,174.0,246.0,-976.0,-526.0,5
1729,66.0,-251.0,-154.0,-227.0,-323.0,192.0,230.0,-992.0,-547.0,5
1730,62.0,-256.0,-152.0,-181.0,-290.0,206.0,215.0,-976.0,-545.0,5
1731,53.0,-253.0,-152.0,-156.0,-262.0,221.0,184.0,-1002.0,-538.0,5
1732,49.0,-254.0,-148.0,-158.0,-244.0,225.0,163.0,-998.0,-546.0,5
1733,47.0,-254.0,-154.0,-172.0,-238.0,242.0,146.0,-988.0,-561.0,5
1734,43.0,-252.0,-156.0,-190.0,-232.0,263.0,126.0,-975.0,-566.0,5
1735,38.0,-248.0,-154.0,-191.0,-219.0,291.0,113.0,-960.0,-556.0,5
1736,30.0,-247.0,-152.0,-166.0,-200.0,319.0,93.0,-951.0,-547.0,5
1737,26.0,-247.0,-145.0,-124.0,-171.0,348.0,67.0,-944.0,-531.0,5
1738,21.0,-242.0,-139.0,-57.0,-148.0,372.0,49.0,-931.0,-500.0,5
1739,15.0,-241.0,-135.0,0.0,-134.0,405.0,23.0,-926.0,-484.0,5
1740,5.0,-237.0,-128.0,53.0,-132.0,434.0,1.0,-917.0,-459.0,5
1741,1.0,-235.0,-127.0,101.0,-148.0,463.0,-16.0,-905.0,-453.0,5
1742,-5.0,-232.0,-128.0,138.0,-180.0,484.0,-35.0,-894.0,-456.0,5
1743,-8.0,-226.0,-134.0,164.0,-220.0,506.0,-52.0,-891.0,-487.0,5
1744,-12.0,-226.0,-140.0,169.0,-256.0,521.0,-59.0,-881.0,-489.0,5
1745,-12.0,-221.0,-141.0,171.0,-281.0,538.0,-74.0,-863.0,-502.0,5
1746,-12.0,-214.0,-139.0,173.0,-289.0,546.0,-73.0,-841.0,-493.0,5
1747,2.0,-215.0,-115.0,177.0,-289.0,554.0,-69.0,-819.0,-483.0,5
1748,-7.0,-201.0,-129.0,168.0,-281.0,554.0,-51.0,-797.0,-450.0,5
1749,-5.0,-194.0,-121.0,156.0,-270.0,554.0,-44.0,-776.0,-419.0,5
1750,-3.0,-191.0,-115.0,146.0,-264.0,545.0,-30.0,-747.0,-403.0,5
1751,6.0,-187.0,-118.0,129.0,-268.0,540.0,-13.0,-729.0,-391.0,5
1752,8.0,-184.0,-115.0,114.0,-273.0,531.0,10.0,-715.0,-395.0,5
1753,11.0,-178.0,-113.0,96.0,-275.0,527.0,19.0,-701.0,-392.0,5
1754,11.0,-172.0,-117.0,84.0,-270.0,520.0,23.0,-684.0,-388.0,5
1755,15.0,-171.0,-116.0,76.0,-264.0,521.0,23.0,-676.0,-390.0,5
1756,13.0,-170.0,-112.0,70.0,-255.0,520.0,22.0,-669.0,-388.0,5
1757,14.0,-169.0,-108.0,69.0,-244.0,520.0,21.0,-662.0,-369.0,5
1758,15.0,-168.0,-112.0,68.0,-232.0,519.0,35.0,-666.0,-376.0,5
1759,16.0,-166.0,-110.0,55.0,-215.0,520.0,37.0,-669.0,-362.0,5
1760,17.0,-172.0,-104.0,39.0,-197.0,516.0,31.0,-678.0,-350.0,5
1761,16.0,-175.0,-110.0,27.0,-176.0,520.0,33.0,-686.0,-341.0,5
1762,20.0,-178.0,-98.0,11.0,-157.0,528.0,42.0,-701.0,-343.0,5
1763,19.0,-184.0,-104.0,5.0,-140.0,541.0,47.0,-714.0,-344.0,5
1764,22.0,-185.0,-99.0,4.0,-125.0,552.0,55.0,-715.0,-335.0,5
1765,22.0,-191.0,-103.0,18.0,-112.0,562.0,60.0,-728.0,-341.0,5
1766,24.0,-188.0,-102.0,34.0,-105.0,568.0,66.0,-738.0,-343.0,5
1767,21.0,-194.0,-106.0,56.0,-97.0,570.0,61.0,-741.0,-355.0,5
1768,16.0,-188.0,-112.0,82.0,-90.0,567.0,51.0,-735.0,-357.0,5
1769,10.0,-184.0,-110.0,103.0,-86.0,569.0,17.0,-719.0,-363.0,5
1770,5.0,-182.0,-112.0,114.0,-92.0,575.0,-3.0,-711.0,-386.0,5
1771,-8.0,-181.0,-106.0,113.0,-103.0,582.0,-44.0,-693.0,-367.0,5
1772,-11.0,-175.0,-108.0,116.0,-119.0,590.0,-70.0,-681.0,-374.0,5
1773,-21.0,-171.0,-112.0,114.0,-142.0,598.0,-103.0,-671.0,-369.0,5
1774,-26.0,-168.0,-112.0,113.0,-163.0,601.0,-119.0,-658.0,-368.0,5
1775,-25.0,-171.0,-108.0,112.0,-182.0,605.0,-130.0,-660.0,-375.0,5
1776,-29.0,-165.0,-113.0,98.0,-193.0,597.0,-142.0,-652.0,-379.0,5
1777,-32.0,-165.0,-110.0,75.0,-201.0,587.0,-143.0,-651.0,-365.0,5
1778,-35.0,-167.0,-109.0,53.0,-208.0,568.0,-163.0,-656.0,-359.0,5
1779,-36.0,-169.0,-105.0,37.0,-219.0,555.0,-165.0,-662.0,-355.0,5
1780,-35.0,-171.0,-106.0,12.0,-241.0,542.0,-156.0,-678.0,-368.0,5
1781,-31.0,-174.0,-104.0,-24.0,-263.0,527.0,-138.0,-670.0,-343.0,5
1782,-19.0,-176.0,-95.0,-33.0,-277.0,508.0,-111.0,-674.0,-310.0,5
1783,-21.0,-176.0,-103.0,-12.0,-277.0,485.0,-107.0,-685.0,-345.0,5
1784,-10.0,-177.0,-105.0,-1.0,-264.0,470.0,-90.0,-683.0,-348.0,5
1785,-12.0,-177.0,-115.0,9.0,-234.0,466.0,-87.0,-700.0,-387.0,5
1786,-9.0,-180.0,-103.0,-9.0,-194.0,467.0,-68.0,-683.0,-345.0,5
1787,-10.0,-180.0,-106.0,-7.0,-153.0,467.0,-56.0,-706.0,-349.0,5
1788,-7.0,-185.0,-104.0,-9.0,-120.0,459.0,-56.0,-713.0,-341.0,5
1789,-11.0,-185.0,-102.0,-24.0,-110.0,452.0,-53.0,-727.0,-349.0,5
1790,-11.0,-190.0,-101.0,-54.0,-116.0,440.0,-62.0,-741.0,-343.0,5
1791,-12.0,-195.0,-105.0,-76.0,-128.0,431.0,-67.0,-757.0,-341.0,5
1792,-10.0,-198.0,-103.0,-78.0,-136.0,425.0,-65.0,-775.0,-344.0,5
1793,-11.0,-202.0,-110.0,-67.0,-137.0,416.0,-59.0,-788.0,-348.0,5
1794,-11.0,-206.0,-109.0,-60.0,-137.0,406.0,-63.0,-804.0,-364.0,5
1795,-13.0,-205.0,-107.0,-60.0,-137.0,390.0,-88.0,-817.0,-363.0,5
1796,-13.0,-215.0,-108.0,-60.0,-135.0,379.0,-100.0,-829.0,-360.0,5
1797,-19.0,-214.0,-107.0,-66.0,-135.0,364.0,-108.0,-846.0,-358.0,5
1798,-20.0,-219.0,-102.0,-74.0,-135.0,355.0,-114.0,-851.0,-334.0,5
1799,-26.0,-223.0,-105.0,-71.0,-133.0,351.0,-127.0,-865.0,-330.0,5
1800,-25.0,-227.0,-100.0,-69.0,-117.0,347.0,-134.0,-884.0,-320.0,5
1801,-29.0,-230.0,-94.0,-64.0,-91.0,342.0,-138.0,-895.0,-318.0,5
1802,-27.0,-232.0,-95.0,-63.0,-70.0,340.0,-143.0,-900.0,-310.0,5
1803,-31.0,-232.0,-101.0,-73.0,-57.0,343.0,-153.0,-902.0,-324.0,5
1804,-28.0,-233.0,-94.0,-88.0,-45.0,340.0,-146.0,-899.0,-318.0,5
1805,-32.0,-230.0,-97.0,-89.0,-26.0,326.0,-152.0,-885.0,-317.0,5
1806,-31.0,-225.0,-96.0,-79.0,-12.0,316.0,-149.0,-863.0,-310.0,5
1807,-33.0,-218.0,-93.0,-71.0,-7.0,310.0,-156.0,-851.0,-296.0,5
1808,-32.0,-210.0,-92.0,-62.0,-9.0,307.0,-160.0,-830.0,-294.0,5
1809,-35.0,-205.0,-89.0,-53.0,-14.0,300.0,-169.0,-804.0,-290.0,5
1810,-37.0,-201.0,-93.0,-51.0,-24.0,294.0,-166.0,-787.0,-313.0,5
1811,-35.0,-196.0,-104.0,-76.0,-36.0,289.0,-173.0,-784.0,-332.0,5
1812,-38.0,-197.0,-97.0,-113.0,-48.0,282.0,-178.0,-776.0,-325.0,5
1813,-37.0,-198.0,-98.0,-143.0,-58.0,269.0,-177.0,-776.0,-320.0,5
1814,-36.0,-200.0,-100.0,-165.0,-60.0,261.0,-174.0,-788.0,-330.0,5
1815,-37.0,-203.0,-97.0,-193.0,-57.0,248.0,-176.0,-801.0,-323.0,5
1816,-39.0,-207.0,-97.0,-214.0,-48.0,239.0,-178.0,-818.0,-316.0,5
1817,-38.0,-215.0,-93.0,-225.0,-37.0,229.0,-177.0,-838.0,-310.0,5
1818,-35.0,-224.0,-92.0,-226.0,-25.0,224.0,-170.0,-864.0,-309.0,5
1819,-35.0,-231.0,-94.0,-227.0,-16.0,213.0,-168.0,-889.0,-296.0,5
1820,-36.0,-235.0,-89.0,-221.0,-11.0,204.0,-165.0,-910.0,-280.0,5
1821,-38.0,-242.0,-86.0,-202.0,-9.0,188.0,-168.0,-932.0,-277.0,5
1822,-37.0,-243.0,-80.0,-157.0,-8.0,175.0,-171.0,-940.0,-260.0,5
1823,-31.0,-255.0,-89.0,-101.0,2.0,159.0,-156.0,-977.0,-283.0,5
1824,-27.0,-257.0,-88.0,-75.0,12.0,144.0,-138.0,-980.0,-282.0,5
1825,-22.0,-259.0,-87.0,-65.0,19.0,124.0,-129.0,-982.0,-283.0,5
1826,-23.0,-255.0,-85.0,-59.0,33.0,108.0,-132.0,-983.0,-270.0,5
1827,-29.0,-249.0,-77.0,-50.0,47.0,90.0,-138.0,-965.0,-251.0,5
1828,-26.0,-246.0,-79.0,-35.0,58.0,77.0,-139.0,-935.0,-232.0,5
1829,-27.0,-237.0,-71.0,-21.0,70.0,58.0,-136.0,-912.0,-214.0,5
1830,-30.0,-230.0,-67.0,-3.0,84.0,39.0,-146.0,-884.0,-201.0,5
1831,-32.0,-222.0,-66.0,17.0,93.0,15.0,-156.0,-858.0,-207.0,5
1832,-36.0,-214.0,-69.0,28.0,103.0,-4.0,-166.0,-835.0,-214.0,5
1833,-35.0,-206.0,-67.0,19.0,108.0,-27.0,-171.0,-818.0,-215.0,5
1834,-33.0,-203.0,-72.0,-4.0,113.0,-36.0,-169.0,-794.0,-227.0,5
1835,-34.0,-201.0,-71.0,-26.0,122.0,-48.0,-170.0,-788.0,-227.0,5
1836,-36.0,-202.0,-75.0,-47.0,129.0,-54.0,-169.0,-789.0,-227.0,5
