,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1562,20.0,-248.0,-66.0,-98.0,1390.0,200.0,62.0,-964.0,-156.0,5
1563,22.0,-249.0,-66.0,-100.0,1404.0,198.0,67.0,-965.0,-152.0,5
1564,21.0,-254.0,-64.0,-100.0,1416.0,198.0,65.0,-961.0,-153.0,5
1565,14.0,-253.0,-64.0,-94.0,1430.0,197.0,66.0,-964.0,-153.0,5
1566,21.0,-251.0,-64.0,-86.0,1444.0,196.0,64.0,-957.0,-157.0,5
1567,24.0,-250.0,-65.0,-75.0,1462.0,190.0,69.0,-961.0,-157.0,5
1568,23.0,-248.0,-64.0,-65.0,1484.0,185.0,69.0,-949.0,-153.0,5
1569,22.0,-245.0,-64.0,-53.0,1507.0,177.0,63.0,-949.0,-153.0,5
1570,28.0,-236.0,-62.0,-42.0,1533.0,172.0,53.0,-934.0,-151.0,5
1571,15.0,-242.0,-68.0,-32.0,1553.0,175.0,50.0,-939.0,-147.0,5
1572,14.0,-241.0,-63.0,-29.0,1569.0,175.0,39.0,-941.0,-151.0,5
1573,12.0,-241.0,-62.0,-32.0,1585.0,177.0,27.0,-940.0,-152.0,5
1574,15.0,-244.0,-61.0,-40.0,1601.0,178.0,33.0,-939.0,-151.0,5
1575,12.0,-246.0,-65.0,-50.0,1612.0,180.0,34.0,-955.0,-151.0,5
1576,14.0,-247.0,-66.0,-61.0,1623.0,180.0,33.0,-951.0,-149.0,5
1577,9.0,-245.0,-64.0,-70.0,1632.0,176.0,32.0,-959.0,-156.0,5
1578,14.0,-250.0,-64.0,-76.0,1642.0,175.0,36.0,-961.0,-156.0,5
1579,13.0,-247.0,-65.0,-83.0,1652.0,173.0,44.0,-964.0,-167.0,5
1580,17.0,-248.0,-70.0,-82.0,1670.0,174.0,42.0,-959.0,-167.0,5
1581,19.0,-247.0,-73.0,-78.0,1699.0,176.0,61.0,-958.0,-166.0,5
1582,23.0,-248.0,-68.0,-69.0,1732.0,176.0,65.0,-963.0,-178.0,5
1583,26.0,-251.0,-71.0,-59.0,1767.0,175.0,81.0,-964.0,-185.0,5
1584,29.0,-252.0,-73.0,-48.0,1801.0,168.0,89.0,-974.0,-189.0,5
1585,28.0,-258.0,-75.0,-49.0,1832.0,159.0,79.0,-992.0,-185.0,5
1586,26.0,-262.0,-75.0,-52.0,1869.0,161.0,73.0,-1007.0,-196.0,5
1587,24.0,-268.0,-76.0,-52.0,1917.0,166.0,76.0,-1026.0,-207.0,5
1588,27.0,-270.0,-81.0,-44.0,1969.0,176.0,78.0,-1044.0,-211.0,5
1589,31.0,-277.0,-81.0,-32.0,2028.0,179.0,98.0,-1072.0,-217.0,5
1590,32.0,-283.0,-78.0,-10.0,2086.0,171.0,100.0,-1097.0,-215.0,5
1591,22.0,-290.0,-78.0,8.0,2154.0,153.0,75.0,-1124.0,-216.0,5
1592,16.0,-293.0,-77.0,11.0,2208.0,149.0,53.0,-1144.0,-209.0,5
1593,19.0,-292.0,-77.0,-4.0,2250.0,151.0,50.0,-1143.0,-209.0,5
1594,16.0,-289.0,-85.0,-30.0,2275.0,142.0,50.0,-1135.0,-245.0,5
1595,14.0,-282.0,-101.0,-75.0,2292.0,139.0,28.0,-1121.0,-294.0,5
1596,-3.0,-282.0,-112.0,-141.0,2308.0,156.0,-26.0,-1107.0,-338.0,5
1597,-14.0,-283.0,-109.0,-213.0,2320.0,200.0,-84.0,-1104.0,-341.0,5
1598,-29.0,-287.0,-99.0,-249.0,2316.0,268.0,-129.0,-1114.0,-302.0,5
1599,-33.0,-307.0,-84.0,-217.0,2304.0,333.0,-147.0,-1163.0,-252.0,5
1600,-33.0,-319.0,-78.0,-120.0,2299.0,386.0,-157.0,-1219.0,-206.0,5
1601,-34.0,-332.0,-69.0,12.0,2312.0,444.0,-158.0,-1261.0,-189.0,5
1602,-28.0,-332.0,-80.0,155.0,2335.0,484.0,-135.0,-1277.0,-203.0,5
1603,-18.0,-325.0,-88.0,216.0,2332.0,507.0,-96.0,-1257.0,-250.0,5
1604,-4.0,-302.0,-96.0,209.0,2287.0,507.0,-35.0,-1193.0,-292.0,5
1605,12.0,-278.0,-110.0,162.0,2206.0,502.0,31.0,-1113.0,-330.0,5
1606,27.0,-272.0,-112.0,109.0,2120.0,503.0,85.0,-1059.0,-352.0,5
1607,35.0,-266.0,-116.0,70.0,2055.0,505.0,107.0,-1026.0,-364.0,5
1608,42.0,-261.0,-106.0,59.0,2020.0,499.0,144.0,-1009.0,-335.0,5
1609,51.0,-263.0,-101.0,82.0,2008.0,474.0,183.0,-992.0,-295.0,5
1610,54.0,-254.0,-93.0,128.0,2015.0,439.0,200.0,-975.0,-273.0,5
1611,54.0,-250.0,-86.0,175.0,2035.0,410.0,199.0,-964.0,-263.0,5
