,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3812,-26.0,-223.0,15.0,-16.0,-61.0,-112.0,-129.0,-930.0,61.0,6
3813,-26.0,-226.0,14.0,-37.0,-36.0,-114.0,-134.0,-939.0,56.0,6
3814,-29.0,-233.0,16.0,-49.0,-11.0,-120.0,-135.0,-958.0,47.0,6
3815,-29.0,-233.0,16.0,-52.0,13.0,-125.0,-144.0,-976.0,47.0,6
3816,-29.0,-242.0,8.0,-43.0,31.0,-133.0,-146.0,-993.0,41.0,6
3817,-30.0,-243.0,6.0,-26.0,47.0,-137.0,-146.0,-1006.0,41.0,6
3818,-28.0,-248.0,8.0,-6.0,59.0,-143.0,-136.0,-1015.0,43.0,6
3819,-24.0,-249.0,10.0,15.0,62.0,-146.0,-127.0,-1019.0,50.0,6
3820,-20.0,-250.0,11.0,35.0,60.0,-145.0,-125.0,-1017.0,53.0,6
3821,-20.0,-245.0,14.0,49.0,52.0,-144.0,-122.0,-1004.0,59.0,6
3822,-22.0,-238.0,16.0,54.0,43.0,-145.0,-114.0,-989.0,62.0,6
3823,-17.0,-237.0,14.0,55.0,32.0,-142.0,-100.0,-962.0,79.0,6
3824,-13.0,-224.0,24.0,56.0,21.0,-143.0,-84.0,-931.0,95.0,6
3825,-11.0,-215.0,26.0,55.0,10.0,-144.0,-73.0,-890.0,117.0,6
3826,-10.0,-201.0,31.0,52.0,-2.0,-144.0,-65.0,-855.0,127.0,6
3827,-9.0,-192.0,29.0,43.0,-9.0,-145.0,-61.0,-812.0,136.0,6
3828,-7.0,-187.0,32.0,32.0,-7.0,-145.0,-65.0,-777.0,136.0,6
3829,-9.0,-178.0,33.0,16.0,4.0,-150.0,-68.0,-742.0,139.0,6
3830,-11.0,-172.0,29.0,-3.0,20.0,-156.0,-70.0,-716.0,137.0,6
3831,-11.0,-168.0,26.0,-26.0,44.0,-167.0,-72.0,-697.0,119.0,6
3832,-9.0,-166.0,18.0,-50.0,72.0,-188.0,-68.0,-688.0,112.0,6
3833,-13.0,-164.0,22.0,-73.0,104.0,-212.0,-76.0,-687.0,104.0,6
3834,-15.0,-166.0,29.0,-91.0,133.0,-234.0,-88.0,-695.0,97.0,6
3835,-16.0,-171.0,26.0,-103.0,163.0,-256.0,-88.0,-710.0,107.0,6
3836,-17.0,-183.0,31.0,-104.0,186.0,-277.0,-93.0,-743.0,125.0,6
3837,-15.0,-189.0,34.0,-95.0,204.0,-298.0,-100.0,-772.0,148.0,6
3838,-18.0,-194.0,43.0,-71.0,213.0,-316.0,-99.0,-804.0,187.0,6
3839,-18.0,-203.0,51.0,-30.0,214.0,-327.0,-101.0,-834.0,223.0,6
3840,-20.0,-210.0,60.0,26.0,209.0,-331.0,-101.0,-860.0,247.0,6
3841,-16.0,-216.0,64.0,92.0,205.0,-329.0,-99.0,-890.0,262.0,6
3842,-19.0,-219.0,62.0,160.0,205.0,-324.0,-106.0,-914.0,271.0,6
3843,-23.0,-224.0,63.0,219.0,208.0,-318.0,-118.0,-932.0,273.0,6
3844,-26.0,-225.0,58.0,265.0,205.0,-311.0,-123.0,-933.0,256.0,6
3845,-26.0,-222.0,54.0,286.0,190.0,-306.0,-133.0,-936.0,232.0,6
3846,-19.0,-222.0,42.0,279.0,168.0,-301.0,-139.0,-936.0,206.0,6
3847,-28.0,-223.0,35.0,248.0,141.0,-308.0,-144.0,-930.0,169.0,6
3848,-28.0,-220.0,35.0,201.0,115.0,-322.0,-143.0,-918.0,149.0,6
3849,-31.0,-221.0,29.0,146.0,97.0,-338.0,-145.0,-909.0,135.0,6
3850,-29.0,-218.0,28.0,101.0,91.0,-358.0,-148.0,-912.0,130.0,6
3851,-27.0,-219.0,38.0,78.0,103.0,-379.0,-146.0,-925.0,143.0,6
3852,-27.0,-229.0,40.0,85.0,131.0,-405.0,-131.0,-937.0,173.0,6
3853,-22.0,-237.0,48.0,117.0,161.0,-435.0,-124.0,-963.0,197.0,6
3854,-25.0,-238.0,49.0,163.0,187.0,-464.0,-122.0,-991.0,211.0,6
3855,-23.0,-242.0,55.0,208.0,200.0,-485.0,-123.0,-998.0,222.0,6
3856,-26.0,-244.0,50.0,251.0,196.0,-495.0,-131.0,-1007.0,216.0,6
3857,-29.0,-244.0,43.0,279.0,172.0,-493.0,-140.0,-1001.0,191.0,6
3858,-29.0,-239.0,35.0,290.0,143.0,-484.0,-148.0,-992.0,141.0,6
3859,-29.0,-232.0,22.0,276.0,121.0,-471.0,-134.0,-982.0,89.0,6
3860,-26.0,-227.0,14.0,236.0,119.0,-462.0,-126.0,-956.0,56.0,6
3861,-22.0,-222.0,11.0,181.0,136.0,-455.0,-117.0,-933.0,48.0,6
3862,-17.0,-216.0,10.0,122.0,161.0,-449.0,-106.0,-909.0,50.0,6
3863,-16.0,-207.0,15.0,69.0,189.0,-436.0,-96.0,-869.0,66.0,6
3864,-8.0,-202.0,16.0,23.0,215.0,-421.0,-75.0,-835.0,85.0,6
3865,-5.0,-195.0,22.0,-18.0,234.0,-406.0,-54.0,-812.0,106.0,6
3866,0.0,-189.0,28.0,-59.0,247.0,-395.0,-29.0,-788.0,121.0,6
3867,7.0,-177.0,32.0,-104.0,251.0,-382.0,-20.0,-765.0,136.0,6
3868,2.0,-175.0,23.0,-153.0,254.0,-368.0,-14.0,-735.0,133.0,6
3869,5.0,-170.0,28.0,-203.0,256.0,-350.0,-6.0,-717.0,131.0,6
3870,6.0,-170.0,32.0,-248.0,261.0,-332.0,-5.0,-710.0,144.0,6
3871,7.0,-169.0,34.0,-282.0,268.0,-318.0,-2.0,-713.0,157.0,6
3872,7.0,-175.0,38.0,-300.0,279.0,-306.0,-9.0,-720.0,163.0,6
3873,6.0,-180.0,41.0,-310.0,293.0,-298.0,-13.0,-751.0,171.0,6
3874,3.0,-188.0,39.0,-318.0,306.0,-291.0,-21.0,-781.0,183.0,6
3875,-3.0,-195.0,44.0,-319.0,310.0,-286.0,-29.0,-821.0,184.0,6
3876,-1.0,-207.0,45.0,-314.0,304.0,-284.0,-49.0,-856.0,187.0,6
3877,-4.0,-215.0,46.0,-296.0,291.0,-284.0,-62.0,-896.0,196.0,6
3878,-9.0,-225.0,44.0,-267.0,274.0,-280.0,-83.0,-923.0,176.0,6
3879,-16.0,-231.0,44.0,-228.0,260.0,-274.0,-108.0,-953.0,171.0,6
3880,-26.0,-240.0,39.0,-183.0,248.0,-269.0,-140.0,-977.0,165.0,6
3881,-36.0,-243.0,39.0,-128.0,235.0,-264.0,-174.0,-996.0,171.0,6
3882,-47.0,-248.0,39.0,-66.0,220.0,-256.0,-205.0,-1013.0,169.0,6
3883,-52.0,-251.0,37.0,-2.0,201.0,-250.0,-232.0,-1026.0,167.0,6
3884,-61.0,-252.0,38.0,57.0,173.0,-242.0,-257.0,-1035.0,160.0,6
3885,-67.0,-255.0,35.0,104.0,138.0,-232.0,-290.0,-1041.0,152.0,6
3886,-72.0,-253.0,27.0,134.0,99.0,-225.0,-315.0,-1045.0,129.0,6
3887,-76.0,-255.0,19.0,145.0,62.0,-214.0,-340.0,-1041.0,104.0,6
3888,-81.0,-254.0,19.0,140.0,29.0,-206.0,-361.0,-1042.0,76.0,6
3889,-84.0,-254.0,15.0,121.0,0.0,-196.0,-365.0,-1040.0,68.0,6
3890,-82.0,-249.0,10.0,106.0,-30.0,-188.0,-360.0,-1041.0,69.0,6
3891,-83.0,-248.0,11.0,105.0,-62.0,-182.0,-363.0,-1029.0,61.0,6
3892,-78.0,-245.0,11.0,128.0,-95.0,-173.0,-341.0,-1014.0,59.0,6
3893,-69.0,-243.0,14.0,166.0,-126.0,-164.0,-309.0,-999.0,73.0,6
3894,-61.0,-238.0,16.0,221.0,-157.0,-162.0,-272.0,-980.0,86.0,6
3895,-51.0,-233.0,22.0,281.0,-180.0,-165.0,-228.0,-956.0,100.0,6
3896,-40.0,-228.0,25.0,339.0,-196.0,-176.0,-198.0,-945.0,117.0,6
3897,-36.0,-226.0,34.0,402.0,-205.0,-189.0,-174.0,-920.0,150.0,6
3898,-33.0,-223.0,44.0,480.0,-205.0,-205.0,-166.0,-909.0,188.0,6
3899,-24.0,-222.0,57.0,586.0,-185.0,-219.0,-120.0,-908.0,230.0,6
3900,-9.0,-225.0,61.0,722.0,-139.0,-230.0,-80.0,-912.0,265.0,6
3901,7.0,-232.0,64.0,869.0,-72.0,-239.0,-41.0,-924.0,286.0,6
3902,8.0,-230.0,65.0,996.0,-12.0,-240.0,-4.0,-941.0,272.0,6
3903,8.0,-230.0,58.0,1055.0,-3.0,-221.0,13.0,-962.0,253.0,6
3904,6.0,-236.0,36.0,1017.0,-58.0,-184.0,13.0,-991.0,159.0,6
3905,5.0,-238.0,8.0,864.0,-149.0,-136.0,8.0,-1022.0,47.0,6
3906,8.0,-250.0,-12.0,622.0,-235.0,-73.0,13.0,-1057.0,-30.0,6
3907,26.0,-263.0,-25.0,355.0,-289.0,-11.0,58.0,-1105.0,-84.0,6
3908,42.0,-279.0,-38.0,113.0,-309.0,29.0,144.0,-1170.0,-130.0,6
3909,59.0,-300.0,-50.0,-91.0,-316.0,47.0,205.0,-1250.0,-174.0,6
3910,66.0,-322.0,-60.0,-243.0,-320.0,64.0,234.0,-1324.0,-208.0,6
3911,66.0,-343.0,-64.0,-323.0,-314.0,96.0,238.0,-1399.0,-234.0,6
3912,59.0,-361.0,-66.0,-328.0,-298.0,138.0,235.0,-1446.0,-235.0,6
3913,64.0,-375.0,-54.0,-275.0,-282.0,169.0,221.0,-1484.0,-215.0,6
3914,59.0,-374.0,-47.0,-187.0,-284.0,187.0,209.0,-1513.0,-178.0,6
3915,49.0,-374.0,-37.0,-93.0,-319.0,199.0,182.0,-1528.0,-135.0,6
3916,47.0,-377.0,-30.0,-19.0,-381.0,220.0,157.0,-1537.0,-103.0,6
3917,45.0,-381.0,-27.0,21.0,-442.0,253.0,150.0,-1559.0,-95.0,6
3918,46.0,-383.0,-24.0,20.0,-470.0,275.0,164.0,-1579.0,-92.0,6
3919,50.0,-383.0,-16.0,-11.0,-449.0,272.0,153.0,-1555.0,-55.0,6
3920,45.0,-377.0,-7.0,-48.0,-400.0,252.0,127.0,-1528.0,-10.0,6
3921,31.0,-364.0,5.0,-59.0,-341.0,228.0,86.0,-1494.0,49.0,6
3922,24.0,-357.0,29.0,-17.0,-286.0,203.0,51.0,-1446.0,122.0,6
3923,12.0,-340.0,40.0,100.0,-241.0,162.0,12.0,-1382.0,173.0,6
3924,0.0,-321.0,41.0,278.0,-196.0,106.0,-27.0,-1293.0,197.0,6
3925,-3.0,-299.0,42.0,468.0,-139.0,42.0,-51.0,-1203.0,192.0,6
3926,-2.0,-275.0,41.0,617.0,-64.0,-26.0,-50.0,-1134.0,182.0,6
3927,3.0,-257.0,43.0,688.0,10.0,-95.0,-25.0,-1075.0,169.0,6
3928,14.0,-247.0,44.0,674.0,59.0,-157.0,15.0,-1038.0,168.0,6
3929,25.0,-245.0,36.0,573.0,68.0,-204.0,71.0,-1018.0,162.0,6
3930,31.0,-245.0,30.0,415.0,42.0,-229.0,90.0,-1034.0,153.0,6
3931,33.0,-254.0,27.0,219.0,-2.0,-222.0,101.0,-1079.0,112.0,6
3932,40.0,-276.0,5.0,8.0,-46.0,-197.0,122.0,-1146.0,56.0,6
3933,55.0,-294.0,-3.0,-213.0,-72.0,-167.0,171.0,-1226.0,3.0,6
3934,66.0,-317.0,-12.0,-419.0,-80.0,-143.0,234.0,-1310.0,-33.0,6
3935,76.0,-342.0,-15.0,-583.0,-88.0,-122.0,276.0,-1411.0,-37.0,6
3936,87.0,-372.0,-14.0,-676.0,-108.0,-90.0,320.0,-1508.0,-37.0,6
3937,96.0,-397.0,-7.0,-685.0,-133.0,-53.0,361.0,-1600.0,-22.0,6
3938,102.0,-412.0,-5.0,-612.0,-153.0,-19.0,381.0,-1673.0,8.0,6
3939,107.0,-419.0,-1.0,-483.0,-163.0,12.0,383.0,-1698.0,-12.0,6
3940,100.0,-411.0,-19.0,-343.0,-168.0,37.0,364.0,-1666.0,-51.0,6
3941,83.0,-394.0,-31.0,-234.0,-156.0,55.0,310.0,-1605.0,-100.0,6
3942,75.0,-373.0,-34.0,-169.0,-129.0,46.0,270.0,-1508.0,-115.0,6
3943,68.0,-344.0,-33.0,-140.0,-87.0,9.0,221.0,-1420.0,-106.0,6
3944,51.0,-329.0,-27.0,-121.0,-34.0,-41.0,167.0,-1338.0,-83.0,6
3945,41.0,-307.0,-14.0,-96.0,26.0,-83.0,110.0,-1251.0,-51.0,6
3946,21.0,-288.0,-2.0,-57.0,81.0,-115.0,59.0,-1175.0,-11.0,6
3947,10.0,-272.0,1.0,-9.0,125.0,-141.0,12.0,-1125.0,11.0,6
3948,1.0,-256.0,0.0,32.0,150.0,-167.0,-16.0,-1077.0,1.0,6
3949,-2.0,-248.0,5.0,50.0,162.0,-188.0,-39.0,-1031.0,27.0,6
3950,-6.0,-244.0,15.0,51.0,160.0,-203.0,-63.0,-1007.0,51.0,6
3951,-15.0,-239.0,15.0,39.0,143.0,-212.0,-78.0,-987.0,71.0,6
3952,-20.0,-237.0,27.0,18.0,112.0,-210.0,-100.0,-989.0,106.0,6
3953,-22.0,-241.0,31.0,-3.0,71.0,-209.0,-112.0,-993.0,129.0,6
3954,-26.0,-245.0,36.0,-18.0,37.0,-209.0,-118.0,-1004.0,137.0,6
3955,-17.0,-246.0,28.0,-31.0,13.0,-215.0,-103.0,-1013.0,132.0,6
3956,-15.0,-247.0,20.0,-49.0,1.0,-230.0,-88.0,-1029.0,110.0,6
3957,-8.0,-248.0,16.0,-81.0,-2.0,-253.0,-69.0,-1031.0,81.0,6
3958,-4.0,-249.0,7.0,-123.0,-4.0,-281.0,-51.0,-1031.0,62.0,6
3959,-1.0,-245.0,6.0,-172.0,-14.0,-311.0,-35.0,-1020.0,39.0,6
3960,2.0,-243.0,2.0,-223.0,-37.0,-337.0,-11.0,-1007.0,36.0,6
3961,7.0,-239.0,8.0,-265.0,-66.0,-354.0,17.0,-997.0,35.0,6
3962,16.0,-238.0,2.0,-293.0,-98.0,-364.0,29.0,-982.0,26.0,6
3963,22.0,-234.0,8.0,-310.0,-126.0,-369.0,57.0,-966.0,38.0,6
3964,23.0,-231.0,5.0,-311.0,-152.0,-369.0,69.0,-949.0,44.0,6
3965,28.0,-229.0,7.0,-296.0,-177.0,-360.0,75.0,-930.0,49.0,6
3966,31.0,-222.0,10.0,-269.0,-201.0,-346.0,81.0,-908.0,56.0,6
3967,30.0,-213.0,8.0,-234.0,-225.0,-327.0,93.0,-878.0,49.0,6
3968,34.0,-207.0,8.0,-195.0,-245.0,-300.0,104.0,-852.0,49.0,6
3969,38.0,-201.0,9.0,-163.0,-255.0,-272.0,118.0,-830.0,46.0,6
3970,39.0,-196.0,6.0,-144.0,-254.0,-248.0,125.0,-810.0,38.0,6
3971,44.0,-194.0,5.0,-139.0,-243.0,-226.0,133.0,-796.0,39.0,6
3972,47.0,-192.0,13.0,-148.0,-230.0,-203.0,138.0,-794.0,36.0,6
3973,44.0,-188.0,5.0,-167.0,-218.0,-180.0,141.0,-788.0,42.0,6
3974,45.0,-186.0,10.0,-189.0,-208.0,-160.0,137.0,-786.0,52.0,6
3975,41.0,-190.0,11.0,-214.0,-205.0,-137.0,139.0,-796.0,59.0,6
3976,44.0,-197.0,16.0,-240.0,-206.0,-118.0,120.0,-794.0,68.0,6
3977,31.0,-191.0,16.0,-265.0,-200.0,-93.0,91.0,-801.0,73.0,6
3978,26.0,-194.0,18.0,-288.0,-191.0,-67.0,74.0,-810.0,86.0,6
3979,22.0,-193.0,20.0,-311.0,-182.0,-43.0,60.0,-812.0,91.0,6
3980,20.0,-195.0,23.0,-332.0,-175.0,-28.0,47.0,-821.0,102.0,6
3981,15.0,-194.0,19.0,-357.0,-172.0,-18.0,40.0,-816.0,96.0,6
3982,17.0,-194.0,16.0,-387.0,-168.0,-15.0,32.0,-818.0,76.0,6
3983,15.0,-194.0,12.0,-427.0,-157.0,-12.0,34.0,-811.0,61.0,6
3984,17.0,-194.0,12.0,-478.0,-140.0,-11.0,34.0,-813.0,48.0,6
3985,19.0,-196.0,7.0,-530.0,-114.0,-10.0,35.0,-809.0,49.0,6
3986,13.0,-195.0,11.0,-581.0,-84.0,-5.0,25.0,-817.0,43.0,6
3987,12.0,-204.0,12.0,-620.0,-56.0,4.0,24.0,-832.0,42.0,6
3988,14.0,-203.0,13.0,-647.0,-36.0,13.0,31.0,-845.0,57.0,6
3989,15.0,-210.0,13.0,-661.0,-25.0,26.0,29.0,-866.0,60.0,6
3990,17.0,-214.0,14.0,-660.0,-23.0,38.0,33.0,-895.0,76.0,6
3991,20.0,-225.0,16.0,-644.0,-29.0,51.0,40.0,-925.0,88.0,6
3992,21.0,-231.0,20.0,-619.0,-40.0,71.0,52.0,-950.0,87.0,6
3993,22.0,-237.0,17.0,-588.0,-53.0,94.0,59.0,-971.0,90.0,6
3994,25.0,-238.0,15.0,-559.0,-70.0,117.0,76.0,-996.0,88.0,6
3995,31.0,-250.0,15.0,-529.0,-86.0,141.0,88.0,-1016.0,77.0,6
3996,34.0,-254.0,11.0,-487.0,-104.0,167.0,99.0,-1042.0,65.0,6
3997,38.0,-258.0,7.0,-435.0,-127.0,190.0,116.0,-1060.0,41.0,6
3998,35.0,-261.0,3.0,-378.0,-152.0,215.0,119.0,-1069.0,25.0,6
3999,39.0,-263.0,-3.0,-318.0,-175.0,244.0,117.0,-1075.0,6.0,6
4000,34.0,-259.0,-10.0,-259.0,-192.0,273.0,115.0,-1068.0,-19.0,6
4001,33.0,-256.0,-17.0,-208.0,-199.0,303.0,101.0,-1060.0,-47.0,6
4002,33.0,-253.0,-20.0,-169.0,-189.0,331.0,94.0,-1039.0,-66.0,6
4003,32.0,-246.0,-25.0,-145.0,-166.0,352.0,90.0,-1010.0,-92.0,6
4004,30.0,-235.0,-26.0,-130.0,-130.0,367.0,86.0,-971.0,-86.0,6
4005,28.0,-228.0,-24.0,-123.0,-93.0,372.0,85.0,-934.0,-81.0,6
4006,28.0,-216.0,-24.0,-114.0,-58.0,368.0,84.0,-904.0,-72.0,6
4007,23.0,-209.0,-16.0,-105.0,-34.0,361.0,74.0,-872.0,-46.0,6
4008,29.0,-206.0,-4.0,-93.0,-22.0,357.0,67.0,-847.0,-27.0,6
4009,21.0,-201.0,0.0,-81.0,-33.0,356.0,66.0,-831.0,1.0,6
4010,22.0,-201.0,1.0,-72.0,-62.0,351.0,62.0,-825.0,16.0,6
4011,18.0,-197.0,8.0,-68.0,-103.0,344.0,58.0,-814.0,36.0,6
4012,19.0,-195.0,10.0,-67.0,-148.0,332.0,48.0,-812.0,42.0,6
4013,13.0,-194.0,11.0,-72.0,-190.0,323.0,34.0,-808.0,57.0,6
4014,11.0,-196.0,14.0,-79.0,-220.0,324.0,20.0,-811.0,70.0,6
4015,7.0,-192.0,15.0,-92.0,-239.0,324.0,3.0,-814.0,69.0,6
4016,7.0,-199.0,13.0,-110.0,-248.0,319.0,-4.0,-821.0,60.0,6
4017,7.0,-195.0,8.0,-135.0,-249.0,310.0,-12.0,-828.0,55.0,6
4018,4.0,-196.0,7.0,-163.0,-242.0,292.0,-10.0,-824.0,42.0,6
4019,5.0,-199.0,5.0,-192.0,-238.0,267.0,-9.0,-822.0,32.0,6
4020,2.0,-200.0,4.0,-221.0,-241.0,238.0,-8.0,-828.0,23.0,6
4021,1.0,-196.0,3.0,-249.0,-248.0,205.0,-15.0,-821.0,15.0,6
4022,6.0,-193.0,-2.0,-274.0,-251.0,169.0,-11.0,-810.0,11.0,6
4023,4.0,-193.0,-2.0,-291.0,-247.0,131.0,-17.0,-804.0,1.0,6
4024,1.0,-190.0,0.0,-296.0,-233.0,96.0,-23.0,-784.0,16.0,6
4025,-2.0,-189.0,5.0,-279.0,-215.0,74.0,-36.0,-774.0,35.0,6
4026,-3.0,-186.0,9.0,-238.0,-195.0,65.0,-47.0,-772.0,51.0,6
4027,0.0,-188.0,16.0,-178.0,-184.0,61.0,-47.0,-766.0,80.0,6
4028,-2.0,-189.0,20.0,-102.0,-183.0,61.0,-42.0,-778.0,101.0,6
4029,-5.0,-189.0,22.0,-22.0,-197.0,65.0,-39.0,-783.0,116.0,6
4030,-7.0,-194.0,22.0,56.0,-230.0,82.0,-44.0,-799.0,124.0,6
4031,-1.0,-199.0,27.0,124.0,-272.0,111.0,-45.0,-820.0,128.0,6
4032,0.0,-202.0,27.0,178.0,-312.0,150.0,-32.0,-830.0,132.0,6
4033,0.0,-208.0,27.0,216.0,-344.0,196.0,-24.0,-862.0,130.0,6
4034,4.0,-216.0,27.0,237.0,-370.0,240.0,-19.0,-895.0,124.0,6
4035,3.0,-220.0,22.0,242.0,-386.0,278.0,-13.0,-920.0,121.0,6
4036,8.0,-231.0,23.0,230.0,-394.0,315.0,2.0,-945.0,104.0,6
4037,13.0,-236.0,15.0,210.0,-393.0,343.0,2.0,-970.0,76.0,6
4038,11.0,-236.0,10.0,187.0,-385.0,363.0,24.0,-980.0,53.0,6
4039,16.0,-241.0,1.0,163.0,-372.0,371.0,31.0,-991.0,31.0,6
4040,15.0,-241.0,2.0,140.0,-356.0,369.0,35.0,-996.0,10.0,6
4041,16.0,-242.0,-4.0,121.0,-342.0,356.0,44.0,-992.0,-8.0,6
4042,20.0,-237.0,-9.0,106.0,-326.0,336.0,58.0,-980.0,-26.0,6
4043,24.0,-235.0,-13.0,95.0,-306.0,308.0,68.0,-974.0,-32.0,6
4044,27.0,-234.0,-15.0,90.0,-278.0,275.0,76.0,-962.0,-33.0,6
4045,22.0,-230.0,-13.0,91.0,-246.0,244.0,66.0,-955.0,-26.0,6
4046,24.0,-228.0,-8.0,95.0,-211.0,223.0,63.0,-947.0,-13.0,6
4047,24.0,-229.0,0.0,109.0,-181.0,206.0,68.0,-945.0,5.0,6
4048,22.0,-226.0,1.0,125.0,-166.0,191.0,63.0,-939.0,22.0,6
4049,24.0,-226.0,9.0,143.0,-166.0,182.0,61.0,-940.0,41.0,6
4050,23.0,-233.0,14.0,165.0,-177.0,180.0,69.0,-945.0,70.0,6
4051,28.0,-230.0,16.0,195.0,-192.0,187.0,74.0,-959.0,83.0,6
4052,29.0,-237.0,22.0,238.0,-202.0,201.0,85.0,-959.0,104.0,6
4053,31.0,-231.0,22.0,292.0,-199.0,216.0,85.0,-951.0,121.0,6
4054,29.0,-229.0,25.0,347.0,-185.0,232.0,76.0,-935.0,113.0,6
4055,27.0,-221.0,22.0,396.0,-161.0,253.0,77.0,-919.0,108.0,6
4056,28.0,-214.0,20.0,431.0,-134.0,275.0,76.0,-888.0,89.0,6
4057,28.0,-205.0,19.0,448.0,-109.0,294.0,80.0,-858.0,75.0,6
4058,32.0,-195.0,15.0,445.0,-89.0,309.0,82.0,-823.0,72.0,6
4059,32.0,-192.0,14.0,431.0,-71.0,322.0,91.0,-803.0,74.0,6
4060,34.0,-188.0,15.0,409.0,-53.0,329.0,101.0,-783.0,83.0,6
4061,36.0,-181.0,23.0,390.0,-33.0,336.0,112.0,-751.0,94.0,6
4062,43.0,-179.0,20.0,380.0,-13.0,337.0,137.0,-742.0,122.0,6
4063,38.0,-173.0,19.0,393.0,-3.0,330.0,124.0,-715.0,107.0,6
4064,41.0,-172.0,23.0,413.0,-9.0,337.0,138.0,-714.0,119.0,6
4065,37.0,-173.0,32.0,433.0,-42.0,344.0,124.0,-720.0,125.0,6
4066,22.0,-179.0,31.0,450.0,-115.0,360.0,69.0,-740.0,127.0,6
4067,3.0,-188.0,30.0,458.0,-239.0,392.0,11.0,-778.0,115.0,6
4068,-8.0,-201.0,14.0,445.0,-409.0,420.0,-30.0,-850.0,53.0,6
4069,-20.0,-219.0,-21.0,391.0,-578.0,435.0,-102.0,-924.0,-66.0,6
4070,-25.0,-234.0,-46.0,276.0,-687.0,447.0,-133.0,-997.0,-202.0,6
4071,-36.0,-256.0,-78.0,106.0,-709.0,452.0,-163.0,-1103.0,-305.0,6
4072,-43.0,-291.0,-100.0,-87.0,-664.0,447.0,-198.0,-1214.0,-367.0,6
4073,-54.0,-330.0,-94.0,-246.0,-585.0,434.0,-239.0,-1348.0,-369.0,6
4074,-66.0,-369.0,-93.0,-304.0,-504.0,417.0,-290.0,-1469.0,-357.0,6
4075,-76.0,-388.0,-84.0,-230.0,-429.0,393.0,-320.0,-1588.0,-331.0,6
4076,-74.0,-418.0,-84.0,-41.0,-351.0,358.0,-327.0,-1672.0,-321.0,6
4077,-74.0,-430.0,-86.0,211.0,-259.0,305.0,-319.0,-1725.0,-335.0,6
4078,-63.0,-429.0,-85.0,464.0,-155.0,243.0,-274.0,-1739.0,-341.0,6
4079,-39.0,-428.0,-85.0,677.0,-43.0,173.0,-193.0,-1722.0,-325.0,6
4080,-18.0,-417.0,-74.0,829.0,70.0,82.0,-98.0,-1696.0,-286.0,6
4081,1.0,-401.0,-64.0,912.0,167.0,-24.0,-12.0,-1652.0,-230.0,6
4082,23.0,-387.0,-42.0,934.0,241.0,-124.0,53.0,-1590.0,-158.0,6
4083,29.0,-364.0,-21.0,920.0,278.0,-193.0,75.0,-1512.0,-77.0,6
4084,13.0,-346.0,1.0,900.0,280.0,-221.0,60.0,-1421.0,10.0,6
4085,5.0,-329.0,22.0,909.0,244.0,-196.0,1.0,-1347.0,98.0,6
4086,-13.0,-307.0,38.0,948.0,177.0,-121.0,-66.0,-1264.0,170.0,6
4087,-33.0,-295.0,51.0,999.0,94.0,-22.0,-145.0,-1212.0,209.0,6
4088,-46.0,-289.0,62.0,1042.0,6.0,68.0,-206.0,-1185.0,251.0,6
4089,-60.0,-298.0,63.0,1078.0,-75.0,139.0,-245.0,-1212.0,287.0,6
4090,-75.0,-319.0,65.0,1109.0,-136.0,196.0,-338.0,-1309.0,290.0,6
4091,-100.0,-341.0,54.0,1119.0,-170.0,241.0,-442.0,-1431.0,211.0,6
4092,-133.0,-380.0,6.0,1075.0,-171.0,275.0,-584.0,-1600.0,34.0,6
4093,-173.0,-417.0,-61.0,934.0,-111.0,282.0,-745.0,-1765.0,-223.0,6
4094,-198.0,-452.0,-116.0,665.0,33.0,258.0,-840.0,-1909.0,-445.0,6
4095,-203.0,-483.0,-120.0,328.0,239.0,194.0,-849.0,-1995.0,-490.0,6
4096,-187.0,-499.0,-97.0,55.0,437.0,70.0,-761.0,-2040.0,-367.0,6
4097,-141.0,-501.0,-47.0,-26.0,566.0,-123.0,-592.0,-2017.0,-167.0,6
4098,-110.0,-474.0,5.0,105.0,606.0,-324.0,-455.0,-1909.0,22.0,6
4099,-78.0,-432.0,38.0,372.0,560.0,-463.0,-340.0,-1759.0,158.0,6
4100,-50.0,-377.0,60.0,678.0,443.0,-517.0,-229.0,-1546.0,250.0,6
4101,-27.0,-330.0,66.0,935.0,284.0,-496.0,-118.0,-1353.0,282.0,6
4102,0.0,-284.0,65.0,1072.0,108.0,-420.0,-23.0,-1172.0,284.0,6
4103,17.0,-240.0,63.0,1064.0,-54.0,-314.0,38.0,-1020.0,252.0,6
4104,29.0,-211.0,50.0,934.0,-176.0,-197.0,74.0,-925.0,220.0,6
4105,34.0,-191.0,45.0,732.0,-239.0,-82.0,94.0,-848.0,186.0,6
4106,37.0,-197.0,35.0,501.0,-246.0,21.0,112.0,-818.0,139.0,6
4107,37.0,-192.0,23.0,286.0,-205.0,112.0,101.0,-813.0,107.0,6
4108,29.0,-200.0,15.0,115.0,-123.0,197.0,76.0,-834.0,77.0,6
4109,22.0,-207.0,17.0,-2.0,-23.0,270.0,57.0,-855.0,83.0,6
4110,14.0,-216.0,16.0,-61.0,75.0,329.0,23.0,-889.0,88.0,6
