,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3717,-79.0,-236.0,93.0,-146.0,191.0,49.0,-288.0,-935.0,331.0,6
3718,-77.0,-234.0,87.0,-116.0,170.0,26.0,-282.0,-922.0,309.0,6
3719,-73.0,-232.0,77.0,-91.0,155.0,8.0,-281.0,-920.0,295.0,6
3720,-73.0,-225.0,80.0,-73.0,145.0,-8.0,-274.0,-908.0,288.0,6
3721,-72.0,-224.0,77.0,-57.0,135.0,-19.0,-266.0,-902.0,280.0,6
3722,-67.0,-224.0,73.0,-48.0,129.0,-31.0,-246.0,-889.0,274.0,6
3723,-62.0,-221.0,70.0,-44.0,124.0,-45.0,-215.0,-884.0,276.0,6
3724,-51.0,-221.0,76.0,-43.0,120.0,-58.0,-181.0,-883.0,273.0,6
3725,-45.0,-221.0,76.0,-45.0,117.0,-73.0,-150.0,-888.0,277.0,6
3726,-33.0,-224.0,82.0,-48.0,113.0,-89.0,-117.0,-881.0,284.0,6
3727,-28.0,-225.0,81.0,-47.0,110.0,-106.0,-82.0,-894.0,290.0,6
3728,-30.0,-218.0,72.0,-45.0,114.0,-123.0,-49.0,-894.0,291.0,6
3729,-11.0,-226.0,82.0,-48.0,119.0,-140.0,-31.0,-895.0,295.0,6
3730,-9.0,-223.0,84.0,-51.0,125.0,-157.0,-12.0,-896.0,309.0,6
3731,-7.0,-224.0,85.0,-54.0,131.0,-173.0,-3.0,-887.0,312.0,6
3732,-3.0,-221.0,85.0,-57.0,134.0,-186.0,3.0,-875.0,309.0,6
3733,-5.0,-218.0,80.0,-61.0,136.0,-197.0,1.0,-866.0,302.0,6
3734,-7.0,-214.0,81.0,-70.0,136.0,-206.0,-7.0,-852.0,288.0,6
3735,-8.0,-210.0,77.0,-85.0,135.0,-214.0,-19.0,-849.0,280.0,6
3736,-13.0,-211.0,76.0,-103.0,137.0,-222.0,-39.0,-834.0,279.0,6
3737,-21.0,-210.0,81.0,-115.0,133.0,-227.0,-58.0,-833.0,287.0,6
3738,-29.0,-210.0,80.0,-113.0,120.0,-227.0,-81.0,-827.0,295.0,6
3739,-34.0,-203.0,81.0,-101.0,106.0,-225.0,-99.0,-827.0,305.0,6
3740,-33.0,-205.0,85.0,-89.0,94.0,-221.0,-107.0,-832.0,308.0,6
3741,-38.0,-207.0,85.0,-86.0,85.0,-214.0,-131.0,-825.0,311.0,6
3742,-45.0,-205.0,85.0,-94.0,79.0,-204.0,-149.0,-826.0,314.0,6
3743,-49.0,-208.0,88.0,-115.0,77.0,-195.0,-161.0,-827.0,312.0,6
3744,-51.0,-208.0,81.0,-146.0,77.0,-185.0,-179.0,-839.0,306.0,6
3745,-53.0,-207.0,83.0,-182.0,79.0,-175.0,-189.0,-847.0,308.0,6
3746,-58.0,-211.0,89.0,-218.0,79.0,-168.0,-214.0,-849.0,306.0,6
3747,-65.0,-210.0,78.0,-248.0,75.0,-157.0,-238.0,-852.0,296.0,6
3748,-65.0,-210.0,75.0,-281.0,62.0,-147.0,-248.0,-850.0,277.0,6
3749,-63.0,-205.0,76.0,-309.0,46.0,-143.0,-247.0,-857.0,260.0,6
3750,-69.0,-215.0,68.0,-335.0,30.0,-143.0,-252.0,-855.0,250.0,6
3751,-69.0,-216.0,68.0,-356.0,5.0,-140.0,-259.0,-854.0,250.0,6
3752,-73.0,-216.0,68.0,-359.0,-26.0,-140.0,-253.0,-856.0,251.0,6
3753,-68.0,-216.0,69.0,-349.0,-64.0,-138.0,-251.0,-859.0,252.0,6
3754,-68.0,-216.0,72.0,-327.0,-101.0,-134.0,-238.0,-864.0,261.0,6
3755,-62.0,-217.0,76.0,-302.0,-137.0,-127.0,-224.0,-867.0,276.0,6
3756,-61.0,-218.0,81.0,-274.0,-169.0,-117.0,-216.0,-870.0,292.0,6
3757,-59.0,-219.0,86.0,-247.0,-203.0,-106.0,-204.0,-868.0,310.0,6
3758,-56.0,-218.0,89.0,-222.0,-239.0,-90.0,-193.0,-871.0,335.0,6
3759,-49.0,-222.0,98.0,-195.0,-283.0,-72.0,-164.0,-872.0,365.0,6
3760,-37.0,-219.0,102.0,-167.0,-333.0,-56.0,-128.0,-875.0,372.0,6
3761,-30.0,-219.0,96.0,-145.0,-371.0,-43.0,-96.0,-871.0,361.0,6
3762,-24.0,-216.0,91.0,-139.0,-393.0,-35.0,-73.0,-867.0,343.0,6
3763,-21.0,-213.0,87.0,-153.0,-399.0,-29.0,-65.0,-862.0,323.0,6
3764,-25.0,-212.0,81.0,-186.0,-395.0,-26.0,-65.0,-854.0,307.0,6
3765,-26.0,-212.0,74.0,-228.0,-397.0,-25.0,-70.0,-851.0,283.0,6
3766,-24.0,-216.0,74.0,-265.0,-411.0,-28.0,-82.0,-856.0,258.0,6
3767,-24.0,-216.0,64.0,-296.0,-430.0,-35.0,-69.0,-853.0,233.0,6
3768,-23.0,-217.0,64.0,-313.0,-449.0,-46.0,-67.0,-863.0,218.0,6
3769,-20.0,-220.0,65.0,-315.0,-466.0,-59.0,-59.0,-863.0,223.0,6
3770,-21.0,-217.0,66.0,-302.0,-480.0,-75.0,-56.0,-871.0,234.0,6
3771,-22.0,-225.0,66.0,-283.0,-489.0,-90.0,-61.0,-867.0,251.0,6
3772,-24.0,-220.0,73.0,-264.0,-497.0,-104.0,-75.0,-868.0,273.0,6
3773,-27.0,-223.0,83.0,-246.0,-504.0,-116.0,-85.0,-882.0,293.0,6
3774,-28.0,-224.0,89.0,-231.0,-510.0,-123.0,-93.0,-887.0,320.0,6
3775,-34.0,-223.0,96.0,-216.0,-518.0,-128.0,-98.0,-893.0,346.0,6
3776,-32.0,-227.0,97.0,-196.0,-528.0,-129.0,-92.0,-900.0,365.0,6
3777,-30.0,-231.0,101.0,-174.0,-535.0,-128.0,-98.0,-908.0,371.0,6
3778,-29.0,-231.0,99.0,-154.0,-535.0,-127.0,-90.0,-905.0,372.0,6
3779,-29.0,-226.0,100.0,-139.0,-529.0,-126.0,-88.0,-900.0,359.0,6
3780,-24.0,-224.0,96.0,-130.0,-519.0,-125.0,-80.0,-895.0,351.0,6
3781,-21.0,-223.0,91.0,-128.0,-507.0,-125.0,-64.0,-882.0,341.0,6
3782,-15.0,-221.0,93.0,-127.0,-493.0,-121.0,-44.0,-886.0,346.0,6
3783,-13.0,-219.0,97.0,-123.0,-476.0,-121.0,-31.0,-880.0,356.0,6
3784,-10.0,-219.0,99.0,-115.0,-457.0,-117.0,-22.0,-883.0,377.0,6
3785,-10.0,-221.0,108.0,-101.0,-439.0,-118.0,-10.0,-878.0,402.0,6
3786,-3.0,-223.0,110.0,-86.0,-426.0,-118.0,-10.0,-885.0,424.0,6
3787,-7.0,-220.0,113.0,-75.0,-409.0,-113.0,-9.0,-880.0,435.0,6
3788,-6.0,-222.0,118.0,-69.0,-391.0,-107.0,-14.0,-879.0,442.0,6
3789,-10.0,-222.0,120.0,-70.0,-375.0,-104.0,-23.0,-866.0,446.0,6
3790,-13.0,-216.0,120.0,-75.0,-362.0,-103.0,-32.0,-858.0,437.0,6
3791,-16.0,-205.0,112.0,-88.0,-347.0,-101.0,-41.0,-850.0,416.0,6
3792,-16.0,-209.0,105.0,-111.0,-330.0,-100.0,-51.0,-840.0,390.0,6
3793,-19.0,-203.0,92.0,-140.0,-300.0,-97.0,-57.0,-828.0,356.0,6
3794,-22.0,-204.0,86.0,-171.0,-251.0,-96.0,-66.0,-815.0,322.0,6
3795,-23.0,-203.0,77.0,-196.0,-202.0,-93.0,-82.0,-811.0,294.0,6
3796,-23.0,-203.0,74.0,-212.0,-162.0,-85.0,-77.0,-807.0,283.0,6
3797,-19.0,-210.0,77.0,-210.0,-136.0,-78.0,-70.0,-806.0,281.0,6
3798,-16.0,-207.0,82.0,-187.0,-122.0,-73.0,-53.0,-812.0,292.0,6
3799,-14.0,-207.0,86.0,-150.0,-120.0,-65.0,-33.0,-823.0,324.0,6
3800,-12.0,-210.0,100.0,-100.0,-124.0,-57.0,-17.0,-832.0,373.0,6
3801,-8.0,-213.0,117.0,-39.0,-134.0,-49.0,-13.0,-834.0,429.0,6
3802,-7.0,-217.0,132.0,23.0,-149.0,-47.0,-9.0,-849.0,498.0,6
3803,-12.0,-218.0,148.0,91.0,-166.0,-50.0,-24.0,-859.0,562.0,6
3804,-16.0,-218.0,157.0,154.0,-184.0,-60.0,-34.0,-874.0,617.0,6
3805,-23.0,-222.0,164.0,209.0,-205.0,-73.0,-70.0,-888.0,640.0,6
3806,-30.0,-220.0,165.0,250.0,-227.0,-84.0,-84.0,-893.0,637.0,6
3807,-29.0,-224.0,151.0,274.0,-234.0,-86.0,-91.0,-893.0,602.0,6
3808,-27.0,-228.0,140.0,289.0,-209.0,-79.0,-90.0,-899.0,531.0,6
3809,-28.0,-231.0,120.0,287.0,-162.0,-53.0,-102.0,-920.0,439.0,6
3810,-33.0,-234.0,95.0,272.0,-104.0,-19.0,-116.0,-942.0,339.0,6
3811,-36.0,-240.0,65.0,231.0,-44.0,27.0,-123.0,-972.0,229.0,6
3812,-34.0,-249.0,45.0,146.0,20.0,89.0,-108.0,-1011.0,136.0,6
3813,-26.0,-266.0,20.0,22.0,70.0,170.0,-80.0,-1075.0,62.0,6
3814,-17.0,-295.0,2.0,-109.0,103.0,260.0,-44.0,-1159.0,2.0,6
3815,-9.0,-321.0,-1.0,-210.0,131.0,353.0,-11.0,-1258.0,-25.0,6
3816,-1.0,-354.0,2.0,-265.0,176.0,441.0,7.0,-1364.0,-10.0,6
3817,-6.0,-380.0,25.0,-267.0,241.0,514.0,0.0,-1468.0,48.0,6
3818,-18.0,-406.0,53.0,-219.0,299.0,561.0,-35.0,-1556.0,142.0,6
3819,-39.0,-416.0,75.0,-126.0,301.0,584.0,-79.0,-1614.0,246.0,6
3820,-45.0,-426.0,88.0,0.0,222.0,585.0,-109.0,-1653.0,313.0,6
3821,-42.0,-425.0,92.0,142.0,88.0,568.0,-102.0,-1654.0,335.0,6
3822,-25.0,-417.0,92.0,293.0,-47.0,534.0,-57.0,-1619.0,323.0,6
3823,-2.0,-400.0,84.0,445.0,-141.0,480.0,19.0,-1562.0,298.0,6
3824,14.0,-378.0,78.0,578.0,-179.0,407.0,84.0,-1470.0,280.0,6
3825,24.0,-345.0,70.0,670.0,-174.0,313.0,127.0,-1364.0,256.0,6
3826,19.0,-317.0,60.0,700.0,-151.0,217.0,110.0,-1267.0,233.0,6
3827,2.0,-292.0,62.0,656.0,-126.0,128.0,60.0,-1185.0,218.0,6
3828,-3.0,-281.0,63.0,547.0,-110.0,69.0,13.0,-1137.0,230.0,6
3829,-11.0,-281.0,73.0,392.0,-102.0,37.0,-16.0,-1132.0,262.0,6
3830,-10.0,-292.0,83.0,213.0,-90.0,24.0,-15.0,-1180.0,292.0,6
3831,-4.0,-313.0,88.0,20.0,-69.0,33.0,8.0,-1276.0,324.0,6
3832,7.0,-344.0,93.0,-181.0,-44.0,75.0,69.0,-1400.0,348.0,6
3833,19.0,-382.0,99.0,-381.0,-22.0,154.0,124.0,-1547.0,368.0,6
3834,22.0,-424.0,103.0,-564.0,-17.0,255.0,143.0,-1704.0,388.0,6
3835,20.0,-466.0,114.0,-687.0,-39.0,335.0,132.0,-1838.0,407.0,6
3836,12.0,-490.0,118.0,-691.0,-98.0,365.0,92.0,-1924.0,422.0,6
3837,2.0,-506.0,109.0,-552.0,-200.0,338.0,77.0,-1951.0,411.0,6
3838,0.0,-499.0,98.0,-291.0,-325.0,262.0,73.0,-1924.0,360.0,6
3839,5.0,-480.0,80.0,17.0,-421.0,162.0,71.0,-1843.0,281.0,6
3840,4.0,-441.0,73.0,281.0,-463.0,53.0,60.0,-1735.0,260.0,6
3841,1.0,-408.0,85.0,459.0,-472.0,-49.0,43.0,-1623.0,295.0,6
3842,-6.0,-381.0,104.0,568.0,-479.0,-132.0,27.0,-1489.0,370.0,6
3843,-10.0,-352.0,114.0,635.0,-496.0,-193.0,-1.0,-1393.0,419.0,6
3844,-14.0,-325.0,117.0,671.0,-522.0,-226.0,-18.0,-1283.0,447.0,6
3845,-20.0,-300.0,119.0,680.0,-550.0,-242.0,-43.0,-1198.0,456.0,6
3846,-25.0,-281.0,120.0,658.0,-573.0,-241.0,-66.0,-1122.0,445.0,6
3847,-26.0,-263.0,112.0,602.0,-585.0,-231.0,-83.0,-1069.0,427.0,6
3848,-32.0,-253.0,111.0,517.0,-584.0,-222.0,-104.0,-1010.0,417.0,6
3849,-33.0,-247.0,108.0,419.0,-582.0,-211.0,-108.0,-980.0,406.0,6
3850,-31.0,-239.0,103.0,319.0,-576.0,-206.0,-105.0,-968.0,390.0,6
3851,-24.0,-239.0,92.0,225.0,-572.0,-210.0,-81.0,-954.0,361.0,6
3852,-15.0,-239.0,90.0,139.0,-568.0,-220.0,-49.0,-951.0,333.0,6
3853,-4.0,-242.0,84.0,69.0,-573.0,-237.0,3.0,-962.0,294.0,6
3854,2.0,-241.0,71.0,16.0,-581.0,-257.0,40.0,-955.0,264.0,6
3855,12.0,-244.0,67.0,-21.0,-586.0,-279.0,88.0,-962.0,236.0,6
3856,24.0,-241.0,60.0,-41.0,-582.0,-301.0,125.0,-959.0,217.0,6
3857,38.0,-239.0,57.0,-49.0,-569.0,-323.0,154.0,-951.0,194.0,6
3858,38.0,-242.0,58.0,-47.0,-551.0,-341.0,182.0,-950.0,196.0,6
3859,45.0,-238.0,53.0,-44.0,-529.0,-359.0,202.0,-937.0,192.0,6
3860,46.0,-234.0,56.0,-41.0,-505.0,-372.0,204.0,-919.0,192.0,6
3861,46.0,-230.0,56.0,-39.0,-478.0,-374.0,212.0,-904.0,192.0,6
3862,47.0,-224.0,59.0,-39.0,-446.0,-367.0,211.0,-894.0,204.0,6
3863,49.0,-222.0,62.0,-43.0,-411.0,-354.0,213.0,-876.0,216.0,6
3864,47.0,-214.0,64.0,-48.0,-367.0,-337.0,204.0,-855.0,233.0,6
3865,45.0,-213.0,66.0,-60.0,-320.0,-318.0,194.0,-845.0,233.0,6
3866,42.0,-211.0,65.0,-76.0,-280.0,-301.0,192.0,-822.0,245.0,6
3867,40.0,-202.0,64.0,-95.0,-248.0,-285.0,184.0,-802.0,230.0,6
3868,40.0,-196.0,61.0,-122.0,-225.0,-272.0,172.0,-785.0,225.0,6
3869,35.0,-195.0,57.0,-157.0,-204.0,-257.0,172.0,-771.0,213.0,6
3870,37.0,-190.0,57.0,-200.0,-184.0,-245.0,164.0,-752.0,207.0,6
3871,35.0,-191.0,55.0,-248.0,-169.0,-234.0,156.0,-747.0,200.0,6
3872,32.0,-190.0,58.0,-296.0,-152.0,-224.0,151.0,-749.0,193.0,6
3873,29.0,-192.0,54.0,-339.0,-132.0,-214.0,141.0,-755.0,190.0,6
3874,28.0,-195.0,53.0,-373.0,-110.0,-205.0,133.0,-767.0,187.0,6
3875,27.0,-200.0,55.0,-393.0,-86.0,-198.0,113.0,-785.0,193.0,6
3876,18.0,-202.0,59.0,-402.0,-63.0,-195.0,102.0,-799.0,201.0,6
3877,17.0,-208.0,58.0,-400.0,-43.0,-189.0,86.0,-817.0,214.0,6
3878,14.0,-213.0,64.0,-386.0,-24.0,-185.0,76.0,-840.0,227.0,6
3879,5.0,-212.0,67.0,-362.0,-7.0,-182.0,58.0,-859.0,243.0,6
3880,7.0,-220.0,67.0,-336.0,10.0,-174.0,49.0,-872.0,256.0,6
3881,4.0,-226.0,73.0,-308.0,23.0,-165.0,43.0,-892.0,268.0,6
3882,1.0,-228.0,77.0,-285.0,32.0,-154.0,30.0,-898.0,276.0,6
3883,1.0,-229.0,82.0,-265.0,45.0,-137.0,28.0,-911.0,287.0,6
3884,0.0,-237.0,81.0,-250.0,55.0,-115.0,25.0,-922.0,294.0,6
3885,0.0,-236.0,79.0,-237.0,66.0,-89.0,19.0,-929.0,300.0,6
3886,1.0,-237.0,79.0,-218.0,74.0,-65.0,21.0,-945.0,302.0,6
3887,-1.0,-238.0,83.0,-193.0,81.0,-36.0,13.0,-945.0,301.0,6
3888,-2.0,-236.0,80.0,-161.0,83.0,-5.0,15.0,-942.0,295.0,6
3889,-1.0,-238.0,78.0,-128.0,82.0,23.0,14.0,-931.0,296.0,6
3890,1.0,-232.0,77.0,-80.0,74.0,50.0,14.0,-916.0,293.0,6
3891,2.0,-228.0,73.0,-34.0,67.0,70.0,13.0,-889.0,289.0,6
3892,0.0,-220.0,79.0,8.0,64.0,85.0,15.0,-861.0,284.0,6
3893,0.0,-210.0,79.0,39.0,64.0,96.0,26.0,-836.0,284.0,6
3894,0.0,-200.0,77.0,65.0,71.0,103.0,25.0,-809.0,278.0,6
3895,3.0,-199.0,73.0,78.0,83.0,106.0,28.0,-782.0,276.0,6
3896,4.0,-191.0,76.0,78.0,104.0,105.0,37.0,-768.0,280.0,6
3897,5.0,-189.0,81.0,66.0,127.0,107.0,45.0,-754.0,292.0,6
3898,8.0,-187.0,83.0,42.0,146.0,106.0,50.0,-758.0,313.0,6
3899,10.0,-191.0,91.0,6.0,163.0,106.0,66.0,-765.0,338.0,6
3900,13.0,-193.0,96.0,-37.0,179.0,112.0,69.0,-778.0,368.0,6
3901,14.0,-200.0,103.0,-81.0,201.0,124.0,80.0,-805.0,384.0,6
3902,16.0,-207.0,110.0,-133.0,231.0,137.0,91.0,-847.0,401.0,6
3903,23.0,-223.0,115.0,-187.0,266.0,160.0,109.0,-888.0,419.0,6
3904,28.0,-237.0,117.0,-239.0,300.0,189.0,127.0,-918.0,438.0,6
3905,31.0,-245.0,123.0,-283.0,326.0,227.0,136.0,-963.0,448.0,6
3906,30.0,-255.0,121.0,-321.0,351.0,269.0,152.0,-1004.0,452.0,6
3907,32.0,-266.0,121.0,-352.0,369.0,315.0,140.0,-1054.0,452.0,6
3908,33.0,-274.0,115.0,-363.0,383.0,357.0,158.0,-1080.0,440.0,6
3909,31.0,-276.0,109.0,-354.0,385.0,384.0,150.0,-1094.0,403.0,6
3910,27.0,-277.0,101.0,-329.0,385.0,403.0,142.0,-1099.0,374.0,6
3911,24.0,-278.0,97.0,-293.0,387.0,413.0,126.0,-1093.0,360.0,6
3912,21.0,-272.0,97.0,-246.0,391.0,409.0,107.0,-1075.0,354.0,6
3913,20.0,-268.0,97.0,-189.0,392.0,396.0,96.0,-1054.0,360.0,6
3914,17.0,-258.0,102.0,-131.0,387.0,373.0,91.0,-1020.0,374.0,6
3915,15.0,-251.0,103.0,-93.0,382.0,349.0,94.0,-992.0,386.0,6
3916,17.0,-243.0,108.0,-75.0,381.0,325.0,92.0,-969.0,394.0,6
3917,14.0,-238.0,110.0,-85.0,387.0,306.0,93.0,-951.0,402.0,6
3918,16.0,-241.0,108.0,-112.0,395.0,290.0,92.0,-959.0,404.0,6
3919,16.0,-245.0,104.0,-155.0,405.0,273.0,102.0,-965.0,402.0,6
3920,19.0,-251.0,107.0,-195.0,412.0,257.0,101.0,-983.0,399.0,6
3921,16.0,-255.0,104.0,-225.0,421.0,239.0,92.0,-998.0,387.0,6
3922,13.0,-258.0,107.0,-238.0,425.0,221.0,83.0,-1018.0,387.0,6
3923,9.0,-260.0,96.0,-236.0,422.0,202.0,82.0,-1028.0,373.0,6
3924,12.0,-263.0,91.0,-218.0,412.0,182.0,81.0,-1033.0,358.0,6
3925,13.0,-262.0,90.0,-193.0,403.0,159.0,82.0,-1026.0,333.0,6
3926,16.0,-261.0,86.0,-168.0,394.0,133.0,85.0,-1023.0,315.0,6
3927,14.0,-254.0,80.0,-142.0,388.0,104.0,87.0,-1008.0,299.0,6
3928,12.0,-254.0,75.0,-113.0,383.0,72.0,84.0,-989.0,287.0,6
3929,11.0,-247.0,73.0,-86.0,378.0,38.0,71.0,-965.0,260.0,6
3930,10.0,-243.0,67.0,-63.0,375.0,3.0,63.0,-937.0,248.0,6
3931,8.0,-231.0,69.0,-43.0,374.0,-32.0,55.0,-906.0,239.0,6
3932,3.0,-223.0,65.0,-25.0,370.0,-69.0,40.0,-886.0,232.0,6
3933,0.0,-217.0,65.0,-10.0,367.0,-102.0,13.0,-856.0,239.0,6
3934,-11.0,-205.0,67.0,0.0,369.0,-126.0,-16.0,-819.0,236.0,6
3935,-11.0,-200.0,68.0,2.0,363.0,-138.0,-25.0,-796.0,244.0,6
3936,-12.0,-196.0,65.0,-2.0,352.0,-141.0,-26.0,-782.0,256.0,6
3937,-10.0,-194.0,74.0,-12.0,343.0,-136.0,-23.0,-776.0,254.0,6
3938,-5.0,-193.0,72.0,-30.0,339.0,-118.0,-10.0,-775.0,256.0,6
3939,-4.0,-198.0,77.0,-45.0,346.0,-96.0,1.0,-782.0,276.0,6
3940,-3.0,-196.0,81.0,-52.0,356.0,-72.0,10.0,-783.0,303.0,6
3941,1.0,-199.0,84.0,-49.0,368.0,-46.0,27.0,-791.0,316.0,6
3942,5.0,-202.0,91.0,-39.0,375.0,-22.0,40.0,-790.0,334.0,6
3943,8.0,-198.0,95.0,-20.0,379.0,-2.0,56.0,-781.0,350.0,6
3944,11.0,-199.0,100.0,6.0,385.0,10.0,66.0,-772.0,357.0,6
3945,12.0,-190.0,99.0,33.0,392.0,21.0,67.0,-753.0,369.0,6
3946,12.0,-187.0,97.0,56.0,396.0,26.0,70.0,-728.0,371.0,6
3947,14.0,-181.0,94.0,71.0,391.0,28.0,72.0,-715.0,362.0,6
3948,14.0,-179.0,96.0,75.0,375.0,26.0,83.0,-711.0,348.0,6
3949,16.0,-176.0,89.0,69.0,361.0,21.0,86.0,-702.0,327.0,6
3950,12.0,-176.0,78.0,57.0,354.0,14.0,73.0,-705.0,296.0,6
3951,6.0,-175.0,75.0,32.0,347.0,15.0,51.0,-700.0,267.0,6
3952,1.0,-175.0,65.0,-1.0,338.0,23.0,39.0,-713.0,241.0,6
3953,1.0,-179.0,62.0,-28.0,320.0,33.0,33.0,-718.0,227.0,6
3954,2.0,-181.0,62.0,-34.0,292.0,36.0,21.0,-713.0,217.0,6
3955,-2.0,-181.0,64.0,-10.0,264.0,39.0,1.0,-710.0,233.0,6
3956,-7.0,-180.0,68.0,38.0,238.0,47.0,-2.0,-707.0,252.0,6
3957,-5.0,-177.0,74.0,95.0,209.0,58.0,-7.0,-692.0,272.0,6
3958,-9.0,-174.0,84.0,151.0,174.0,72.0,-7.0,-684.0,300.0,6
3959,-9.0,-165.0,91.0,202.0,137.0,86.0,-6.0,-669.0,337.0,6
3960,-10.0,-161.0,100.0,247.0,110.0,101.0,-9.0,-643.0,373.0,6
3961,-2.0,-157.0,109.0,286.0,87.0,114.0,-11.0,-630.0,397.0,6
3962,-7.0,-154.0,109.0,310.0,71.0,128.0,-8.0,-603.0,397.0,6
3963,-3.0,-146.0,108.0,315.0,57.0,142.0,2.0,-587.0,397.0,6
3964,-2.0,-144.0,103.0,302.0,49.0,157.0,7.0,-578.0,373.0,6
3965,-1.0,-145.0,96.0,283.0,47.0,181.0,13.0,-580.0,362.0,6
3966,5.0,-147.0,88.0,264.0,46.0,209.0,22.0,-584.0,328.0,6
3967,0.0,-146.0,83.0,258.0,45.0,234.0,21.0,-578.0,314.0,6
3968,-2.0,-143.0,82.0,259.0,27.0,260.0,15.0,-578.0,308.0,6
3969,-5.0,-147.0,85.0,269.0,-23.0,285.0,13.0,-578.0,313.0,6
3970,-3.0,-149.0,82.0,275.0,-80.0,304.0,3.0,-588.0,300.0,6
3971,0.0,-157.0,76.0,260.0,-119.0,318.0,12.0,-628.0,274.0,6
3972,2.0,-172.0,69.0,197.0,-122.0,323.0,13.0,-721.0,259.0,6
3973,0.0,-208.0,69.0,80.0,-97.0,311.0,9.0,-839.0,250.0,6
3974,4.0,-250.0,48.0,-64.0,-58.0,276.0,24.0,-991.0,183.0,6
3975,9.0,-301.0,26.0,-209.0,45.0,210.0,45.0,-1178.0,87.0,6
3976,-10.0,-345.0,23.0,-333.0,217.0,113.0,-17.0,-1341.0,54.0,6
3977,-31.0,-397.0,49.0,-433.0,347.0,10.0,-82.0,-1531.0,149.0,6
3978,-34.0,-461.0,64.0,-479.0,361.0,-92.0,-85.0,-1766.0,211.0,6
3979,-23.0,-517.0,67.0,-456.0,303.0,-206.0,-26.0,-1990.0,232.0,6
3980,-12.0,-560.0,61.0,-387.0,177.0,-333.0,27.0,-2167.0,218.0,6
3981,1.0,-576.0,46.0,-272.0,27.0,-465.0,76.0,-2228.0,168.0,6
3982,20.0,-565.0,28.0,-116.0,-78.0,-566.0,129.0,-2208.0,86.0,6
3983,31.0,-548.0,7.0,70.0,-89.0,-611.0,167.0,-2105.0,-3.0,6
3984,27.0,-513.0,2.0,265.0,-32.0,-616.0,146.0,-1973.0,-23.0,6
3985,6.0,-467.0,15.0,485.0,29.0,-585.0,84.0,-1797.0,23.0,6
3986,-24.0,-420.0,30.0,750.0,51.0,-535.0,-43.0,-1605.0,92.0,6
3987,-43.0,-369.0,63.0,1020.0,33.0,-461.0,-118.0,-1431.0,203.0,6
3988,-51.0,-309.0,82.0,1239.0,-30.0,-393.0,-170.0,-1235.0,300.0,6
3989,-57.0,-265.0,97.0,1350.0,-116.0,-343.0,-188.0,-1074.0,367.0,6
3990,-45.0,-235.0,98.0,1324.0,-193.0,-308.0,-157.0,-963.0,382.0,6
3991,-31.0,-225.0,101.0,1168.0,-230.0,-293.0,-104.0,-935.0,376.0,6
3992,-27.0,-235.0,88.0,921.0,-212.0,-294.0,-96.0,-977.0,336.0,6
3993,-31.0,-266.0,83.0,642.0,-151.0,-317.0,-103.0,-1075.0,292.0,6
3994,-44.0,-311.0,76.0,394.0,-92.0,-367.0,-140.0,-1276.0,270.0,6
3995,-61.0,-361.0,76.0,197.0,-54.0,-429.0,-219.0,-1471.0,274.0,6
3996,-82.0,-415.0,84.0,52.0,-46.0,-494.0,-285.0,-1677.0,302.0,6
3997,-95.0,-464.0,94.0,-59.0,-85.0,-559.0,-319.0,-1875.0,335.0,6
3998,-90.0,-505.0,104.0,-136.0,-154.0,-610.0,-305.0,-2025.0,371.0,6
3999,-78.0,-536.0,103.0,-168.0,-216.0,-626.0,-273.0,-2103.0,392.0,6
4000,-67.0,-534.0,113.0,-149.0,-241.0,-577.0,-238.0,-2087.0,411.0,6
4001,-60.0,-508.0,111.0,-32.0,-229.0,-464.0,-207.0,-1981.0,414.0,6
4002,-57.0,-464.0,104.0,185.0,-196.0,-324.0,-184.0,-1825.0,390.0,6
4003,-59.0,-411.0,87.0,430.0,-147.0,-189.0,-195.0,-1648.0,330.0,6
4004,-65.0,-370.0,75.0,612.0,-107.0,-57.0,-225.0,-1499.0,280.0,6
4005,-64.0,-338.0,73.0,694.0,-69.0,70.0,-222.0,-1340.0,269.0,6
4006,-58.0,-313.0,77.0,700.0,-55.0,171.0,-194.0,-1254.0,282.0,6
4007,-54.0,-288.0,88.0,664.0,-45.0,241.0,-173.0,-1169.0,307.0,6
4008,-41.0,-267.0,93.0,608.0,-41.0,286.0,-126.0,-1094.0,347.0,6
4009,-18.0,-248.0,114.0,526.0,-46.0,338.0,-61.0,-1021.0,387.0,6
4010,3.0,-237.0,110.0,435.0,-51.0,380.0,32.0,-956.0,416.0,6
4011,28.0,-225.0,119.0,350.0,-41.0,407.0,119.0,-911.0,444.0,6
4012,49.0,-221.0,120.0,275.0,-9.0,416.0,204.0,-882.0,451.0,6
4013,61.0,-212.0,118.0,203.0,44.0,415.0,248.0,-862.0,444.0,6
4014,62.0,-217.0,109.0,118.0,112.0,412.0,262.0,-868.0,435.0,6
4015,57.0,-225.0,109.0,4.0,184.0,408.0,239.0,-900.0,411.0,6
4016,46.0,-238.0,104.0,-145.0,241.0,401.0,191.0,-964.0,392.0,6
4017,30.0,-254.0,100.0,-310.0,283.0,388.0,142.0,-1015.0,380.0,6
4018,14.0,-267.0,98.0,-459.0,312.0,373.0,88.0,-1073.0,358.0,6
