,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4384,-33.0,-310.0,10.0,-394.0,-80.0,-23.0,-110.0,-1264.0,70.0,6
4385,-25.0,-324.0,14.0,-411.0,-78.0,41.0,-81.0,-1338.0,85.0,6
4386,-4.0,-340.0,15.0,-404.0,-97.0,97.0,-2.0,-1398.0,98.0,6
4387,17.0,-358.0,26.0,-380.0,-107.0,147.0,72.0,-1455.0,129.0,6
4388,38.0,-376.0,32.0,-318.0,-78.0,178.0,131.0,-1499.0,152.0,6
4389,52.0,-379.0,38.0,-201.0,-22.0,194.0,181.0,-1522.0,168.0,6
4390,56.0,-371.0,44.0,-44.0,50.0,188.0,221.0,-1483.0,197.0,6
4391,65.0,-350.0,40.0,131.0,126.0,168.0,245.0,-1409.0,197.0,6
4392,72.0,-323.0,29.0,261.0,191.0,141.0,280.0,-1322.0,143.0,6
4393,79.0,-305.0,12.0,301.0,230.0,119.0,317.0,-1255.0,72.0,6
4394,88.0,-304.0,-7.0,266.0,248.0,100.0,343.0,-1234.0,7.0,6
4395,91.0,-310.0,-27.0,198.0,260.0,91.0,368.0,-1257.0,-79.0,6
4396,95.0,-320.0,-46.0,124.0,279.0,87.0,376.0,-1312.0,-149.0,6
4397,93.0,-333.0,-57.0,35.0,305.0,94.0,378.0,-1366.0,-182.0,6
4398,80.0,-351.0,-59.0,-103.0,337.0,117.0,339.0,-1447.0,-201.0,6
4399,73.0,-378.0,-43.0,-286.0,373.0,153.0,299.0,-1533.0,-172.0,6
4400,67.0,-399.0,-29.0,-468.0,419.0,195.0,266.0,-1626.0,-80.0,6
4401,61.0,-419.0,-6.0,-597.0,478.0,230.0,246.0,-1713.0,12.0,6
4402,57.0,-438.0,5.0,-636.0,530.0,250.0,218.0,-1785.0,50.0,6
4403,46.0,-454.0,9.0,-593.0,556.0,251.0,185.0,-1833.0,58.0,6
4404,40.0,-465.0,10.0,-477.0,555.0,242.0,160.0,-1848.0,51.0,6
4405,36.0,-456.0,4.0,-304.0,546.0,225.0,146.0,-1838.0,37.0,6
4406,28.0,-444.0,-1.0,-115.0,535.0,192.0,118.0,-1786.0,25.0,6
4407,22.0,-419.0,0.0,40.0,518.0,144.0,102.0,-1700.0,25.0,6
4408,9.0,-395.0,4.0,136.0,488.0,85.0,56.0,-1612.0,37.0,6
4409,4.0,-373.0,7.0,182.0,447.0,19.0,35.0,-1534.0,55.0,6
4410,5.0,-365.0,14.0,187.0,393.0,-45.0,20.0,-1482.0,89.0,6
4411,-3.0,-352.0,23.0,162.0,335.0,-105.0,2.0,-1448.0,119.0,6
4412,-10.0,-347.0,32.0,123.0,278.0,-153.0,-21.0,-1422.0,148.0,6
4413,-12.0,-343.0,39.0,87.0,222.0,-193.0,-33.0,-1404.0,190.0,6
4414,-11.0,-336.0,48.0,73.0,163.0,-227.0,-34.0,-1386.0,204.0,6
4415,-12.0,-332.0,48.0,85.0,105.0,-256.0,-24.0,-1362.0,217.0,6
4416,-1.0,-329.0,43.0,120.0,55.0,-280.0,4.0,-1337.0,195.0,6
4417,3.0,-323.0,35.0,173.0,1.0,-295.0,14.0,-1305.0,169.0,6
4418,4.0,-308.0,25.0,231.0,-54.0,-302.0,36.0,-1267.0,140.0,6
4419,17.0,-296.0,14.0,266.0,-107.0,-305.0,69.0,-1227.0,94.0,6
4420,24.0,-291.0,7.0,265.0,-151.0,-311.0,107.0,-1192.0,50.0,6
4421,29.0,-287.0,1.0,217.0,-190.0,-308.0,124.0,-1186.0,20.0,6
4422,37.0,-290.0,0.0,131.0,-227.0,-290.0,145.0,-1203.0,19.0,6
4423,44.0,-300.0,4.0,26.0,-257.0,-265.0,175.0,-1243.0,24.0,6
4424,52.0,-318.0,8.0,-70.0,-280.0,-236.0,199.0,-1287.0,70.0,6
4425,56.0,-323.0,15.0,-124.0,-300.0,-210.0,219.0,-1314.0,108.0,6
4426,61.0,-328.0,24.0,-132.0,-312.0,-193.0,236.0,-1331.0,138.0,6
4427,66.0,-326.0,28.0,-94.0,-318.0,-179.0,262.0,-1328.0,150.0,6
4428,67.0,-318.0,25.0,-22.0,-316.0,-168.0,272.0,-1293.0,136.0,6
4429,71.0,-304.0,19.0,61.0,-312.0,-165.0,276.0,-1232.0,108.0,6
4430,66.0,-286.0,15.0,129.0,-308.0,-165.0,254.0,-1167.0,99.0,6
4431,59.0,-273.0,12.0,179.0,-315.0,-166.0,231.0,-1105.0,77.0,6
4432,54.0,-256.0,8.0,201.0,-332.0,-170.0,211.0,-1032.0,50.0,6
4433,50.0,-238.0,2.0,198.0,-352.0,-178.0,196.0,-975.0,32.0,6
4434,48.0,-221.0,-3.0,183.0,-367.0,-186.0,191.0,-929.0,8.0,6
4435,50.0,-214.0,-12.0,156.0,-377.0,-196.0,174.0,-882.0,-16.0,6
4436,40.0,-203.0,-15.0,111.0,-383.0,-203.0,166.0,-852.0,-35.0,6
4437,36.0,-198.0,-12.0,50.0,-386.0,-210.0,150.0,-822.0,-30.0,6
4438,32.0,-194.0,1.0,-9.0,-392.0,-215.0,127.0,-808.0,-7.0,6
4439,35.0,-195.0,0.0,-56.0,-391.0,-217.0,127.0,-801.0,8.0,6
4440,30.0,-196.0,6.0,-94.0,-385.0,-211.0,123.0,-801.0,30.0,6
4441,23.0,-196.0,8.0,-125.0,-370.0,-203.0,100.0,-806.0,49.0,6
4442,24.0,-200.0,11.0,-150.0,-357.0,-188.0,87.0,-815.0,65.0,6
4443,20.0,-200.0,9.0,-166.0,-345.0,-173.0,81.0,-824.0,57.0,6
4444,18.0,-206.0,6.0,-178.0,-341.0,-160.0,80.0,-843.0,51.0,6
4445,18.0,-208.0,4.0,-182.0,-344.0,-153.0,76.0,-855.0,48.0,6
4446,17.0,-208.0,9.0,-180.0,-344.0,-150.0,76.0,-854.0,46.0,6
4447,20.0,-210.0,3.0,-166.0,-344.0,-150.0,86.0,-855.0,44.0,6
4448,24.0,-209.0,4.0,-155.0,-344.0,-150.0,99.0,-855.0,43.0,6
4449,27.0,-206.0,6.0,-148.0,-341.0,-151.0,106.0,-855.0,33.0,6
4450,29.0,-205.0,1.0,-148.0,-337.0,-153.0,119.0,-849.0,25.0,6
4451,30.0,-206.0,2.0,-158.0,-332.0,-147.0,136.0,-854.0,25.0,6
4452,42.0,-210.0,-2.0,-175.0,-325.0,-135.0,150.0,-863.0,22.0,6
4453,45.0,-214.0,-2.0,-191.0,-317.0,-118.0,168.0,-876.0,11.0,6
4454,49.0,-216.0,-4.0,-208.0,-305.0,-98.0,183.0,-883.0,8.0,6
4455,55.0,-215.0,0.0,-214.0,-293.0,-79.0,208.0,-888.0,25.0,6
4456,62.0,-217.0,3.0,-214.0,-282.0,-58.0,226.0,-887.0,29.0,6
4457,63.0,-215.0,2.0,-209.0,-272.0,-37.0,245.0,-888.0,43.0,6
4458,66.0,-216.0,8.0,-202.0,-262.0,-18.0,257.0,-883.0,44.0,6
4459,65.0,-210.0,7.0,-195.0,-257.0,-3.0,264.0,-879.0,50.0,6
4460,64.0,-216.0,12.0,-194.0,-250.0,10.0,263.0,-880.0,42.0,6
4461,66.0,-211.0,3.0,-202.0,-246.0,22.0,263.0,-878.0,43.0,6
4462,68.0,-213.0,4.0,-216.0,-245.0,33.0,267.0,-877.0,41.0,6
4463,67.0,-214.0,3.0,-235.0,-243.0,38.0,269.0,-879.0,39.0,6
4464,65.0,-220.0,3.0,-255.0,-243.0,47.0,258.0,-895.0,44.0,6
4465,64.0,-224.0,2.0,-275.0,-240.0,54.0,257.0,-922.0,48.0,6
4466,63.0,-227.0,7.0,-291.0,-235.0,61.0,233.0,-927.0,59.0,6
4467,59.0,-230.0,6.0,-302.0,-229.0,67.0,225.0,-938.0,60.0,6
4468,54.0,-231.0,9.0,-312.0,-223.0,74.0,211.0,-954.0,65.0,6
4469,49.0,-236.0,14.0,-321.0,-217.0,83.0,184.0,-963.0,74.0,6
4470,44.0,-244.0,14.0,-327.0,-211.0,94.0,167.0,-987.0,80.0,6
4471,44.0,-247.0,20.0,-328.0,-205.0,108.0,159.0,-1008.0,95.0,6
4472,38.0,-256.0,21.0,-317.0,-199.0,126.0,150.0,-1033.0,107.0,6
4473,36.0,-259.0,25.0,-293.0,-194.0,144.0,144.0,-1052.0,129.0,6
4474,37.0,-263.0,33.0,-258.0,-191.0,159.0,145.0,-1064.0,145.0,6
4475,34.0,-262.0,34.0,-216.0,-186.0,173.0,142.0,-1071.0,154.0,6
4476,37.0,-263.0,33.0,-167.0,-184.0,182.0,138.0,-1064.0,158.0,6
4477,33.0,-254.0,32.0,-116.0,-181.0,184.0,135.0,-1057.0,157.0,6
4478,34.0,-253.0,29.0,-67.0,-182.0,182.0,134.0,-1031.0,147.0,6
4479,32.0,-250.0,25.0,-26.0,-185.0,177.0,137.0,-1013.0,132.0,6
4480,30.0,-243.0,20.0,0.0,-192.0,170.0,137.0,-996.0,113.0,6
4481,35.0,-245.0,18.0,17.0,-201.0,162.0,136.0,-986.0,100.0,6
4482,37.0,-238.0,19.0,22.0,-211.0,151.0,140.0,-974.0,101.0,6
4483,31.0,-235.0,19.0,21.0,-222.0,140.0,129.0,-965.0,105.0,6
4484,30.0,-236.0,17.0,16.0,-230.0,129.0,125.0,-957.0,100.0,6
4485,27.0,-234.0,22.0,13.0,-236.0,124.0,118.0,-956.0,105.0,6
4486,25.0,-235.0,17.0,16.0,-238.0,119.0,117.0,-962.0,94.0,6
4487,25.0,-234.0,14.0,26.0,-239.0,119.0,98.0,-959.0,90.0,6
4488,22.0,-236.0,18.0,40.0,-239.0,119.0,89.0,-963.0,83.0,6
4489,22.0,-237.0,15.0,55.0,-240.0,121.0,92.0,-959.0,84.0,6
4490,27.0,-235.0,20.0,67.0,-243.0,121.0,97.0,-959.0,100.0,6
4491,32.0,-236.0,19.0,70.0,-252.0,124.0,121.0,-962.0,108.0,6
4492,37.0,-235.0,27.0,70.0,-261.0,127.0,142.0,-965.0,135.0,6
4493,40.0,-236.0,29.0,68.0,-267.0,132.0,150.0,-958.0,147.0,6
4494,40.0,-233.0,31.0,69.0,-272.0,133.0,160.0,-955.0,163.0,6
4495,42.0,-236.0,28.0,69.0,-275.0,132.0,164.0,-963.0,148.0,6
4496,44.0,-237.0,27.0,77.0,-267.0,132.0,169.0,-971.0,155.0,6
4497,42.0,-241.0,25.0,107.0,-265.0,132.0,161.0,-979.0,123.0,6
4498,42.0,-242.0,21.0,138.0,-265.0,132.0,164.0,-986.0,120.0,6
4499,39.0,-246.0,34.0,159.0,-254.0,133.0,156.0,-991.0,132.0,6
4500,42.0,-245.0,39.0,180.0,-243.0,135.0,152.0,-986.0,170.0,6
4501,38.0,-237.0,50.0,209.0,-235.0,134.0,154.0,-969.0,203.0,6
4502,35.0,-236.0,45.0,245.0,-237.0,134.0,143.0,-957.0,213.0,6
4503,37.0,-232.0,42.0,284.0,-243.0,130.0,139.0,-935.0,201.0,6
4504,36.0,-217.0,41.0,324.0,-254.0,123.0,144.0,-903.0,183.0,6
4505,40.0,-213.0,37.0,359.0,-261.0,116.0,138.0,-868.0,168.0,6
4506,32.0,-204.0,27.0,384.0,-263.0,107.0,133.0,-845.0,139.0,6
4507,31.0,-196.0,22.0,397.0,-259.0,98.0,122.0,-815.0,107.0,6
4508,27.0,-187.0,13.0,393.0,-253.0,92.0,117.0,-793.0,82.0,6
4509,27.0,-191.0,4.0,365.0,-250.0,94.0,113.0,-793.0,51.0,6
4510,32.0,-194.0,12.0,318.0,-248.0,107.0,115.0,-803.0,53.0,6
4511,32.0,-197.0,15.0,270.0,-243.0,127.0,139.0,-828.0,71.0,6
4512,40.0,-209.0,19.0,234.0,-228.0,154.0,159.0,-855.0,88.0,6
4513,45.0,-218.0,21.0,220.0,-204.0,184.0,168.0,-892.0,102.0,6
4514,43.0,-222.0,19.0,225.0,-171.0,212.0,170.0,-912.0,84.0,6
4515,43.0,-225.0,13.0,248.0,-146.0,238.0,165.0,-905.0,68.0,6
4516,44.0,-219.0,8.0,287.0,-130.0,255.0,172.0,-890.0,53.0,6
4517,42.0,-212.0,11.0,328.0,-130.0,269.0,175.0,-863.0,74.0,6
4518,45.0,-200.0,30.0,360.0,-138.0,276.0,161.0,-818.0,134.0,6
4519,33.0,-187.0,47.0,385.0,-153.0,272.0,122.0,-779.0,189.0,6
4520,24.0,-181.0,55.0,390.0,-182.0,257.0,89.0,-748.0,224.0,6
4521,21.0,-180.0,53.0,368.0,-222.0,233.0,90.0,-733.0,226.0,6
4522,25.0,-179.0,46.0,332.0,-264.0,206.0,100.0,-734.0,211.0,6
4523,33.0,-182.0,41.0,305.0,-288.0,182.0,117.0,-745.0,183.0,6
4524,28.0,-183.0,33.0,301.0,-288.0,168.0,119.0,-747.0,155.0,6
4525,18.0,-183.0,18.0,318.0,-276.0,161.0,100.0,-754.0,121.0,6
4526,19.0,-185.0,15.0,336.0,-270.0,160.0,73.0,-753.0,99.0,6
4527,9.0,-185.0,19.0,336.0,-277.0,169.0,46.0,-753.0,93.0,6
4528,10.0,-187.0,21.0,315.0,-288.0,185.0,37.0,-765.0,98.0,6
4529,13.0,-189.0,24.0,283.0,-294.0,214.0,44.0,-779.0,111.0,6
4530,18.0,-188.0,21.0,253.0,-287.0,255.0,52.0,-786.0,122.0,6
4531,15.0,-195.0,26.0,238.0,-270.0,306.0,51.0,-795.0,126.0,6
4532,14.0,-197.0,23.0,225.0,-242.0,363.0,44.0,-805.0,123.0,6
4533,18.0,-203.0,29.0,212.0,-212.0,414.0,59.0,-811.0,152.0,6
4534,25.0,-202.0,42.0,215.0,-183.0,459.0,94.0,-824.0,191.0,6
4535,34.0,-199.0,48.0,235.0,-150.0,498.0,132.0,-823.0,206.0,6
4536,44.0,-202.0,46.0,257.0,-120.0,531.0,153.0,-820.0,211.0,6
4537,45.0,-196.0,47.0,273.0,-102.0,563.0,191.0,-815.0,202.0,6
4538,63.0,-195.0,43.0,283.0,-97.0,585.0,232.0,-803.0,195.0,6
4539,73.0,-195.0,40.0,297.0,-91.0,596.0,271.0,-794.0,180.0,6
4540,72.0,-196.0,28.0,316.0,-75.0,593.0,284.0,-789.0,154.0,6
4541,71.0,-195.0,28.0,333.0,-59.0,578.0,285.0,-794.0,128.0,6
4542,73.0,-196.0,21.0,353.0,-46.0,548.0,282.0,-788.0,108.0,6
4543,72.0,-194.0,15.0,375.0,-30.0,512.0,279.0,-786.0,85.0,6
4544,66.0,-192.0,15.0,397.0,-16.0,476.0,266.0,-780.0,73.0,6
4545,62.0,-188.0,14.0,413.0,-2.0,438.0,237.0,-782.0,71.0,6
4546,59.0,-192.0,14.0,419.0,3.0,410.0,215.0,-773.0,78.0,6
4547,49.0,-190.0,22.0,410.0,0.0,392.0,194.0,-771.0,98.0,6
4548,43.0,-183.0,25.0,396.0,-1.0,381.0,166.0,-768.0,119.0,6
4549,37.0,-185.0,32.0,383.0,0.0,379.0,148.0,-759.0,144.0,6
4550,29.0,-185.0,32.0,371.0,0.0,388.0,120.0,-759.0,162.0,6
4551,27.0,-189.0,41.0,360.0,0.0,405.0,102.0,-763.0,181.0,6
4552,28.0,-187.0,39.0,352.0,1.0,427.0,97.0,-769.0,179.0,6
4553,26.0,-191.0,46.0,355.0,8.0,452.0,101.0,-775.0,199.0,6
4554,22.0,-189.0,39.0,370.0,21.0,478.0,95.0,-772.0,186.0,6
4555,20.0,-188.0,33.0,395.0,33.0,503.0,78.0,-764.0,165.0,6
4556,13.0,-187.0,28.0,408.0,40.0,523.0,44.0,-757.0,125.0,6
4557,9.0,-187.0,7.0,379.0,28.0,535.0,44.0,-763.0,32.0,6
4558,23.0,-195.0,-16.0,280.0,-11.0,523.0,92.0,-817.0,-51.0,6
4559,47.0,-226.0,-43.0,100.0,-69.0,471.0,173.0,-937.0,-140.0,6
4560,71.0,-281.0,-50.0,-130.0,-106.0,380.0,277.0,-1129.0,-163.0,6
4561,85.0,-331.0,-39.0,-347.0,-97.0,265.0,343.0,-1372.0,-118.0,6
4562,87.0,-395.0,-11.0,-492.0,-70.0,130.0,351.0,-1592.0,-5.0,6
4563,80.0,-440.0,20.0,-531.0,-68.0,-13.0,323.0,-1753.0,95.0,6
4564,72.0,-461.0,28.0,-468.0,-86.0,-152.0,297.0,-1845.0,153.0,6
4565,66.0,-471.0,27.0,-343.0,-99.0,-292.0,268.0,-1888.0,154.0,6
4566,57.0,-467.0,29.0,-195.0,-89.0,-416.0,228.0,-1883.0,147.0,6
4567,45.0,-456.0,27.0,-31.0,-50.0,-513.0,174.0,-1826.0,144.0,6
4568,35.0,-430.0,27.0,159.0,-1.0,-565.0,133.0,-1730.0,148.0,6
4569,30.0,-396.0,21.0,362.0,55.0,-564.0,104.0,-1617.0,131.0,6
4570,18.0,-350.0,17.0,550.0,124.0,-520.0,66.0,-1460.0,108.0,6
4571,5.0,-320.0,7.0,687.0,195.0,-440.0,23.0,-1318.0,46.0,6
4572,-7.0,-295.0,-10.0,727.0,260.0,-336.0,-20.0,-1209.0,-18.0,6
4573,-16.0,-295.0,-31.0,651.0,316.0,-217.0,-67.0,-1218.0,-95.0,6
4574,-42.0,-310.0,-27.0,488.0,361.0,-112.0,-148.0,-1293.0,-102.0,6
4575,-77.0,-339.0,-3.0,322.0,372.0,-35.0,-267.0,-1401.0,-15.0,6
4576,-97.0,-367.0,9.0,214.0,298.0,-1.0,-365.0,-1523.0,65.0,6
4577,-105.0,-395.0,22.0,166.0,153.0,13.0,-394.0,-1619.0,109.0,6
4578,-106.0,-420.0,21.0,151.0,20.0,19.0,-407.0,-1711.0,100.0,6
4579,-106.0,-448.0,27.0,131.0,-74.0,15.0,-421.0,-1809.0,126.0,6
4580,-98.0,-470.0,31.0,118.0,-159.0,-1.0,-387.0,-1903.0,147.0,6
4581,-86.0,-485.0,40.0,145.0,-243.0,-14.0,-325.0,-1951.0,182.0,6
4582,-67.0,-487.0,50.0,235.0,-312.0,-14.0,-259.0,-1969.0,234.0,6
4583,-58.0,-477.0,70.0,368.0,-355.0,-4.0,-216.0,-1926.0,306.0,6
4584,-42.0,-452.0,75.0,513.0,-392.0,14.0,-173.0,-1837.0,337.0,6
4585,-29.0,-422.0,71.0,637.0,-438.0,47.0,-120.0,-1723.0,328.0,6
4586,-17.0,-396.0,64.0,740.0,-470.0,93.0,-76.0,-1622.0,277.0,6
4587,-11.0,-378.0,46.0,826.0,-477.0,144.0,-46.0,-1530.0,238.0,6
4588,-7.0,-356.0,39.0,901.0,-477.0,191.0,-32.0,-1448.0,177.0,6
4589,-5.0,-334.0,26.0,962.0,-484.0,236.0,-16.0,-1386.0,135.0,6
4590,5.0,-313.0,23.0,1005.0,-485.0,278.0,-16.0,-1321.0,92.0,6
4591,-9.0,-304.0,8.0,1019.0,-483.0,319.0,-24.0,-1260.0,58.0,6
4592,-17.0,-295.0,5.0,990.0,-471.0,353.0,-57.0,-1211.0,38.0,6
4593,-23.0,-283.0,3.0,909.0,-453.0,385.0,-87.0,-1171.0,27.0,6
4594,-32.0,-268.0,4.0,799.0,-424.0,418.0,-119.0,-1131.0,47.0,6
4595,-32.0,-262.0,13.0,685.0,-387.0,446.0,-118.0,-1105.0,69.0,6
4596,-26.0,-260.0,16.0,581.0,-343.0,472.0,-121.0,-1062.0,100.0,6
4597,-28.0,-250.0,26.0,495.0,-294.0,496.0,-115.0,-1023.0,122.0,6
4598,-27.0,-238.0,27.0,420.0,-247.0,514.0,-103.0,-991.0,133.0,6
4599,-19.0,-227.0,27.0,348.0,-203.0,528.0,-81.0,-942.0,121.0,6
4600,-4.0,-216.0,20.0,265.0,-158.0,536.0,-62.0,-906.0,92.0,6
4601,-10.0,-207.0,14.0,163.0,-122.0,538.0,-32.0,-878.0,64.0,6
4602,-3.0,-202.0,9.0,46.0,-94.0,529.0,-16.0,-846.0,59.0,6
4603,2.0,-201.0,4.0,-55.0,-65.0,516.0,15.0,-830.0,48.0,6
4604,3.0,-195.0,-1.0,-140.0,-29.0,498.0,21.0,-816.0,18.0,6
4605,3.0,-196.0,0.0,-224.0,-7.0,492.0,18.0,-816.0,14.0,6
4606,6.0,-199.0,-6.0,-302.0,3.0,483.0,33.0,-811.0,4.0,6
4607,10.0,-196.0,12.0,-359.0,16.0,471.0,28.0,-802.0,56.0,6
4608,3.0,-197.0,9.0,-377.0,35.0,458.0,23.0,-812.0,61.0,6
4609,-1.0,-194.0,10.0,-390.0,56.0,451.0,6.0,-796.0,65.0,6
4610,0.0,-186.0,12.0,-395.0,72.0,445.0,-3.0,-775.0,74.0,6
4611,1.0,-186.0,11.0,-397.0,98.0,440.0,17.0,-771.0,57.0,6
4612,9.0,-189.0,8.0,-421.0,130.0,429.0,20.0,-778.0,52.0,6
4613,5.0,-194.0,13.0,-461.0,157.0,413.0,14.0,-792.0,63.0,6
4614,0.0,-200.0,10.0,-495.0,168.0,390.0,4.0,-817.0,66.0,6
4615,-9.0,-206.0,11.0,-529.0,167.0,366.0,-24.0,-849.0,68.0,6
4616,-13.0,-212.0,19.0,-564.0,160.0,345.0,-39.0,-878.0,89.0,6
4617,-20.0,-219.0,23.0,-588.0,151.0,320.0,-67.0,-911.0,113.0,6
4618,-28.0,-224.0,29.0,-597.0,144.0,289.0,-99.0,-927.0,135.0,6
4619,-36.0,-232.0,31.0,-586.0,135.0,256.0,-146.0,-938.0,143.0,6
4620,-55.0,-230.0,32.0,-563.0,121.0,228.0,-202.0,-950.0,153.0,6
4621,-63.0,-232.0,34.0,-535.0,99.0,206.0,-242.0,-943.0,152.0,6
4622,-70.0,-230.0,31.0,-506.0,69.0,185.0,-281.0,-941.0,136.0,6
4623,-76.0,-231.0,26.0,-480.0,29.0,170.0,-308.0,-942.0,125.0,6
4624,-79.0,-229.0,24.0,-463.0,-9.0,158.0,-321.0,-948.0,119.0,6
4625,-84.0,-231.0,26.0,-447.0,-46.0,149.0,-330.0,-953.0,112.0,6
4626,-83.0,-232.0,24.0,-432.0,-85.0,140.0,-324.0,-962.0,113.0,6
4627,-80.0,-238.0,27.0,-414.0,-125.0,129.0,-313.0,-968.0,112.0,6
4628,-77.0,-242.0,29.0,-391.0,-162.0,117.0,-300.0,-988.0,135.0,6
4629,-73.0,-243.0,33.0,-365.0,-200.0,100.0,-283.0,-994.0,148.0,6
4630,-67.0,-246.0,39.0,-336.0,-236.0,86.0,-272.0,-1006.0,167.0,6
4631,-66.0,-247.0,43.0,-306.0,-266.0,70.0,-252.0,-1008.0,186.0,6
4632,-60.0,-249.0,48.0,-277.0,-294.0,56.0,-235.0,-1012.0,194.0,6
4633,-58.0,-248.0,42.0,-252.0,-313.0,48.0,-217.0,-1014.0,195.0,6
4634,-50.0,-249.0,45.0,-229.0,-327.0,43.0,-201.0,-1021.0,200.0,6
4635,-49.0,-253.0,44.0,-208.0,-335.0,38.0,-198.0,-1026.0,176.0,6
4636,-45.0,-256.0,40.0,-189.0,-340.0,38.0,-182.0,-1039.0,169.0,6
4637,-42.0,-257.0,39.0,-170.0,-341.0,38.0,-161.0,-1047.0,161.0,6
4638,-37.0,-258.0,36.0,-149.0,-341.0,37.0,-145.0,-1058.0,168.0,6
4639,-34.0,-259.0,41.0,-127.0,-337.0,35.0,-128.0,-1060.0,167.0,6
4640,-30.0,-261.0,43.0,-108.0,-331.0,34.0,-115.0,-1068.0,182.0,6
4641,-29.0,-261.0,44.0,-89.0,-326.0,33.0,-106.0,-1076.0,200.0,6
4642,-27.0,-263.0,48.0,-65.0,-326.0,33.0,-97.0,-1085.0,210.0,6
4643,-21.0,-263.0,49.0,-31.0,-328.0,35.0,-83.0,-1084.0,206.0,6
4644,-18.0,-261.0,45.0,6.0,-329.0,36.0,-68.0,-1077.0,198.0,6
4645,-13.0,-258.0,44.0,44.0,-333.0,33.0,-57.0,-1059.0,187.0,6
4646,-11.0,-254.0,37.0,80.0,-339.0,29.0,-40.0,-1038.0,175.0,6
4647,-11.0,-251.0,41.0,109.0,-345.0,25.0,-42.0,-1018.0,182.0,6
4648,-7.0,-248.0,37.0,133.0,-349.0,18.0,-29.0,-998.0,174.0,6
4649,-12.0,-239.0,40.0,150.0,-353.0,10.0,-39.0,-986.0,171.0,6
