,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3823,49.0,-366.0,26.0,-276.0,18.0,108.0,100.0,-1400.0,246.0,6
3824,62.0,-368.0,2.0,-216.0,20.0,110.0,149.0,-1396.0,171.0,6
3825,67.0,-359.0,-17.0,-174.0,34.0,101.0,178.0,-1385.0,80.0,6
3826,70.0,-354.0,-31.0,-156.0,40.0,87.0,203.0,-1365.0,22.0,6
3827,72.0,-353.0,-55.0,-154.0,12.0,76.0,210.0,-1359.0,-58.0,6
3828,68.0,-359.0,-74.0,-166.0,-55.0,58.0,188.0,-1370.0,-147.0,6
3829,58.0,-362.0,-94.0,-197.0,-141.0,35.0,153.0,-1400.0,-226.0,6
3830,48.0,-375.0,-112.0,-240.0,-221.0,5.0,120.0,-1434.0,-269.0,6
3831,46.0,-388.0,-108.0,-267.0,-283.0,-47.0,99.0,-1467.0,-272.0,6
3832,40.0,-390.0,-107.0,-247.0,-319.0,-121.0,75.0,-1490.0,-279.0,6
3833,28.0,-396.0,-108.0,-195.0,-319.0,-196.0,43.0,-1504.0,-274.0,6
3834,9.0,-395.0,-102.0,-124.0,-300.0,-259.0,-13.0,-1504.0,-270.0,6
3835,-6.0,-395.0,-103.0,-39.0,-283.0,-295.0,-96.0,-1507.0,-256.0,6
3836,-22.0,-391.0,-98.0,51.0,-279.0,-295.0,-154.0,-1507.0,-256.0,6
3837,-22.0,-385.0,-93.0,124.0,-271.0,-275.0,-178.0,-1473.0,-226.0,6
3838,-18.0,-385.0,-74.0,177.0,-233.0,-256.0,-173.0,-1452.0,-196.0,6
3839,-16.0,-370.0,-74.0,208.0,-153.0,-241.0,-170.0,-1417.0,-160.0,6
3840,-16.0,-359.0,-67.0,226.0,-41.0,-226.0,-157.0,-1380.0,-115.0,6
3841,-10.0,-348.0,-65.0,239.0,83.0,-208.0,-144.0,-1337.0,-97.0,6
3842,-5.0,-330.0,-59.0,241.0,200.0,-184.0,-122.0,-1288.0,-74.0,6
3843,-5.0,-321.0,-50.0,229.0,300.0,-160.0,-104.0,-1230.0,-41.0,6
3844,-1.0,-314.0,-46.0,211.0,380.0,-134.0,-107.0,-1204.0,-24.0,6
3845,-5.0,-313.0,-40.0,192.0,434.0,-109.0,-105.0,-1194.0,-5.0,6
3846,-9.0,-319.0,-34.0,178.0,460.0,-88.0,-117.0,-1209.0,14.0,6
3847,-16.0,-326.0,-28.0,168.0,456.0,-76.0,-150.0,-1243.0,38.0,6
3848,-29.0,-339.0,-25.0,159.0,428.0,-65.0,-185.0,-1299.0,45.0,6
3849,-36.0,-352.0,-33.0,141.0,388.0,-55.0,-218.0,-1359.0,38.0,6
3850,-45.0,-363.0,-35.0,109.0,343.0,-57.0,-235.0,-1402.0,21.0,6
3851,-40.0,-375.0,-43.0,63.0,306.0,-62.0,-243.0,-1442.0,-8.0,6
3852,-38.0,-380.0,-48.0,13.0,270.0,-67.0,-221.0,-1467.0,-28.0,6
3853,-27.0,-384.0,-44.0,-31.0,224.0,-73.0,-184.0,-1469.0,-35.0,6
3854,-13.0,-381.0,-47.0,-60.0,181.0,-75.0,-133.0,-1465.0,-21.0,6
3855,10.0,-373.0,-37.0,-68.0,150.0,-77.0,-51.0,-1433.0,7.0,6
3856,20.0,-359.0,-32.0,-66.0,130.0,-79.0,3.0,-1379.0,37.0,6
3857,29.0,-339.0,-25.0,-64.0,110.0,-73.0,26.0,-1317.0,47.0,6
3858,33.0,-323.0,-29.0,-73.0,79.0,-52.0,40.0,-1250.0,49.0,6
3859,34.0,-315.0,-27.0,-91.0,45.0,-23.0,36.0,-1204.0,42.0,6
3860,28.0,-304.0,-31.0,-117.0,23.0,4.0,31.0,-1174.0,29.0,6
3861,28.0,-295.0,-39.0,-143.0,24.0,19.0,19.0,-1130.0,20.0,6
3862,23.0,-278.0,-46.0,-166.0,45.0,24.0,3.0,-1102.0,3.0,6
3863,18.0,-275.0,-45.0,-192.0,74.0,23.0,-13.0,-1072.0,-10.0,6
3864,13.0,-266.0,-48.0,-222.0,105.0,21.0,-19.0,-1027.0,-22.0,6
3865,11.0,-256.0,-48.0,-236.0,134.0,19.0,-38.0,-984.0,-22.0,6
3866,8.0,-248.0,-48.0,-240.0,158.0,25.0,-47.0,-946.0,-26.0,6
3867,7.0,-241.0,-50.0,-220.0,169.0,37.0,-59.0,-923.0,-28.0,6
3868,3.0,-234.0,-58.0,-184.0,163.0,59.0,-66.0,-886.0,-47.0,6
3869,0.0,-227.0,-59.0,-141.0,142.0,85.0,-74.0,-852.0,-67.0,6
3870,-1.0,-219.0,-59.0,-94.0,103.0,123.0,-85.0,-817.0,-74.0,6
3871,-2.0,-209.0,-60.0,-60.0,58.0,155.0,-86.0,-779.0,-73.0,6
3872,-2.0,-196.0,-58.0,-46.0,7.0,196.0,-89.0,-751.0,-57.0,6
3873,-3.0,-191.0,-55.0,-52.0,-48.0,234.0,-95.0,-726.0,-41.0,6
3874,-4.0,-185.0,-52.0,-72.0,-106.0,271.0,-102.0,-709.0,-37.0,6
3875,-7.0,-181.0,-48.0,-107.0,-167.0,305.0,-98.0,-704.0,-32.0,6
3876,-2.0,-182.0,-51.0,-155.0,-222.0,336.0,-85.0,-700.0,-27.0,6
3877,0.0,-184.0,-50.0,-216.0,-262.0,356.0,-70.0,-709.0,-25.0,6
3878,4.0,-186.0,-47.0,-281.0,-289.0,362.0,-64.0,-723.0,-21.0,6
3879,9.0,-193.0,-46.0,-353.0,-301.0,360.0,-45.0,-747.0,-12.0,6
3880,11.0,-202.0,-41.0,-418.0,-300.0,344.0,-37.0,-781.0,-8.0,6
3881,11.0,-211.0,-41.0,-462.0,-287.0,321.0,-34.0,-813.0,1.0,6
3882,13.0,-220.0,-41.0,-485.0,-270.0,294.0,-37.0,-851.0,9.0,6
3883,13.0,-236.0,-39.0,-490.0,-249.0,261.0,-37.0,-901.0,9.0,6
3884,8.0,-248.0,-39.0,-483.0,-226.0,227.0,-52.0,-941.0,12.0,6
3885,4.0,-259.0,-39.0,-467.0,-207.0,192.0,-69.0,-970.0,12.0,6
3886,-2.0,-259.0,-34.0,-441.0,-195.0,158.0,-98.0,-1004.0,13.0,6
3887,-6.0,-266.0,-39.0,-409.0,-189.0,127.0,-114.0,-1016.0,6.0,6
3888,-12.0,-267.0,-46.0,-379.0,-187.0,100.0,-136.0,-1019.0,-7.0,6
3889,-15.0,-264.0,-47.0,-352.0,-181.0,72.0,-145.0,-1009.0,-20.0,6
3890,-13.0,-258.0,-53.0,-335.0,-170.0,42.0,-141.0,-994.0,-46.0,6
3891,-15.0,-255.0,-57.0,-333.0,-151.0,10.0,-147.0,-973.0,-53.0,6
3892,-16.0,-251.0,-46.0,-337.0,-128.0,-19.0,-137.0,-952.0,-57.0,6
3893,-8.0,-246.0,-57.0,-345.0,-105.0,-46.0,-126.0,-939.0,-48.0,6
3894,-9.0,-244.0,-51.0,-351.0,-85.0,-72.0,-125.0,-932.0,-32.0,6
3895,-6.0,-244.0,-43.0,-350.0,-71.0,-90.0,-119.0,-926.0,-15.0,6
3896,-4.0,-241.0,-42.0,-346.0,-66.0,-106.0,-106.0,-922.0,-3.0,6
3897,1.0,-243.0,-38.0,-343.0,-67.0,-119.0,-83.0,-927.0,3.0,6
3898,2.0,-249.0,-38.0,-343.0,-74.0,-132.0,-65.0,-939.0,13.0,6
3899,8.0,-252.0,-35.0,-346.0,-82.0,-144.0,-56.0,-959.0,19.0,6
3900,8.0,-260.0,-33.0,-356.0,-91.0,-150.0,-47.0,-986.0,28.0,6
3901,9.0,-266.0,-30.0,-369.0,-101.0,-156.0,-45.0,-1016.0,41.0,6
3902,8.0,-269.0,-27.0,-383.0,-117.0,-160.0,-43.0,-1032.0,50.0,6
3903,11.0,-279.0,-26.0,-394.0,-129.0,-169.0,-30.0,-1057.0,59.0,6
3904,16.0,-285.0,-24.0,-393.0,-142.0,-181.0,-23.0,-1078.0,62.0,6
3905,21.0,-286.0,-21.0,-378.0,-155.0,-194.0,-2.0,-1093.0,65.0,6
3906,18.0,-289.0,-26.0,-354.0,-172.0,-207.0,-4.0,-1104.0,62.0,6
3907,17.0,-285.0,-23.0,-321.0,-193.0,-219.0,-3.0,-1098.0,56.0,6
3908,17.0,-283.0,-29.0,-280.0,-213.0,-225.0,-5.0,-1082.0,39.0,6
3909,16.0,-277.0,-36.0,-238.0,-231.0,-231.0,-10.0,-1065.0,18.0,6
3910,17.0,-274.0,-41.0,-196.0,-241.0,-236.0,-15.0,-1038.0,-8.0,6
3911,17.0,-261.0,-46.0,-159.0,-241.0,-239.0,-21.0,-1006.0,-24.0,6
3912,17.0,-255.0,-48.0,-127.0,-232.0,-242.0,-18.0,-981.0,-34.0,6
3913,20.0,-252.0,-52.0,-99.0,-214.0,-246.0,-14.0,-954.0,-39.0,6
3914,23.0,-245.0,-49.0,-72.0,-195.0,-249.0,-7.0,-931.0,-36.0,6
3915,20.0,-236.0,-54.0,-52.0,-175.0,-250.0,2.0,-903.0,-34.0,6
3916,25.0,-233.0,-49.0,-32.0,-152.0,-252.0,11.0,-885.0,-26.0,6
3917,30.0,-231.0,-51.0,-16.0,-128.0,-252.0,22.0,-868.0,-21.0,6
3918,29.0,-222.0,-42.0,-3.0,-106.0,-252.0,33.0,-844.0,-14.0,6
3919,31.0,-217.0,-43.0,13.0,-84.0,-250.0,29.0,-830.0,6.0,6
3920,32.0,-214.0,-36.0,28.0,-62.0,-248.0,38.0,-815.0,23.0,6
3921,31.0,-211.0,-34.0,45.0,-42.0,-245.0,34.0,-801.0,29.0,6
3922,31.0,-207.0,-33.0,59.0,-25.0,-244.0,39.0,-785.0,36.0,6
3923,37.0,-203.0,-32.0,66.0,-11.0,-244.0,42.0,-771.0,41.0,6
3924,33.0,-197.0,-34.0,70.0,0.0,-242.0,47.0,-753.0,41.0,6
3925,31.0,-193.0,-31.0,63.0,8.0,-241.0,42.0,-739.0,47.0,6
3926,29.0,-192.0,-30.0,51.0,10.0,-240.0,39.0,-730.0,50.0,6
3927,27.0,-191.0,-28.0,40.0,7.0,-237.0,27.0,-720.0,59.0,6
3928,25.0,-188.0,-24.0,25.0,-2.0,-235.0,21.0,-721.0,55.0,6
3929,26.0,-189.0,-26.0,11.0,-11.0,-236.0,13.0,-720.0,55.0,6
3930,21.0,-190.0,-31.0,-6.0,-18.0,-240.0,12.0,-717.0,50.0,6
3931,26.0,-192.0,-29.0,-22.0,-20.0,-247.0,12.0,-717.0,44.0,6
3932,26.0,-189.0,-30.0,-33.0,-16.0,-256.0,8.0,-717.0,41.0,6
3933,24.0,-188.0,-30.0,-39.0,-4.0,-264.0,1.0,-715.0,34.0,6
3934,20.0,-185.0,-32.0,-44.0,9.0,-273.0,-3.0,-706.0,29.0,6
3935,20.0,-184.0,-37.0,-49.0,21.0,-283.0,-4.0,-693.0,16.0,6
3936,20.0,-184.0,-40.0,-55.0,34.0,-289.0,-8.0,-690.0,7.0,6
3937,18.0,-181.0,-41.0,-65.0,44.0,-293.0,-7.0,-683.0,1.0,6
3938,21.0,-183.0,-40.0,-72.0,51.0,-298.0,-10.0,-690.0,-2.0,6
3939,23.0,-187.0,-43.0,-83.0,62.0,-299.0,-2.0,-699.0,-5.0,6
3940,24.0,-188.0,-40.0,-90.0,77.0,-299.0,-2.0,-700.0,9.0,6
3941,22.0,-185.0,-41.0,-89.0,98.0,-297.0,3.0,-708.0,14.0,6
3942,25.0,-188.0,-36.0,-90.0,120.0,-298.0,17.0,-716.0,23.0,6
3943,28.0,-192.0,-34.0,-90.0,144.0,-304.0,21.0,-733.0,35.0,6
3944,28.0,-197.0,-35.0,-88.0,171.0,-311.0,22.0,-750.0,37.0,6
3945,29.0,-199.0,-32.0,-91.0,197.0,-316.0,29.0,-769.0,45.0,6
3946,25.0,-217.0,-32.0,-106.0,214.0,-318.0,38.0,-796.0,54.0,6
3947,29.0,-217.0,-21.0,-124.0,222.0,-319.0,38.0,-830.0,71.0,6
3948,32.0,-228.0,-22.0,-153.0,219.0,-317.0,36.0,-857.0,71.0,6
3949,31.0,-239.0,-20.0,-176.0,217.0,-317.0,34.0,-899.0,76.0,6
3950,34.0,-243.0,-20.0,-194.0,217.0,-318.0,46.0,-931.0,75.0,6
3951,37.0,-251.0,-20.0,-206.0,223.0,-321.0,55.0,-952.0,75.0,6
3952,39.0,-256.0,-22.0,-218.0,237.0,-323.0,65.0,-983.0,72.0,6
3953,40.0,-262.0,-23.0,-230.0,250.0,-323.0,76.0,-995.0,66.0,6
3954,44.0,-265.0,-25.0,-227.0,257.0,-321.0,79.0,-1006.0,66.0,6
3955,41.0,-268.0,-27.0,-209.0,251.0,-315.0,78.0,-1022.0,55.0,6
3956,37.0,-269.0,-27.0,-168.0,234.0,-301.0,77.0,-1037.0,54.0,6
3957,37.0,-271.0,-28.0,-112.0,209.0,-284.0,70.0,-1036.0,40.0,6
3958,37.0,-273.0,-34.0,-51.0,182.0,-260.0,59.0,-1036.0,29.0,6
3959,38.0,-272.0,-36.0,5.0,158.0,-234.0,49.0,-1035.0,27.0,6
3960,27.0,-269.0,-31.0,47.0,140.0,-204.0,33.0,-1024.0,28.0,6
3961,27.0,-268.0,-30.0,71.0,129.0,-175.0,27.0,-1026.0,40.0,6
3962,24.0,-271.0,-28.0,80.0,125.0,-147.0,9.0,-1034.0,53.0,6
3963,17.0,-274.0,-21.0,84.0,121.0,-122.0,-2.0,-1051.0,65.0,6
3964,13.0,-282.0,-25.0,99.0,121.0,-105.0,-26.0,-1078.0,61.0,6
3965,12.0,-285.0,-22.0,132.0,121.0,-93.0,-38.0,-1090.0,67.0,6
3966,10.0,-285.0,-21.0,171.0,123.0,-83.0,-48.0,-1092.0,67.0,6
3967,10.0,-280.0,-22.0,189.0,123.0,-74.0,-41.0,-1083.0,82.0,6
3968,10.0,-279.0,-14.0,182.0,120.0,-64.0,-28.0,-1074.0,91.0,6
3969,16.0,-276.0,-15.0,149.0,108.0,-55.0,-29.0,-1066.0,101.0,6
3970,16.0,-271.0,-13.0,101.0,85.0,-45.0,-19.0,-1058.0,108.0,6
3971,18.0,-270.0,-8.0,47.0,58.0,-36.0,-18.0,-1052.0,113.0,6
3972,17.0,-276.0,-7.0,3.0,32.0,-28.0,-8.0,-1056.0,130.0,6
3973,20.0,-279.0,4.0,-21.0,13.0,-28.0,-11.0,-1062.0,149.0,6
3974,17.0,-279.0,6.0,-22.0,1.0,-28.0,-6.0,-1071.0,163.0,6
3975,17.0,-284.0,5.0,-6.0,-15.0,-32.0,-13.0,-1087.0,165.0,6
3976,16.0,-287.0,3.0,19.0,-33.0,-34.0,-21.0,-1090.0,164.0,6
3977,12.0,-288.0,2.0,53.0,-48.0,-36.0,-29.0,-1105.0,159.0,6
3978,11.0,-292.0,4.0,89.0,-60.0,-35.0,-31.0,-1111.0,161.0,6
3979,14.0,-296.0,2.0,129.0,-66.0,-36.0,-31.0,-1122.0,159.0,6
3980,15.0,-295.0,-1.0,163.0,-66.0,-37.0,-29.0,-1129.0,150.0,6
3981,17.0,-292.0,-4.0,185.0,-55.0,-40.0,-18.0,-1129.0,124.0,6
3982,23.0,-295.0,-15.0,192.0,-34.0,-43.0,-7.0,-1132.0,99.0,6
3983,18.0,-297.0,-27.0,173.0,-1.0,-46.0,-11.0,-1136.0,51.0,6
3984,17.0,-290.0,-40.0,134.0,34.0,-49.0,-18.0,-1139.0,4.0,6
3985,16.0,-295.0,-56.0,82.0,52.0,-49.0,-21.0,-1132.0,-51.0,6
3986,13.0,-297.0,-65.0,19.0,47.0,-45.0,-32.0,-1136.0,-105.0,6
3987,13.0,-299.0,-67.0,-52.0,27.0,-42.0,-33.0,-1149.0,-124.0,6
3988,11.0,-305.0,-69.0,-115.0,0.0,-41.0,-38.0,-1169.0,-117.0,6
3989,10.0,-316.0,-63.0,-149.0,-30.0,-38.0,-30.0,-1200.0,-106.0,6
3990,13.0,-326.0,-64.0,-159.0,-66.0,-26.0,-22.0,-1246.0,-90.0,6
3991,17.0,-336.0,-62.0,-151.0,-100.0,-11.0,-3.0,-1298.0,-79.0,6
3992,21.0,-346.0,-55.0,-129.0,-125.0,1.0,-2.0,-1328.0,-63.0,6
3993,23.0,-355.0,-42.0,-85.0,-138.0,4.0,3.0,-1356.0,-26.0,6
3994,25.0,-363.0,-36.0,-19.0,-142.0,1.0,15.0,-1385.0,13.0,6
3995,31.0,-371.0,-32.0,64.0,-155.0,-5.0,30.0,-1407.0,34.0,6
3996,31.0,-370.0,-31.0,140.0,-173.0,-13.0,55.0,-1408.0,43.0,6
3997,36.0,-366.0,-27.0,208.0,-188.0,-23.0,60.0,-1402.0,40.0,6
3998,37.0,-363.0,-29.0,269.0,-195.0,-33.0,63.0,-1383.0,33.0,6
3999,38.0,-354.0,-37.0,324.0,-186.0,-46.0,70.0,-1357.0,22.0,6
4000,43.0,-347.0,-41.0,385.0,-170.0,-58.0,77.0,-1324.0,-1.0,6
4001,44.0,-331.0,-45.0,453.0,-148.0,-73.0,83.0,-1276.0,-13.0,6
4002,46.0,-315.0,-41.0,527.0,-124.0,-90.0,87.0,-1198.0,-13.0,6
4003,41.0,-291.0,-44.0,601.0,-99.0,-105.0,75.0,-1134.0,-3.0,6
4004,39.0,-272.0,-37.0,669.0,-80.0,-111.0,66.0,-1058.0,19.0,6
4005,40.0,-252.0,-25.0,713.0,-65.0,-112.0,63.0,-983.0,40.0,6
4006,50.0,-241.0,-22.0,730.0,-55.0,-111.0,93.0,-937.0,60.0,6
4007,73.0,-238.0,-31.0,704.0,-40.0,-106.0,164.0,-924.0,50.0,6
4008,103.0,-246.0,-47.0,627.0,1.0,-102.0,277.0,-945.0,-10.0,6
4009,122.0,-256.0,-62.0,510.0,86.0,-96.0,347.0,-984.0,-75.0,6
4010,149.0,-274.0,-70.0,376.0,199.0,-89.0,417.0,-1059.0,-132.0,6
4011,144.0,-290.0,-84.0,243.0,309.0,-83.0,473.0,-1124.0,-178.0,6
4012,141.0,-312.0,-86.0,128.0,371.0,-68.0,470.0,-1194.0,-194.0,6
4013,134.0,-336.0,-83.0,37.0,368.0,-31.0,439.0,-1285.0,-195.0,6
4014,124.0,-353.0,-78.0,-30.0,308.0,22.0,390.0,-1362.0,-170.0,6
4015,108.0,-369.0,-64.0,-72.0,225.0,77.0,338.0,-1412.0,-103.0,6
4016,98.0,-376.0,-46.0,-86.0,154.0,122.0,295.0,-1442.0,-28.0,6
4017,85.0,-380.0,-21.0,-72.0,115.0,148.0,259.0,-1446.0,55.0,6
4018,75.0,-371.0,-1.0,-33.0,109.0,154.0,219.0,-1424.0,122.0,6
4019,68.0,-359.0,4.0,28.0,127.0,147.0,174.0,-1370.0,173.0,6
4020,59.0,-335.0,12.0,92.0,146.0,135.0,147.0,-1299.0,192.0,6
4021,50.0,-314.0,7.0,151.0,152.0,126.0,119.0,-1209.0,186.0,6
4022,40.0,-296.0,4.0,185.0,136.0,119.0,87.0,-1129.0,162.0,6
4023,35.0,-276.0,-4.0,186.0,102.0,116.0,70.0,-1077.0,139.0,6
4024,31.0,-268.0,-11.0,157.0,61.0,112.0,48.0,-1035.0,110.0,6
4025,28.0,-265.0,-16.0,108.0,19.0,101.0,41.0,-1020.0,90.0,6
4026,27.0,-263.0,-24.0,60.0,-15.0,81.0,29.0,-1020.0,76.0,6
4027,25.0,-265.0,-25.0,14.0,-36.0,53.0,24.0,-1017.0,68.0,6
4028,25.0,-267.0,-19.0,-15.0,-47.0,22.0,11.0,-1024.0,68.0,6
4029,22.0,-265.0,-18.0,-17.0,-50.0,-4.0,8.0,-1028.0,75.0,6
4030,22.0,-272.0,-20.0,-2.0,-48.0,-24.0,-3.0,-1029.0,90.0,6
4031,19.0,-269.0,-16.0,27.0,-44.0,-39.0,-2.0,-1031.0,95.0,6
4032,21.0,-267.0,-17.0,65.0,-37.0,-55.0,-2.0,-1015.0,97.0,6
4033,25.0,-260.0,-22.0,100.0,-24.0,-71.0,9.0,-996.0,80.0,6
4034,30.0,-256.0,-24.0,126.0,-7.0,-86.0,42.0,-987.0,68.0,6
4035,41.0,-251.0,-27.0,135.0,16.0,-106.0,62.0,-965.0,45.0,6
4036,44.0,-250.0,-35.0,117.0,46.0,-129.0,85.0,-952.0,29.0,6
4037,51.0,-246.0,-35.0,80.0,82.0,-153.0,101.0,-945.0,23.0,6
4038,57.0,-245.0,-38.0,38.0,119.0,-177.0,124.0,-944.0,21.0,6
4039,60.0,-246.0,-35.0,-21.0,149.0,-202.0,145.0,-940.0,23.0,6
4040,64.0,-246.0,-36.0,-80.0,174.0,-219.0,165.0,-943.0,30.0,6
4041,66.0,-246.0,-33.0,-127.0,184.0,-227.0,178.0,-940.0,41.0,6
4042,67.0,-248.0,-30.0,-163.0,182.0,-230.0,186.0,-948.0,46.0,6
4043,65.0,-249.0,-30.0,-182.0,171.0,-223.0,179.0,-943.0,51.0,6
4044,65.0,-248.0,-29.0,-183.0,156.0,-212.0,171.0,-946.0,47.0,6
4045,64.0,-248.0,-30.0,-175.0,138.0,-200.0,163.0,-938.0,42.0,6
4046,57.0,-248.0,-33.0,-159.0,123.0,-187.0,140.0,-939.0,39.0,6
4047,51.0,-243.0,-33.0,-145.0,108.0,-175.0,128.0,-931.0,24.0,6
4048,48.0,-239.0,-36.0,-139.0,85.0,-163.0,105.0,-924.0,20.0,6
4049,43.0,-236.0,-34.0,-141.0,50.0,-147.0,97.0,-912.0,15.0,6
4050,41.0,-237.0,-43.0,-151.0,4.0,-129.0,79.0,-908.0,0.0,6
4051,38.0,-236.0,-42.0,-166.0,-44.0,-107.0,74.0,-904.0,-1.0,6
4052,40.0,-236.0,-45.0,-180.0,-82.0,-88.0,72.0,-915.0,-1.0,6
4053,42.0,-241.0,-43.0,-195.0,-110.0,-72.0,65.0,-920.0,-1.0,6
4054,43.0,-242.0,-41.0,-209.0,-124.0,-62.0,70.0,-933.0,3.0,6
4055,40.0,-243.0,-35.0,-222.0,-129.0,-54.0,80.0,-939.0,10.0,6
4056,42.0,-248.0,-37.0,-234.0,-132.0,-50.0,80.0,-942.0,16.0,6
4057,45.0,-248.0,-35.0,-242.0,-136.0,-47.0,92.0,-953.0,21.0,6
4058,43.0,-254.0,-33.0,-237.0,-142.0,-42.0,101.0,-960.0,21.0,6
4059,47.0,-258.0,-34.0,-209.0,-146.0,-38.0,98.0,-983.0,18.0,6
4060,51.0,-263.0,-38.0,-152.0,-141.0,-34.0,113.0,-1001.0,7.0,6
4061,53.0,-265.0,-44.0,-85.0,-131.0,-30.0,121.0,-998.0,2.0,6
4062,55.0,-258.0,-40.0,-26.0,-116.0,-34.0,128.0,-989.0,4.0,6
4063,57.0,-254.0,-41.0,8.0,-101.0,-42.0,130.0,-982.0,-3.0,6
4064,60.0,-248.0,-46.0,17.0,-90.0,-48.0,147.0,-974.0,-1.0,6
4065,59.0,-253.0,-40.0,7.0,-79.0,-56.0,152.0,-974.0,1.0,6
4066,62.0,-253.0,-36.0,-19.0,-62.0,-63.0,147.0,-970.0,3.0,6
4067,63.0,-254.0,-34.0,-48.0,-42.0,-69.0,152.0,-972.0,26.0,6
4068,62.0,-255.0,-28.0,-67.0,-18.0,-76.0,152.0,-971.0,43.0,6
4069,64.0,-256.0,-28.0,-69.0,5.0,-82.0,152.0,-971.0,61.0,6
4070,60.0,-258.0,-22.0,-60.0,27.0,-89.0,147.0,-982.0,72.0,6
4071,61.0,-261.0,-17.0,-40.0,45.0,-96.0,150.0,-992.0,78.0,6
4072,61.0,-260.0,-21.0,-10.0,59.0,-105.0,150.0,-1003.0,86.0,6
4073,59.0,-268.0,-11.0,24.0,71.0,-111.0,140.0,-1012.0,97.0,6
4074,57.0,-267.0,-13.0,57.0,73.0,-108.0,142.0,-1020.0,96.0,6
4075,54.0,-266.0,-15.0,79.0,67.0,-102.0,135.0,-1024.0,104.0,6
4076,56.0,-263.0,-15.0,92.0,54.0,-90.0,130.0,-1018.0,106.0,6
4077,52.0,-263.0,-14.0,96.0,36.0,-74.0,120.0,-1003.0,102.0,6
4078,50.0,-258.0,-9.0,98.0,14.0,-57.0,117.0,-989.0,101.0,6
4079,51.0,-255.0,-16.0,97.0,-3.0,-38.0,110.0,-968.0,100.0,6
4080,47.0,-251.0,-12.0,97.0,-17.0,-20.0,102.0,-958.0,103.0,6
4081,48.0,-248.0,-10.0,93.0,-28.0,-1.0,97.0,-947.0,109.0,6
4082,45.0,-245.0,-11.0,88.0,-38.0,19.0,89.0,-937.0,104.0,6
4083,42.0,-244.0,-9.0,87.0,-47.0,37.0,87.0,-927.0,104.0,6
4084,42.0,-240.0,-16.0,85.0,-59.0,55.0,75.0,-923.0,100.0,6
4085,41.0,-237.0,-14.0,78.0,-75.0,73.0,70.0,-914.0,93.0,6
4086,41.0,-236.0,-19.0,67.0,-91.0,92.0,67.0,-897.0,79.0,6
4087,37.0,-231.0,-20.0,50.0,-108.0,110.0,62.0,-882.0,77.0,6
4088,34.0,-232.0,-21.0,30.0,-122.0,127.0,59.0,-880.0,71.0,6
4089,36.0,-228.0,-25.0,14.0,-135.0,145.0,62.0,-875.0,73.0,6
4090,35.0,-228.0,-19.0,-2.0,-140.0,156.0,56.0,-871.0,68.0,6
4091,36.0,-225.0,-23.0,-16.0,-141.0,168.0,53.0,-863.0,64.0,6
4092,36.0,-223.0,-23.0,-27.0,-136.0,175.0,59.0,-856.0,68.0,6
4093,35.0,-220.0,-18.0,-35.0,-127.0,180.0,57.0,-845.0,61.0,6
4094,34.0,-217.0,-27.0,-40.0,-121.0,183.0,57.0,-828.0,61.0,6
4095,35.0,-218.0,-27.0,-44.0,-117.0,186.0,57.0,-819.0,49.0,6
4096,35.0,-211.0,-26.0,-44.0,-115.0,191.0,57.0,-806.0,52.0,6
4097,36.0,-212.0,-28.0,-37.0,-118.0,197.0,53.0,-798.0,52.0,6
4098,37.0,-214.0,-28.0,-24.0,-124.0,198.0,60.0,-795.0,56.0,6
4099,37.0,-205.0,-25.0,-7.0,-127.0,198.0,70.0,-781.0,55.0,6
4100,40.0,-205.0,-29.0,15.0,-129.0,194.0,72.0,-775.0,59.0,6
4101,41.0,-204.0,-27.0,39.0,-134.0,191.0,76.0,-769.0,52.0,6
4102,39.0,-197.0,-27.0,62.0,-141.0,187.0,72.0,-762.0,46.0,6
4103,44.0,-196.0,-32.0,78.0,-151.0,182.0,76.0,-750.0,36.0,6
4104,44.0,-192.0,-36.0,87.0,-160.0,177.0,83.0,-738.0,19.0,6
4105,48.0,-189.0,-41.0,86.0,-162.0,177.0,96.0,-715.0,9.0,6
4106,49.0,-185.0,-45.0,80.0,-156.0,179.0,111.0,-708.0,-1.0,6
4107,53.0,-187.0,-45.0,68.0,-145.0,181.0,118.0,-698.0,-11.0,6
4108,56.0,-186.0,-40.0,56.0,-131.0,181.0,130.0,-699.0,-13.0,6
4109,57.0,-187.0,-45.0,44.0,-113.0,182.0,132.0,-697.0,-10.0,6
4110,58.0,-185.0,-43.0,33.0,-94.0,183.0,141.0,-703.0,2.0,6
4111,62.0,-187.0,-34.0,29.0,-72.0,188.0,155.0,-705.0,20.0,6
4112,64.0,-188.0,-34.0,31.0,-47.0,193.0,168.0,-707.0,34.0,6
4113,65.0,-189.0,-24.0,41.0,-20.0,199.0,171.0,-712.0,53.0,6
4114,65.0,-191.0,-26.0,57.0,8.0,205.0,173.0,-713.0,63.0,6
4115,62.0,-188.0,-27.0,72.0,32.0,211.0,168.0,-708.0,69.0,6
4116,64.0,-186.0,-27.0,81.0,42.0,221.0,162.0,-709.0,70.0,6
4117,61.0,-189.0,-20.0,81.0,37.0,229.0,153.0,-707.0,72.0,6
4118,57.0,-186.0,-16.0,72.0,21.0,243.0,135.0,-703.0,85.0,6
