,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3590,31.0,-251.0,-13.0,59.0,212.0,-325.0,102.0,-975.0,67.0,6
3591,30.0,-251.0,-7.0,49.0,231.0,-315.0,108.0,-965.0,70.0,6
3592,29.0,-249.0,-5.0,35.0,250.0,-307.0,103.0,-952.0,69.0,6
3593,28.0,-242.0,-2.0,18.0,270.0,-294.0,95.0,-938.0,73.0,6
3594,26.0,-239.0,-5.0,5.0,279.0,-280.0,92.0,-919.0,70.0,6
3595,25.0,-238.0,-7.0,-15.0,282.0,-262.0,78.0,-915.0,65.0,6
3596,16.0,-234.0,-14.0,-47.0,283.0,-249.0,55.0,-909.0,64.0,6
3597,15.0,-228.0,-5.0,-86.0,276.0,-230.0,41.0,-895.0,67.0,6
3598,6.0,-227.0,-11.0,-118.0,259.0,-217.0,29.0,-877.0,78.0,6
3599,8.0,-224.0,0.0,-135.0,232.0,-199.0,22.0,-862.0,93.0,6
3600,10.0,-223.0,0.0,-134.0,205.0,-186.0,23.0,-857.0,102.0,6
3601,8.0,-222.0,3.0,-120.0,182.0,-169.0,32.0,-859.0,108.0,6
3602,13.0,-220.0,3.0,-104.0,162.0,-158.0,39.0,-854.0,109.0,6
3603,17.0,-220.0,5.0,-91.0,141.0,-144.0,42.0,-856.0,116.0,6
3604,15.0,-223.0,6.0,-85.0,127.0,-139.0,48.0,-863.0,127.0,6
3605,16.0,-229.0,7.0,-91.0,118.0,-123.0,37.0,-884.0,131.0,6
3606,16.0,-240.0,13.0,-103.0,124.0,-104.0,49.0,-919.0,145.0,6
3607,20.0,-247.0,16.0,-119.0,141.0,-78.0,63.0,-964.0,158.0,6
3608,28.0,-263.0,18.0,-132.0,166.0,-56.0,70.0,-1004.0,172.0,6
3609,26.0,-275.0,18.0,-135.0,200.0,-29.0,78.0,-1060.0,186.0,6
3610,26.0,-281.0,21.0,-125.0,241.0,0.0,77.0,-1094.0,188.0,6
3611,26.0,-285.0,20.0,-107.0,281.0,33.0,74.0,-1101.0,180.0,6
3612,20.0,-284.0,23.0,-78.0,310.0,59.0,70.0,-1099.0,174.0,6
3613,21.0,-281.0,12.0,-40.0,333.0,91.0,57.0,-1083.0,167.0,6
3614,16.0,-274.0,13.0,15.0,346.0,108.0,49.0,-1054.0,157.0,6
3615,15.0,-264.0,12.0,56.0,356.0,125.0,41.0,-1008.0,143.0,6
3616,14.0,-250.0,6.0,81.0,363.0,132.0,38.0,-967.0,125.0,6
3617,12.0,-241.0,0.0,82.0,368.0,137.0,38.0,-928.0,107.0,6
3618,14.0,-232.0,0.0,61.0,368.0,137.0,46.0,-894.0,97.0,6
3619,11.0,-218.0,-2.0,27.0,363.0,141.0,48.0,-864.0,86.0,6
3620,12.0,-216.0,-4.0,-13.0,352.0,142.0,41.0,-843.0,76.0,6
3621,10.0,-213.0,-10.0,-55.0,331.0,152.0,31.0,-837.0,73.0,6
3622,7.0,-217.0,-11.0,-94.0,303.0,157.0,22.0,-837.0,69.0,6
3623,1.0,-218.0,-1.0,-129.0,266.0,168.0,8.0,-849.0,77.0,6
3624,-7.0,-221.0,-4.0,-158.0,217.0,175.0,-25.0,-878.0,87.0,6
3625,-9.0,-240.0,2.0,-173.0,168.0,187.0,-45.0,-913.0,95.0,6
3626,-14.0,-255.0,1.0,-179.0,119.0,193.0,-71.0,-961.0,111.0,6
3627,-24.0,-261.0,5.0,-173.0,76.0,200.0,-92.0,-994.0,119.0,6
3628,-24.0,-267.0,11.0,-154.0,41.0,200.0,-102.0,-1019.0,130.0,6
3629,-29.0,-272.0,10.0,-124.0,19.0,201.0,-118.0,-1037.0,140.0,6
3630,-28.0,-273.0,9.0,-89.0,7.0,197.0,-132.0,-1034.0,147.0,6
3631,-33.0,-270.0,9.0,-59.0,4.0,195.0,-159.0,-1027.0,147.0,6
3632,-38.0,-267.0,10.0,-38.0,4.0,189.0,-166.0,-1008.0,141.0,6
3633,-39.0,-261.0,9.0,-33.0,2.0,186.0,-170.0,-986.0,135.0,6
3634,-44.0,-253.0,7.0,-39.0,-9.0,177.0,-169.0,-973.0,122.0,6
3635,-39.0,-245.0,1.0,-51.0,-31.0,169.0,-163.0,-950.0,109.0,6
3636,-31.0,-241.0,-7.0,-68.0,-61.0,153.0,-136.0,-928.0,89.0,6
3637,-26.0,-234.0,-7.0,-82.0,-91.0,139.0,-116.0,-911.0,67.0,6
3638,-17.0,-232.0,-15.0,-87.0,-120.0,117.0,-92.0,-896.0,56.0,6
3639,-16.0,-233.0,-12.0,-81.0,-143.0,96.0,-71.0,-895.0,44.0,6
3640,-8.0,-237.0,-16.0,-60.0,-159.0,69.0,-46.0,-904.0,47.0,6
3641,-1.0,-239.0,-13.0,-32.0,-171.0,48.0,-19.0,-923.0,54.0,6
3642,2.0,-248.0,-8.0,2.0,-172.0,24.0,-6.0,-942.0,70.0,6
3643,2.0,-253.0,-3.0,39.0,-168.0,12.0,-3.0,-961.0,86.0,6
3644,1.0,-250.0,-1.0,74.0,-164.0,7.0,-3.0,-967.0,85.0,6
3645,0.0,-248.0,-6.0,94.0,-166.0,13.0,-10.0,-955.0,77.0,6
3646,-5.0,-243.0,-10.0,102.0,-181.0,19.0,-14.0,-945.0,73.0,6
3647,-6.0,-240.0,-6.0,100.0,-199.0,29.0,-25.0,-932.0,68.0,6
3648,-3.0,-239.0,-5.0,95.0,-210.0,37.0,-22.0,-925.0,69.0,6
3649,-3.0,-239.0,-7.0,91.0,-204.0,48.0,-16.0,-925.0,77.0,6
3650,-1.0,-240.0,-6.0,91.0,-186.0,53.0,-20.0,-925.0,82.0,6
3651,-6.0,-244.0,-2.0,94.0,-162.0,61.0,-27.0,-923.0,100.0,6
3652,-5.0,-245.0,5.0,106.0,-144.0,65.0,-39.0,-926.0,122.0,6
3653,-6.0,-249.0,13.0,125.0,-133.0,76.0,-36.0,-938.0,150.0,6
3654,-5.0,-254.0,25.0,155.0,-124.0,84.0,-29.0,-959.0,178.0,6
3655,-3.0,-258.0,29.0,194.0,-113.0,96.0,-21.0,-984.0,210.0,6
3656,0.0,-265.0,36.0,231.0,-98.0,101.0,-19.0,-1008.0,239.0,6
3657,0.0,-270.0,38.0,272.0,-81.0,104.0,-13.0,-1022.0,254.0,6
3658,-6.0,-264.0,36.0,309.0,-71.0,101.0,-36.0,-1010.0,244.0,6
3659,-3.0,-259.0,34.0,334.0,-69.0,105.0,-22.0,-990.0,231.0,6
3660,-6.0,-251.0,22.0,347.0,-84.0,95.0,-32.0,-965.0,203.0,6
3661,-9.0,-245.0,15.0,336.0,-108.0,90.0,-40.0,-944.0,167.0,6
3662,-7.0,-240.0,6.0,294.0,-134.0,89.0,-34.0,-929.0,126.0,6
3663,-8.0,-238.0,1.0,226.0,-164.0,95.0,-30.0,-933.0,89.0,6
3664,-3.0,-241.0,-4.0,140.0,-196.0,98.0,-24.0,-936.0,73.0,6
3665,-5.0,-243.0,-7.0,53.0,-211.0,109.0,-18.0,-941.0,69.0,6
3666,0.0,-252.0,0.0,17.0,-218.0,118.0,-12.0,-951.0,87.0,6
3667,0.0,-250.0,3.0,23.0,-215.0,125.0,-12.0,-964.0,112.0,6
3668,2.0,-258.0,8.0,57.0,-210.0,121.0,-10.0,-968.0,135.0,6
3669,3.0,-251.0,12.0,100.0,-205.0,124.0,-19.0,-974.0,153.0,6
3670,4.0,-251.0,17.0,139.0,-197.0,122.0,5.0,-963.0,161.0,6
3671,6.0,-251.0,18.0,171.0,-196.0,117.0,6.0,-950.0,170.0,6
3672,6.0,-242.0,19.0,186.0,-192.0,109.0,5.0,-940.0,180.0,6
3673,0.0,-239.0,25.0,186.0,-188.0,107.0,7.0,-926.0,189.0,6
3674,2.0,-237.0,24.0,173.0,-186.0,100.0,5.0,-911.0,201.0,6
3675,5.0,-236.0,30.0,150.0,-187.0,97.0,2.0,-900.0,209.0,6
3676,3.0,-229.0,28.0,131.0,-194.0,87.0,6.0,-893.0,210.0,6
3677,5.0,-227.0,27.0,112.0,-204.0,81.0,9.0,-879.0,203.0,6
3678,1.0,-223.0,19.0,99.0,-213.0,71.0,3.0,-861.0,189.0,6
3679,1.0,-219.0,19.0,89.0,-219.0,64.0,3.0,-843.0,171.0,6
3680,4.0,-213.0,13.0,86.0,-224.0,56.0,1.0,-817.0,155.0,6
3681,4.0,-210.0,8.0,89.0,-227.0,48.0,6.0,-805.0,141.0,6
3682,2.0,-206.0,7.0,95.0,-226.0,36.0,6.0,-796.0,133.0,6
3683,6.0,-208.0,4.0,98.0,-225.0,35.0,11.0,-799.0,130.0,6
3684,7.0,-209.0,7.0,96.0,-224.0,31.0,11.0,-797.0,137.0,6
3685,10.0,-212.0,15.0,94.0,-217.0,32.0,30.0,-805.0,151.0,6
3686,14.0,-217.0,20.0,104.0,-208.0,25.0,45.0,-847.0,188.0,6
3687,20.0,-237.0,36.0,111.0,-202.0,13.0,75.0,-925.0,238.0,6
3688,24.0,-266.0,56.0,120.0,-211.0,-14.0,75.0,-1014.0,310.0,6
3689,25.0,-282.0,60.0,143.0,-227.0,-46.0,71.0,-1091.0,327.0,6
3690,24.0,-291.0,37.0,165.0,-239.0,-91.0,65.0,-1121.0,262.0,6
3691,17.0,-292.0,13.0,153.0,-238.0,-137.0,52.0,-1128.0,172.0,6
3692,12.0,-290.0,-5.0,96.0,-230.0,-186.0,31.0,-1130.0,102.0,6
3693,12.0,-298.0,-11.0,13.0,-232.0,-230.0,26.0,-1154.0,65.0,6
3694,9.0,-312.0,-2.0,-63.0,-240.0,-277.0,16.0,-1206.0,75.0,6
3695,6.0,-335.0,0.0,-108.0,-252.0,-329.0,13.0,-1279.0,96.0,6
3696,6.0,-364.0,2.0,-108.0,-258.0,-376.0,7.0,-1416.0,113.0,6
3697,8.0,-395.0,-2.0,-88.0,-257.0,-431.0,-11.0,-1517.0,90.0,6
3698,5.0,-417.0,-17.0,-71.0,-237.0,-489.0,-15.0,-1599.0,37.0,6
3699,9.0,-430.0,-51.0,-71.0,-190.0,-549.0,-13.0,-1646.0,-75.0,6
3700,7.0,-425.0,-84.0,-98.0,-105.0,-606.0,-5.0,-1648.0,-207.0,6
3701,12.0,-409.0,-120.0,-145.0,18.0,-647.0,-4.0,-1603.0,-341.0,6
3702,14.0,-392.0,-138.0,-193.0,172.0,-667.0,6.0,-1517.0,-441.0,6
3703,16.0,-365.0,-154.0,-212.0,331.0,-656.0,19.0,-1421.0,-497.0,6
3704,15.0,-343.0,-146.0,-184.0,478.0,-617.0,24.0,-1331.0,-480.0,6
3705,15.0,-336.0,-122.0,-116.0,613.0,-530.0,30.0,-1286.0,-403.0,6
3706,13.0,-331.0,-95.0,7.0,672.0,-456.0,40.0,-1263.0,-292.0,6
3707,19.0,-324.0,-67.0,130.0,679.0,-390.0,51.0,-1243.0,-184.0,6
3708,17.0,-315.0,-52.0,257.0,650.0,-338.0,64.0,-1210.0,-122.0,6
3709,17.0,-299.0,-50.0,364.0,592.0,-292.0,57.0,-1157.0,-91.0,6
3710,12.0,-290.0,-51.0,423.0,525.0,-261.0,33.0,-1123.0,-81.0,6
3711,5.0,-278.0,-47.0,426.0,460.0,-233.0,12.0,-1088.0,-76.0,6
3712,-2.0,-273.0,-46.0,387.0,390.0,-215.0,-12.0,-1073.0,-71.0,6
3713,-14.0,-272.0,-43.0,310.0,312.0,-200.0,-60.0,-1066.0,-67.0,6
3714,-27.0,-275.0,-43.0,215.0,228.0,-189.0,-110.0,-1067.0,-67.0,6
3715,-43.0,-275.0,-42.0,110.0,139.0,-174.0,-158.0,-1082.0,-72.0,6
3716,-47.0,-281.0,-47.0,-5.0,36.0,-169.0,-189.0,-1091.0,-73.0,6
3717,-49.0,-283.0,-42.0,-82.0,-52.0,-171.0,-198.0,-1105.0,-68.0,6
3718,-46.0,-289.0,-41.0,-138.0,-135.0,-179.0,-199.0,-1126.0,-50.0,6
3719,-40.0,-298.0,-38.0,-169.0,-200.0,-181.0,-184.0,-1146.0,-39.0,6
3720,-36.0,-301.0,-30.0,-182.0,-244.0,-179.0,-162.0,-1157.0,-29.0,6
3721,-28.0,-303.0,-31.0,-184.0,-276.0,-167.0,-133.0,-1167.0,-16.0,6
3722,-20.0,-308.0,-23.0,-180.0,-306.0,-157.0,-107.0,-1187.0,17.0,6
3723,-17.0,-311.0,-16.0,-169.0,-343.0,-142.0,-90.0,-1204.0,35.0,6
3724,-14.0,-322.0,-13.0,-155.0,-379.0,-129.0,-84.0,-1225.0,55.0,6
3725,-18.0,-328.0,-9.0,-139.0,-404.0,-117.0,-87.0,-1259.0,59.0,6
3726,-18.0,-338.0,-12.0,-132.0,-413.0,-117.0,-95.0,-1293.0,51.0,6
3727,-18.0,-344.0,-15.0,-138.0,-399.0,-124.0,-99.0,-1326.0,39.0,6
3728,-25.0,-351.0,-19.0,-158.0,-381.0,-137.0,-121.0,-1338.0,22.0,6
3729,-27.0,-354.0,-28.0,-182.0,-360.0,-151.0,-131.0,-1355.0,-5.0,6
3730,-27.0,-349.0,-31.0,-208.0,-344.0,-167.0,-132.0,-1345.0,-25.0,6
3731,-18.0,-345.0,-40.0,-228.0,-330.0,-185.0,-109.0,-1335.0,-48.0,6
3732,-11.0,-341.0,-47.0,-242.0,-315.0,-202.0,-76.0,-1317.0,-81.0,6
3733,-4.0,-335.0,-56.0,-256.0,-285.0,-208.0,-30.0,-1284.0,-105.0,6
3734,12.0,-326.0,-56.0,-274.0,-238.0,-209.0,7.0,-1259.0,-122.0,6
3735,22.0,-317.0,-53.0,-291.0,-175.0,-195.0,50.0,-1232.0,-108.0,6
3736,29.0,-312.0,-50.0,-308.0,-92.0,-175.0,88.0,-1210.0,-92.0,6
3737,36.0,-307.0,-46.0,-317.0,-30.0,-149.0,129.0,-1201.0,-76.0,6
3738,49.0,-307.0,-44.0,-319.0,15.0,-123.0,153.0,-1188.0,-68.0,6
3739,54.0,-304.0,-38.0,-315.0,43.0,-90.0,192.0,-1164.0,-51.0,6
3740,58.0,-293.0,-37.0,-294.0,63.0,-59.0,205.0,-1150.0,-42.0,6
3741,54.0,-289.0,-35.0,-258.0,80.0,-23.0,196.0,-1117.0,-34.0,6
3742,52.0,-285.0,-31.0,-210.0,90.0,12.0,185.0,-1094.0,-24.0,6
3743,47.0,-276.0,-32.0,-159.0,91.0,54.0,156.0,-1066.0,-13.0,6
3744,34.0,-271.0,-30.0,-103.0,82.0,93.0,119.0,-1029.0,-2.0,6
3745,26.0,-264.0,-26.0,-54.0,70.0,135.0,86.0,-1010.0,12.0,6
3746,16.0,-260.0,-22.0,-22.0,59.0,177.0,55.0,-988.0,14.0,6
3747,9.0,-250.0,-19.0,-19.0,58.0,208.0,22.0,-974.0,28.0,6
3748,5.0,-248.0,-19.0,-43.0,60.0,225.0,10.0,-964.0,25.0,6
3749,0.0,-247.0,-23.0,-89.0,60.0,232.0,-8.0,-955.0,24.0,6
3750,-6.0,-246.0,-19.0,-147.0,57.0,227.0,-26.0,-954.0,25.0,6
3751,-11.0,-249.0,-14.0,-213.0,48.0,220.0,-55.0,-957.0,36.0,6
3752,-14.0,-246.0,-14.0,-277.0,35.0,210.0,-78.0,-960.0,42.0,6
3753,-17.0,-250.0,-15.0,-327.0,17.0,197.0,-90.0,-968.0,45.0,6
3754,-19.0,-256.0,-13.0,-366.0,1.0,181.0,-97.0,-974.0,46.0,6
3755,-18.0,-257.0,-10.0,-389.0,-6.0,164.0,-99.0,-979.0,51.0,6
3756,-16.0,-262.0,-14.0,-398.0,-2.0,144.0,-95.0,-987.0,53.0,6
3757,-13.0,-264.0,-15.0,-387.0,13.0,131.0,-78.0,-991.0,50.0,6
3758,-12.0,-267.0,-11.0,-370.0,36.0,119.0,-61.0,-1007.0,50.0,6
3759,-7.0,-269.0,-18.0,-353.0,65.0,108.0,-52.0,-1023.0,38.0,6
3760,-6.0,-268.0,-15.0,-341.0,97.0,102.0,-38.0,-1032.0,31.0,6
3761,-4.0,-273.0,-22.0,-339.0,136.0,102.0,-36.0,-1045.0,26.0,6
3762,-2.0,-276.0,-20.0,-338.0,177.0,103.0,-26.0,-1060.0,32.0,6
3763,-5.0,-276.0,-14.0,-338.0,216.0,105.0,-32.0,-1061.0,49.0,6
3764,-4.0,-284.0,-5.0,-328.0,251.0,108.0,-38.0,-1070.0,58.0,6
3765,-1.0,-282.0,-11.0,-306.0,277.0,112.0,-36.0,-1079.0,67.0,6
3766,-2.0,-282.0,-5.0,-267.0,293.0,116.0,-25.0,-1092.0,83.0,6
3767,-2.0,-284.0,2.0,-202.0,300.0,114.0,-25.0,-1089.0,94.0,6
3768,-2.0,-281.0,0.0,-141.0,302.0,109.0,-18.0,-1084.0,98.0,6
3769,5.0,-281.0,0.0,-77.0,306.0,105.0,-13.0,-1072.0,100.0,6
3770,4.0,-276.0,-4.0,-21.0,310.0,98.0,-5.0,-1059.0,94.0,6
3771,7.0,-272.0,0.0,23.0,316.0,86.0,9.0,-1041.0,88.0,6
3772,4.0,-265.0,-9.0,52.0,325.0,70.0,14.0,-1021.0,76.0,6
3773,10.0,-262.0,-4.0,64.0,338.0,55.0,17.0,-1010.0,72.0,6
3774,10.0,-262.0,-7.0,60.0,348.0,36.0,21.0,-997.0,57.0,6
3775,10.0,-255.0,-16.0,44.0,359.0,18.0,22.0,-982.0,55.0,6
3776,10.0,-252.0,-15.0,24.0,372.0,-5.0,19.0,-970.0,55.0,6
3777,3.0,-254.0,-13.0,6.0,391.0,-22.0,12.0,-972.0,56.0,6
3778,0.0,-252.0,-11.0,-2.0,408.0,-37.0,2.0,-975.0,59.0,6
3779,-1.0,-257.0,-10.0,-2.0,424.0,-50.0,-11.0,-980.0,61.0,6
3780,1.0,-261.0,-11.0,6.0,441.0,-61.0,-12.0,-989.0,71.0,6
3781,0.0,-264.0,-4.0,18.0,453.0,-75.0,-15.0,-1005.0,74.0,6
3782,-8.0,-269.0,-2.0,29.0,463.0,-86.0,-39.0,-1022.0,85.0,6
3783,-12.0,-273.0,0.0,39.0,467.0,-90.0,-52.0,-1061.0,104.0,6
3784,-12.0,-277.0,7.0,57.0,465.0,-96.0,-75.0,-1073.0,131.0,6
3785,-19.0,-282.0,8.0,82.0,453.0,-99.0,-81.0,-1082.0,136.0,6
3786,-24.0,-277.0,2.0,95.0,434.0,-98.0,-95.0,-1076.0,120.0,6
3787,-26.0,-278.0,-1.0,69.0,400.0,-81.0,-106.0,-1081.0,96.0,6
3788,-24.0,-280.0,-3.0,9.0,368.0,-56.0,-115.0,-1110.0,80.0,6
3789,-21.0,-282.0,-10.0,-70.0,334.0,-29.0,-96.0,-1115.0,62.0,6
3790,-14.0,-290.0,-13.0,-153.0,312.0,2.0,-76.0,-1145.0,40.0,6
3791,-8.0,-297.0,-18.0,-232.0,307.0,31.0,-53.0,-1165.0,26.0,6
3792,-3.0,-306.0,-24.0,-296.0,324.0,65.0,-39.0,-1182.0,6.0,6
3793,-3.0,-307.0,-26.0,-331.0,355.0,97.0,-30.0,-1180.0,-3.0,6
3794,-6.0,-307.0,-26.0,-329.0,384.0,130.0,-37.0,-1170.0,-9.0,6
3795,-10.0,-300.0,-34.0,-286.0,387.0,155.0,-46.0,-1153.0,-16.0,6
3796,-9.0,-296.0,-31.0,-219.0,354.0,173.0,-44.0,-1123.0,-26.0,6
3797,-3.0,-283.0,-36.0,-139.0,281.0,180.0,-13.0,-1094.0,-46.0,6
3798,3.0,-274.0,-42.0,-58.0,216.0,182.0,10.0,-1062.0,-67.0,6
3799,8.0,-262.0,-44.0,-12.0,164.0,181.0,20.0,-1012.0,-85.0,6
3800,5.0,-251.0,-41.0,16.0,128.0,185.0,17.0,-969.0,-72.0,6
3801,4.0,-243.0,-44.0,41.0,100.0,187.0,12.0,-942.0,-61.0,6
3802,11.0,-239.0,-35.0,66.0,77.0,192.0,22.0,-922.0,-38.0,6
3803,14.0,-235.0,-34.0,81.0,63.0,186.0,38.0,-907.0,-31.0,6
3804,14.0,-233.0,-30.0,87.0,72.0,175.0,53.0,-900.0,-25.0,6
3805,22.0,-229.0,-33.0,73.0,102.0,166.0,73.0,-895.0,-28.0,6
3806,24.0,-224.0,-33.0,36.0,140.0,154.0,77.0,-882.0,-32.0,6
3807,26.0,-221.0,-33.0,-16.0,176.0,140.0,79.0,-866.0,-30.0,6
3808,25.0,-219.0,-33.0,-83.0,197.0,127.0,82.0,-854.0,-25.0,6
3809,25.0,-216.0,-33.0,-134.0,207.0,108.0,78.0,-849.0,-26.0,6
3810,22.0,-212.0,-30.0,-179.0,207.0,89.0,74.0,-843.0,-24.0,6
3811,18.0,-216.0,-32.0,-226.0,202.0,63.0,64.0,-845.0,-35.0,6
3812,16.0,-213.0,-38.0,-285.0,195.0,43.0,36.0,-842.0,-46.0,6
3813,8.0,-214.0,-39.0,-354.0,191.0,23.0,25.0,-848.0,-61.0,6
3814,3.0,-218.0,-49.0,-435.0,185.0,4.0,9.0,-855.0,-89.0,6
3815,-2.0,-220.0,-57.0,-516.0,180.0,-18.0,-23.0,-861.0,-108.0,6
3816,-6.0,-223.0,-59.0,-588.0,177.0,-34.0,-44.0,-864.0,-132.0,6
3817,-12.0,-224.0,-60.0,-639.0,179.0,-47.0,-51.0,-886.0,-132.0,6
3818,-10.0,-236.0,-60.0,-674.0,186.0,-58.0,-55.0,-914.0,-136.0,6
3819,-11.0,-249.0,-60.0,-677.0,193.0,-73.0,-52.0,-959.0,-125.0,6
3820,-12.0,-261.0,-53.0,-655.0,198.0,-82.0,-53.0,-998.0,-96.0,6
3821,-12.0,-276.0,-43.0,-608.0,202.0,-92.0,-51.0,-1044.0,-73.0,6
3822,-9.0,-285.0,-37.0,-534.0,196.0,-98.0,-53.0,-1092.0,-43.0,6
3823,-12.0,-291.0,-37.0,-450.0,178.0,-103.0,-56.0,-1113.0,-32.0,6
3824,-11.0,-296.0,-29.0,-372.0,143.0,-103.0,-63.0,-1136.0,-24.0,6
3825,-9.0,-298.0,-40.0,-312.0,109.0,-103.0,-61.0,-1152.0,-36.0,6
3826,-8.0,-299.0,-45.0,-282.0,81.0,-101.0,-57.0,-1158.0,-56.0,6
3827,-10.0,-303.0,-52.0,-283.0,63.0,-96.0,-45.0,-1180.0,-100.0,6
3828,-3.0,-309.0,-58.0,-321.0,53.0,-82.0,-27.0,-1207.0,-135.0,6
3829,3.0,-319.0,-67.0,-376.0,53.0,-66.0,-6.0,-1245.0,-173.0,6
3830,8.0,-331.0,-77.0,-431.0,59.0,-47.0,19.0,-1269.0,-212.0,6
3831,12.0,-334.0,-91.0,-469.0,67.0,-29.0,34.0,-1298.0,-231.0,6
3832,17.0,-341.0,-87.0,-476.0,64.0,-8.0,55.0,-1321.0,-252.0,6
3833,24.0,-347.0,-89.0,-443.0,58.0,10.0,78.0,-1331.0,-258.0,6
3834,29.0,-344.0,-85.0,-376.0,51.0,28.0,87.0,-1327.0,-244.0,6
3835,32.0,-344.0,-83.0,-292.0,44.0,40.0,95.0,-1322.0,-232.0,6
3836,33.0,-339.0,-78.0,-200.0,41.0,50.0,108.0,-1297.0,-214.0,6
3837,32.0,-329.0,-73.0,-115.0,37.0,53.0,106.0,-1262.0,-190.0,6
3838,33.0,-315.0,-69.0,-45.0,36.0,49.0,100.0,-1215.0,-175.0,6
3839,30.0,-302.0,-64.0,10.0,39.0,37.0,105.0,-1170.0,-165.0,6
3840,28.0,-288.0,-60.0,43.0,45.0,23.0,94.0,-1123.0,-147.0,6
3841,29.0,-277.0,-59.0,63.0,51.0,5.0,87.0,-1079.0,-129.0,6
3842,26.0,-268.0,-54.0,74.0,61.0,-10.0,79.0,-1029.0,-108.0,6
3843,22.0,-262.0,-51.0,81.0,75.0,-25.0,68.0,-1006.0,-89.0,6
3844,18.0,-256.0,-44.0,83.0,90.0,-34.0,53.0,-979.0,-70.0,6
3845,15.0,-250.0,-42.0,79.0,108.0,-42.0,39.0,-962.0,-56.0,6
3846,9.0,-245.0,-38.0,70.0,128.0,-46.0,23.0,-954.0,-47.0,6
3847,7.0,-244.0,-35.0,56.0,149.0,-52.0,13.0,-942.0,-31.0,6
3848,5.0,-241.0,-35.0,33.0,173.0,-53.0,-3.0,-935.0,-25.0,6
3849,1.0,-241.0,-32.0,3.0,188.0,-56.0,-14.0,-929.0,-17.0,6
3850,-5.0,-237.0,-22.0,-26.0,197.0,-51.0,-23.0,-924.0,-2.0,6
3851,-9.0,-238.0,-25.0,-50.0,203.0,-54.0,-34.0,-921.0,11.0,6
3852,-6.0,-240.0,-17.0,-74.0,202.0,-53.0,-42.0,-925.0,21.0,6
3853,-9.0,-238.0,-16.0,-92.0,199.0,-59.0,-41.0,-924.0,37.0,6
3854,-9.0,-241.0,-15.0,-108.0,194.0,-61.0,-36.0,-927.0,41.0,6
3855,-7.0,-244.0,-18.0,-124.0,186.0,-64.0,-36.0,-928.0,38.0,6
3856,-7.0,-244.0,-17.0,-141.0,176.0,-60.0,-35.0,-938.0,33.0,6
3857,-4.0,-247.0,-16.0,-157.0,170.0,-57.0,-27.0,-941.0,32.0,6
3858,-5.0,-245.0,-24.0,-171.0,163.0,-51.0,-28.0,-956.0,26.0,6
3859,-4.0,-247.0,-18.0,-193.0,153.0,-53.0,-36.0,-960.0,14.0,6
3860,-7.0,-252.0,-24.0,-215.0,141.0,-50.0,-31.0,-965.0,16.0,6
3861,-5.0,-254.0,-28.0,-236.0,127.0,-51.0,-30.0,-978.0,12.0,6
3862,-4.0,-259.0,-24.0,-250.0,109.0,-49.0,-22.0,-984.0,2.0,6
3863,-4.0,-262.0,-28.0,-264.0,88.0,-51.0,-23.0,-1000.0,-8.0,6
3864,2.0,-265.0,-34.0,-270.0,73.0,-48.0,-10.0,-1010.0,-20.0,6
3865,3.0,-266.0,-40.0,-275.0,62.0,-48.0,-7.0,-1021.0,-35.0,6
3866,2.0,-270.0,-38.0,-280.0,59.0,-44.0,-2.0,-1032.0,-65.0,6
3867,2.0,-269.0,-45.0,-288.0,58.0,-41.0,-5.0,-1043.0,-89.0,6
3868,0.0,-273.0,-52.0,-305.0,60.0,-33.0,-4.0,-1061.0,-103.0,6
3869,1.0,-272.0,-57.0,-340.0,61.0,-29.0,-11.0,-1065.0,-123.0,6
3870,0.0,-275.0,-59.0,-380.0,59.0,-22.0,-12.0,-1073.0,-129.0,6
3871,1.0,-281.0,-63.0,-423.0,56.0,-21.0,-12.0,-1085.0,-142.0,6
3872,0.0,-279.0,-65.0,-458.0,47.0,-16.0,-14.0,-1098.0,-159.0,6
3873,2.0,-285.0,-65.0,-486.0,37.0,-17.0,-4.0,-1107.0,-164.0,6
3874,4.0,-289.0,-68.0,-498.0,29.0,-15.0,-2.0,-1128.0,-165.0,6
3875,4.0,-291.0,-65.0,-497.0,23.0,-17.0,-3.0,-1131.0,-172.0,6
3876,7.0,-295.0,-70.0,-484.0,21.0,-18.0,7.0,-1143.0,-176.0,6
3877,6.0,-294.0,-73.0,-467.0,19.0,-23.0,13.0,-1140.0,-189.0,6
3878,7.0,-294.0,-72.0,-446.0,15.0,-23.0,17.0,-1138.0,-187.0,6
3879,7.0,-290.0,-73.0,-413.0,6.0,-28.0,20.0,-1129.0,-180.0,6
3880,11.0,-289.0,-69.0,-363.0,4.0,-31.0,25.0,-1119.0,-176.0,6
3881,15.0,-287.0,-68.0,-315.0,7.0,-38.0,36.0,-1106.0,-172.0,6
3882,19.0,-283.0,-71.0,-272.0,20.0,-41.0,42.0,-1088.0,-171.0,6
3883,17.0,-280.0,-69.0,-238.0,35.0,-49.0,45.0,-1069.0,-163.0,6
3884,18.0,-273.0,-62.0,-214.0,51.0,-49.0,48.0,-1051.0,-156.0,6
3885,19.0,-269.0,-59.0,-198.0,65.0,-53.0,53.0,-1028.0,-147.0,6
