,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4501,26.0,-248.0,-28.0,45.0,-112.0,70.0,94.0,-935.0,-10.0,6
4502,27.0,-246.0,-29.0,76.0,-117.0,77.0,83.0,-932.0,-26.0,6
4503,19.0,-243.0,-29.0,96.0,-128.0,89.0,65.0,-921.0,-15.0,6
4504,8.0,-244.0,-15.0,119.0,-138.0,98.0,39.0,-900.0,-4.0,6
4505,6.0,-235.0,-26.0,137.0,-145.0,111.0,22.0,-893.0,-3.0,6
4506,3.0,-231.0,-22.0,150.0,-156.0,121.0,-7.0,-882.0,13.0,6
4507,-4.0,-229.0,-19.0,164.0,-171.0,132.0,-27.0,-872.0,23.0,6
4508,-11.0,-224.0,-16.0,177.0,-190.0,140.0,-45.0,-863.0,37.0,6
4509,-12.0,-225.0,-12.0,183.0,-206.0,149.0,-65.0,-858.0,49.0,6
4510,-16.0,-221.0,-11.0,184.0,-221.0,154.0,-70.0,-854.0,53.0,6
4511,-14.0,-217.0,-13.0,177.0,-227.0,160.0,-74.0,-851.0,56.0,6
4512,-11.0,-225.0,-16.0,164.0,-229.0,161.0,-71.0,-840.0,52.0,6
4513,-16.0,-220.0,-16.0,139.0,-228.0,165.0,-75.0,-850.0,47.0,6
4514,-15.0,-236.0,-4.0,112.0,-231.0,165.0,-74.0,-837.0,58.0,6
4515,-18.0,-217.0,-6.0,93.0,-242.0,177.0,-70.0,-837.0,64.0,6
4516,-14.0,-221.0,-10.0,81.0,-264.0,188.0,-62.0,-847.0,61.0,6
4517,-12.0,-223.0,-8.0,62.0,-285.0,204.0,-51.0,-848.0,69.0,6
4518,-10.0,-220.0,-6.0,49.0,-296.0,214.0,-33.0,-843.0,70.0,6
4519,0.0,-223.0,-13.0,43.0,-304.0,220.0,-23.0,-846.0,55.0,6
4520,2.0,-221.0,-24.0,28.0,-303.0,217.0,-11.0,-847.0,43.0,6
4521,1.0,-222.0,-19.0,6.0,-298.0,206.0,-3.0,-855.0,37.0,6
4522,7.0,-223.0,-17.0,-18.0,-297.0,185.0,6.0,-851.0,33.0,6
4523,7.0,-223.0,-15.0,-35.0,-298.0,170.0,15.0,-855.0,36.0,6
4524,5.0,-226.0,-17.0,-40.0,-299.0,150.0,12.0,-861.0,38.0,6
4525,-6.0,-222.0,-9.0,-41.0,-292.0,134.0,13.0,-862.0,44.0,6
4526,11.0,-226.0,-19.0,-35.0,-281.0,116.0,25.0,-859.0,50.0,6
4527,12.0,-222.0,-13.0,-21.0,-268.0,104.0,27.0,-852.0,55.0,6
4528,12.0,-220.0,-9.0,-1.0,-250.0,92.0,30.0,-841.0,60.0,6
4529,11.0,-219.0,-13.0,19.0,-229.0,81.0,21.0,-833.0,58.0,6
4530,9.0,-212.0,-12.0,34.0,-210.0,74.0,26.0,-813.0,56.0,6
4531,8.0,-211.0,-12.0,47.0,-191.0,75.0,18.0,-810.0,54.0,6
4532,4.0,-208.0,-11.0,52.0,-174.0,80.0,4.0,-802.0,59.0,6
4533,6.0,-209.0,-4.0,58.0,-156.0,91.0,-1.0,-794.0,65.0,6
4534,-2.0,-207.0,-7.0,61.0,-146.0,106.0,-14.0,-792.0,78.0,6
4535,4.0,-211.0,2.0,63.0,-135.0,131.0,-30.0,-803.0,79.0,6
4536,-11.0,-198.0,-16.0,63.0,-128.0,153.0,-38.0,-818.0,88.0,6
4537,-11.0,-213.0,0.0,59.0,-124.0,183.0,-43.0,-827.0,89.0,6
4538,-10.0,-221.0,-1.0,50.0,-117.0,209.0,-52.0,-835.0,82.0,6
4539,-6.0,-221.0,-3.0,38.0,-110.0,236.0,-38.0,-847.0,86.0,6
4540,-6.0,-223.0,-4.0,27.0,-102.0,257.0,-31.0,-856.0,80.0,6
4541,-3.0,-226.0,-8.0,17.0,-96.0,275.0,-21.0,-870.0,72.0,6
4542,-2.0,-223.0,-13.0,9.0,-95.0,281.0,-17.0,-865.0,52.0,6
4543,-1.0,-223.0,-25.0,6.0,-103.0,287.0,-10.0,-858.0,27.0,6
4544,-4.0,-220.0,-30.0,0.0,-116.0,282.0,-18.0,-855.0,-6.0,6
4545,-2.0,-219.0,-35.0,-12.0,-137.0,277.0,-30.0,-831.0,-29.0,6
4546,-7.0,-209.0,-39.0,-26.0,-163.0,268.0,-40.0,-818.0,-45.0,6
4547,-10.0,-197.0,-46.0,-40.0,-187.0,260.0,-51.0,-804.0,-53.0,6
4548,-12.0,-208.0,-34.0,-62.0,-198.0,247.0,-52.0,-807.0,-30.0,6
4549,-10.0,-211.0,-30.0,-84.0,-200.0,236.0,-52.0,-812.0,-2.0,6
4550,-9.0,-219.0,-17.0,-91.0,-198.0,224.0,-44.0,-828.0,32.0,6
4551,-8.0,-224.0,-12.0,-79.0,-200.0,214.0,-44.0,-847.0,67.0,6
4552,-9.0,-231.0,-2.0,-51.0,-208.0,207.0,-39.0,-868.0,84.0,6
4553,-6.0,-235.0,0.0,-10.0,-218.0,209.0,-35.0,-889.0,98.0,6
4554,-1.0,-240.0,3.0,27.0,-224.0,214.0,-20.0,-911.0,113.0,6
4555,0.0,-247.0,1.0,62.0,-217.0,227.0,-11.0,-933.0,109.0,6
4556,3.0,-247.0,1.0,91.0,-209.0,245.0,2.0,-947.0,110.0,6
4557,5.0,-255.0,-1.0,120.0,-200.0,273.0,4.0,-971.0,98.0,6
4558,5.0,-266.0,-10.0,137.0,-193.0,302.0,-4.0,-981.0,77.0,6
4559,4.0,-256.0,-19.0,141.0,-194.0,339.0,-3.0,-982.0,30.0,6
4560,0.0,-254.0,-28.0,125.0,-200.0,369.0,-6.0,-974.0,-6.0,6
4561,0.0,-247.0,-36.0,93.0,-207.0,405.0,-4.0,-947.0,-44.0,6
4562,3.0,-244.0,-46.0,48.0,-214.0,423.0,-4.0,-927.0,-75.0,6
4563,5.0,-236.0,-46.0,9.0,-218.0,431.0,8.0,-904.0,-76.0,6
4564,10.0,-233.0,-48.0,-16.0,-237.0,424.0,22.0,-890.0,-82.0,6
4565,15.0,-229.0,-44.0,-30.0,-262.0,410.0,38.0,-884.0,-65.0,6
4566,16.0,-233.0,-35.0,-37.0,-289.0,385.0,48.0,-880.0,-47.0,6
4567,17.0,-234.0,-30.0,-41.0,-309.0,358.0,57.0,-887.0,-26.0,6
4568,21.0,-240.0,-24.0,-46.0,-321.0,332.0,66.0,-909.0,-2.0,6
4569,20.0,-248.0,-10.0,-54.0,-320.0,312.0,69.0,-911.0,42.0,6
4570,23.0,-249.0,-8.0,-39.0,-311.0,292.0,69.0,-945.0,58.0,6
4571,24.0,-256.0,-5.0,-22.0,-295.0,272.0,77.0,-984.0,74.0,6
4572,27.0,-264.0,-2.0,-3.0,-266.0,258.0,84.0,-1009.0,83.0,6
4573,32.0,-269.0,0.0,12.0,-228.0,251.0,90.0,-1032.0,93.0,6
4574,32.0,-273.0,0.0,30.0,-182.0,239.0,95.0,-1046.0,94.0,6
4575,34.0,-272.0,0.0,63.0,-127.0,235.0,109.0,-1052.0,99.0,6
4576,41.0,-271.0,2.0,107.0,-61.0,225.0,121.0,-1037.0,101.0,6
4577,38.0,-269.0,0.0,163.0,8.0,222.0,129.0,-1035.0,99.0,6
4578,43.0,-266.0,-1.0,217.0,78.0,214.0,141.0,-1023.0,82.0,6
4579,45.0,-255.0,-2.0,257.0,147.0,214.0,161.0,-991.0,78.0,6
4580,39.0,-249.0,-13.0,285.0,209.0,211.0,160.0,-973.0,53.0,6
4581,40.0,-246.0,-14.0,290.0,273.0,211.0,131.0,-947.0,53.0,6
4582,36.0,-241.0,-15.0,279.0,309.0,210.0,126.0,-925.0,45.0,6
4583,33.0,-238.0,-20.0,268.0,327.0,210.0,116.0,-909.0,32.0,6
4584,29.0,-242.0,-24.0,242.0,335.0,200.0,97.0,-919.0,10.0,6
4585,21.0,-247.0,-27.0,201.0,339.0,188.0,80.0,-937.0,-12.0,6
4586,17.0,-254.0,-34.0,143.0,349.0,167.0,39.0,-985.0,-33.0,6
4587,7.0,-263.0,-35.0,72.0,360.0,153.0,8.0,-1013.0,-44.0,6
4588,-1.0,-265.0,-34.0,-5.0,367.0,139.0,-19.0,-1045.0,-42.0,6
4589,-12.0,-274.0,-35.0,-62.0,362.0,138.0,-61.0,-1072.0,-21.0,6
4590,-16.0,-287.0,-25.0,-76.0,350.0,138.0,-97.0,-1107.0,14.0,6
4591,-32.0,-290.0,-3.0,-46.0,315.0,143.0,-136.0,-1130.0,46.0,6
4592,-47.0,-307.0,-9.0,36.0,272.0,142.0,-185.0,-1156.0,63.0,6
4593,-57.0,-314.0,-9.0,109.0,224.0,145.0,-231.0,-1185.0,63.0,6
4594,-69.0,-319.0,-16.0,164.0,179.0,144.0,-273.0,-1220.0,57.0,6
4595,-75.0,-325.0,-22.0,185.0,142.0,145.0,-306.0,-1249.0,33.0,6
4596,-78.0,-334.0,-27.0,170.0,116.0,138.0,-322.0,-1274.0,3.0,6
4597,-80.0,-343.0,-31.0,134.0,103.0,132.0,-324.0,-1313.0,-19.0,6
4598,-72.0,-347.0,-33.0,99.0,107.0,116.0,-303.0,-1336.0,-29.0,6
4599,-61.0,-350.0,-36.0,92.0,126.0,94.0,-258.0,-1337.0,-26.0,6
4600,-53.0,-348.0,-26.0,137.0,163.0,56.0,-218.0,-1315.0,-20.0,6
4601,-33.0,-335.0,-36.0,263.0,220.0,28.0,-185.0,-1256.0,-19.0,6
4602,-37.0,-312.0,-29.0,401.0,265.0,6.0,-162.0,-1183.0,-15.0,6
4603,-35.0,-287.0,-33.0,535.0,286.0,2.0,-162.0,-1104.0,-25.0,6
4604,-37.0,-263.0,-37.0,633.0,276.0,3.0,-154.0,-1022.0,-32.0,6
4605,-35.0,-248.0,-35.0,691.0,244.0,14.0,-150.0,-938.0,-41.0,6
4606,-34.0,-229.0,-39.0,701.0,212.0,21.0,-146.0,-883.0,-46.0,6
4607,-33.0,-216.0,-41.0,662.0,186.0,29.0,-142.0,-840.0,-52.0,6
4608,-34.0,-208.0,-41.0,578.0,172.0,30.0,-145.0,-819.0,-57.0,6
4609,-35.0,-206.0,-40.0,460.0,160.0,33.0,-152.0,-811.0,-57.0,6
4610,-35.0,-210.0,-39.0,324.0,147.0,29.0,-149.0,-813.0,-44.0,6
4611,-34.0,-219.0,-23.0,175.0,137.0,25.0,-159.0,-834.0,-42.0,6
4612,-41.0,-217.0,-58.0,70.0,135.0,16.0,-174.0,-856.0,-40.0,6
4613,-42.0,-226.0,-38.0,-11.0,139.0,19.0,-179.0,-876.0,-37.0,6
4614,-41.0,-236.0,-35.0,-68.0,150.0,21.0,-173.0,-894.0,-43.0,6
4615,-37.0,-239.0,-29.0,-101.0,165.0,26.0,-175.0,-904.0,-34.0,6
4616,-37.0,-240.0,-33.0,-108.0,185.0,25.0,-168.0,-919.0,-48.0,6
4617,-36.0,-248.0,-40.0,-115.0,210.0,31.0,-167.0,-939.0,-47.0,6
4618,-39.0,-252.0,-38.0,-127.0,234.0,31.0,-161.0,-956.0,-43.0,6
4619,-39.0,-256.0,-34.0,-145.0,254.0,34.0,-169.0,-990.0,-39.0,6
4620,-40.0,-259.0,-39.0,-168.0,275.0,33.0,-174.0,-1012.0,-35.0,6
4621,-39.0,-265.0,-34.0,-185.0,300.0,35.0,-173.0,-1032.0,-27.0,6
4622,-42.0,-272.0,-34.0,-190.0,319.0,31.0,-181.0,-1049.0,-23.0,6
4623,-42.0,-269.0,-45.0,-179.0,335.0,33.0,-178.0,-1049.0,-7.0,6
4624,-41.0,-273.0,-22.0,-146.0,346.0,32.0,-181.0,-1036.0,1.0,6
4625,-40.0,-268.0,-23.0,-98.0,347.0,38.0,-171.0,-1023.0,17.0,6
4626,-41.0,-265.0,-14.0,-39.0,333.0,40.0,-162.0,-1011.0,45.0,6
4627,-46.0,-261.0,-6.0,25.0,306.0,51.0,-194.0,-994.0,75.0,6
4628,-59.0,-262.0,-1.0,87.0,256.0,71.0,-228.0,-1007.0,98.0,6
4629,-70.0,-270.0,2.0,122.0,176.0,90.0,-272.0,-1041.0,108.0,6
4630,-80.0,-284.0,4.0,117.0,71.0,103.0,-312.0,-1094.0,134.0,6
4631,-92.0,-301.0,17.0,87.0,4.0,112.0,-361.0,-1151.0,164.0,6
4632,-96.0,-327.0,10.0,62.0,-35.0,102.0,-395.0,-1248.0,152.0,6
4633,-99.0,-349.0,-2.0,13.0,-32.0,74.0,-415.0,-1335.0,117.0,6
4634,-111.0,-359.0,-17.0,-68.0,5.0,22.0,-438.0,-1389.0,60.0,6
4635,-107.0,-373.0,-25.0,-175.0,71.0,-34.0,-453.0,-1431.0,9.0,6
4636,-103.0,-380.0,-32.0,-278.0,142.0,-95.0,-445.0,-1444.0,-15.0,6
4637,-97.0,-380.0,-32.0,-333.0,194.0,-150.0,-400.0,-1433.0,-7.0,6
4638,-78.0,-371.0,-23.0,-312.0,214.0,-205.0,-315.0,-1393.0,16.0,6
4639,-62.0,-355.0,-21.0,-211.0,213.0,-243.0,-263.0,-1342.0,30.0,6
4640,-47.0,-337.0,-15.0,-63.0,208.0,-246.0,-197.0,-1265.0,38.0,6
4641,-33.0,-314.0,-10.0,115.0,185.0,-226.0,-143.0,-1192.0,41.0,6
4642,-24.0,-286.0,-12.0,229.0,144.0,-201.0,-96.0,-1117.0,31.0,6
4643,-12.0,-272.0,-15.0,291.0,94.0,-159.0,-53.0,-1043.0,27.0,6
4644,-6.0,-254.0,-15.0,304.0,44.0,-112.0,-16.0,-978.0,31.0,6
4645,4.0,-238.0,-17.0,277.0,-5.0,-60.0,9.0,-925.0,27.0,6
4646,13.0,-229.0,-18.0,218.0,-48.0,-13.0,34.0,-886.0,32.0,6
4647,19.0,-223.0,-12.0,151.0,-83.0,34.0,57.0,-865.0,40.0,6
4648,20.0,-219.0,-11.0,84.0,-110.0,69.0,67.0,-848.0,58.0,6
4649,21.0,-216.0,-9.0,34.0,-123.0,105.0,74.0,-842.0,63.0,6
4650,24.0,-219.0,-8.0,-11.0,-124.0,123.0,72.0,-825.0,71.0,6
4651,18.0,-215.0,-7.0,-41.0,-116.0,136.0,54.0,-828.0,72.0,6
4652,9.0,-216.0,-4.0,-76.0,-96.0,136.0,27.0,-832.0,72.0,6
4653,-1.0,-213.0,-5.0,-120.0,-72.0,140.0,-5.0,-829.0,78.0,6
4654,-8.0,-215.0,-1.0,-171.0,-49.0,138.0,-45.0,-819.0,85.0,6
4655,-14.0,-216.0,9.0,-213.0,-24.0,137.0,-74.0,-817.0,87.0,6
4656,-30.0,-210.0,-7.0,-249.0,-2.0,129.0,-117.0,-811.0,85.0,6
4657,-36.0,-206.0,-7.0,-280.0,20.0,125.0,-150.0,-808.0,79.0,6
4658,-42.0,-212.0,-9.0,-313.0,40.0,117.0,-187.0,-808.0,74.0,6
4659,-49.0,-210.0,-13.0,-346.0,57.0,113.0,-212.0,-812.0,64.0,6
4660,-56.0,-212.0,-14.0,-381.0,76.0,104.0,-237.0,-812.0,59.0,6
4661,-61.0,-213.0,-12.0,-401.0,93.0,96.0,-248.0,-820.0,59.0,6
4662,-61.0,-218.0,-11.0,-416.0,112.0,79.0,-254.0,-823.0,55.0,6
4663,-63.0,-221.0,-16.0,-430.0,133.0,64.0,-259.0,-834.0,50.0,6
4664,-69.0,-222.0,-13.0,-440.0,153.0,43.0,-263.0,-838.0,47.0,6
4665,-63.0,-220.0,-16.0,-441.0,168.0,28.0,-262.0,-844.0,37.0,6
4666,-61.0,-226.0,-12.0,-435.0,174.0,11.0,-263.0,-842.0,29.0,6
4667,-59.0,-222.0,-24.0,-420.0,176.0,-1.0,-253.0,-842.0,10.0,6
4668,-56.0,-220.0,-24.0,-403.0,179.0,-17.0,-236.0,-836.0,2.0,6
4669,-49.0,-219.0,-29.0,-387.0,183.0,-29.0,-219.0,-839.0,-8.0,6
4670,-47.0,-218.0,-29.0,-376.0,190.0,-45.0,-198.0,-827.0,-18.0,6
4671,-39.0,-216.0,-32.0,-368.0,199.0,-54.0,-182.0,-830.0,-23.0,6
4672,-38.0,-217.0,-34.0,-367.0,209.0,-68.0,-157.0,-830.0,-20.0,6
4673,-35.0,-216.0,-32.0,-367.0,220.0,-76.0,-144.0,-829.0,-17.0,6
4674,-30.0,-220.0,-29.0,-364.0,227.0,-88.0,-127.0,-830.0,-18.0,6
4675,-21.0,-219.0,-25.0,-361.0,229.0,-98.0,-115.0,-850.0,-8.0,6
4676,-24.0,-226.0,-27.0,-354.0,228.0,-111.0,-114.0,-857.0,-2.0,6
4677,-28.0,-225.0,-24.0,-343.0,223.0,-119.0,-107.0,-867.0,9.0,6
4678,-21.0,-231.0,-22.0,-323.0,212.0,-133.0,-106.0,-879.0,17.0,6
4679,-23.0,-232.0,-15.0,-295.0,190.0,-143.0,-115.0,-882.0,26.0,6
4680,-31.0,-232.0,-14.0,-269.0,165.0,-153.0,-122.0,-885.0,30.0,6
4681,-31.0,-232.0,-17.0,-239.0,138.0,-158.0,-132.0,-880.0,33.0,6
4682,-33.0,-229.0,-14.0,-213.0,106.0,-166.0,-142.0,-873.0,27.0,6
4683,-32.0,-227.0,-17.0,-191.0,77.0,-170.0,-147.0,-866.0,22.0,6
4684,-32.0,-221.0,-25.0,-180.0,52.0,-178.0,-148.0,-857.0,17.0,6
4685,-35.0,-220.0,-27.0,-178.0,37.0,-182.0,-151.0,-848.0,10.0,6
4686,-34.0,-217.0,-24.0,-185.0,30.0,-192.0,-140.0,-830.0,9.0,6
4687,-32.0,-215.0,-28.0,-195.0,31.0,-200.0,-133.0,-823.0,6.0,6
4688,-36.0,-208.0,-14.0,-204.0,38.0,-218.0,-127.0,-814.0,7.0,6
4689,-19.0,-211.0,-26.0,-214.0,46.0,-230.0,-112.0,-809.0,4.0,6
4690,-18.0,-213.0,-23.0,-228.0,51.0,-241.0,-92.0,-813.0,13.0,6
4691,-16.0,-216.0,-19.0,-242.0,58.0,-243.0,-86.0,-824.0,19.0,6
4692,-16.0,-217.0,-20.0,-258.0,65.0,-245.0,-77.0,-836.0,34.0,6
4693,-16.0,-224.0,-14.0,-266.0,69.0,-241.0,-76.0,-854.0,45.0,6
4694,-16.0,-230.0,-11.0,-264.0,71.0,-239.0,-79.0,-865.0,54.0,6
4695,-17.0,-233.0,-13.0,-250.0,73.0,-229.0,-84.0,-883.0,64.0,6
4696,-19.0,-237.0,-12.0,-226.0,71.0,-222.0,-93.0,-898.0,65.0,6
4697,-20.0,-243.0,-12.0,-194.0,70.0,-206.0,-110.0,-916.0,65.0,6
4698,-27.0,-246.0,-11.0,-157.0,73.0,-191.0,-117.0,-930.0,57.0,6
4699,-27.0,-244.0,-21.0,-110.0,85.0,-174.0,-120.0,-937.0,59.0,6
4700,-23.0,-248.0,-19.0,-69.0,102.0,-166.0,-120.0,-938.0,43.0,6
4701,-23.0,-245.0,-22.0,-39.0,126.0,-159.0,-120.0,-932.0,23.0,6
4702,-22.0,-242.0,-25.0,-17.0,161.0,-159.0,-112.0,-908.0,-5.0,6
4703,-19.0,-234.0,-33.0,-2.0,197.0,-160.0,-92.0,-885.0,-25.0,6
4704,-16.0,-229.0,-35.0,2.0,230.0,-174.0,-87.0,-875.0,-35.0,6
4705,-14.0,-225.0,-35.0,-4.0,254.0,-194.0,-76.0,-857.0,-33.0,6
4706,-7.0,-222.0,-29.0,-12.0,276.0,-221.0,-54.0,-837.0,-29.0,6
4707,-6.0,-217.0,-29.0,-14.0,295.0,-245.0,-40.0,-826.0,-11.0,6
4708,-7.0,-211.0,-25.0,-10.0,323.0,-282.0,-31.0,-822.0,2.0,6
4709,0.0,-207.0,-30.0,-7.0,347.0,-311.0,-31.0,-818.0,9.0,6
4710,-7.0,-215.0,-25.0,-15.0,367.0,-335.0,-38.0,-822.0,4.0,6
4711,-10.0,-211.0,-26.0,-31.0,376.0,-348.0,-50.0,-815.0,-5.0,6
4712,-11.0,-211.0,-32.0,-56.0,380.0,-360.0,-57.0,-811.0,-21.0,6
4713,-14.0,-204.0,-36.0,-91.0,383.0,-359.0,-68.0,-796.0,-38.0,6
4714,-16.0,-200.0,-39.0,-134.0,390.0,-360.0,-75.0,-785.0,-52.0,6
4715,-16.0,-198.0,-41.0,-180.0,398.0,-353.0,-88.0,-775.0,-66.0,6
4716,-23.0,-192.0,-44.0,-231.0,404.0,-345.0,-105.0,-752.0,-74.0,6
4717,-25.0,-199.0,-42.0,-273.0,403.0,-322.0,-123.0,-758.0,-75.0,6
4718,-34.0,-201.0,-44.0,-328.0,384.0,-293.0,-143.0,-771.0,-67.0,6
4719,-40.0,-202.0,-41.0,-381.0,355.0,-271.0,-164.0,-784.0,-53.0,6
4720,-39.0,-210.0,-38.0,-421.0,313.0,-247.0,-183.0,-804.0,-37.0,6
4721,-47.0,-219.0,-28.0,-450.0,267.0,-216.0,-196.0,-833.0,-16.0,6
4722,-48.0,-227.0,-23.0,-470.0,230.0,-192.0,-195.0,-873.0,3.0,6
4723,-49.0,-244.0,-17.0,-479.0,209.0,-174.0,-202.0,-909.0,35.0,6
4724,-45.0,-253.0,-14.0,-469.0,206.0,-168.0,-193.0,-946.0,60.0,6
4725,-39.0,-263.0,-8.0,-434.0,224.0,-169.0,-184.0,-991.0,67.0,6
4726,-40.0,-269.0,-2.0,-376.0,253.0,-182.0,-175.0,-1020.0,76.0,6
4727,-35.0,-278.0,-5.0,-303.0,285.0,-209.0,-153.0,-1048.0,79.0,6
4728,-33.0,-277.0,-4.0,-200.0,313.0,-243.0,-125.0,-1057.0,77.0,6
4729,-17.0,-281.0,-6.0,-103.0,328.0,-277.0,-90.0,-1048.0,71.0,6
4730,-12.0,-270.0,-12.0,-8.0,340.0,-316.0,-55.0,-1032.0,50.0,6
4731,-4.0,-269.0,-10.0,71.0,351.0,-351.0,-17.0,-1011.0,23.0,6
4732,9.0,-257.0,-32.0,119.0,363.0,-390.0,6.0,-985.0,-14.0,6
4733,15.0,-244.0,-40.0,129.0,379.0,-416.0,34.0,-947.0,-56.0,6
4734,19.0,-240.0,-49.0,100.0,394.0,-436.0,47.0,-908.0,-93.0,6
4735,20.0,-228.0,-59.0,37.0,410.0,-438.0,63.0,-884.0,-119.0,6
4736,23.0,-222.0,-59.0,-44.0,430.0,-433.0,67.0,-862.0,-128.0,6
4737,26.0,-218.0,-51.0,-130.0,466.0,-416.0,78.0,-858.0,-107.0,6
4738,29.0,-222.0,-46.0,-212.0,499.0,-399.0,86.0,-862.0,-84.0,6
4739,26.0,-230.0,-33.0,-251.0,528.0,-378.0,88.0,-881.0,-41.0,6
4740,26.0,-237.0,-24.0,-261.0,548.0,-357.0,82.0,-908.0,6.0,6
4741,21.0,-242.0,-21.0,-245.0,568.0,-327.0,68.0,-941.0,17.0,6
4742,17.0,-246.0,-30.0,-225.0,589.0,-302.0,36.0,-985.0,30.0,6
4743,6.0,-263.0,-14.0,-204.0,610.0,-274.0,1.0,-1014.0,36.0,6
4744,-6.0,-270.0,-11.0,-183.0,627.0,-253.0,-43.0,-1041.0,49.0,6
4745,-15.0,-279.0,-14.0,-161.0,644.0,-232.0,-78.0,-1067.0,51.0,6
4746,-21.0,-282.0,-10.0,-138.0,663.0,-222.0,-113.0,-1080.0,53.0,6
4747,-32.0,-283.0,-13.0,-106.0,688.0,-208.0,-143.0,-1081.0,52.0,6
4748,-36.0,-283.0,-16.0,-50.0,715.0,-202.0,-155.0,-1082.0,38.0,6
4749,-35.0,-280.0,-16.0,-9.0,739.0,-197.0,-159.0,-1072.0,26.0,6
4750,-33.0,-277.0,-23.0,27.0,756.0,-199.0,-157.0,-1054.0,25.0,6
4751,-29.0,-268.0,-24.0,55.0,770.0,-201.0,-137.0,-1019.0,22.0,6
4752,-28.0,-257.0,-20.0,77.0,782.0,-205.0,-120.0,-1004.0,20.0,6
4753,-21.0,-242.0,-36.0,88.0,795.0,-200.0,-105.0,-978.0,15.0,6
4754,-19.0,-248.0,-28.0,85.0,810.0,-190.0,-92.0,-949.0,-7.0,6
4755,-18.0,-242.0,-38.0,64.0,822.0,-168.0,-92.0,-935.0,-31.0,6
4756,-16.0,-238.0,-48.0,27.0,829.0,-132.0,-83.0,-909.0,-57.0,6
4757,-15.0,-233.0,-50.0,-24.0,837.0,-93.0,-78.0,-899.0,-90.0,6
4758,-10.0,-233.0,-57.0,-69.0,856.0,-61.0,-64.0,-893.0,-109.0,6
4759,-7.0,-236.0,-58.0,-115.0,891.0,-34.0,-50.0,-910.0,-137.0,6
4760,-2.0,-241.0,-64.0,-159.0,929.0,-15.0,-42.0,-929.0,-148.0,6
4761,-4.0,-255.0,-65.0,-192.0,964.0,5.0,-37.0,-955.0,-150.0,6
4762,0.0,-262.0,-68.0,-202.0,985.0,21.0,-22.0,-999.0,-166.0,6
4763,2.0,-275.0,-78.0,-199.0,1002.0,40.0,-9.0,-1040.0,-186.0,6
4764,-4.0,-278.0,-82.0,-191.0,1028.0,55.0,8.0,-1077.0,-219.0,6
4765,14.0,-293.0,-85.0,-179.0,1071.0,71.0,22.0,-1123.0,-235.0,6
4766,16.0,-309.0,-84.0,-163.0,1139.0,84.0,32.0,-1172.0,-237.0,6
4767,16.0,-318.0,-84.0,-128.0,1193.0,96.0,34.0,-1221.0,-239.0,6
4768,14.0,-329.0,-88.0,-92.0,1233.0,105.0,33.0,-1257.0,-254.0,6
4769,14.0,-336.0,-86.0,-59.0,1252.0,119.0,28.0,-1274.0,-237.0,6
4770,1.0,-335.0,-80.0,-1.0,1241.0,134.0,0.0,-1300.0,-225.0,6
4771,-2.0,-340.0,-84.0,84.0,1200.0,158.0,-24.0,-1303.0,-235.0,6
4772,-9.0,-339.0,-81.0,177.0,1126.0,178.0,-63.0,-1276.0,-229.0,6
4773,-15.0,-327.0,-84.0,275.0,1023.0,202.0,-81.0,-1255.0,-219.0,6
4774,-28.0,-333.0,-72.0,369.0,900.0,223.0,-106.0,-1220.0,-214.0,6
4775,-26.0,-312.0,-76.0,459.0,768.0,243.0,-122.0,-1184.0,-199.0,6
4776,-27.0,-299.0,-68.0,547.0,618.0,254.0,-123.0,-1144.0,-176.0,6
4777,-31.0,-292.0,-62.0,609.0,498.0,259.0,-123.0,-1117.0,-147.0,6
4778,-34.0,-285.0,-52.0,653.0,383.0,256.0,-138.0,-1080.0,-113.0,6
4779,-36.0,-275.0,-48.0,671.0,267.0,255.0,-142.0,-1062.0,-77.0,6
4780,-38.0,-270.0,-41.0,650.0,153.0,244.0,-158.0,-1037.0,-52.0,6
4781,-43.0,-262.0,-36.0,594.0,55.0,236.0,-170.0,-1016.0,-40.0,6
4782,-47.0,-252.0,-40.0,512.0,-26.0,225.0,-188.0,-991.0,-34.0,6
4783,-49.0,-250.0,-36.0,405.0,-87.0,213.0,-202.0,-972.0,-35.0,6
4784,-52.0,-250.0,-39.0,286.0,-127.0,194.0,-223.0,-971.0,-44.0,6
4785,-58.0,-252.0,-35.0,158.0,-147.0,168.0,-227.0,-973.0,-51.0,6
4786,-49.0,-253.0,-43.0,13.0,-148.0,135.0,-224.0,-984.0,-59.0,6
4787,-46.0,-259.0,-41.0,-88.0,-131.0,94.0,-196.0,-1009.0,-58.0,6
4788,-32.0,-272.0,-36.0,-158.0,-99.0,45.0,-163.0,-1055.0,-46.0,6
4789,-18.0,-290.0,-37.0,-197.0,-54.0,0.0,-122.0,-1110.0,-41.0,6
4790,-12.0,-314.0,-39.0,-213.0,-6.0,-41.0,-66.0,-1181.0,-45.0,6
4791,5.0,-334.0,-45.0,-219.0,37.0,-67.0,-19.0,-1261.0,-72.0,6
4792,21.0,-358.0,-53.0,-233.0,62.0,-89.0,46.0,-1387.0,-124.0,6
4793,35.0,-378.0,-66.0,-271.0,61.0,-96.0,116.0,-1470.0,-167.0,6
